tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,603.84,995.16,doivent,158.75024,194.10031999999995,774.82528,4755.46528,785.86528,True,1
,4,603.84,995.16,être,197.25775999999996,216.22447999999997,774.82528,4755.46528,785.86528,True,1
,4,603.84,995.16,rabattus,219.20527999999996,259.0486399999999,774.82528,4755.46528,785.86528,True,1
,4,603.84,995.16,vers,262.0184,282.75151999999997,774.82528,4755.46528,785.86528,True,1
,4,603.84,995.16,l'intérieur.,285.88687999999996,333.08288,774.82528,4755.46528,785.86528,True,1
,4,603.84,995.16,Le,113.42,125.69648,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,papier,129.49424,160.07504,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,et,163.80656,173.01391999999998,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,le,176.75648,185.29039999999998,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,"carton,",189.0992,222.63871999999998,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,tels,226.38128,243.40496,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,que,247.1144,265.61744,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,définis,269.4152,301.19936,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,au,304.90880000000004,317.18528000000003,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,présent,320.8616,357.52544,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,"règlement,",361.29008000000005,413.45536,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,doivent,417.3304,452.68048,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,être,456.55552,475.5112,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,propres,479.07712,516.39232,800.02528,4780.66528,811.06528,True,1
,4,603.84,995.16,et,113.42,122.62736,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,exempts,126.49136,168.11216000000002,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,de,171.94304,184.21952,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,toute,187.89584000000002,212.50400000000002,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,matière,216.19136,252.76688000000001,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,organique,256.59776,305.6816,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,ou,309.47936000000004,321.75584000000003,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,autre,325.43216,350.52608000000004,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,pour,354.21344,376.27136,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,être,380.12432,399.09103999999996,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,déposés,402.89984,444.56479999999993,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,dans,448.37359999999995,472.2751999999999,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,le,475.96255999999994,484.4964799999999,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,bac,488.3052799999999,506.0686399999999,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,à,509.8995199999999,516.0377599999999,812.74528,4793.3852799999995,823.78528,True,1
,4,603.84,995.16,matières,113.42,155.78048,825.36528,4806.005279999999,836.40528,True,1
,4,603.84,995.16,recyclables.,158.75024,216.65503999999996,825.36528,4806.005279999999,836.40528,True,1
,4,603.84,995.16,2.4,85.104,100.44959999999999,850.56528,4831.20528,861.60528,True,1
,4,603.84,995.16,MATIÈRES,103.46352,160.24223999999998,850.56528,4831.20528,861.60528,True,1
,4,603.84,995.16,ORGANIQUES,163.31135999999998,238.53791999999993,850.56528,4831.20528,861.60528,True,1
,4,603.84,995.16,2.4.1,92.184,116.79216,875.88528,4856.52528,886.9252799999999,True,1
,4,603.84,995.16,Collecte,119.78,162.62624,875.88528,4856.52528,886.9252799999999,True,1
,4,603.84,995.16,des,165.596,184.57376,875.88528,4856.52528,886.9252799999999,True,1
,4,603.84,995.16,matières,187.55455999999998,232.8296,875.88528,4856.52528,886.9252799999999,True,1
,4,603.84,995.16,organiques,235.89872,295.22767999999996,875.88528,4856.52528,886.9252799999999,True,1
,4,603.84,995.16,La,113.42,125.69648,901.3584,4881.9983999999995,912.3983999999999,True,1
,4,603.84,995.16,collecte,129.3728,166.67696,901.3584,4881.9983999999995,912.3983999999999,True,1
,4,603.84,995.16,des,170.39744,188.1608,901.3584,4881.9983999999995,912.3983999999999,True,1
,4,603.84,995.16,matières,191.62735999999995,233.98783999999998,901.3584,4881.9983999999995,912.3983999999999,True,1
,4,603.84,995.16,organiques,237.55375999999995,292.01408,901.3584,4881.9983999999995,912.3983999999999,True,1
,4,603.84,995.16,s’effectue,295.60208,342.75392,901.3584,4881.9983999999995,912.3983999999999,True,1
,4,603.84,995.16,selon,346.3088,372.50672000000003,901.3584,4881.9983999999995,912.3983999999999,True,1
,4,603.84,995.16,le,376.18304,384.71696,901.3584,4881.9983999999995,912.3983999999999,True,1
,4,603.84,995.16,calendrier,388.40432,436.97968,901.32528,4881.965279999999,912.3983999999999,True,1
,4,603.84,995.16,annuel,440.7112,473.78704,901.32528,4881.96528,912.36528,True,1
,4,603.84,995.16,mis,477.3088,494.45392,901.32528,4881.96528,912.36528,True,1
,4,603.84,995.16,à,498.16336,504.3016,901.32528,4881.96528,912.36528,True,1
,4,603.84,995.16,la,507.86752,516.40144,901.32528,4881.96528,912.36528,True,1
,4,603.84,995.16,disposition,113.42,165.40735999999998,913.9252799999999,4894.56528,924.96528,True,1
,4,603.84,995.16,des,168.48752,186.25088000000002,913.9252799999999,4894.56528,924.96528,True,1
,4,603.84,995.16,contribuables.,189.36416,257.7128,913.9252799999999,4894.56528,924.96528,True,1
,5,603.84,995.16,Pour,113.42,136.6592,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,la,140.5232,149.05712,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,"collecte,",152.86592,193.23919999999998,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,les,197.12527999999998,211.17919999999998,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,contenants,214.98799999999997,268.7527999999999,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,autorisés,272.58367999999996,317.2184,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,doivent,321.0272,356.37728,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,être,360.25232,379.34047999999996,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,placés,383.14928,414.9555199999999,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,aux,418.7863999999999,436.5497599999999,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,endroits,440.25919999999985,479.3849599999998,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,prévus,483.2158399999998,516.2364799999997,41.045279999999934,5016.8452800000005,52.0852799999999,True,1
,5,603.84,995.16,au,113.42,125.69648,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,plus,129.96896,150.15008,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,tôt,154.44464,166.76528,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,à,171.10399999999998,177.24223999999998,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,17,181.61,193.86828,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,h,198.17,204.30823999999998,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,la,208.47032,217.00423999999998,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,veille,221.29879999999997,246.26023999999998,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,de,250.55479999999997,262.83128,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,la,267.10375999999997,275.63768,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,collecte,279.93224,317.23639999999995,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,et,321.56408,330.77144,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,être,335.11015999999995,354.19831999999997,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,remisés,358.3603999999999,396.9893599999999,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,aux,401.29495999999995,419.0583199999999,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,endroits,423.24247999999994,462.4786399999999,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,prévus,466.66279999999995,499.5509599999998,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,au,503.84551999999985,516.1219999999998,53.64527999999996,5029.44528,64.68528000000003,True,1
,5,603.84,995.16,plus,113.42,133.60112,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,tard,138.01712,156.97279999999998,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,à,161.3888,167.52704,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,21,171.89,184.16647999999998,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,h,188.45,194.58823999999998,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,le,198.87176,207.40568,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,soir,211.82168,229.54088,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,de,233.76919999999998,246.04567999999998,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,ladite,250.43959999999998,276.72583999999995,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,"collecte,",281.14184,321.48568,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,selon,325.84648,352.16584,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,les,356.43832,370.49224,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,spécifications,374.90824,441.03783999999996,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,définies,445.32135999999997,483.10024,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,par,487.52728,503.44695999999993,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,le,507.79672,516.33064,66.36527999999998,5042.16528,77.40528000000006,True,1
,5,603.84,995.16,mode,113.42,141.03104,78.9652799999999,5054.76528,90.00527999999997,True,1
,5,603.84,995.16,de,144.10016,156.37664,78.9652799999999,5054.76528,90.00527999999997,True,1
,5,603.84,995.16,collecte.,159.36847999999998,199.74175999999997,78.9652799999999,5054.76528,90.00527999999997,True,1
,5,603.84,995.16,Après,113.42,142.21232,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,la,145.44704000000002,153.98095999999998,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,"collecte,",157.1936,197.56687999999997,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,les,200.84575999999998,214.89968,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,contenants,217.97983999999997,271.85504,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,pour,274.96832,297.02624,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,les,300.28303999999997,314.33696,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,matières,317.40608,359.53471999999994,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,organiques,362.7584,417.21871999999996,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,(bruns),420.44239999999996,455.1742399999998,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,doivent,458.4310399999998,493.78111999999976,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,être,497.04895999999974,516.1371199999998,104.30527999999993,5080.10528,115.34527999999989,True,1
,5,603.84,995.16,remisés,113.42,152.04896,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,dans,158.39695999999998,182.29855999999998,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,un,188.62447999999998,200.90095999999997,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,endroit,207.21583999999996,240.76639999999995,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,pour,247.27999999999997,269.33791999999994,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,que,275.58655999999996,294.08959999999996,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,ceux-ci,300.4044799999999,335.40088,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,ne,341.81512,354.0916,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,soient,360.40648,389.76184,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,pas,396.16504,413.9284,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,visibles,420.27639999999997,456.16743999999994,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,de,462.61479999999995,474.89127999999994,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,la,481.32759999999996,489.8615199999999,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,voie,496.44,516.49968,116.90527999999995,5092.70528,127.94528000000003,True,1
,5,603.84,995.16,publique.,113.42,158.12912,129.62527999999998,5105.42528,140.66528000000005,True,1
,5,603.84,995.16,2.4.2,92.184,116.79216,154.8252799999999,5130.62528,165.86527999999987,True,1
,5,603.84,995.16,Préparation,119.78,181.01888,154.8252799999999,5130.62528,165.86527999999987,True,1
,5,603.84,995.16,des,184.01,202.98775999999998,154.8252799999999,5130.62528,165.86527999999987,True,1
,5,603.84,995.16,matières,205.96856,251.35399999999998,154.8252799999999,5130.62528,165.86527999999987,True,1
,5,603.84,995.16,organiques,254.42311999999998,313.75208,154.8252799999999,5130.62528,165.86527999999987,True,1
,5,603.84,995.16,Toutes,113.42,147.14720000000003,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,les,150.21632,164.29232,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,matières,167.2952,209.65568,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,organiques,212.62543999999997,267.07471999999996,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,doivent,270.188,305.53808,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,être,308.69552,327.66224,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,déposées,330.73136,378.40207999999996,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,dans,381.51535999999993,405.4169599999999,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,des,408.4860799999999,426.2825599999999,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,sacs,429.38479999999987,451.9615999999998,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,de,455.0307199999998,467.3071999999998,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,papier,470.4094399999998,500.8577599999997,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,ou,503.9931199999997,516.2695999999997,180.14527999999996,5155.94528,191.18528000000003,True,1
,5,603.84,995.16,déposées,113.42,161.19008,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,en,164.89952,177.176,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,vrac,180.73088,201.49712,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,dans,205.06304,228.96464,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,les,232.53055999999998,246.47408,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,bacs,250.16143999999997,273.44479999999993,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,à,277.03279999999995,283.17103999999995,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,matières,286.61551999999995,328.8324799999999,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,organiques,332.42047999999994,386.86976,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,à,390.45775999999995,396.59599999999995,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,défaut,400.1619199999999,430.6985599999999,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,de,434.34175999999985,446.61823999999984,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,"quoi,",450.05167999999986,473.98639999999983,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,elles,477.6295999999998,500.20639999999975,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,ne,503.89375999999976,516.1702399999998,192.86527999999998,5168.66528,203.90528000000006,True,1
,5,603.84,995.16,sont,113.42,134.25248,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,pas,138.24896,156.01232000000002,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,recueillies,159.8432,208.68416,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,lors,212.6144,230.34464,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,de,234.19759999999997,246.47407999999996,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,la,250.39327999999995,258.92719999999997,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,collecte.,262.85743999999994,303.23071999999996,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,Aucun,307.12783999999994,338.3489599999999,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,sac,342.27919999999995,359.31391999999994,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,de,363.2662399999999,375.5427199999999,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,"plastique,",379.46191999999996,426.4371199999999,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,biodégradable,430.43359999999984,500.25712,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,ou,504.18736,516.46384,205.4652799999999,5181.26528,216.50527999999997,True,1
,5,603.84,995.16,compostable,113.42,175.82912,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,ne,178.89824,191.17471999999998,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,sera,194.27695999999997,215.63935999999995,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,permis,218.60911999999996,251.59663999999995,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,dans,254.70991999999995,278.6115199999999,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,les,281.58128,295.63519999999994,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,"bacs,",298.70432,324.96848,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,à,328.12592,334.26416,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,défaut,337.23392,367.6712,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,d’être,370.82864,398.31823999999995,218.21839999999997,5194.0184,229.25839999999994,True,1
,5,603.84,995.16,ramassé.,401.5,446.80912,218.18527999999992,5193.98528,229.22528,True,1
,5,603.84,995.16,2.5,85.104,100.44959999999999,243.38527999999997,5219.18528,254.42528000000004,True,1
,5,603.84,995.16,ENCOMBRANTS,103.57392,190.09439999999995,243.38527999999997,5219.18528,254.42528000000004,True,1
,5,603.84,995.16,2.5.1,92.184,116.79216,268.5852799999999,5244.38528,279.62527999999986,True,1
,5,603.84,995.16,Collecte,119.78,162.62624,268.5852799999999,5244.38528,279.62527999999986,True,1
,5,603.84,995.16,des,165.596,184.57376,268.5852799999999,5244.38528,279.62527999999986,True,1
,5,603.84,995.16,encombrants,187.64288,256.7864,268.5852799999999,5244.38528,279.62527999999986,True,1
,5,603.84,995.16,La,113.42,125.69648,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,collecte,129.49424,166.7984,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,des,170.64031999999997,188.40367999999998,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,encombrants,192.11311999999998,255.71455999999998,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,s’effectue,259.54544,306.58688,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,mensuellement,310.2632,384.97087999999997,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,selon,388.72447999999997,415.04383999999993,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,le,418.8415999999999,427.3755199999999,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,calendrier,431.1843199999999,479.3849599999998,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,annuel,483.2489599999998,516.3247999999998,294.0884,5269.8884,305.12839999999994,True,1
,5,603.84,995.16,mis,113.42,130.56512,306.77527999999995,5282.57528,317.8152799999999,True,1
,5,603.84,995.16,à,133.6784,139.81664,306.77527999999995,5282.57528,317.8152799999999,True,1
,5,603.84,995.16,la,142.78640000000001,151.32032,306.77527999999995,5282.57528,317.8152799999999,True,1
,5,603.84,995.16,disposition,154.38944,206.40992,306.77527999999995,5282.57528,317.8152799999999,True,1
,5,603.84,995.16,des,209.49007999999998,227.25343999999998,306.77527999999995,5282.57528,317.8152799999999,True,1
,5,603.84,995.16,contribuables.,230.24527999999998,298.71536,306.77527999999995,5282.57528,317.8152799999999,True,1
,5,603.84,995.16,Les,113.42,131.18008,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,encombrants,134.54,198.11936,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,doivent,201.34303999999997,236.80351999999996,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,être,240.19279999999998,259.14847999999995,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,placés,262.35007999999993,294.15631999999994,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,en,297.38,309.65648,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,bordure,312.96848,350.89088,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,de,353.97104,366.24752,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,la,369.55952,378.09344,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,rue,381.42751999999996,397.41344000000004,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,à,400.60400000000004,406.74224000000004,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,compter,409.94384,449.5995199999999,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,du,452.9777599999999,465.25423999999987,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,dimanche,468.82,516.47968,331.97528,5307.77528,343.01527999999996,True,1
,5,603.84,995.16,18,113.42,125.67828,344.6952799999999,5320.49528,355.73528,True,1
,5,603.84,995.16,h,128.78,134.91824,344.6952799999999,5320.49528,355.73528,True,1
,5,603.84,995.16,de,137.98736,150.26384,344.6952799999999,5320.49528,355.73528,True,1
,5,603.84,995.16,la,153.25568,161.7896,344.6952799999999,5320.49528,355.73528,True,1
,5,603.84,995.16,semaine,164.85872,206.43536,344.6952799999999,5320.49528,355.73528,True,1
,5,603.84,995.16,déterminée,209.51551999999998,264.47263999999996,344.6952799999999,5320.49528,355.73528,True,1
,5,603.84,995.16,au,267.54175999999995,279.81823999999995,344.6952799999999,5320.49528,355.73528,True,1
,5,603.84,995.16,calendrier.,282.81007999999997,334.2344,344.6952799999999,5320.49528,355.73528,True,1
,5,603.84,995.16,Le,113.42,125.69648,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,propriétaire,131.53664,187.21135999999998,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,ne,192.94111999999998,205.21759999999998,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,doit,211.05775999999997,228.65551999999997,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,déposer,234.45151999999996,274.27279999999996,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,plus,280.16816,300.34927999999996,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,de,306.07904,318.35552,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,10,324.07424,336.35071999999997,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,encombrants,342.19088,405.78127999999987,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,à,411.5331199999999,417.6713599999999,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,la,423.5225599999999,432.05647999999985,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,fois,437.66479999999984,454.9313599999998,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,sur,460.68319999999983,476.0177599999998,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,la,481.7916799999998,490.3255999999998,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,voie,496.1767999999998,516.2364799999998,370.01527999999996,5345.81528,381.0552799999999,True,1
,5,603.84,995.16,publique.,113.42,158.12096,382.61528,5358.41528,393.65528000000006,True,1
,5,603.84,995.16,2.5.2,92.184,116.79216,407.8152799999999,5383.61528,418.8552799999999,True,1
,5,603.84,995.16,Préparation,119.78,181.01888,407.8152799999999,5383.61528,418.8552799999999,True,1
,5,603.84,995.16,des,183.96656000000002,202.94432,407.8152799999999,5383.61528,418.8552799999999,True,1
,5,603.84,995.16,encombrants,206.01344,275.16799999999995,407.8152799999999,5383.61528,418.8552799999999,True,1
,5,603.84,995.16,Tous,113.42,138.01712,433.25527999999997,5409.0552800000005,444.29527999999993,True,1
,5,603.84,995.16,les,145.44704,159.50096,433.25527999999997,5409.0552800000005,444.29527999999993,True,1
,5,603.84,995.16,encombrants,166.97,230.54936,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,doivent,237.97928000000002,273.32935999999995,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,être,280.92488,299.88056,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,déposées,307.2884,354.81559999999996,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,de,362.36695999999995,374.64343999999994,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,façon,381.9188,408.93368,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,ordonnée,416.34151999999995,462.9413599999999,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,afin,470.2167199999999,487.96903999999984,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,d’en,495.4983199999998,516.2976799999998,433.2884,5409.088400000001,444.3284,True,1
,5,603.84,995.16,permettre,113.42,160.56079999999997,445.85528,5421.65528,456.89528000000007,True,1
