tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,612,792,_,200.22000000000008,205.22400000000007,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,_,205.2240000000001,210.2280000000001,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,_,210.2280000000001,215.23200000000008,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,_,215.2320000000001,220.2360000000001,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,_,220.23600000000013,225.24000000000012,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,_,225.24000000000012,230.2440000000001,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,_,230.24400000000014,235.24800000000013,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,_,235.24800000000016,240.25200000000015,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,______________________________________________________________Page,240.25200000000015,570.3315000000001,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,3,572.8335000000002,577.8375000000002,34.778999999999996,5618.379000000001,43.778999999999996,True,1
,6,612,792,Estimation,76.08,126.99552000000001,61.621560000000045,5645.22156,71.58155999999997,True,1
,6,612,792,préliminaire,129.7609,186.22258,61.621560000000045,5645.22156,71.58155999999997,True,1
,6,612,792,rev.1,188.99146000000002,212.24806,61.621560000000045,5645.22156,71.58155999999997,True,1
,6,612,792,Description,97.68,147.48996,78.54156,5662.14156,88.50155999999993,True,1
,6,612,792,des,150.25884000000002,166.31436,78.54156,5662.14156,88.50155999999993,True,1
,6,612,792,travaux,169.08324000000002,201.74208000000004,78.54156,5662.14156,88.50155999999993,True,1
,6,612,792,Quantité,319.66748400000006,357.31628400000005,78.54156,5662.14156,88.50155999999993,True,1
,6,612,792,Unité,381.5848200000001,404.8314600000001,78.54156,5662.14156,88.50155999999993,True,1
,6,612,792,Prix,418.0603320000001,435.2114520000001,78.54156,5662.14156,88.50155999999993,True,1
,6,612,792,unitaire,437.9803320000001,470.63917200000003,78.54156,5662.14156,88.50155999999993,True,1
,6,612,792,Montant,501.57294,537.5584199999998,78.54156,5662.14156,88.50155999999993,True,1
,6,612,792,1.,75.96,83.466,104.97900000000004,5688.579000000001,113.97900000000004,True,1
,6,612,792,ORGANISATION,97.55999999999999,167.56199999999995,103.41930000000002,5687.0193,112.41930000000002,True,1
,6,612,792,DE,170.06399999999996,182.56499999999994,103.41930000000002,5687.0193,112.41930000000002,True,1
,6,612,792,CHANTIER,185.06699999999998,231.56099999999998,103.41930000000002,5687.0193,112.41930000000002,True,1
,6,612,792,1.1,75.96,88.47,126.09900000000005,5709.6990000000005,135.09900000000005,True,1
,6,612,792,Gestion,97.5591,128.5731,126.09900000000005,5709.6990000000005,135.09900000000005,True,1
,6,612,792,de,131.0751,141.0831,126.09900000000005,5709.6990000000005,135.09900000000005,True,1
,6,612,792,la,143.5851,150.5871,126.09900000000005,5709.6990000000005,135.09900000000005,True,1
,6,612,792,"circulation,",153.08910000000003,196.1001,126.09900000000005,5709.6990000000005,135.09900000000005,True,1
,6,612,792,incluant,198.6021,229.61610000000002,126.09900000000005,5709.6990000000005,135.09900000000005,True,1
,6,612,792,"plans,",232.11809999999997,256.1301,126.09900000000005,5709.6990000000005,135.09900000000005,True,1
,6,612,792,"signalisation,",258.6321,310.6521000000001,126.09900000000005,5709.6990000000005,135.09900000000005,True,1
,6,612,792,"maintien,",97.55999999999999,134.07299999999998,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,"entretien,",136.575,174.096,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,"sécurité,",176.598,210.60900000000004,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,etc.,213.11100000000005,227.61900000000006,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,1,335.99430000000007,340.9983000000001,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,global,381.1131000000001,405.12510000000003,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,10,426.46500000000003,436.473,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,"000,00",438.97499999999997,466.4969999999999,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,$,468.9989999999998,474.0029999999998,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,10,504.21869999999984,514.2266999999998,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,"000,00",516.7286999999998,544.2506999999996,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,$,546.7788,551.7828000000001,140.85900000000004,5724.459000000001,149.85900000000004,True,1
,6,612,792,1.2,75.96000000000004,88.47000000000004,170.37900000000002,5753.979,179.37900000000002,True,1
,6,612,792,Gestion,97.55910000000003,128.57310000000004,170.37900000000002,5753.979,179.37900000000002,True,1
,6,612,792,du,131.07510000000005,141.08310000000003,170.37900000000002,5753.979,179.37900000000002,True,1
,6,612,792,"chantier,",143.58510000000007,178.10010000000008,170.37900000000002,5753.979,179.37900000000002,True,1
,6,612,792,incluant,180.60210000000006,211.6161000000001,170.37900000000002,5753.979,179.37900000000002,True,1
,6,612,792,maintien,214.11810000000008,248.1291000000001,170.37900000000002,5753.979,179.37900000000002,True,1
,6,612,792,des,250.63110000000012,265.1391000000001,170.37900000000002,5753.979,179.37900000000002,True,1
,6,612,792,réseaux,267.6411000000001,299.65410000000014,170.37900000000002,5753.979,179.37900000000002,True,1
,6,612,792,en,97.56000000000003,107.56800000000004,185.139,5768.7390000000005,194.139,True,1
,6,612,792,"fonction,",110.07000000000004,144.09000000000003,185.139,5768.7390000000005,194.139,True,1
,6,612,792,inspection,146.59200000000004,187.11000000000004,185.139,5768.7390000000005,194.139,True,1
,6,612,792,numérique,189.61200000000008,232.12800000000007,185.139,5768.7390000000005,194.139,True,1
,6,612,792,avant,234.63000000000008,256.64400000000006,185.139,5768.7390000000005,194.139,True,1
,6,612,792,"travaux,",259.1460000000001,291.15900000000005,185.139,5768.7390000000005,194.139,True,1
,6,612,792,sécurité,97.56000000000003,129.06900000000002,199.899,5783.499000000001,208.899,True,1
,6,612,792,du,131.57100000000003,141.57900000000004,199.899,5783.499000000001,208.899,True,1
,6,612,792,"chantier,",144.08100000000002,178.59600000000006,199.899,5783.499000000001,208.899,True,1
,6,612,792,coordination,181.09800000000004,230.12100000000004,199.899,5783.499000000001,208.899,True,1
,6,612,792,avec,232.62300000000005,251.63100000000006,199.899,5783.499000000001,208.899,True,1
,6,612,792,les,254.13300000000004,265.6350000000001,199.899,5783.499000000001,208.899,True,1
,6,612,792,"intervenants,",97.56000000000003,149.08500000000004,214.659,5798.259,223.659,True,1
,6,612,792,etc.,151.58700000000005,166.09500000000006,214.659,5798.259,223.659,True,1
,6,612,792,1,335.9979000000001,341.0019000000001,214.659,5798.259,223.659,True,1
,6,612,792,global,381.11670000000004,405.1286999999999,214.659,5798.259,223.659,True,1
,6,612,792,10,426.4685999999999,436.47659999999996,214.659,5798.259,223.659,True,1
,6,612,792,"000,00",438.9785999999999,466.50059999999985,214.659,5798.259,223.659,True,1
,6,612,792,$,469.0025999999998,474.0065999999998,214.659,5798.259,223.659,True,1
,6,612,792,10,504.2222999999998,514.2302999999997,214.659,5798.259,223.659,True,1
,6,612,792,"000,00",516.7322999999997,544.2542999999996,214.659,5798.259,223.659,True,1
,6,612,792,$,546.7562999999996,551.7602999999996,214.659,5798.259,223.659,True,1
,6,612,792,1.3,75.96000000000004,88.47000000000004,244.17899999999997,5827.779,253.17899999999997,True,1
,6,612,792,Gestion,97.55910000000003,128.57310000000004,244.17899999999997,5827.779,253.17899999999997,True,1
,6,612,792,des,131.07510000000005,145.58310000000006,244.17899999999997,5827.779,253.17899999999997,True,1
,6,612,792,eaux,148.08510000000007,167.59710000000007,244.17899999999997,5827.779,253.17899999999997,True,1
,6,612,792,souterraines,170.09910000000008,219.61710000000008,244.17899999999997,5827.779,253.17899999999997,True,1
,6,612,792,et,222.11910000000006,229.6251000000001,244.17899999999997,5827.779,253.17899999999997,True,1
,6,612,792,de,232.12710000000004,242.13510000000005,244.17899999999997,5827.779,253.17899999999997,True,1
,6,612,792,ruissellement,244.63710000000003,297.6471000000001,244.17899999999997,5827.779,253.17899999999997,True,1
,6,612,792,pendant,97.56000000000003,130.08600000000004,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,les,132.58800000000002,144.09000000000003,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,travaux,146.59200000000004,176.10300000000004,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,1,335.99070000000006,340.9947000000001,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,global,381.1095,405.1215,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,30,426.4614,436.46939999999995,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,"000,00",438.9713999999999,466.49339999999984,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,$,468.9953999999998,473.9993999999998,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,30,504.2150999999998,514.2230999999998,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,"000,00",516.7250999999998,544.2470999999996,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,$,546.7490999999995,551.7530999999996,258.93899999999996,5842.539000000001,267.93899999999996,True,1
,6,612,792,"1,4",75.96000000000004,88.47000000000004,288.45899999999995,5872.059,297.45899999999995,True,1
,6,612,792,Remblai,97.55910000000003,130.56210000000004,288.45899999999995,5872.059,297.45899999999995,True,1
,6,612,792,sans,133.06410000000005,152.07210000000003,288.45899999999995,5872.059,297.45899999999995,True,1
,6,612,792,retrait,154.57410000000004,177.57810000000006,288.45899999999995,5872.059,297.45899999999995,True,1
,6,612,792,sous,180.08010000000007,199.08810000000008,288.45899999999995,5872.059,297.45899999999995,True,1
,6,612,792,les,201.59010000000006,213.09210000000007,288.45899999999995,5872.059,297.45899999999995,True,1
,6,612,792,conduites,215.59410000000008,254.11410000000012,288.45899999999995,5872.059,297.45899999999995,True,1
,6,612,792,municipales,256.6161000000001,304.12710000000015,288.45899999999995,5872.059,297.45899999999995,True,1
,6,612,792,ou,97.56000000000003,107.56800000000004,303.21899999999994,5886.819,312.21899999999994,True,1
,6,612,792,les,110.07000000000004,121.57200000000003,303.21899999999994,5886.819,312.21899999999994,True,1
,6,612,792,services,124.07400000000004,157.07700000000006,303.21899999999994,5886.819,312.21899999999994,True,1
,6,612,792,d'utilités,159.57900000000006,191.80800000000005,303.21899999999994,5886.819,312.21899999999994,True,1
,6,612,792,publiques,194.31000000000006,232.83000000000007,303.21899999999994,5886.819,312.21899999999994,True,1
,6,612,792,(si,97.56000000000003,107.05500000000004,317.9789999999999,5901.579000000001,326.9789999999999,True,1
,6,612,792,requis,109.55700000000003,134.06400000000002,317.9789999999999,5901.579000000001,326.9789999999999,True,1
,6,612,792,-,136.56600000000003,139.56300000000005,317.9789999999999,5901.579000000001,326.9789999999999,True,1
,6,612,792,sur,142.06500000000003,154.56600000000003,317.9789999999999,5901.579000000001,326.9789999999999,True,1
,6,612,792,demande,157.06800000000004,194.58900000000003,317.9789999999999,5901.579000000001,326.9789999999999,True,1
,6,612,792,de,197.09100000000007,207.09900000000005,317.9789999999999,5901.579000000001,326.9789999999999,True,1
,6,612,792,l'ingénieur),209.60100000000006,253.33200000000008,317.9789999999999,5901.579000000001,326.9789999999999,True,1
,6,612,792,7,335.97720000000004,340.98120000000006,317.9789999999999,5901.579000000001,326.9789999999999,True,1
,6,612,792,m3,387.72,398.616,316.86600000000004,5900.466,327.93929999999995,True,1
,6,612,792,"150,00",439.08,466.602,317.979,5901.579000000001,326.979,True,1
,6,612,792,$,469.104,474.108,317.979,5901.579000000001,326.979,True,1
,6,612,792,1,509.27459999999996,514.2786,317.979,5901.579000000001,326.979,True,1
,6,612,792,"050,00",516.7805999999999,544.3026,317.979,5901.579000000001,326.979,True,1
,6,612,792,$,546.8046,551.8086000000001,317.979,5901.579000000001,326.979,True,1
,6,612,792,"1,5",75.9597,88.4697,347.49899999999997,5931.099,356.49899999999997,True,1
,6,612,792,Fouilles,97.55879999999999,128.56380000000001,347.49899999999997,5931.099,356.49899999999997,True,1
,6,612,792,exploratoires,131.06580000000002,182.58180000000002,347.49899999999997,5931.099,356.49899999999997,True,1
,6,612,792,(si,97.55969999999999,107.0547,362.25899999999996,5945.859,371.25899999999996,True,1
,6,612,792,requis,109.55669999999999,134.06369999999998,362.25899999999996,5945.859,371.25899999999996,True,1
,6,612,792,-,136.5657,139.5627,362.25899999999996,5945.859,371.25899999999996,True,1
,6,612,792,sur,142.0647,154.5657,362.25899999999996,5945.859,371.25899999999996,True,1
,6,612,792,demande,157.0677,194.5887,362.25899999999996,5945.859,371.25899999999996,True,1
,6,612,792,de,197.09070000000003,207.0987,362.25899999999996,5945.859,371.25899999999996,True,1
,6,612,792,l'ingénieur),209.60070000000002,253.33170000000004,362.25899999999996,5945.859,371.25899999999996,True,1
,6,612,792,65,333.4569,343.46490000000006,362.25899999999996,5945.859,371.25899999999996,True,1
,6,612,792,m3,387.7197,398.616,361.146,5944.746,372.2193,True,1
,6,612,792,"45,00",444.12,466.63800000000003,362.259,5945.859,371.259,True,1
,6,612,792,$,469.14,474.144,362.259,5945.859,371.259,True,1
,6,612,792,2,509.2764,514.2804,362.259,5945.859,371.259,True,1
,6,612,792,"925,00",516.7824,544.3044000000001,362.259,5945.859,371.259,True,1
,6,612,792,$,546.8064,551.8104000000001,362.259,5945.859,371.259,True,1
,6,612,792,"1,6",75.9597,88.4697,391.779,5975.379000000001,400.779,True,1
,6,612,792,Abat-poussière,97.55879999999999,158.0838,391.779,5975.379000000001,400.779,True,1
,6,612,792,(si,97.55969999999999,107.0547,406.539,5990.139,415.539,True,1
,6,612,792,requis,109.55669999999999,134.06369999999998,406.539,5990.139,415.539,True,1
,6,612,792,-,136.5657,139.5627,406.539,5990.139,415.539,True,1
,6,612,792,sur,142.0647,154.5657,406.539,5990.139,415.539,True,1
,6,612,792,demande,157.0677,194.5887,406.539,5990.139,415.539,True,1
,6,612,792,de,197.09070000000003,207.0987,406.539,5990.139,415.539,True,1
,6,612,792,l'Ingénieur),209.60070000000002,253.83570000000006,406.539,5990.139,415.539,True,1
,6,612,792,5300,328.41960000000006,348.43560000000014,406.539,5990.139,415.539,True,1
,6,612,792,litres,383.61390000000006,402.6129000000001,406.539,5990.139,415.539,True,1
,6,612,792,"0,50",449.13120000000004,466.64520000000005,406.539,5990.139,415.539,True,1
,6,612,792,$,469.1472,474.1512,406.539,5990.139,415.539,True,1
,6,612,792,2,509.12879999999996,514.1328,406.539,5990.139,415.539,True,1
,6,612,792,"650,00",516.6347999999999,544.1919,406.539,5990.139,415.539,True,1
,6,612,792,$,546.6939,551.6979,406.539,5990.139,415.539,True,1
,6,612,792,SOUS-TOTAL,75.9597,134.45969999999997,441.459,6025.059,450.459,True,1
,6,612,792,1.,136.96169999999998,144.46769999999998,441.459,6025.059,450.459,True,1
,6,612,792,-,146.9697,149.9667,441.459,6025.059,450.459,True,1
,6,612,792,ORGANISATION,152.4687,222.4707,441.459,6025.059,450.459,True,1
,6,612,792,DE,224.97269999999997,237.4737,441.459,6025.059,450.459,True,1
,6,612,792,CHANTIER,239.9757,286.46970000000005,441.459,6025.059,450.459,True,1
,6,612,792,56,504.12750000000005,514.1355,441.459,6025.059,450.459,True,1
,6,612,792,"625,00",516.6375,544.1594999999999,441.459,6025.059,450.459,True,1
,6,612,792,$,546.6614999999998,551.6654999999998,441.459,6025.059,450.459,True,1
,6,612,792,_______________________________________________________________________________________________,51.0,526.4678000000001,707.499,6291.099,716.499,True,1
,6,612,792,Ville,493.92,510.92100000000005,723.219,6306.819,732.219,True,1
,6,612,792,de,513.423,523.431,723.219,6306.819,732.219,True,1
,6,612,792,Sainte-Adèle,525.933,577.4580000000001,723.219,6306.819,732.219,True,1
,6,612,792,Prolongement,325.91970000000003,381.94470000000007,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,et,384.4467000000001,391.95270000000005,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,bouclage,394.45470000000006,430.9767000000001,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,de,433.4787000000001,443.4867000000001,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,l'aqueduc,445.9887000000001,484.2297000000001,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,-,486.7317000000001,489.7287000000001,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,chemin,492.23070000000007,521.2377000000001,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,de,523.7397000000001,533.7477000000001,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,la,536.2497000000001,543.2517000000001,734.2592999999999,6317.8593,743.2592999999999,True,1
,6,612,792,Savane,545.7537000000001,576.2727000000002,734.2592999999999,6317.8593,743.2592999999999,True,1
,7,612,792,Estima_t_io_n_,51.0,95.13600000000001,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_p_ré_l_im_i_n_a_ir_e_,95.13600000000001,145.17600000000002,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,r_e_v_.1_,144.51900000000003,165.192,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,165.19200000000004,170.19600000000003,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,170.19600000000003,175.20000000000002,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,175.20000000000005,180.20400000000004,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,180.20400000000006,185.20800000000006,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,185.20800000000006,190.21200000000005,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,190.21200000000007,195.21600000000007,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,195.21600000000007,200.22000000000006,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,200.22000000000008,205.22400000000007,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,205.2240000000001,210.2280000000001,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,210.2280000000001,215.23200000000008,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,215.2320000000001,220.2360000000001,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,220.23600000000013,225.24000000000012,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,225.24000000000012,230.2440000000001,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,230.24400000000014,235.24800000000013,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,_,235.24800000000016,240.25200000000015,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,______________________________________________________________Page,240.25200000000015,570.3315000000001,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,4,572.8335000000002,577.8375000000002,34.778999999999996,6410.379000000001,43.778999999999996,True,1
,7,612,792,Estimation,76.07974800000001,126.99526800000002,61.62151200000005,6437.221512,71.58151199999998,True,1
,7,612,792,préliminaire,129.7609,186.22258,61.621560000000045,6437.22156,71.58155999999997,True,1
,7,612,792,rev.1,188.99146000000002,212.24806,61.621560000000045,6437.22156,71.58155999999997,True,1
,7,612,792,Description,97.68,147.48996,78.54156,6454.14156,88.50155999999993,True,1
,7,612,792,des,150.25884000000002,166.31436,78.54156,6454.14156,88.50155999999993,True,1
,7,612,792,travaux,169.08324000000002,201.74208000000004,78.54156,6454.14156,88.50155999999993,True,1
,7,612,792,Quantité,319.66748400000006,357.31628400000005,78.54156,6454.14156,88.50155999999993,True,1
,7,612,792,Unité,381.5848200000001,404.8314600000001,78.54156,6454.14156,88.50155999999993,True,1
,7,612,792,Prix,418.0603320000001,435.2114520000001,78.54156,6454.14156,88.50155999999993,True,1
,7,612,792,unitaire,437.9803320000001,470.63917200000003,78.54156,6454.14156,88.50155999999993,True,1
,7,612,792,Montant,501.57294,537.5584199999998,78.54156,6454.14156,88.50155999999993,True,1
,7,612,792,2.,75.96,83.466,104.97900000000004,6480.579000000001,113.97900000000004,True,1
,7,612,792,DRAINAGE,97.56,145.55700000000002,104.97900000000004,6480.579000000001,113.97900000000004,True,1
,7,612,792,2.1,75.96,88.47,126.09900000000005,6501.6990000000005,135.09900000000005,True,1
,7,612,792,Remplacement,97.5591,158.07510000000002,126.09900000000005,6501.6990000000005,135.09900000000005,True,1
,7,612,792,des,160.5771,175.0851,126.09900000000005,6501.6990000000005,135.09900000000005,True,1
,7,612,792,cadres,177.58710000000002,204.59610000000004,126.09900000000005,6501.6990000000005,135.09900000000005,True,1
,7,612,792,et,207.09810000000004,214.60410000000002,126.09900000000005,6501.6990000000005,135.09900000000005,True,1
,7,612,792,couvercles,217.10610000000003,260.11710000000005,126.09900000000005,6501.6990000000005,135.09900000000005,True,1
,7,612,792,sanitaire,262.61910000000006,296.6301000000001,126.09900000000005,6501.6990000000005,135.09900000000005,True,1
,7,612,792,existants,97.55999999999999,133.07399999999998,140.85900000000004,6516.459000000001,149.85900000000004,True,1
,7,612,792,par,135.576,148.58100000000002,140.85900000000004,6516.459000000001,149.85900000000004,True,1
,7,612,792,des,151.083,165.591,140.85900000000004,6516.459000000001,149.85900000000004,True,1
,7,612,792,cadres,168.09300000000002,195.10199999999998,140.85900000000004,6516.459000000001,149.85900000000004,True,1
,7,612,792,et,197.60399999999998,205.11,140.85900000000004,6516.459000000001,149.85900000000004,True,1
,7,612,792,couvercles,207.61200000000002,250.62300000000005,140.85900000000004,6516.459000000001,149.85900000000004,True,1
,7,612,792,"ajustables,",253.125,296.1450000000001,140.85900000000004,6516.459000000001,149.85900000000004,True,1
,7,612,792,incluant,97.55999999999999,128.57399999999998,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,ajustement,133.578,177.59700000000004,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,et,180.09900000000002,187.60500000000002,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,disposition,190.10700000000003,232.62300000000002,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,hors,235.12500000000006,252.63000000000005,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,site,255.132,269.136,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,1,335.9826,340.9866,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,unité,383.3811,402.89310000000006,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,1,431.4969,436.5009,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,"300,00",439.0028999999999,466.52489999999983,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,$,469.0268999999998,474.0308999999998,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,1,509.2514999999998,514.2554999999998,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,"300,00",516.7863,544.3083,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,$,546.8103,551.8143,155.61900000000003,6531.219,164.61900000000003,True,1
,7,612,792,2.2.,75.95999999999998,90.97199999999998,185.139,6560.7390000000005,194.139,True,1
,7,612,792,Remplacement,97.55999999999997,158.076,185.139,6560.7390000000005,194.139,True,1
,7,612,792,de,160.57799999999997,170.58599999999998,185.139,6560.7390000000005,194.139,True,1
,7,612,792,section,173.08800000000002,201.6,185.139,6560.7390000000005,194.139,True,1
,7,612,792,de,204.10200000000003,214.11,185.139,6560.7390000000005,194.139,True,1
,7,612,792,regard,216.61200000000002,242.62200000000004,185.139,6560.7390000000005,194.139,True,1
,7,612,792,sanitaire,245.12400000000002,279.1350000000001,185.139,6560.7390000000005,194.139,True,1
,7,612,792,"existant,",97.55999999999997,131.076,199.899,6575.499000000001,208.899,True,1
,7,612,792,incluant,133.57799999999997,164.59199999999998,199.899,6575.499000000001,208.899,True,1
,7,612,792,disposition,167.094,209.60999999999999,199.899,6575.499000000001,208.899,True,1
,7,612,792,hors-site,212.11200000000002,246.618,199.899,6575.499000000001,208.899,True,1
,7,612,792,1,335.98260000000005,340.98660000000007,199.899,6575.499000000001,208.899,True,1
,7,612,792,m.lin.vert,374.86080000000004,411.3648,199.899,6575.499000000001,208.899,True,1
,7,612,792,"500,00",439.05959999999993,466.58159999999987,199.899,6575.499000000001,208.899,True,1
,7,612,792,$,469.0835999999998,474.08759999999984,199.899,6575.499000000001,208.899,True,1
,7,612,792,"500,00",516.8141999999998,544.365,199.899,6575.499000000001,208.899,True,1
,7,612,792,$,546.867,551.871,199.899,6575.499000000001,208.899,True,1
,7,612,792,2.3,75.95999999999998,88.46999999999998,229.41899999999998,6605.019,238.41899999999998,True,1
,7,612,792,Remplacement,97.55909999999997,158.0751,229.41899999999998,6605.019,238.41899999999998,True,1
,7,612,792,de,160.57709999999997,170.58509999999998,229.41899999999998,6605.019,238.41899999999998,True,1
,7,612,792,ponceau,173.08710000000002,207.61110000000002,229.41899999999998,6605.019,238.41899999999998,True,1
,7,612,792,transversal,210.11310000000006,254.12310000000005,229.41899999999998,6605.019,238.41899999999998,True,1
,7,612,792,par,256.6251000000001,269.6301000000001,229.41899999999998,6605.019,238.41899999999998,True,1
,7,612,792,une,272.13210000000004,287.1441000000001,229.41899999999998,6605.019,238.41899999999998,True,1
,7,612,792,conduite,97.55999999999997,131.57999999999998,244.17899999999997,6619.779,253.17899999999997,True,1
,7,612,792,en,134.08199999999997,144.08999999999995,244.17899999999997,6619.779,253.17899999999997,True,1
,7,612,792,PEHD,146.59199999999998,171.59399999999997,244.17899999999997,6619.779,253.17899999999997,True,1
,7,612,792,"320kPa,",174.09599999999998,207.11699999999996,244.17899999999997,6619.779,253.17899999999997,True,1
,7,612,792,incluant,209.61899999999997,240.63299999999998,244.17899999999997,6619.779,253.17899999999997,True,1
,7,612,792,disposition,243.135,285.65100000000007,244.17899999999997,6619.779,253.17899999999997,True,1
,7,612,792,hors-,288.153,308.65500000000003,244.17899999999997,6619.779,253.17899999999997,True,1
,7,612,792,site,97.55999999999997,111.56399999999998,258.93899999999996,6634.539000000001,267.93899999999996,True,1
,7,612,792,des,116.56799999999998,131.07599999999996,258.93899999999996,6634.539000000001,267.93899999999996,True,1
,7,612,792,surplus,133.57799999999997,162.58499999999998,258.93899999999996,6634.539000000001,267.93899999999996,True,1
,7,612,792,"d'excavation,",165.087,217.33200000000002,258.93899999999996,6634.539000000001,267.93899999999996,True,1
,7,612,792,géotextile,219.83400000000003,258.35400000000004,258.93899999999996,6634.539000000001,267.93899999999996,True,1
,7,612,792,et,260.85600000000005,268.3620000000001,258.93899999999996,6634.539000000001,267.93899999999996,True,1
,7,612,792,pérré,270.86400000000003,291.87,258.93899999999996,6634.539000000001,267.93899999999996,True,1
,7,612,792,de,294.372,304.38000000000005,258.93899999999996,6634.539000000001,267.93899999999996,True,1
,7,612,792,protection,97.55999999999997,137.07899999999998,273.69899999999996,6649.299,282.69899999999996,True,1
,7,612,792,100-200,139.58099999999996,172.60199999999998,273.69899999999996,6649.299,282.69899999999996,True,1
,7,612,792,mm,175.10399999999998,190.098,273.69899999999996,6649.299,282.69899999999996,True,1
,7,612,792,sur,192.6,205.101,273.69899999999996,6649.299,282.69899999999996,True,1
,7,612,792,300,207.603,222.615,273.69899999999996,6649.299,282.69899999999996,True,1
,7,612,792,mm,225.11700000000002,240.11100000000005,273.69899999999996,6649.299,282.69899999999996,True,1
