tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
O,12,630.93,816.49,0,0,0,8,312.32,317.891676,792.61441,10518.714409999999,802.63541,True,1
,13,630.93,816.49,0,0,0,DATE,23.282,53.02001,30.882100000000037,10573.472099999999,41.89210000000003,True,1
,13,630.93,816.49,0,0,0,:,56.03675,59.70308,30.882100000000037,10573.472099999999,41.89210000000003,True,1
,13,630.93,816.49,0,0,0,Le,93.798,105.98607,31.012100000000032,10573.602099999998,42.02210000000002,True,1
,13,630.93,816.49,0,0,0,30,108.99180000000001,121.23492,31.012100000000032,10573.602099999998,42.02210000000002,True,1
,13,630.93,816.49,0,0,0,novembre,124.20762,173.02596,31.012100000000032,10573.602099999998,42.02210000000002,True,1
,13,630.93,816.49,0,0,0,2017,176.03169000000003,200.3748,31.012100000000032,10573.602099999998,42.02210000000002,True,1
,13,630.93,816.49,0,0,0,PROJET,23.282,67.12382,44.00210000000004,10586.592099999998,55.01210000000003,True,1
,13,630.93,816.49,0,0,0,:,70.14056,73.80689,44.00210000000004,10586.592099999998,55.01210000000003,True,1
,13,630.93,816.49,0,0,0,Rue,93.798,114.51882,44.122100000000046,10586.712099999999,55.13210000000004,True,1
,13,630.93,816.49,0,0,0,Rolland,117.52455,157.81014000000002,44.122100000000046,10586.712099999999,55.13210000000004,True,1
,13,630.93,816.49,0,0,0,Réfection,93.798,143.82744,58.35209999999995,10600.942099999998,69.36209999999994,True,1
,13,630.93,816.49,0,0,0,de,146.82216,159.67082999999997,58.35209999999995,10600.942099999998,69.36209999999994,True,1
,13,630.93,816.49,0,0,0,"chaussée,",162.65454,215.50254,58.35209999999995,10600.942099999998,69.36209999999994,True,1
,13,630.93,816.49,0,0,0,du,218.61837,232.02855000000002,58.35209999999995,10600.942099999998,69.36209999999994,True,1
,13,630.93,816.49,0,0,0,réseau,235.04529000000002,270.38739,58.35209999999995,10600.942099999998,69.36209999999994,True,1
,13,630.93,816.49,0,0,0,d'aqueduc,273.40413,327.7054500000001,58.35209999999995,10600.942099999998,69.36209999999994,True,1
,13,630.93,816.49,0,0,0,et,330.71118000000007,340.4990700000001,58.35209999999995,10600.942099999998,69.36209999999994,True,1
,13,630.93,816.49,0,0,0,des,93.798,112.66914,72.45209999999997,10615.042099999999,83.46209999999996,True,1
,13,630.93,816.49,0,0,0,réseaux,115.67487,157.09448999999998,72.45209999999997,10615.042099999999,83.46209999999996,True,1
,13,630.93,816.49,0,0,0,d'égouts,160.10021999999998,205.35132,72.45209999999997,10615.042099999999,83.46209999999996,True,1
,13,630.93,816.49,0,0,0,CLIENT,23.282,62.91799999999999,86.43209999999999,10629.022099999998,97.44209999999998,True,1
,13,630.93,816.49,0,0,0,:,65.93473999999999,69.60106999999999,86.43209999999999,10629.022099999998,97.44209999999998,True,1
,13,630.93,816.49,0,0,0,Ville,93.798,114.59589000000001,86.5521,10629.1421,97.56209999999999,True,1
,13,630.93,816.49,0,0,0,de,117.65667,129.84474,86.5521,10629.1421,97.56209999999999,True,1
,13,630.93,816.49,0,0,0,Sainte-Adèle,132.85047,195.62949000000003,86.5521,10629.1421,97.56209999999999,True,1
,13,630.93,816.49,0,0,0,DOSSIER,23.282,72.68387,99.6721,10642.262099999998,110.68209999999999,True,1
,13,630.93,816.49,0,0,0,:,75.70061,79.36694,99.6721,10642.262099999998,110.68209999999999,True,1
,13,630.93,816.49,0,0,0,51.00.32,93.798,136.45074,99.6721,10642.262099999998,110.68209999999999,True,1
,13,630.93,816.49,0,0,0,RUE,272.12,297.452,127.46000000000004,10670.05,139.46000000000004,True,1
,13,630.93,816.49,0,0,0,ROLLAND,300.788,358.976,127.46000000000004,10670.05,139.46000000000004,True,1
,13,630.93,816.49,0,0,0,RÉFECTION,130.42,193.79355999999999,142.00210000000004,10684.592099999998,153.01210000000003,True,1
,13,630.93,816.49,0,0,0,"CHAUSSÉE,",196.85433999999998,260.65729,142.00210000000004,10684.592099999998,153.01210000000003,True,1
,13,630.93,816.49,0,0,0,"AQUEDUC,",263.77311999999995,322.15914999999995,142.00210000000004,10684.592099999998,153.01210000000003,True,1
,13,630.93,816.49,0,0,0,ÉGOUTS,325.21993,371.5610199999999,142.00210000000004,10684.592099999998,153.01210000000003,True,1
,13,630.93,816.49,0,0,0,SANITAIRE,374.57775999999996,433.5473200000001,142.00210000000004,10684.592099999998,153.01210000000003,True,1
,13,630.93,816.49,0,0,0,ET,436.56406000000015,450.6348400000001,142.00210000000004,10684.592099999998,153.01210000000003,True,1
,13,630.93,816.49,0,0,0,PLUVIAL,453.64057000000014,500.48812000000015,142.00210000000004,10684.592099999998,153.01210000000003,True,1
,13,630.93,816.49,0,0,0,ESTIMATION,197.62,270.964,155.45000000000005,10698.039999999999,167.45000000000005,True,1
,13,630.93,816.49,0,0,0,PRÉLIMINAIRE,274.3,360.22,155.45000000000005,10698.039999999999,167.45000000000005,True,1
,13,630.93,816.49,0,0,0,DES,363.58,388.27599999999995,155.45000000000005,10698.039999999999,167.45000000000005,True,1
,13,630.93,816.49,0,0,0,COÛTS,391.63599999999997,433.28799999999995,155.45000000000005,10698.039999999999,167.45000000000005,True,1
,13,630.93,816.49,0,0,0,ART.,22.788,41.339048399999996,191.35745200000008,10733.947451999999,199.39865200000008,True,1
,13,630.93,816.49,0,0,0,DESCRIPTION,58.416,126.749199,189.91341,10732.503409999998,199.93441000000007,True,1
,13,630.93,816.49,0,0,0,DU,129.525016,143.93521400000003,189.91341,10732.503409999998,199.93441000000007,True,1
,13,630.93,816.49,0,0,0,TRAVAIL,146.71103100000002,189.200071,189.91341,10732.503409999998,199.93441000000007,True,1
,13,630.93,816.49,0,0,0,QUANTITÉ,359.83,410.426029,190.41341,10733.003409999998,200.43441000000007,True,1
,13,630.93,816.49,0,0,0,UNITÉ,417.13,447.062727,190.41341,10733.003409999998,200.43441000000007,True,1
,13,630.93,816.49,0,0,0,PRIX,454.74,478.118993,190.41341,10733.003409999998,200.43441000000007,True,1
,13,630.93,816.49,0,0,0,UNITAIRE,480.95493600000003,527.702901,190.41341,10733.003409999998,200.43441000000007,True,1
,13,630.93,816.49,0,0,0,TOTAL,553.73,586.578838,190.41341,10733.003409999998,200.43441000000007,True,1
,13,630.93,816.49,0,0,0,9.0,23.159,37.13829500000001,211.19340999999997,10753.783409999998,221.21441000000004,True,1
,13,630.93,816.49,0,0,0,ENROBÉS,58.416,107.789467,210.70340999999996,10753.293409999998,220.72441000000003,True,1
,13,630.93,816.49,0,0,0,BITUMINEUX,110.61538900000001,172.70550500000004,210.70340999999996,10753.293409999998,220.72441000000003,True,1
,13,630.93,816.49,0,0,0,(Suite),175.585943,205.147893,210.68336799999997,10753.273367999998,220.70436800000004,True,1
,13,630.93,816.49,0,0,0,9.5,23.159,37.13829500000001,226.53341,10769.123409999998,236.55441000000008,True,1
,13,630.93,816.49,0,0,0,Entrées,58.416,92.98845,226.53341,10769.123409999998,236.55441000000008,True,1
,13,630.93,816.49,0,0,0,privées,95.874498,128.22228600000003,226.53341,10769.123409999998,236.55441000000008,True,1
,13,630.93,816.49,0,0,0,en,131.09831300000002,142.241665,226.53341,10769.123409999998,236.55441000000008,True,1
,13,630.93,816.49,0,0,0,enrobés,145.067587,181.27346,226.53341,10769.123409999998,236.55441000000008,True,1
,13,630.93,816.49,0,0,0,bitumineux,184.139466,232.58098,226.53341,10769.123409999998,236.55441000000008,True,1
,13,630.93,816.49,0,0,0,150,377.02,393.726128,225.91341,10768.503409999998,235.93441000000007,True,1
,13,630.93,816.49,0,0,0,m²,426.66,438.28598600000004,225.91341,10768.503409999998,235.93441000000007,True,1
,13,630.93,816.49,0,0,0,"35,00",489.25,514.362626,225.91341,10768.503409999998,235.93441000000007,True,1
,13,630.93,816.49,0,0,0,$,520.555438,526.127114,225.91341,10768.503409999998,235.93441000000007,True,1
,13,630.93,816.49,0,0,0,5,567.22,572.791676,225.91341,10768.503409999998,235.93441000000007,True,1
,13,630.93,816.49,0,0,0,250,575.627619,592.342647,225.91341,10768.503409999998,235.93441000000007,True,1
,13,630.93,816.49,0,0,0,$,598.5154379999999,604.0871139999999,225.91341,10768.503409999998,235.93441000000007,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,237.37330500000007,10779.963304999997,247.39430500000003,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,237.91341,10780.503409999998,247.93441000000007,True,1
,13,630.93,816.49,0,0,0,préparation,114.431498,165.14777899999999,237.91341,10780.503409999998,247.93441000000007,True,1
,13,630.93,816.49,0,0,0,avant,167.973701,192.535172,237.91341,10780.503409999998,247.93441000000007,True,1
,13,630.93,816.49,0,0,0,pavage,195.41119899999998,228.320163,237.91341,10780.503409999998,247.93441000000007,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,249.99330500000008,10792.583304999998,260.01430500000004,True,1
,13,630.93,816.49,0,0,0,ajout,76.973,98.56825500000001,250.53341,10793.123409999998,260.5544100000001,True,1
,13,630.93,816.49,0,0,0,de,101.444282,112.58763400000001,250.53341,10793.123409999998,260.5544100000001,True,1
,13,630.93,816.49,0,0,0,MG-20,115.413556,145.977606,250.53341,10793.123409999998,260.5544100000001,True,1
,13,630.93,816.49,0,0,0,au,148.803528,159.94688,250.53341,10793.123409999998,260.5544100000001,True,1
,13,630.93,816.49,0,0,0,besoin,162.77280199999998,192.33475199999995,250.53341,10793.123409999998,260.5544100000001,True,1
,13,630.93,816.49,0,0,0,(inclus,76.973,105.97377399999999,263.15341,10805.74341,273.1744100000001,True,1
,13,630.93,816.49,0,0,0,à,108.85982200000001,114.431498,263.15341,10805.74341,273.1744100000001,True,1
,13,630.93,816.49,0,0,0,l'article,117.267441,148.17220500000002,263.15341,10805.74341,273.1744100000001,True,1
,13,630.93,816.49,0,0,0,8.2,151.008148,164.987443,263.15341,10805.74341,273.1744100000001,True,1
,13,630.93,816.49,0,0,0,du,167.82338600000003,178.966738,263.15341,10805.74341,273.1744100000001,True,1
,13,630.93,816.49,0,0,0,présent,181.79266,215.26280000000003,263.15341,10805.74341,273.1744100000001,True,1
,13,630.93,816.49,0,0,0,bordereau),218.13882700000005,267.151538,263.15341,10805.74341,273.1744100000001,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,274.9833050000001,10817.573304999998,285.00430500000004,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,275.52341,10818.113409999998,285.5444100000001,True,1
,13,630.93,816.49,0,0,0,traits,114.431498,136.247215,275.52341,10818.113409999998,285.5444100000001,True,1
,13,630.93,816.49,0,0,0,de,139.133263,150.27661500000002,275.52341,10818.113409999998,285.5444100000001,True,1
,13,630.93,816.49,0,0,0,scie,153.10253699999998,171.02008500000002,275.52341,10818.113409999998,285.5444100000001,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,287.6233050000001,10830.213304999997,297.64430500000003,True,1
,13,630.93,816.49,0,0,0,couche,76.973,109.370893,288.17341,10830.763409999998,298.19441000000006,True,1
,13,630.93,816.49,0,0,0,unique,112.196815,142.27985700000002,288.17341,10830.763409999998,298.19441000000006,True,1
,13,630.93,816.49,0,0,0,"EB-10S,",145.09575800000002,182.41396200000003,288.17341,10830.763409999998,298.19441000000006,True,1
,13,630.93,816.49,0,0,0,bitume,185.27996800000003,215.342968,288.17341,10830.763409999998,298.19441000000006,True,1
,13,630.93,816.49,0,0,0,PG,218.17891100000003,232.65925600000003,288.17341,10830.763409999998,298.19441000000006,True,1
,13,630.93,816.49,0,0,0,58-34,235.48517800000008,261.10887500000007,288.17341,10830.763409999998,298.19441000000006,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,299.7433050000001,10842.333304999998,309.76430500000004,True,1
,13,630.93,816.49,0,0,0,enrobés,76.973,113.17887300000001,300.29341,10842.883409999999,310.31441,True,1
,13,630.93,816.49,0,0,0,bitumineux,116.04487900000001,164.486393,300.29341,10842.883409999999,310.31441,True,1
,13,630.93,816.49,0,0,0,payés,167.36242,193.908049,300.29341,10842.883409999999,310.31441,True,1
,13,630.93,816.49,0,0,0,à,196.794097,202.365773,300.29341,10842.883409999999,310.31441,True,1
,13,630.93,816.49,0,0,0,la,205.20171599999998,212.998054,300.29341,10842.883409999999,310.31441,True,1
,13,630.93,816.49,0,0,0,tonne,215.833997,240.956644,300.29341,10842.883409999999,310.31441,True,1
,13,630.93,816.49,0,0,0,métrique,243.77254500000004,282.74421400000006,300.29341,10842.883409999999,310.31441,True,1
,13,630.93,816.49,0,0,0,(inclus,76.973,105.97377399999999,312.91341,10855.503409999998,322.93440999999996,True,1
,13,630.93,816.49,0,0,0,à,108.85982200000001,114.431498,312.91341,10855.503409999998,322.93440999999996,True,1
,13,630.93,816.49,0,0,0,l'article,117.267441,148.17220500000002,312.91341,10855.503409999998,322.93440999999996,True,1
,13,630.93,816.49,0,0,0,9.2,151.008148,164.987443,312.91341,10855.503409999998,322.93440999999996,True,1
,13,630.93,816.49,0,0,0,du,167.82338600000003,178.966738,312.91341,10855.503409999998,322.93440999999996,True,1
,13,630.93,816.49,0,0,0,présent,181.79266,215.26280000000003,312.91341,10855.503409999998,322.93440999999996,True,1
,13,630.93,816.49,0,0,0,bordereau),218.13882700000005,267.151538,312.91341,10855.503409999998,322.93440999999996,True,1
,13,630.93,816.49,0,0,0,10.0,23.159,42.69995000000001,343.09341,10885.683409999998,353.11440999999996,True,1
,13,630.93,816.49,0,0,0,BORDURE,58.416,108.771525,342.60341,10885.193409999998,352.62440999999995,True,1
,13,630.93,816.49,0,0,0,ET,111.60746800000001,124.41430600000001,342.60341,10885.193409999998,352.62440999999995,True,1
,13,630.93,816.49,0,0,0,TROTTOIR,127.19012300000001,178.21705500000007,342.60341,10885.193409999998,352.62440999999995,True,1
,13,630.93,816.49,0,0,0,10.1,23.159,42.69995000000001,358.81341000000003,10901.403409999999,368.83441,True,1
,13,630.93,816.49,0,0,0,Bordure,58.416,94.040657,359.05341000000004,10901.643409999999,369.07441,True,1
,13,630.93,816.49,0,0,0,en,96.879941,108.01995299999999,359.05341000000004,10901.643409999999,369.07441,True,1
,13,630.93,816.49,0,0,0,"béton,",110.849216,138.74100100000004,359.05341000000004,10901.643409999999,369.07441,True,1
,13,630.93,816.49,0,0,0,coulée,141.62036900000004,171.185661,359.05341000000004,10901.643409999999,369.07441,True,1
,13,630.93,816.49,0,0,0,en,174.01492400000004,185.15493600000005,359.05341000000004,10901.643409999999,369.07441,True,1
,13,630.93,816.49,0,0,0,place,187.98419900000005,211.981155,359.05341000000004,10901.643409999999,369.07441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,370.633305,10913.223304999998,380.654305,True,1
,13,630.93,816.49,0,0,0,matériaux,76.973,120.95516900000001,371.18341000000004,10913.773409999998,381.20441,True,1
,13,630.93,816.49,0,0,0,conformes,123.831196,170.63928700000002,371.18341000000004,10913.773409999998,381.20441,True,1
,13,630.93,816.49,0,0,0,aux,173.525335,189.679187,371.18341000000004,10913.773409999998,381.20441,True,1
,13,630.93,816.49,0,0,0,normes,192.55521399999998,225.90510200000003,371.18341000000004,10913.773409999998,381.20441,True,1
,13,630.93,816.49,0,0,0,du,228.79115000000002,239.93450200000004,371.18341000000004,10913.773409999998,381.20441,True,1
,13,630.93,816.49,0,0,0,MTMDET,242.76042400000006,285.4899680000001,371.18341000000004,10913.773409999998,381.20441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,382.763305,10925.353304999999,392.784305,True,1
,13,630.93,816.49,0,0,0,bordures,76.973,116.48471600000002,383.30341000000004,10925.893409999999,393.32441,True,1
,13,630.93,816.49,0,0,0,tel,119.38190600000001,130.005287,383.30341000000004,10925.893409999999,393.32441,True,1
,13,630.93,816.49,0,0,0,que,132.842351,149.54847900000001,383.30341000000004,10925.893409999999,393.32441,True,1
,13,630.93,816.49,0,0,0,détails,152.375522,181.35961699999996,383.30341000000004,10925.893409999999,393.32441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,394.883305,10937.473304999998,404.904305,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,395.42341000000005,10938.013409999998,405.44441,True,1
,13,630.93,816.49,0,0,0,excavation,114.431498,162.532298,395.42341000000005,10938.013409999998,405.44441,True,1
,13,630.93,816.49,0,0,0,et,165.35822000000002,173.715734,395.42341000000005,10938.013409999998,405.44441,True,1
,13,630.93,816.49,0,0,0,remblayage,176.60178200000001,228.70096099999998,395.42341000000005,10938.013409999998,405.44441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,407.003305,10949.593304999999,417.024305,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,407.55341000000004,10950.143409999999,417.57441,True,1
,13,630.93,816.49,0,0,0,assise,114.431498,142.98132700000002,407.55341000000004,10950.143409999999,417.57441,True,1
,13,630.93,816.49,0,0,0,en,145.81727,156.96062200000003,407.55341000000004,10950.143409999999,417.57441,True,1
,13,630.93,816.49,0,0,0,pierre,159.786544,185.40022000000002,407.55341000000004,10950.143409999999,417.57441,True,1
,13,630.93,816.49,0,0,0,nette,188.236163,210.613056,407.55341000000004,10950.143409999999,417.57441,True,1
,13,630.93,816.49,0,0,0,10.1.1,23.159,51.107569000000005,431.57341,10974.16341,441.59441,True,1
,13,630.93,816.49,0,0,0,Bordure,58.416,94.040657,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,arasée,96.879941,127.55756399999999,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,170,376.78,393.486128,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,m.lin.,420.1,444.03014800000005,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,"65,00",491.480694,516.611258,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,$,522.3016080000001,527.8732840000001,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,11,563.38438,574.527206,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,050,577.372118,594.086094,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,$,599.776444,605.34812,431.82341,10974.41341,441.84441,True,1
,13,630.93,816.49,0,0,0,10.1.2,23.159,51.107569000000005,455.82341,10998.41341,465.84441,True,1
,13,630.93,816.49,0,0,0,Bordure,58.416,94.040657,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,caniveau,96.879941,137.080855,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,85,379.5,390.63890200000003,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,m.lin.,420.1,444.03014800000005,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,"75,00",491.480694,516.611258,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,$,522.3016080000001,527.8732840000001,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,6,568.945256,574.516932,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,375,577.361844,594.07582,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,$,599.76617,605.337846,456.07341,10998.66341,466.09441,True,1
,13,630.93,816.49,0,0,0,10.2,23.159,42.69995000000001,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,Réfection,58.416,100.834893,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,des,103.66081500000001,119.81466700000001,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,trottoirs,122.69069400000002,156.25102300000003,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,en,159.13707100000005,170.280423,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,béton,173.10634500000003,198.218971,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,810,377.02,393.726128,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,m.lin.,420.1,444.03014800000005,480.31341000000003,11022.903409999999,490.33441,True,1
,13,630.93,816.49,0,0,0,"120,00",483.69,514.3743020000001,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,$,520.555438,526.127114,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,9,561.65,567.221676,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,7,567.221676,572.793352,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,200,575.619274,592.334302,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,$,598.5154379999999,604.0871139999999,480.07341,11022.66341,490.09441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,491.893305,11034.483304999998,501.914305,True,1
,13,630.93,816.49,0,0,0,enlèvement,76.973,128.75150700000003,491.70341,11034.293409999998,501.72441,True,1
,13,630.93,816.49,0,0,0,du,131.62753400000003,142.77088600000002,491.70341,11034.293409999998,501.72441,True,1
,13,630.93,816.49,0,0,0,trottoir,145.596808,174.146637,491.70341,11034.293409999998,501.72441,True,1
,13,630.93,816.49,0,0,0,existant,176.98258,211.66526100000004,491.70341,11034.293409999998,501.72441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,504.023305,11046.613304999999,514.044305,True,1
,13,630.93,816.49,0,0,0,"sciage,",76.973,108.819738,503.82341,11046.41341,513.8444099999999,True,1
,13,630.93,816.49,0,0,0,"excavation,",111.69576500000001,162.58240300000003,503.82341,11046.41341,513.8444099999999,True,1
,13,630.93,816.49,0,0,0,préparation,165.45843000000002,216.17471099999997,503.82341,11046.41341,513.8444099999999,True,1
,13,630.93,816.49,0,0,0,de,219.000633,230.14398500000001,503.82341,11046.41341,513.8444099999999,True,1
,13,630.93,816.49,0,0,0,"l'assise,",232.96990700000003,268.38412100000005,503.82341,11046.41341,513.8444099999999,True,1
,13,630.93,816.49,0,0,0,"coussin,",271.27016900000007,308.1674910000001,503.82341,11046.41341,513.8444099999999,True,1
,13,630.93,816.49,0,0,0,remblayage,76.973,129.072179,515.9434100000001,11058.533409999998,525.96441,True,1
,13,630.93,816.49,0,0,0,et,131.898101,140.25561500000003,515.9434100000001,11058.533409999998,525.96441,True,1
,13,630.93,816.49,0,0,0,régalage,143.14166300000002,182.133374,515.9434100000001,11058.533409999998,525.96441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,528.263305,11070.853304999999,538.284305,True,1
,13,630.93,816.49,0,0,0,conforme,76.973,118.770591,528.07341,11070.663409999997,538.0944099999999,True,1
,13,630.93,816.49,0,0,0,aux,121.60653400000001,137.760386,528.07341,11070.663409999997,538.0944099999999,True,1
,13,630.93,816.49,0,0,0,normes,140.636413,173.98630100000003,528.07341,11070.663409999997,538.0944099999999,True,1
,13,630.93,816.49,0,0,0,du,176.872349,188.015701,528.07341,11070.663409999997,538.0944099999999,True,1
,13,630.93,816.49,0,0,0,MTMDET,190.841623,233.57116700000003,528.07341,11070.663409999997,538.0944099999999,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,540.393305,11082.983304999998,550.414305,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,540.1934100000001,11082.783409999998,550.21441,True,1
,13,630.93,816.49,0,0,0,descente,114.431498,155.226989,540.1934100000001,11082.783409999998,550.21441,True,1
,13,630.93,816.49,0,0,0,pour,158.062932,178.114953,540.1934100000001,11082.783409999998,550.21441,True,1
,13,630.93,816.49,0,0,0,personne,180.940875,222.76852899999997,540.1934100000001,11082.783409999998,550.21441,True,1
,13,630.93,816.49,0,0,0,à,225.58443,231.156106,540.1934100000001,11082.783409999998,550.21441,True,1
,13,630.93,816.49,0,0,0,mobilité,233.992049,268.50437300000004,540.1934100000001,11082.783409999998,550.21441,True,1
,13,630.93,816.49,0,0,0,réduite,271.34031600000003,302.0145970000001,540.1934100000001,11082.783409999998,550.21441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,552.513305,11095.103304999999,562.534305,True,1
,13,630.93,816.49,0,0,0,tel,76.973,87.60528099999999,552.31341,11094.903409999999,562.33441,True,1
,13,630.93,816.49,0,0,0,que,90.441224,107.156252,552.31341,11094.903409999999,562.33441,True,1
,13,630.93,816.49,0,0,0,plan,109.982174,128.921864,552.31341,11094.903409999999,562.33441,True,1
,13,630.93,816.49,0,0,0,11.0,26.004,45.54495000000001,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,MUR,61.262,83.959565,579.43341,11122.023409999998,589.45441,True,1
,13,630.93,816.49,0,0,0,DE,86.735382,100.594425,579.43341,11122.023409999998,589.45441,True,1
,13,630.93,816.49,0,0,0,SOUTÈNEMENT,103.43036800000002,179.95072400000004,579.43341,11122.023409999998,589.45441,True,1
,13,630.93,816.49,0,0,0,-,377.52,380.856993,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,-,383.692936,387.029929,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,-,389.86587199999997,393.202865,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,-,424.55,427.886993,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,-,430.722936,434.059929,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,-,436.895872,440.232865,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,GLOBAL,471.44,511.532892,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,1,556.08,561.6516760000001,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,50,561.6516760000001,572.7950280000001,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,500,575.62095,592.3359780000001,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,$,598.5154379999999,604.0871139999999,579.93341,11122.523409999998,589.95441,True,1
,13,630.93,816.49,0,0,0,11.1,25.994943,45.53589300000001,595.27341,11137.863409999998,605.29441,True,1
,13,630.93,816.49,0,0,0,Mur,61.251943,78.447979,595.27341,11137.863409999998,605.29441,True,1
,13,630.93,816.49,0,0,0,de,81.28392199999999,92.427274,595.27341,11137.863409999998,605.29441,True,1
,13,630.93,816.49,0,0,0,soutènement,95.253196,153.204639,595.27341,11137.863409999998,605.29441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,607.963305,11150.553304999998,617.984305,True,1
,13,630.93,816.49,0,0,0,incluant,76.973,111.555471,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,fourniture,114.431498,156.85039100000003,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,et,159.676313,168.03382700000003,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,mise,170.919875,192.06418499999998,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,en,194.900128,206.04348,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,place,208.86940200000004,232.869697,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,de,235.70564000000002,246.84899200000004,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,béton,249.67491400000006,274.7875400000001,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,avec,277.6134620000001,298.82791900000007,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,coffrage,301.7139670000001,338.07015500000017,608.50341,11151.093409999998,618.52441,True,1
,13,630.93,816.49,0,0,0,▪,60.396,64.985618,620.583305,11163.173304999998,630.6043050000001,True,1
