tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,619.74,1012.86,la,347.95,354.801203,529.5865,2554.0465,539.0865,True,1
,2,619.74,1012.86,demande,359.19,400.534,529.5865,2554.0465,539.0865,True,1
,2,619.74,1012.86,d'autorisation,404.733,465.7268,529.5865,2554.0465,539.0865,True,1
,2,619.74,1012.86,déposée,470.2545,507.2779,529.5865,2554.0465,539.0865,True,1
,2,619.74,1012.86,en,138.505,148.8106,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,vertu,153.69549999999998,176.4518,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,de,181.17899999999997,192.10115,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,l'article,196.56899999999996,229.01339999999996,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,12,233.87549999999996,244.60764999999998,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,du,248.85699999999997,259.41909999999996,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,présent,264.24699999999996,298.2209,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,"règlement,",302.40849999999995,350.80909999999994,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,le,355.86499999999995,363.26739999999995,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,requérant,367.74949999999995,411.4647,540.559,2565.0190000000002,550.059,True,1
,2,619.74,1012.86,doit,416.07,433.1280982,540.5565,2565.0165,550.0565,True,1
,2,619.74,1012.86,déposer,437.13,473.2547,540.5565,2565.0165,550.0565,True,1
,2,619.74,1012.86,auprès,477.258,507.183,540.5565,2565.0165,550.0565,True,1
,2,619.74,1012.86,du,138.68749999999994,149.24959999999996,551.3675000000001,2575.8275000000003,560.8675000000001,True,1
,2,619.74,1012.86,fonctionnaire,154.23899999999995,212.68489999999994,551.3675000000001,2575.8275000000003,560.8675000000001,True,1
,2,619.74,1012.86,désigné,217.70849999999996,252.20869999999996,551.3675000000001,2575.8275000000003,560.8675000000001,True,1
,2,619.74,1012.86,un,257.03849999999994,267.50654999999995,551.3675000000001,2575.8275000000003,560.8675000000001,True,1
,2,619.74,1012.86,projet,272.87,299.6498846,551.3665000000001,2575.8265,560.8665000000001,True,1
,2,619.74,1012.86,particulier,304.2,349.876,551.3665000000001,2575.8265,560.8665000000001,True,1
,2,619.74,1012.86,visé,354.0275,371.1921,551.3665000000001,2575.8265,560.8665000000001,True,1
,2,619.74,1012.86,par,376.38,391.083147,551.3665000000001,2575.8265,560.8665000000001,True,1
,2,619.74,1012.86,cette,395.35,417.2874,551.3665000000001,2575.8265,560.8665000000001,True,1
,2,619.74,1012.86,demande.,422.1875,466.42235,551.3665000000001,2575.8265,560.8665000000001,True,1
,2,619.74,1012.86,A,474.6655,481.002,551.3665000000001,2575.8265,560.8665000000001,True,1
,2,619.74,1012.86,cette,485.163,507.1004,551.3665000000001,2575.8265,560.8665000000001,True,1
,2,619.74,1012.86,"fin,",138.394,152.38085,562.339,2586.799,571.839,True,1
,2,619.74,1012.86,il,156.596,160.57840000000002,562.339,2586.799,571.839,True,1
,2,619.74,1012.86,doit,164.42,181.6615224,562.3365,2586.7965,571.8365,True,1
,2,619.74,1012.86,fournir,184.84,214.8367676,562.3365,2586.7965,571.8365,True,1
,2,619.74,1012.86,les,218.52,230.6021,562.3365,2586.7965,571.8365,True,1
,2,619.74,1012.86,renseignements,234.17600000000002,305.78510000000006,562.3365,2586.7965,571.8365,True,1
,2,619.74,1012.86,et,309.31,318.38399480000004,562.3365,2586.7965,571.8365,True,1
,2,619.74,1012.86,documents,321.57,371.0213,562.3365,2586.7965,571.8365,True,1
,2,619.74,1012.86,suivants,374.32349999999997,411.43049999999994,562.3365,2586.7965,571.8365,True,1
,2,619.74,1012.86,:,415.734,418.375,562.3365,2586.7965,571.8365,True,1
,2,619.74,1012.86,a),139.04649999999998,147.54899999999998,590.2475,2614.7075,599.7475,True,1
,2,619.74,1012.86,un,167.40399999999997,177.69249999999997,590.2475,2614.7075,599.7475,True,1
,2,619.74,1012.86,écrit,181.88,201.9174791,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,exposant,205.46,246.55795,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,les,250.376,262.4581,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,motifs,266.4,294.14737909999997,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,de,297.99,308.5521,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,la,312.66,319.7014853,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,demande,324.09,365.43399999999997,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,et,369.25,378.1388852,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,une,381.96,398.00739999999996,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,description,401.85299999999995,450.76849999999996,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,détaillée,455.12899999999996,492.70339999999993,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,du,496.71049999999997,507.27259999999995,590.2465,2614.7065000000002,599.7465,True,1
,2,619.74,1012.86,projet,167.39,193.98776839999996,601.0364999999999,2625.4965,610.5364999999999,True,1
,2,619.74,1012.86,particulier,197.46,242.77500000000003,601.0364999999999,2625.4965,610.5364999999999,True,1
,2,619.74,1012.86,visé,246.03,263.1946,601.0364999999999,2625.4965,610.5364999999999,True,1
,2,619.74,1012.86,;,267.4335,270.0745,601.0364999999999,2625.4965,610.5364999999999,True,1
,2,619.74,1012.86,a),139.04099999999997,147.72399999999996,617.9655,2642.4255000000003,627.4655,True,1
,2,619.74,1012.86,un,167.39849999999996,177.68699999999995,617.9655,2642.4255000000003,627.4655,True,1
,2,619.74,1012.86,plan,186.29399999999995,204.59669999999997,617.9655,2642.4255000000003,627.4655,True,1
,2,619.74,1012.86,montrant,213.47,255.26621360000001,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,les,263.16,275.24210000000005,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,types,283.09,307.4708,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,d'occupation,315.808,371.7516,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,prévus,380.522,410.523,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,du,418.5885,428.97105,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,terrain,437.351,466.7706,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,et,475.45,484.3388852,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,des,492.21,507.6323,617.9665,2642.4265,627.4665,True,1
,2,619.74,1012.86,constructions,167.1105,227.0308,628.9390000000001,2653.3990000000003,638.4390000000001,True,1
,2,619.74,1012.86,existantes,233.0025,278.9692,628.9390000000001,2653.3990000000003,638.4390000000001,True,1
,2,619.74,1012.86,et,284.83,293.7188852,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,a,299.42,304.702,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,"ériger,",310.40200000000004,339.4397000000001,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,ainsi,345.86550000000005,365.70910000000003,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,que,371.96200000000005,388.2868,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,l'occupation,394.56250000000006,447.69885000000005,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,de,453.69050000000004,464.4331,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,tous,470.28700000000003,489.44755000000004,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,les,495.538,507.62010000000004,628.9365,2653.3965,638.4365,True,1
,2,619.74,1012.86,terrains,167.17050000000006,201.80940000000007,639.7475,2664.2075,649.2475,True,1
,2,619.74,1012.86,voisins,205.89250000000004,236.19560000000004,639.7475,2664.2075,649.2475,True,1
,2,619.74,1012.86,situés,240.40600000000003,266.53100000000006,639.7475,2664.2075,649.2475,True,1
,2,619.74,1012.86,à,270.44,274.9688,639.2934,2663.7534,649.4934000000001,True,1
,2,619.74,1012.86,moins,279.72,306.5461,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,de,310.41450000000003,321.1571,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,100,325.67,342.162,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,m,346.32,354.2335,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,des,358.4705,373.8928,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,limites,378.0,407.19350000000003,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,du,411.21,421.77209999999997,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,terrain,426.01099999999997,455.43059999999997,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,visé,460.04949999999997,477.3936499999999,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,par,481.67,496.557002,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,la,500.04,507.26285,639.7465,2664.2065000000002,649.2465,True,1
,2,619.74,1012.86,demande;,167.3,215.14767650000002,650.7165,2675.1765,660.2165,True,1
,2,619.74,1012.86,b),139.32,147.9023,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,des,167.48749999999998,182.9098,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,photos,187.2,217.03,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,de,221.134,231.8766,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,l'immeuble,236.34349999999998,285.15925,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,visé,289.41049999999996,306.57509999999996,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,par,311.39,326.277002,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,la,330.31,337.161203,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,demande,341.73,383.074,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,ainsi,387.444,407.1052,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,que,411.745,428.0698,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,pour,432.54,453.0031083,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,les,457.02,469.1021,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,terrains,473.16999999999996,507.62935,667.6465000000001,2692.1065,677.1465000000001,True,1
,2,619.74,1012.86,voisins,167.37449999999995,197.85999999999996,678.4385,2702.8985000000002,687.9385,True,1
,2,619.74,1012.86,situés,204.94699999999995,231.07199999999995,678.4385,2702.8985000000002,687.9385,True,1
,2,619.74,1012.86,à,238.22,242.7488,677.9834000000001,2702.4434,688.1834,True,1
,2,619.74,1012.86,moins,250.2,277.0261,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,de,283.95349999999996,294.51559999999995,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,100,302.09,318.76249999999993,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,m,325.8,333.7135,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,des,341.0095,356.4318,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,limites,363.2395,392.7921,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,du,399.69100000000003,410.2531,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,terrain,417.37050000000005,446.9725,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,visé,454.4680000000001,471.6326000000001,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,par,479.16,493.863147,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,la,500.58,507.80285,678.4365,2702.8965,687.9365,True,1
,2,619.74,1012.86,demande,167.49099999999999,209.0117,689.2475,2713.7075,698.7475,True,1
,2,619.74,1012.86,c),139.39,147.08974999999998,706.1575,2730.6175000000003,715.6575,True,1
,2,619.74,1012.86,un,167.57649999999998,178.04455,706.1575,2730.6175000000003,715.6575,True,1
,2,619.74,1012.86,plan,183.59349999999998,201.8962,706.1575,2730.6175000000003,715.6575,True,1
,2,619.74,1012.86,d'implantation,207.44799999999998,271.50174999999996,706.1575,2730.6175000000003,715.6575,True,1
,2,619.74,1012.86,démontrant,277.11,330.17627519999996,706.1565,2730.6165,715.6565,True,1
,2,619.74,1012.86,les,333.54,345.62210000000005,706.1565,2730.6165,715.6565,True,1
,2,619.74,1012.86,constructions,350.7065,410.44440000000003,706.1565,2730.6165,715.6565,True,1
,2,619.74,1012.86,existantes,415.5155,461.30264999999997,706.1565,2730.6165,715.6565,True,1
,2,619.74,1012.86,et,466.45,475.3388852,706.1565,2730.6165,715.6565,True,1
,2,619.74,1012.86,à,479.96,484.48879999999997,705.7034,2730.1634,715.9033999999999,True,1
,2,619.74,1012.86,être,490.04,507.91628660000003,706.1565,2730.6165,715.6565,True,1
,2,619.74,1012.86,érigées,167.48,199.9244,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,et,204.01,212.89888519999997,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,comprenant,216.61,270.76285000000007,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,tous,274.6265,293.78705,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,les,298.08,310.1621,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,renseignements,314.46,386.0691,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,et,390.31,399.1988852,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,toutes,402.97,431.13750000000005,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,les,435.6025,447.5041,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,informations,451.8,507.99915,716.9665,2741.4265,726.4665,True,1
,2,619.74,1012.86,exigés,167.66450000000003,196.15025000000003,727.9390000000001,2752.3990000000003,737.4390000000001,True,1
,2,619.74,1012.86,au,200.6,210.72035359999998,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,paragraphe,215.82,266.8825,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,a),271.5185,280.021,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,de,285.02750000000003,295.5896,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,l'article,300.0565,332.5009,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,5.2.2,337.211,360.144,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,du,364.7705,375.15305,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,règlement,379.98,425.675,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,sur,429.94,444.1779669,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,les,448.2,460.4626,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,permis,464.93899999999996,495.1205,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,et,499.57,508.4588852,727.9365,2752.3965,737.4365,True,1
,2,619.74,1012.86,"certificats,",167.65,214.0879,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,à,218.05,223.888,738.1335,2762.5935,748.6335,True,1
,2,619.74,1012.86,l'exception,226.8,274.53749999999997,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,du,278.1855,288.9281,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,plan,292.8535,311.15619999999996,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,de,315.0835,325.6456,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,piquetage,329.39050000000003,373.6225,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,qui,377.16600000000005,390.4318,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,n'est,394.37050000000005,415.8348000000001,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,pas,419.2130000000001,434.4548000000001,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,requis,438.1085000000001,465.0742500000001,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,;,469.2020000000001,471.84300000000013,738.9265,2763.3865,748.4265,True,1
,2,619.74,1012.86,d),139.5805000000001,148.34330000000008,755.8365000000001,2780.2965000000004,765.3365,True,1
,2,619.74,1012.86,des,167.66250000000008,183.0848000000001,755.8365000000001,2780.2965000000004,765.3365,True,1
,2,619.74,1012.86,esquisses,186.54850000000008,229.61390000000006,755.8365000000001,2780.2965000000004,765.3365,True,1
,2,619.74,1012.86,en,233.16500000000008,243.47060000000008,755.8365000000001,2780.2965000000004,765.3365,True,1
,2,619.74,1012.86,couleur,247.55750000000006,280.99940000000004,755.8365000000001,2780.2965000000004,765.3365,True,1
,2,619.74,1012.86,montrant,284.57,326.5479344,755.8365,2780.2965,765.3365,True,1
,2,619.74,1012.86,la,330.13,336.981203,755.8365,2780.2965,765.3365,True,1
,2,619.74,1012.86,volumétrie,340.89,388.8422,755.8365,2780.2965,765.3365,True,1
,2,619.74,1012.86,"générale,",392.67449999999997,434.5448,755.8365,2780.2965,765.3365,True,1
,2,619.74,1012.86,les,441.90349999999995,453.8050999999999,755.8365,2780.2965,765.3365,True,1
,2,619.74,1012.86,dimensions,457.47399999999993,508.17454999999995,755.8365,2780.2965,765.3365,True,1
,2,619.74,1012.86,et,167.66,176.36368720000002,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,la,181.62,188.6614853,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,hauteur,194.4,229.5357363,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,des,234.09,249.5123,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,constructions,254.591,314.86469999999997,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,existantes,320.122,365.90915,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,et,371.06,379.7636872,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,à,384.73,390.56800000000004,766.0235,2790.4835000000003,776.5235,True,1
,2,619.74,1012.86,ériger,395.0,421.6859018,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,sur,426.34,440.5779669,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,le,445.5,452.72285,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,"terrain,",457.869,490.71810000000005,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,et,499.39,508.2788852,766.8165,2791.2765,776.3165,True,1
,2,619.74,1012.86,leur,167.94,185.2434727,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,intégration,190.26,238.53900000000002,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,dans,244.17249999999999,265.3556,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,le,270.72499999999997,277.94784999999996,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,contexte,283.39799999999997,322.07439999999997,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,bâti,327.7915,343.76385,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,situé,349.66999999999996,370.7561999999999,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,à,376.1,380.6288,777.3434,2801.8034,787.5434,True,1
,2,619.74,1012.86,moins,386.82,413.2889,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,de,418.40749999999997,428.96959999999996,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,100,435.11,451.602,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,mètres,456.84,487.81949999999995,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,des,493.111,508.3528,777.7965,2802.2565,787.2965,True,1
,2,619.74,1012.86,limite,167.945,192.27925000000002,788.598,2813.058,798.098,True,1
,2,619.74,1012.86,du,196.11249999999998,206.6746,788.598,2813.058,798.098,True,1
,2,619.74,1012.86,terrain,210.55249999999998,239.7954,788.598,2813.058,798.098,True,1
,2,619.74,1012.86,visé,243.86899999999997,261.0336,788.598,2813.058,798.098,True,1
,2,619.74,1012.86,par,265.14,279.843147,788.5965,2813.0565,798.0965,True,1
,2,619.74,1012.86,la,283.15,290.001203,788.5965,2813.0565,798.0965,True,1
,2,619.74,1012.86,demande,293.85,335.3707,788.5965,2813.0565,798.0965,True,1
,2,619.74,1012.86,;,339.61150000000004,342.25250000000005,788.5965,2813.0565,798.0965,True,1
,2,619.74,1012.86,e),139.57950000000002,148.26535,805.3355,2829.7955,814.8355,True,1
,2,619.74,1012.86,la,167.94,174.9814853,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,"densité,",179.37,214.7936,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,en,219.14,229.2632615,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,termes,233.59,264.99225,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,d'indice,269.1865,302.97895,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,de,307.1675,317.7296,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,superficie,321.7595,364.62444999999997,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,de,368.908,379.29055,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,"plancher,",383.576,424.74710000000005,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,des,429.024,444.4463,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,constructions,448.2615,508.1818,805.3365,2829.7965,814.8365,True,1
,2,619.74,1012.86,existantes,167.83100000000002,213.79770000000002,816.328,2840.788,825.828,True,1
,2,619.74,1012.86,ou,217.1645,227.62400000000002,816.328,2840.788,825.828,True,1
,2,619.74,1012.86,à,231.55,237.388,815.5335,2839.9935,826.0335,True,1
,2,619.74,1012.86,ériger,239.84,266.70745,816.3265,2840.7865,825.8265,True,1
,2,619.74,1012.86,sur,269.74,283.9779669,816.3265,2840.7865,825.8265,True,1
,2,619.74,1012.86,le,287.28,294.6824,816.3265,2840.7865,825.8265,True,1
,2,619.74,1012.86,terrain;,298.03,331.4213362,816.3265,2840.7865,825.8265,True,1
,2,619.74,1012.86,f),139.66,145.89675,833.2365,2857.6965,842.7365,True,1
,2,619.74,1012.86,les,168.12199999999999,180.0236,833.2365,2857.6965,842.7365,True,1
,2,619.74,1012.86,occupations,183.512,236.6455,833.2365,2857.6965,842.7365,True,1
,2,619.74,1012.86,du,240.208,250.7701,833.2365,2857.6965,842.7365,True,1
,2,619.74,1012.86,domaine,254.61,293.0717,833.2365,2857.6965,842.7365,True,1
,2,619.74,1012.86,public,297.0,323.22475000000003,833.2365,2857.6965,842.7365,True,1
,2,619.74,1012.86,à,326.6,331.1288,832.7834,2857.2434000000003,842.9834000000001,True,1
,2,619.74,1012.86,prévoir;,335.34,370.0321,833.2365,2857.6965,842.7365,True,1
,2,619.74,1012.86,g),139.77,148.6926597,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,les,168.12,180.2021,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,propositions,183.78,238.45345000000003,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,d'intégration,242.00549999999998,298.49629999999996,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,ou,302.30199999999996,312.94199999999995,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,de,316.88449999999995,327.44659999999993,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,démolition,331.10599999999994,377.86024999999995,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,de,381.6839999999999,392.2460999999999,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,constructions,395.8864999999999,455.8067999999999,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,"existantes,",459.4319999999999,507.9294999999999,850.1565,2874.6165,859.6565,True,1
,2,619.74,1012.86,de,167.83899999999988,178.4010999999999,861.148,2885.608,870.648,True,1
,2,619.74,1012.86,conservation,182.04149999999987,239.25144999999986,861.148,2885.608,870.648,True,1
,2,619.74,1012.86,et,242.89,251.9639948,861.1465000000001,2885.6065,870.6465000000001,True,1
,2,619.74,1012.86,de,255.15,265.71209999999996,861.1465000000001,2885.6065,870.6465000000001,True,1
,2,619.74,1012.86,mise,269.6375,290.1651,861.1465000000001,2885.6065,870.6465000000001,True,1
,2,619.74,1012.86,en,293.6535,303.9591,861.1465000000001,2885.6065,870.6465000000001,True,1
,2,619.74,1012.86,valeur,307.9415,336.08525000000003,861.1465000000001,2885.6065,870.6465000000001,True,1
,2,619.74,1012.86,d'éléments,339.206,388.4863,861.1465000000001,2885.6065,870.6465000000001,True,1
,2,619.74,1012.86,architecturaux,391.53200000000004,456.21845,861.1465000000001,2885.6065,870.6465000000001,True,1
,2,619.74,1012.86,d'origine;,460.1695,502.24690000000004,861.1465000000001,2885.6065,870.6465000000001,True,1
,2,619.74,1012.86,h),140.0385,148.70345,877.8855,2902.3455,887.3855,True,1
,2,619.74,1012.86,un,168.3,178.40322930000002,877.8865000000001,2902.3465,887.3865000000001,True,1
,2,619.74,1012.86,plan,184.32,202.6227,877.8865000000001,2902.3465,887.3865000000001,True,1
,2,619.74,1012.86,montrant,208.61,250.40621360000003,877.8865000000001,2902.3465,887.3865000000001,True,1
,2,619.74,1012.86,les,255.6,267.6821,877.8865000000001,2902.3465,887.3865000000001,True,1
,2,619.74,1012.86,propositions,273.061,327.9121,877.8865000000001,2902.3465,887.3865000000001,True,1
,2,619.74,1012.86,d'aménagement,333.272,406.3137,877.8865000000001,2902.3465,887.3865000000001,True,1
,2,619.74,1012.86,d'espaces,411.21,454.90049999999997,877.8865000000001,2902.3465,887.3865000000001,True,1
,2,619.74,1012.86,"extérieurs,",460.1635,507.9295,877.8865000000001,2902.3465,887.3865000000001,True,1
,2,619.74,1012.86,de,168.2095,178.59205,888.8685,2913.3285,898.3685,True,1
,2,619.74,1012.86,mise,182.51649999999998,203.22365,888.8685,2913.3285,898.3685,True,1
,2,619.74,1012.86,en,206.71299999999997,217.01859999999996,888.8685,2913.3285,898.3685,True,1
,2,619.74,1012.86,valeur,221.18149999999997,248.96899999999997,888.8685,2913.3285,898.3685,True,1
,2,619.74,1012.86,et,252.26,260.9636872,888.8665,2913.3265,898.3665,True,1
,2,619.74,1012.86,de,264.33,275.07259999999997,888.8665,2913.3265,898.3665,True,1
,2,619.74,1012.86,protection,278.8175,323.60144999999994,888.8665,2913.3265,898.3665,True,1
,2,619.74,1012.86,des,327.6855,343.1078,888.8665,2913.3265,898.3665,True,1
,2,619.74,1012.86,plantations,346.676,396.133,888.8665,2913.3265,898.3665,True,1
,2,619.74,1012.86,existantes,399.6765,445.6432,888.8665,2913.3265,898.3665,True,1
,2,619.74,1012.86,et,448.99,457.8788852,888.8665,2913.3265,898.3665,True,1
,2,619.74,1012.86,prévues;,461.34,499.81405,888.8665,2913.3265,898.3665,True,1
,3,613.98,1009.08,i),135.53,141.314889,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,un,163.8,174.08360000000002,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,plan,178.3794,196.67838,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
,3,613.98,1009.08,montrant,200.87,242.66621360000002,80.91579999999999,3118.2358000000004,90.31579999999997,True,1
