tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,Appropriation,158.54,231.40399999999997,326.00840000000005,1334.0084000000002,337.0484,True,1
,1,612,1008,de,234.35168,247.23536,326.00840000000005,1334.0084000000002,337.0484,True,1
,1,612,1008,contribution,250.30447999999998,314.59351999999996,326.00840000000005,1334.0084000000002,337.0484,True,1
,1,612,1008,ou,317.5412,331.03208,326.00840000000005,1334.0084000000002,337.0484,True,1
,1,612,1008,subvention,334.09016,392.80087999999995,326.00840000000005,1334.0084000000002,337.0484,True,1
,1,612,1008,Le,87.744,100.00224,338.7284000000001,1346.7284,351.038,True,1
,1,612,1008,conseil,105.732,139.98912,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,affecte,145.56432,178.65119999999996,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,à,184.29263999999998,190.43087999999997,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,la,196.0392,204.57311999999996,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,réduction,210.05999999999997,255.43439999999998,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,de,261.04272,273.31919999999997,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,l’emprunt,278.91648,324.0921599999999,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,décrété,329.65631999999994,366.47471999999993,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,au,372.1161599999999,384.3926399999999,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,présent,389.98991999999987,426.6647999999998,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,règlement,432.20687999999984,481.21343999999976,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,toute,486.7665599999998,511.26431999999977,338.7284000000001,1346.7284,349.76840000000004,True,1
,1,612,1008,contribution,87.744,144.75456,352.71799999999996,1360.7179999999998,363.7579999999999,True,1
,1,612,1008,ou,147.94512,160.2216,352.71799999999996,1360.7179999999998,363.7579999999999,True,1
,1,612,1008,subvention,163.58,216.64928,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,qui,219.83984,234.65552000000002,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,pourrait,237.9344,275.1944,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,être,278.47328,297.44,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,versée,300.77408,333.67328,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,pour,337.00736,359.06528,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,le,362.31104000000005,370.84496,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,paiement,374.17904,419.36576,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,d’une,422.64464,449.54912,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,partie,452.8832,480.37279999999987,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,ou,483.70687999999984,495.98335999999983,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,de,499.17391999999984,511.30687999999986,351.4484,1359.4484,362.48839999999996,True,1
,1,612,1008,la,87.744,96.27792,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,totalité,99.34703999999999,131.904,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,de,134.87376,147.15024,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,la,150.23039999999997,158.76432,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,dépense,161.83344,203.99519999999995,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,décrétée,206.97599999999994,249.93263999999996,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,par,252.92447999999996,268.84415999999993,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,le,271.88015999999993,280.41407999999996,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,présent,283.48319999999995,320.16911999999996,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,règlement.,323.21615999999995,375.2256,365.318,1373.318,376.35799999999995,True,1
,1,612,1008,Le,87.744,100.00228,390.63800000000003,1398.638,401.678,True,1
,1,612,1008,conseil,103.22,137.47712,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,affecte,140.6456,173.63311999999996,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,également,176.84575999999998,228.12655999999996,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,au,231.28399999999996,243.56047999999996,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,paiement,246.75103999999996,291.92671999999993,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,d’une,295.08415999999994,321.9886399999999,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,partie,325.0577599999999,352.69087999999994,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,ou,355.90351999999996,368.17999999999995,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,de,371.24911999999995,383.52559999999994,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,la,386.71615999999995,395.2500799999999,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,totalité,398.3302399999999,430.72159999999974,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,du,433.9342399999997,446.2107199999997,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,service,449.2798399999997,484.0889599999996,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,de,487.30159999999967,499.57807999999966,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,la,502.76863999999966,511.1921599999996,389.36840000000007,1397.3684,400.40840000000003,True,1
,1,612,1008,dette,87.744,112.35216,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,toute,116.16096,140.64767999999998,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,subvention,144.45648,197.64719999999997,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,payable,201.5664,239.85311999999996,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,sur,243.78335999999996,259.22456,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,plusieurs,263.19896,307.23751999999996,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,années.,311.0684,350.13896,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,Le,354.13544,366.41192,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,terme,370.08824,398.2844,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,du,402.21464,414.49111999999997,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,remboursement,418.28887999999995,495.24871999999993,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,de,499.12375999999995,511.40023999999994,403.23800000000006,1411.238,414.278,True,1
,1,612,1008,l’emprunt,87.744,133.04111999999998,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,correspondant,137.0376,207.43967999999995,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,au,211.42511999999996,223.70159999999996,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,montant,227.62079999999995,267.3979199999999,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,de,271.5158399999999,283.7923199999999,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,la,287.7115199999999,296.2454399999999,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,subvention,300.2971199999999,353.4878399999999,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,sera,357.52847999999994,379.00127999999984,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,ajusté,382.9646399999998,412.36415999999974,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,automatiquement,416.29439999999965,501.3023999999996,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,à,505.1884799999996,511.32671999999957,414.6884,1422.6884,425.72839999999997,True,1
,1,612,1008,la,87.744,96.27792,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,période,99.34703999999999,136.11824,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,fixée,139.09904,162.39344,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,pour,165.47359999999998,187.53151999999997,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,le,190.54543999999999,199.07935999999998,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,versement,202.14847999999998,253.48447999999996,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,de,256.64191999999997,268.91839999999996,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,la,271.87712,280.41103999999996,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,subvention.,283.61,339.73912,428.558,1436.558,439.59799999999996,True,1
,1,612,1008,Article,87.744,124.968,452.68999999999994,1460.69,464.68999999999994,True,1
,1,612,1008,7,131.736,138.408,452.68999999999994,1460.69,464.68999999999994,True,1
,1,612,1008,Disposition,158.54,218.56447999999997,453.4484,1461.4484,464.48839999999996,True,1
,1,612,1008,finale,221.51216,250.30447999999998,453.4484,1461.4484,464.48839999999996,True,1
,1,612,1008,Le,87.744,100.00224,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,présent,103.1,139.76384,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,règlement,142.81088,191.68496,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,entre,194.9,219.87248,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,en,223.01,235.28647999999998,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,vigueur,238.24519999999998,274.32392,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,conformément,277.34888,347.57431999999994,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,à,350.83,356.96824,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,la,359.938,368.47191999999995,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,Loi.,371.54103999999995,389.28231999999997,467.438,1475.438,478.47799999999995,True,1
,1,612,1008,Avis,198.14,218.77376,494.21799999999996,1502.2179999999998,505.25800000000004,True,1
,1,612,1008,de,221.88703999999998,234.16351999999998,494.21799999999996,1502.2179999999998,505.25800000000004,True,1
,1,612,1008,motion,237.24367999999998,270.37471999999997,494.21799999999996,1502.2179999999998,505.25800000000004,True,1
,1,612,1008,18,399.55,411.82648,494.21799999999996,1502.2179999999998,505.25800000000004,True,1
,1,612,1008,novembre,414.90664000000004,463.88008,494.21799999999996,1502.2179999999998,505.25800000000004,True,1
,1,612,1008,2019,466.9492,491.50216,494.21799999999996,1502.2179999999998,505.25800000000004,True,1
,1,612,1008,Adoption,212.57,256.03448,511.258,1519.258,522.298,True,1
,1,612,1008,16,399.55,411.82648,511.258,1519.258,522.298,True,1
,1,612,1008,décembre,414.90664000000004,463.88008,511.258,1519.258,522.298,True,1
,1,612,1008,2019,466.9492,491.50216,511.258,1519.258,522.298,True,1
,1,612,1008,Approbation,122.06,181.47728,528.298,1536.298,539.338,True,1
,1,612,1008,par,184.5464,200.37776,528.298,1536.298,539.338,True,1
,1,612,1008,les,203.52416,217.57807999999997,528.298,1536.298,539.338,True,1
,1,612,1008,personnes,220.54783999999998,271.9059199999999,528.298,1536.298,539.338,True,1
,1,612,1008,habiles,275.01919999999996,309.83935999999994,528.298,1536.298,539.338,True,1
,1,612,1008,à,312.90848,319.04672,528.298,1536.298,539.338,True,1
,1,612,1008,voter,322.17104,346.48112,528.298,1536.298,539.338,True,1
,1,612,1008,16,407.83,420.08828,528.298,1536.298,539.338,True,1
,1,612,1008,janvier,423.19,455.54823999999996,528.298,1536.298,539.338,True,1
,1,612,1008,2020,458.6836,483.20344,528.298,1536.298,539.338,True,1
,1,612,1008,Approbation,137.9,197.31727999999998,545.338,1553.338,556.378,True,1
,1,612,1008,par,200.38639999999998,216.21775999999997,545.338,1553.338,556.378,True,1
,1,612,1008,le,219.36415999999997,227.89808,545.338,1553.338,556.378,True,1
,1,612,1008,ministre,230.87887999999998,269.39743999999996,545.338,1553.338,556.378,True,1
,1,612,1008,des,272.46655999999996,290.26303999999993,545.338,1553.338,556.378,True,1
,1,612,1008,Affaires,293.25487999999996,330.57007999999996,545.338,1553.338,556.378,True,1
,1,612,1008,18,408.79,421.06648,552.658,1560.658,563.6980000000001,True,1
,1,612,1008,février,424.03624,454.69432,552.658,1560.658,563.6980000000001,True,1
,1,612,1008,2020,457.87,482.36836,552.658,1560.658,563.6980000000001,True,1
,1,612,1008,municipales,162.62,220.70144000000002,559.9780000000001,1567.978,571.018,True,1
,1,612,1008,et,223.77056,232.97791999999998,559.9780000000001,1567.978,571.018,True,1
,1,612,1008,de,236.036,248.31248,559.9780000000001,1567.978,571.018,True,1
,1,612,1008,l’Habitation,251.45,305.81095999999997,558.7084,1566.7084,569.7484,True,1
,1,612,1008,Entrée,190.82,223.36592,577.018,1585.018,588.058,True,1
,1,612,1008,en,226.44608,238.72256,577.018,1585.018,588.058,True,1
,1,612,1008,vigueur,241.68128,277.75999999999993,577.018,1585.018,588.058,True,1
,1,612,1008,26,408.79,421.06648,577.018,1585.018,588.058,True,1
,1,612,1008,février,424.03624,454.69432,577.018,1585.018,588.058,True,1
,1,612,1008,2020,457.87,482.36836,577.018,1585.018,588.058,True,1
,1,612,1008,Signé,90.144,118.36224,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,à,121.4424,127.58064,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,"Sainte-Adèle,",130.5504,196.66592,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,ce,199.69088,211.34912,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,26e,214.37,230.47976000000003,604.492,1612.4919999999997,616.738,True,1
,1,612,1008,jour,233.57,251.87431999999998,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,du,255.02071999999998,267.2972,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,mois,270.14552,293.41783999999996,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,de,296.57,308.82828,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,février,311.81,342.35767999999996,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,de,345.55,357.82648,604.4284,1612.4284,615.4684,True,1
,1,612,1008,l’an,360.78520000000003,377.85304,604.4284,1612.4284,615.4684,True,1
,1,612,1008,2020.,380.95,408.49912,605.698,1613.6979999999999,616.738,True,1
,1,612,1008,(s),90.144,103.04976,631.018,1639.018,642.058,True,1
,1,612,1008,Nadine,106.08576000000001,140.91696000000002,631.018,1639.018,642.058,True,1
,1,612,1008,Brière,143.99712,173.37456,631.018,1639.018,642.058,True,1
,1,612,1008,(s),328.37,341.27576,631.018,1639.018,642.058,True,1
,1,612,1008,Yan,344.31176,363.90776,631.018,1639.018,642.058,True,1
,1,612,1008,Senneville,366.98792000000003,417.518,631.018,1639.018,642.058,True,1
,1,612,1008,__________________________,87.744,246.88324,643.6179999999999,1651.618,654.658,True,1
,1,612,1008,_______________________,328.37,469.14912000000004,643.6179999999999,1651.618,654.658,True,1
,1,612,1008,Nadine,87.744,122.5752,656.338,1664.338,667.378,True,1
,1,612,1008,Brière,125.65536,155.03279999999998,656.338,1664.338,667.378,True,1
,1,612,1008,Yan,328.37,347.966,656.338,1664.338,667.378,True,1
,1,612,1008,Senneville,351.04616,401.68664,656.338,1664.338,667.378,True,1
,1,612,1008,Mairesse,87.744,132.38976,668.938,1676.938,679.9780000000001,True,1
,1,612,1008,Greffier,328.37,365.14423999999997,668.938,1676.938,679.9780000000001,True,1
,1,612,1008,*********************************************,203.21,395.90152,681.568,1689.568,692.608,True,1
,1,612,1008,CERTIFICAT,226.25,291.52952,692.8984,1700.8984,703.9384,True,1
,1,612,1008,D’APPROBATION,294.60968,386.882,692.8984,1700.8984,703.9384,True,1
,1,612,1008,RÈGLEMENT,258.29,327.41144,718.2184,1726.2184,729.2583999999999,True,1
,1,612,1008,1282,330.41,354.90836,718.2184,1726.2184,729.2583999999999,True,1
,1,612,1008,En,87.744,101.20176,743.5383999999999,1751.5384,754.5784,True,1
,1,612,1008,vertu,104.27088,128.79072,743.5383999999999,1751.5384,754.5784,True,1
,1,612,1008,de,131.85984,144.13631999999998,743.5383999999999,1751.5384,754.5784,True,1
,1,612,1008,l’article,147.12815999999998,181.31903999999997,743.5383999999999,1751.5384,754.5784,True,1
,1,612,1008,357,184.38815999999997,202.80287999999996,743.5383999999999,1751.5384,754.5784,True,1
,1,612,1008,de,205.66223999999994,217.93871999999993,743.5383999999999,1751.5384,754.5784,True,1
,1,612,1008,la,221.01887999999997,229.55279999999996,743.5383999999999,1751.5384,754.5784,True,1
,1,612,1008,Loi,232.73,247.42424,743.51632,1751.51632,754.55632,True,1
,1,612,1008,sur,250.48232,265.67335999999995,743.51632,1751.51632,754.55632,True,1
,1,612,1008,les,268.81976,282.87368,743.51632,1751.51632,754.55632,True,1
,1,612,1008,cités,285.85447999999997,308.54167999999993,743.51632,1751.51632,754.55632,True,1
,1,612,1008,et,311.52248,320.72983999999997,743.51632,1751.51632,754.55632,True,1
,1,612,1008,villes,323.64439999999996,348.00967999999995,743.51632,1751.51632,754.55632,True,1
,1,612,1008,"(RLRQ,",351.19,388.5604,744.808,1752.808,755.848,True,1
,1,612,1008,c.,391.60744,400.19656,744.808,1752.808,755.848,True,1
,1,612,1008,C-19),403.2436,430.70824,744.808,1752.808,755.848,True,1
,1,612,1008,:,433.75,436.81912,743.51632,1751.51632,754.55632,True,1
,1,612,1008,«,87.744,93.88224,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,Règlement,96.984,150.18576,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,1282,153.34319999999997,177.86303999999996,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,décrétant,180.93215999999995,226.70399999999995,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,un,229.86143999999996,242.13791999999995,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,emprunt,245.20703999999995,285.45887999999997,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,de,288.61632,300.89279999999997,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,166,304.13,322.50831999999997,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,000,325.49,343.8716,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,$,347.08424,353.22248,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,pour,356.30264,378.21704,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,la,381.36343999999997,389.89736,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,réalisation,392.96648,443.16535999999996,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,de,446.23447999999996,458.51095999999995,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,travaux,461.61319999999995,497.71399999999994,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,de,500.81624,512.9492,770.128,1778.1280000000002,781.168,True,1
,1,612,1008,réfection,87.744,129.972,781.5784,1789.5783999999999,792.6184000000001,True,1
,1,612,1008,de,133.284,145.56047999999998,781.5784,1789.5783999999999,792.6184000000001,True,1
,1,612,1008,l’égout,148.87248,181.20864,781.5784,1789.5783999999999,792.6184000000001,True,1
,1,612,1008,sanitaire,184.59792,226.13039999999998,781.5784,1789.5783999999999,792.6184000000001,True,1
,1,612,1008,sur,229.46447999999998,244.79904,781.5784,1789.5783999999999,792.6184000000001,True,1
,1,612,1008,la,248.17728,256.7112,781.5784,1789.5783999999999,792.6184000000001,True,1
,1,612,1008,rue,260.04528,276.0312,781.5784,1789.5783999999999,792.6184000000001,True,1
,1,612,1008,et,279.41,288.61736,782.848,1790.848,793.888,True,1
,1,612,1008,le,291.9956,300.52952000000005,782.848,1790.848,793.888,True,1
,1,612,1008,croissant,303.8636,347.72552,782.848,1790.848,793.888,True,1
,1,612,1008,Chantovent,351.1148,407.34152,782.848,1790.848,793.888,True,1
,1,612,1008,et,410.73080000000004,419.79464,782.848,1790.848,793.888,True,1
,1,612,1008,pour,423.18392000000006,445.24183999999997,782.848,1790.848,793.888,True,1
,1,612,1008,autoriser,448.36616000000004,491.27864000000005,782.848,1790.848,793.888,True,1
,1,612,1008,une,494.5464800000001,512.92808,782.848,1790.848,793.888,True,1
,1,612,1008,dépense,87.744,130.0272,795.448,1803.4479999999999,806.488,True,1
,1,612,1008,ne,133.10736,145.38384,795.448,1803.4479999999999,806.488,True,1
,1,612,1008,devant,148.464,181.41839999999996,795.448,1803.4479999999999,806.488,True,1
,1,612,1008,pas,184.46544,202.2288,795.448,1803.4479999999999,806.488,True,1
,1,612,1008,excéder,205.23167999999998,244.32432,795.448,1803.4479999999999,806.488,True,1
,1,612,1008,166,247.49,265.86832,795.448,1803.4479999999999,806.488,True,1
,1,612,1008,000,268.97,287.3516,795.448,1803.4479999999999,806.488,True,1
,1,612,1008,$,290.32136,296.4596,795.448,1803.4479999999999,806.488,True,1
,1,612,1008,»,299.57,305.70824,794.15632,1802.15632,805.19632,True,1
,1,612,1008,Par,191.18,208.31408000000002,822.208,1830.208,833.248,True,1
,1,612,1008,le,211.44944,219.98336,822.208,1830.208,833.248,True,1
,1,612,1008,conseil,223.05248,257.33168,822.208,1830.208,833.248,True,1
,1,612,1008,16,388.15,400.42647999999997,822.208,1830.208,833.248,True,1
,1,612,1008,décembre,403.50663999999995,452.48008,822.208,1830.208,833.248,True,1
,1,612,1008,2019,455.59,480.11824,822.208,1830.208,833.248,True,1
,1,612,1008,Par,114.02,131.15408,839.248,1847.248,850.288,True,1
,1,612,1008,le,134.3,142.83392,839.248,1847.248,850.288,True,1
,1,612,1008,ministre,145.81472000000002,184.44368,839.248,1847.248,850.288,True,1
,1,612,1008,des,187.41343999999998,205.1768,839.248,1847.248,850.288,True,1
,1,612,1008,Affaires,208.29008,245.49488,839.248,1847.248,850.288,True,1
,1,612,1008,municipales,248.564,306.67855999999995,839.248,1847.248,850.288,True,1
,1,612,1008,et,309.74768,318.84464,839.248,1847.248,850.288,True,1
,1,612,1008,de,322.00208,334.27855999999997,839.248,1847.248,850.288,True,1
,1,612,1008,26,397.39,409.66648,846.568,1854.568,857.608,True,1
,1,612,1008,février,412.63624,443.29431999999997,846.568,1854.568,857.608,True,1
,1,612,1008,2020,446.47,470.96836,846.568,1854.568,857.608,True,1
,1,612,1008,l’Habitation,196.94,251.30095999999998,852.6184000000001,1860.6184,863.6584,True,1
,1,612,1008,(s),90.144,103.04976,882.588,1890.588,893.628,True,1
,1,612,1008,Nadine,106.08576000000001,140.91696000000002,882.588,1890.588,893.628,True,1
,1,612,1008,Brière,143.99712,173.37456,882.588,1890.588,893.628,True,1
,1,612,1008,(s),328.37,341.27576,882.588,1890.588,893.628,True,1
,1,612,1008,Yan,344.31176,363.90776,882.588,1890.588,893.628,True,1
,1,612,1008,Senneville,366.98792000000003,417.518,882.588,1890.588,893.628,True,1
,1,612,1008,__________________________,87.744,246.87876000000003,895.188,1903.188,906.228,True,1
,1,612,1008,_______________________,328.37,469.14912000000004,895.188,1903.188,906.228,True,1
,1,612,1008,Nadine,87.744,122.5752,907.908,1915.908,918.948,True,1
,1,612,1008,Brière,125.65536,155.03279999999998,907.908,1915.908,918.948,True,1
,1,612,1008,Yan,328.37,347.966,907.908,1915.908,918.948,True,1
,1,612,1008,Senneville,351.04616,401.68664,907.908,1915.908,918.948,True,1
,1,612,1008,Mairesse,87.744,132.38976,920.508,1928.508,931.548,True,1
,1,612,1008,Greffier,328.37,365.14423999999997,920.508,1928.508,931.548,True,1
,2,612.0,1008.0,ANNEXE'A'',276.96,343.85999999999996,42.16750000000002,2058.1675,54.66750000000002,True,1
,2,612.0,1008.0,VILLE,239.76,272.44800000000004,57.444000000000074,2073.444,69.44400000000007,True,1
,2,612.0,1008.0,DE,277.2,293.1735,58.08050000000003,2074.0805,69.58050000000003,True,1
,2,612.0,1008.0,SAINTE.ADÈLE,296.88,382.908,57.92400000000009,2073.924,69.92400000000009,True,1
,2,612.0,1008.0,Travaux,71.76,115.10400000000001,86.24400000000003,2102.244,98.24400000000003,True,1
,2,612.0,1008.0,de,119.04,132.38400000000001,86.72400000000005,2102.724,98.72400000000005,True,1
,2,612.0,1008.0,réfection,136.56,180.66250000000002,87.12049999999999,2103.1205,98.62049999999999,True,1
,2,612.0,1008.0,de,186.0,199.344,86.96400000000006,2102.964,98.96400000000006,True,1
,2,612.0,1008.0,l'égout,203.28,236.8025,87.3605,2103.3605,98.8605,True,1
,2,612.0,1008.0,sanitaire,241.44,286.788,87.20400000000006,2103.204,99.20400000000006,True,1
,2,612.0,1008.0,sur,290.4,307.068,87.44400000000007,2103.444,99.44400000000007,True,1
,2,612.0,1008.0,les,311.04,325.737,87.84050000000002,2103.8405000000002,99.34050000000002,True,1
,2,612.0,1008.0,rues,329.76,352.1275,88.08050000000003,2104.0805,99.58050000000003,True,1
,2,612.0,1008.0,Chantovent,356.4,415.21099999999996,88.32050000000004,2104.3205,99.82050000000004,True,1
,2,612.0,1008.0,et,421.2,431.208,88.1640000000001,2104.164,100.1640000000001,True,1
,2,612.0,1008.0,Croissant-Chantovent,435.12,551.16,88.404,2104.404,100.404,True,1
,2,612.0,1008.0,Règlement,268.32,326.34000000000003,116.96400000000006,2132.964,128.96400000000006,True,1
,2,612.0,1008.0,1282,330.72,357.4080000000001,117.44400000000007,2133.444,129.44400000000007,True,1
,2,612.0,1008.0,Goût,57.84,79.52000000000001,202.79000000000008,2218.79,212.79000000000008,True,1
,2,612.0,1008.0,des,83.52,99.64,203.2700000000001,2219.27,213.2700000000001,True,1
,2,612.0,1008.0,travaux,103.44,137.86950000000002,202.87350000000004,2218.8735,213.37350000000004,True,1
,2,612.0,1008.0,131,509.52,524.532,205.50300000000004,2221.503,214.50300000000004,True,1
,2,612.0,1008.0,285,528.0,547.182,203.76049999999998,2219.7605,215.26049999999998,True,1
,2,612.0,1008.0,$,550.8,555.804,206.7030000000001,2222.703,215.7030000000001,True,1
,2,612.0,1008.0,Frais,57.84,81.171,276.07349999999997,2292.0735,286.57349999999997,True,1
,2,612.0,1008.0,incidents,84.72,126.153,276.3135,2292.3135,286.8135,True,1
,2,612.0,1008.0,Honoraires,57.84,104.295,289.3465,2305.3465,298.8465,True,1
,2,612.0,1008.0,d'arpentage,109.44,159.315,289.8265,2305.8265,299.3265,True,1
,2,612.0,1008.0,5000,434.4,461.088,289.284,2305.284,301.284,True,1
,2,612.0,1008.0,$,465.36,470.36400000000003,292.62300000000005,2308.623,301.62300000000005,True,1
,2,612.0,1008.0,Honoraires,57.84,104.295,301.8265,2317.8265,311.3265,True,1
,2,612.0,1008.0,de,109.2,119.764,302.0665,2318.0665,311.5665,True,1
,2,612.0,1008.0,servitudes,123.12,166.4115,302.0665,2318.0665,311.5665,True,1
,2,612.0,1008.0,5000,434.4,461.088,301.764,2317.764,313.764,True,1
,2,612.0,1008.0,$,465.36,470.36400000000003,305.10300000000007,2321.103,314.10300000000007,True,1
,2,612.0,1008.0,Frais,57.84,78.94900000000001,314.0665,2330.0665,323.5665,True,1
,2,612.0,1008.0,de,82.56,93.124,314.3064999999999,2330.3064999999997,323.8064999999999,True,1
,2,612.0,1008.0,financement,96.24,150.71,313.90999999999997,2329.91,323.90999999999997,True,1
,2,612.0,1008.0,6326,433.92,460.60800000000006,314.244,2330.244,326.244,True,1
,2,612.0,1008.0,$,465.12,470.124,317.3430000000001,2333.343,326.3430000000001,True,1
,2,612.0,1008.0,Avis,56.88,75.77000000000001,325.90999999999997,2341.91,335.90999999999997,True,1
,2,612.0,1008.0,et,78.96,86.883,326.5464999999999,2342.5465,336.0464999999999,True,1
,2,612.0,1008.0,permis,90.24,118.74,325.8265,2341.8265,335.3265,True,1
,2,612.0,1008.0,divers,123.12,148.4565,326.78649999999993,2342.7865,336.28649999999993,True,1
,2,612.0,1008.0,150,443.04,461.38800000000003,327.27700000000004,2343.277,338.27700000000004,True,1
