page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,DEG,171.27020000000002,188.6062,431.7023,4222.0223,439.7023,True,1
4,,2007.019.9,27.5906,67.6226,436.1663,4226.4863,444.1663,True,1
4,,2.000UNITE,227.0706,273.92130000000003,436.1663,4226.4863,444.1663,True,1
4,,198.00,341.6777,366.1417,436.1663,4226.4863,444.1663,True,1
4,,396.00,491.914,516.378,436.1663,4226.4863,444.1663,True,1
4,,long,78.6142,93.73419999999999,440.6303,4230.9502999999995,448.6303,True,1
4,,rayon,95.9582,115.96620000000001,440.6303,4230.9502999999995,448.6303,True,1
4,,304L,118.1902,135.9822,440.6303,4230.9502999999995,448.6303,True,1
4,,2007.024,27.5906,60.9506,451.3439,4241.6639,459.3439,True,1
4,,"12""",78.6142,90.3502,451.3439,4241.6639,459.3439,True,1
4,,x,92.57419999999999,96.57419999999999,451.3439,4241.6639,459.3439,True,1
4,,"12""",98.7982,110.5342,451.3439,4241.6639,459.3439,True,1
4,,x,112.7582,116.7582,451.3439,4241.6639,459.3439,True,1
4,,"6""",118.9822,126.27020000000002,451.3439,4241.6639,459.3439,True,1
4,,CED,128.4942,145.3822,451.3439,4241.6639,459.3439,True,1
4,,10S,147.6062,161.83820000000003,451.3439,4241.6639,459.3439,True,1
4,,T,164.06220000000002,168.95020000000002,451.3439,4241.6639,459.3439,True,1
4,,304L,171.1742,188.96620000000004,451.3439,4241.6639,459.3439,True,1
4,,2.000UNITE,227.0706,273.92130000000003,451.3439,4241.6639,459.3439,True,1
4,,815.88,341.6777,366.1417,451.3439,4241.6639,459.3439,True,1
4,,1,485.242,489.69,451.3439,4241.6639,459.3439,True,1
4,,631.76,491.91400000000004,516.378,451.3439,4241.6639,459.3439,True,1
4,,"10""",78.6142,90.3502,462.0575,4252.3775,470.0575,True,1
4,,x,92.57419999999999,96.57419999999999,462.0575,4252.3775,470.0575,True,1
4,,"10""",98.7982,110.5342,462.0575,4252.3775,470.0575,True,1
4,,x,112.7582,116.7582,462.0575,4252.3775,470.0575,True,1
4,,"10""",118.9822,130.7182,462.0575,4252.3775,470.0575,True,1
4,,CED,135.1662,152.05420000000004,462.0575,4252.3775,470.0575,True,1
4,,10S,154.27820000000003,168.51020000000005,462.0575,4252.3775,470.0575,True,1
4,,TE,170.73420000000004,180.95820000000003,462.0575,4252.3775,470.0575,True,1
4,,2007.229.9,27.5906,67.6226,466.5215,4256.8414999999995,474.5215,True,1
4,,1.000UNITE,227.0706,273.92130000000003,466.5215,4256.8414999999995,474.5215,True,1
4,,950.00,341.6777,366.1417,466.5215,4256.8414999999995,474.5215,True,1
4,,950.00,491.914,516.378,466.5215,4256.8414999999995,474.5215,True,1
4,,304L,78.6142,96.40620000000001,470.9855,4261.3054999999995,478.9855,True,1
4,,"10""",78.6142,90.3502,479.9135,4270.233499999999,487.9135,True,1
4,,x,92.57419999999999,96.57419999999999,479.9135,4270.233499999999,487.9135,True,1
4,,"10""",98.7982,110.5342,479.9135,4270.233499999999,487.9135,True,1
4,,x,112.7582,116.7582,479.9135,4270.233499999999,487.9135,True,1
4,,"4""",118.9822,126.27020000000002,479.9135,4270.233499999999,487.9135,True,1
4,,CED,130.71820000000002,147.6062,479.9135,4270.233499999999,487.9135,True,1
4,,10S,149.8302,164.06220000000002,479.9135,4270.233499999999,487.9135,True,1
4,,TE,166.2862,176.51020000000005,479.9135,4270.233499999999,487.9135,True,1
4,,2007.229.8,27.5906,67.6226,484.37760000000003,4274.6975999999995,492.37760000000003,True,1
4,,10.000UNITE,222.6226,273.92130000000003,484.37760000000003,4274.6975999999995,492.37760000000003,True,1
4,,750.00,341.6777,366.1417,484.37760000000003,4274.6975999999995,492.37760000000003,True,1
4,,7,485.242,489.69,484.37760000000003,4274.6975999999995,492.37760000000003,True,1
4,,500.00,491.91400000000004,516.378,484.37760000000003,4274.6975999999995,492.37760000000003,True,1
4,,304L,78.6142,96.40620000000001,488.8415,4279.1615,496.8415,True,1
4,,"12""",78.6142,90.3502,497.7696,4288.089599999999,505.7696,True,1
4,,x,92.57419999999999,96.57419999999999,497.7696,4288.089599999999,505.7696,True,1
4,,"12""",98.7982,110.5342,497.7696,4288.089599999999,505.7696,True,1
4,,x,112.7582,116.7582,497.7696,4288.089599999999,505.7696,True,1
4,,"10""",118.9822,130.7182,497.7696,4288.089599999999,505.7696,True,1
4,,CED,135.1662,152.05420000000004,497.7696,4288.089599999999,505.7696,True,1
4,,10S,154.27820000000003,168.51020000000005,497.7696,4288.089599999999,505.7696,True,1
4,,TE,170.73420000000004,180.95820000000003,497.7696,4288.089599999999,505.7696,True,1
4,,2007.229.10,27.5906,72.07060000000001,502.2336,4292.553599999999,510.2336,True,1
4,,1.000UNITE,227.0706,273.92130000000003,502.2336,4292.553599999999,510.2336,True,1
4,,1,335.0057,339.45369999999997,502.2336,4292.553599999999,510.2336,True,1
4,,000.00,341.6777,366.14169999999996,502.2336,4292.553599999999,510.2336,True,1
4,,1,485.242,489.69,502.2336,4292.553599999999,510.2336,True,1
4,,000.00,491.91400000000004,516.378,502.2336,4292.553599999999,510.2336,True,1
4,,304L,78.6142,96.40620000000001,506.6976,4297.0176,514.6976,True,1
4,,"6""",78.6142,85.9022,515.6256000000001,4305.9456,523.6256000000001,True,1
4,,steel,88.1262,105.0222,515.6256000000001,4305.9456,523.6256000000001,True,1
4,,flanges,107.2462,133.03820000000002,515.6256000000001,4305.9456,523.6256000000001,True,1
4,,galv.,135.2622,152.1582,515.6256000000001,4305.9456,523.6256000000001,True,1
4,,BUTT,154.3822,175.27020000000002,515.6256000000001,4305.9456,523.6256000000001,True,1
4,,2007.042,27.5906,60.9506,520.0896,4310.4096,528.0896,True,1
4,,2.000UNITE,227.0706,273.92130000000003,520.0896,4310.4096,528.0896,True,1
4,,16.44,346.1257,366.14169999999996,520.0896,4310.4096,528.0896,True,1
4,,32.88,496.362,516.378,520.0896,4310.4096,528.0896,True,1
4,,WELD,78.6142,101.72619999999999,524.5536,4314.8736,532.5536,True,1
4,,"6""",78.6142,85.9022,533.4817,4323.8017,541.4817,True,1
4,,stainless,88.1262,119.2462,533.4817,4323.8017,541.4817,True,1
4,,weldged,121.4702,151.26220000000004,533.4817,4323.8017,541.4817,True,1
4,,BUTT,153.48620000000003,174.37420000000003,533.4817,4323.8017,541.4817,True,1
4,,2007.043,27.5906,60.9506,537.9457,4328.2657,545.9457,True,1
4,,2.000UNITE,227.0706,273.92130000000003,537.9457,4328.2657,545.9457,True,1
4,,22.60,346.1257,366.14169999999996,537.9457,4328.2657,545.9457,True,1
4,,45.20,496.362,516.378,537.9457,4328.2657,545.9457,True,1
4,,WELD,78.6142,101.72619999999999,542.4097,4332.7297,550.4097,True,1
4,,304L,103.9502,121.7422,542.4097,4332.7297,550.4097,True,1
4,,"6""",78.6142,85.9022,551.3377,4341.6577,559.3377,True,1
4,,BRIDE,88.1262,112.5742,551.3377,4341.6577,559.3377,True,1
4,,PLEINE,114.7982,143.2542,551.3377,4341.6577,559.3377,True,1
4,,EN,145.4782,156.59019999999998,551.3377,4341.6577,559.3377,True,1
4,,ACIER,158.81419999999997,183.2622,551.3377,4341.6577,559.3377,True,1
4,,2007.091,27.5906,60.9506,555.8017,4346.1217,563.8017,True,1
4,,2.000UNITE,227.0706,273.92130000000003,555.8017,4346.1217,563.8017,True,1
4,,72.00,346.1257,366.14169999999996,555.8017,4346.1217,563.8017,True,1
4,,144.00,491.914,516.378,555.8017,4346.1217,563.8017,True,1
4,,INOX,78.6142,98.1742,560.2657,4350.5857,568.2657,True,1
4,,304L,100.3982,118.1902,560.2657,4350.5857,568.2657,True,1
4,,"4""",78.6142,85.9022,569.1937,4359.5136999999995,577.1937,True,1
4,,steel,88.1262,105.0222,569.1937,4359.5136999999995,577.1937,True,1
4,,flanges,107.2462,133.03820000000002,569.1937,4359.5136999999995,577.1937,True,1
4,,galv.,135.2622,152.1582,569.1937,4359.5136999999995,577.1937,True,1
4,,BUTT,154.3822,175.27020000000002,569.1937,4359.5136999999995,577.1937,True,1
4,,2007.044,27.5906,60.9506,573.6577,4363.9776999999995,581.6577,True,1
4,,30.000UNITE,222.6226,273.92130000000003,573.6577,4363.9776999999995,581.6577,True,1
4,,14.00,346.1257,366.14169999999996,573.6577,4363.9776999999995,581.6577,True,1
4,,420.00,491.914,516.378,573.6577,4363.9776999999995,581.6577,True,1
4,,WELD,78.6142,101.72619999999999,578.1217,4368.441699999999,586.1217,True,1
4,,"4""",78.6142,85.9022,587.0498,4377.3697999999995,595.0498,True,1
4,,stainless,88.1262,119.2462,587.0498,4377.3697999999995,595.0498,True,1
4,,weldged,121.4702,151.26220000000004,587.0498,4377.3697999999995,595.0498,True,1
4,,BUTT,153.48620000000003,174.37420000000003,587.0498,4377.3697999999995,595.0498,True,1
4,,2007.045,27.5906,60.9506,591.5138,4381.833799999999,599.5138,True,1
4,,30.000UNITE,222.6226,273.92130000000003,591.5138,4381.833799999999,599.5138,True,1
4,,19.60,346.1257,366.14169999999996,591.5138,4381.833799999999,599.5138,True,1
4,,588.00,491.914,516.378,591.5138,4381.833799999999,599.5138,True,1
4,,WELD,78.6142,101.72619999999999,595.9778,4386.297799999999,603.9778,True,1
4,,304L,103.9502,121.7422,595.9778,4386.297799999999,603.9778,True,1
4,,"3""",78.6142,85.9022,604.9058,4395.2258,612.9058,True,1
4,,steel,88.1262,105.0222,604.9058,4395.2258,612.9058,True,1
4,,flanges,107.2462,133.03820000000002,604.9058,4395.2258,612.9058,True,1
4,,galv.,135.2622,152.1582,604.9058,4395.2258,612.9058,True,1
4,,BUTT,154.3822,175.27020000000002,604.9058,4395.2258,612.9058,True,1
4,,2007.046,27.5906,60.9506,609.3697999999999,4399.6898,617.3697999999999,True,1
4,,8.000UNITE,227.0706,273.92130000000003,609.3697999999999,4399.6898,617.3697999999999,True,1
4,,10.44,346.1257,366.14169999999996,609.3697999999999,4399.6898,617.3697999999999,True,1
4,,83.52,496.362,516.378,609.3697999999999,4399.6898,617.3697999999999,True,1
4,,WELD,78.6142,101.72619999999999,613.8338,4404.1538,621.8338,True,1
4,,"3""",78.6142,85.9022,622.7618,4413.0818,630.7618,True,1
4,,stainless,88.1262,119.2462,622.7618,4413.0818,630.7618,True,1
4,,weldged,121.4702,151.26220000000004,622.7618,4413.0818,630.7618,True,1
4,,BUTT,153.48620000000003,174.37420000000003,622.7618,4413.0818,630.7618,True,1
4,,2007.047,27.5906,60.9506,627.2257999999999,4417.5458,635.2257999999999,True,1
4,,8.000UNITE,227.0706,273.92130000000003,627.2257999999999,4417.5458,635.2257999999999,True,1
4,,15.03,346.1257,366.14169999999996,627.2257999999999,4417.5458,635.2257999999999,True,1
4,,120.24,491.914,516.378,627.2257999999999,4417.5458,635.2257999999999,True,1
4,,WELD,78.6142,101.72619999999999,631.6898,4422.0098,639.6898,True,1
4,,304L,103.9502,121.7422,631.6898,4422.0098,639.6898,True,1
4,,"12""",78.6142,90.3502,640.6179,4430.9379,648.6179,True,1
4,,steel,92.57419999999999,109.47019999999999,640.6179,4430.9379,648.6179,True,1
4,,flanges,111.6942,137.4862,640.6179,4430.9379,648.6179,True,1
4,,galv.,139.7102,156.6062,640.6179,4430.9379,648.6179,True,1
4,,BUTT,158.83020000000002,179.71820000000002,640.6179,4430.9379,648.6179,True,1
4,,2007.054,27.5906,60.9506,645.0819,4435.4019,653.0819,True,1
4,,2.000UNITE,227.0706,273.92130000000003,645.0819,4435.4019,653.0819,True,1
4,,70.00,346.1257,366.14169999999996,645.0819,4435.4019,653.0819,True,1
4,,140.00,491.914,516.378,645.0819,4435.4019,653.0819,True,1
4,,WELD,78.6142,101.72619999999999,649.5459000000001,4439.8659,657.5459000000001,True,1
4,,"12""",78.6142,90.3502,658.4739,4448.7939,666.4739,True,1
4,,stainless,92.57419999999999,123.6942,658.4739,4448.7939,666.4739,True,1
4,,weldged,125.9182,155.71020000000001,658.4739,4448.7939,666.4739,True,1
4,,BUTT,157.9342,178.8222,658.4739,4448.7939,666.4739,True,1
4,,2007.055,27.5906,60.9506,662.9379,4453.2579,670.9379,True,1
4,,2.000UNITE,227.0706,273.92130000000003,662.9379,4453.2579,670.9379,True,1
4,,41.22,346.1257,366.14169999999996,662.9379,4453.2579,670.9379,True,1
4,,82.44,496.362,516.378,662.9379,4453.2579,670.9379,True,1
4,,WELD,78.6142,101.72619999999999,667.4019,4457.7219,675.4019,True,1
4,,304L,103.9502,121.7422,667.4019,4457.7219,675.4019,True,1
4,,"10""",78.6142,90.3502,676.3299,4466.649899999999,684.3299,True,1
4,,steel,92.57419999999999,109.47019999999999,676.3299,4466.649899999999,684.3299,True,1
4,,flanges,111.6942,137.4862,676.3299,4466.649899999999,684.3299,True,1
4,,galv.,139.7102,156.6062,676.3299,4466.649899999999,684.3299,True,1
4,,BUTT,158.83020000000002,179.71820000000002,676.3299,4466.649899999999,684.3299,True,1
4,,2007.056,27.5906,60.9506,680.794,4471.114,688.794,True,1
4,,10.000UNITE,222.6226,273.92130000000003,680.794,4471.114,688.794,True,1
4,,44.18,346.1257,366.14169999999996,680.794,4471.114,688.794,True,1
4,,441.80,491.914,516.378,680.794,4471.114,688.794,True,1
4,,WELD,78.6142,101.72619999999999,685.2579000000001,4475.5779,693.2579000000001,True,1
4,,"10""",78.6142,90.3502,694.186,4484.505999999999,702.186,True,1
4,,stainless,92.57419999999999,123.6942,694.186,4484.505999999999,702.186,True,1
4,,weldged,125.9182,155.71020000000001,694.186,4484.505999999999,702.186,True,1
4,,BUTT,157.9342,178.8222,694.186,4484.505999999999,702.186,True,1
4,,2007.057,27.5906,60.9506,698.65,4488.969999999999,706.65,True,1
4,,10.000UNITE,222.6226,273.92130000000003,698.65,4488.969999999999,706.65,True,1
4,,29.42,346.1257,366.14169999999996,698.65,4488.969999999999,706.65,True,1
4,,294.20,491.914,516.378,698.65,4488.969999999999,706.65,True,1
4,,WELD,78.6142,101.72619999999999,703.114,4493.433999999999,711.114,True,1
4,,304L,103.9502,121.7422,703.114,4493.433999999999,711.114,True,1
4,,Etat,26.1732,45.0632,759.75,4550.07,769.75,True,1
4,,récapitulatif,47.8432,104.52320000000002,759.75,4550.07,769.75,True,1
4,,des,107.3032,124.53320000000002,759.75,4550.07,769.75,True,1
4,,Divisions,127.31320000000002,171.77320000000003,759.75,4550.07,769.75,True,1
4,,et,174.55320000000003,183.44320000000005,759.75,4550.07,769.75,True,1
4,,des,186.22320000000005,203.45320000000004,759.75,4550.07,769.75,True,1
4,,Sections,206.23320000000004,247.91320000000007,759.75,4550.07,769.75,True,1
4,,Page,285.7100000000001,309.6100000000001,759.75,4550.07,769.75,True,1
4,,1/5,312.3900000000001,326.2900000000001,759.75,4550.07,769.75,True,1
4,,Le,470.1972,481.8672,759.75,4550.07,769.75,True,1
4,,2017/11/24,484.6472,534.6872,759.75,4550.07,769.75,True,1
4,,à,537.4672,543.0272,759.75,4550.07,769.75,True,1
4,,15:35:41,545.8072,585.8272,759.75,4550.07,769.75,True,1
4,,Config,26.17320000000001,57.833200000000005,770.91,4561.23,780.91,True,1
4,,1,60.613200000000006,66.17320000000001,770.91,4561.23,780.91,True,1
4,,*PROSEPT,265.4302,319.89020000000005,770.91,4561.23,780.91,True,1
4,,inc.,322.6702,339.9002,770.91,4561.23,780.91,True,1
4,,*,342.6802,346.5702,770.91,4561.23,780.91,True,1
5,,Dossier,26.1732,56.6742,48.39210000000003,4630.7121,57.39210000000003,True,1
5,,501-004,111.21260000000001,144.2336,48.39210000000003,4630.7121,57.39210000000003,True,1
5,,NOV,146.7356,166.23860000000002,48.39210000000003,4630.7121,57.39210000000003,True,1
5,,Ville,173.74460000000002,190.74560000000002,48.39210000000003,4630.7121,57.39210000000003,True,1
5,,de,193.24760000000003,203.25560000000004,48.39210000000003,4630.7121,57.39210000000003,True,1
5,,Sainte-Adèle,205.75760000000002,257.28260000000006,48.39210000000003,4630.7121,57.39210000000003,True,1
5,,Phase,26.1732,51.6882,64.10540000000003,4646.4254,73.10540000000003,True,1
5,,Phase,111.21260000000001,136.7276,64.10540000000003,4646.4254,73.10540000000003,True,1
5,,générale,139.2296,174.24859999999998,64.10540000000003,4646.4254,73.10540000000003,True,1
5,,Date,26.1732,45.1812,79.81870000000004,4662.1386999999995,88.81870000000004,True,1
5,,de,47.6832,57.6912,79.81870000000004,4662.1386999999995,88.81870000000004,True,1
5,,création,60.193200000000004,92.20620000000001,79.81870000000004,4662.1386999999995,88.81870000000004,True,1
5,,Lundi,111.21260000000001,133.2266,79.81870000000004,4662.1386999999995,88.81870000000004,True,1
5,,5,135.7286,140.7326,79.81870000000004,4662.1386999999995,88.81870000000004,True,1
5,,Juin,143.2346,159.7406,79.81870000000004,4662.1386999999995,88.81870000000004,True,1
5,,2017,162.2426,182.2586,79.81870000000004,4662.1386999999995,88.81870000000004,True,1
5,,Unité,26.1732,47.1792,95.53200000000004,4677.852,104.53200000000004,True,1
5,,de,49.681200000000004,59.6892,95.53200000000004,4677.852,104.53200000000004,True,1
5,,mesure,62.1912,92.1972,95.53200000000004,4677.852,104.53200000000004,True,1
5,,Métrique,111.21260000000001,146.2226,95.53200000000004,4677.852,104.53200000000004,True,1
5,,Surpresseur,40.346500000000006,87.4745,149.42799999999988,4731.748,157.42799999999988,True,1
5,,Alpine,89.69850000000001,114.1465,149.42799999999988,4731.748,157.42799999999988,True,1
5,,(Suite),116.37050000000002,141.25850000000003,149.42799999999988,4731.748,157.42799999999988,True,1
5,,Prix,410.5827,424.3587,161.62969999999996,4743.949699999999,169.62969999999996,True,1
5,,Prix,300.0315,313.8075,166.0936999999999,4748.413699999999,174.0936999999999,True,1
5,,Prix,376.5669,390.3429,166.0936999999999,4748.413699999999,174.0936999999999,True,1
5,,Total,444.0117,461.7957,166.0936999999999,4748.413699999999,174.0936999999999,True,1
5,,Total,526.2165,544.0005,166.0936999999999,4748.413699999999,174.0936999999999,True,1
5,,Total,556.7855,574.5695,166.0936999999999,4748.413699999999,174.0936999999999,True,1
5,,entr.,576.7935,592.8015,166.0936999999999,4748.413699999999,174.0936999999999,True,1
5,,No,32.789,43.013,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,Produit,45.237,70.581,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,Description,98.4346,138.4426,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,du,140.66660000000002,149.5626,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,produit,151.78660000000002,176.2426,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,Quantité,207.8721,238.1121,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,Unité,260.4278,279.09979999999996,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,Prix,328.5152,342.2912,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,achat,344.5152,364.0832,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,entr.,409.4667,425.4747,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,Total,475.3301,493.1141,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,achat,495.3381,514.9061,170.55769999999995,4752.8777,178.55769999999995,True,1
5,,pose,299.35949999999997,316.70349999999996,175.0217,4757.3417,183.0217,True,1
5,,équip.,373.67089999999996,395.46289999999993,175.0217,4757.3417,183.0217,True,1
5,,pose,445.3437,462.6877,175.0217,4757.3417,183.0217,True,1
5,,équip.,525.3245,547.1165,175.0217,4757.3417,183.0217,True,1
5,,spé.,568.3454999999999,583.4654999999999,175.0217,4757.3417,183.0217,True,1
5,,spé.,411.0227,426.1427,179.48569999999995,4761.8057,187.48569999999995,True,1
5,,"10""",78.6142,90.3502,188.41379999999992,4770.7338,196.41379999999992,True,1
5,,BRIDE,92.57419999999999,117.0222,188.41379999999992,4770.7338,196.41379999999992,True,1
5,,PLEINE,119.2462,147.7022,188.41379999999992,4770.7338,196.41379999999992,True,1
5,,EN,149.9262,161.03820000000002,188.41379999999992,4770.7338,196.41379999999992,True,1
5,,ACIER,163.2622,187.7102,188.41379999999992,4770.7338,196.41379999999992,True,1
5,,2007.090.1,27.5906,67.6226,192.87779999999998,4775.1978,200.87779999999998,True,1
5,,2.000UNITE,227.0706,273.92130000000003,192.87779999999998,4775.1978,200.87779999999998,True,1
5,,155.00,341.6777,366.1417,192.87779999999998,4775.1978,200.87779999999998,True,1
5,,310.00,491.914,516.378,192.87779999999998,4775.1978,200.87779999999998,True,1
5,,INOX,78.6142,98.1742,197.34179999999992,4779.6618,205.34179999999992,True,1
5,,304L,100.3982,118.1902,197.34179999999992,4779.6618,205.34179999999992,True,1
5,,2007.907,27.5906,60.9506,208.05539999999996,4790.3754,216.05539999999996,True,1
5,,Boulons,78.6142,107.51820000000001,208.05539999999996,4790.3754,216.05539999999996,True,1
5,,et,109.7422,116.41420000000001,208.05539999999996,4790.3754,216.05539999999996,True,1
5,,"écrous12""",118.63820000000001,154.38220000000004,208.05539999999996,4790.3754,216.05539999999996,True,1
5,,24.000UNITE,222.6226,273.92130000000003,208.05539999999996,4790.3754,216.05539999999996,True,1
5,,4.34,350.5737,366.14169999999996,208.05539999999996,4790.3754,216.05539999999996,True,1
5,,104.16,491.914,516.378,208.05539999999996,4790.3754,216.05539999999996,True,1
5,,2007.906,27.5906,60.9506,220.55459999999994,4802.874599999999,228.55459999999994,True,1
5,,Boulons,78.6142,107.51820000000001,220.55459999999994,4802.874599999999,228.55459999999994,True,1
5,,et,109.7422,116.41420000000001,220.55459999999994,4802.874599999999,228.55459999999994,True,1
5,,écrous,118.63820000000001,142.64620000000002,220.55459999999994,4802.874599999999,228.55459999999994,True,1
5,,"10""",144.8702,156.60620000000003,220.55459999999994,4802.874599999999,228.55459999999994,True,1
5,,120.000UNITE,218.1746,273.92130000000003,220.55459999999994,4802.874599999999,228.55459999999994,True,1
5,,3.84,350.5737,366.14169999999996,220.55459999999994,4802.874599999999,228.55459999999994,True,1
5,,460.80,491.914,516.378,220.55459999999994,4802.874599999999,228.55459999999994,True,1
5,,2007.904,27.5906,60.9506,233.05389999999989,4815.3739,241.05389999999989,True,1
5,,Boulons,78.6142,107.51820000000001,233.05389999999989,4815.3739,241.05389999999989,True,1
5,,et,109.7422,116.41420000000001,233.05389999999989,4815.3739,241.05389999999989,True,1
5,,écrous,118.63820000000001,142.64620000000002,233.05389999999989,4815.3739,241.05389999999989,True,1
5,,"6""",144.8702,152.1582,233.05389999999989,4815.3739,241.05389999999989,True,1
5,,32.000UNITE,222.6226,273.92130000000003,233.05389999999989,4815.3739,241.05389999999989,True,1
5,,1.95,350.5737,366.14169999999996,233.05389999999989,4815.3739,241.05389999999989,True,1
5,,62.40,496.362,516.378,233.05389999999989,4815.3739,241.05389999999989,True,1
5,,2007.903,27.5906,60.9506,245.55309999999997,4827.8731,253.55309999999997,True,1
5,,Boulons,78.6142,107.51820000000001,245.55309999999997,4827.8731,253.55309999999997,True,1
5,,et,109.7422,116.41420000000001,245.55309999999997,4827.8731,253.55309999999997,True,1
5,,écrous,118.63820000000001,142.64620000000002,245.55309999999997,4827.8731,253.55309999999997,True,1
5,,"4""",144.8702,152.1582,245.55309999999997,4827.8731,253.55309999999997,True,1
5,,240.000UNITE,218.1746,273.92130000000003,245.55309999999997,4827.8731,253.55309999999997,True,1
5,,1.29,350.5737,366.14169999999996,245.55309999999997,4827.8731,253.55309999999997,True,1
5,,309.60,491.914,516.378,245.55309999999997,4827.8731,253.55309999999997,True,1
5,,2007.902,27.5906,60.9506,258.05229999999995,4840.3723,266.05229999999995,True,1
5,,Boulons,78.6142,107.51820000000001,258.05229999999995,4840.3723,266.05229999999995,True,1
5,,et,109.7422,116.41420000000001,258.05229999999995,4840.3723,266.05229999999995,True,1
5,,écrous,118.63820000000001,142.64620000000002,258.05229999999995,4840.3723,266.05229999999995,True,1
5,,"3""",144.8702,152.1582,258.05229999999995,4840.3723,266.05229999999995,True,1
5,,64.000UNITE,222.6226,273.92130000000003,258.05229999999995,4840.3723,266.05229999999995,True,1
5,,1.29,350.5737,366.14169999999996,258.05229999999995,4840.3723,266.05229999999995,True,1
5,,82.56,496.362,516.378,258.05229999999995,4840.3723,266.05229999999995,True,1
5,,2007.955,27.5906,60.9506,270.55150000000003,4852.871499999999,278.55150000000003,True,1
5,,Gasket,78.6142,103.9582,270.55150000000003,4852.871499999999,278.55150000000003,True,1
5,,"12""",106.1822,117.91820000000001,270.55150000000003,4852.871499999999,278.55150000000003,True,1
5,,2.000UNITE,227.0706,273.92130000000003,270.55150000000003,4852.871499999999,278.55150000000003,True,1
5,,12.74,346.1257,366.14169999999996,270.55150000000003,4852.871499999999,278.55150000000003,True,1
5,,25.48,496.362,516.378,270.55150000000003,4852.871499999999,278.55150000000003,True,1
5,,2007.956,27.5906,60.9506,283.0508,4865.3708,291.0508,True,1
5,,Gasket,78.6142,103.9582,283.0508,4865.3708,291.0508,True,1
5,,"10""",106.1822,117.91820000000001,283.0508,4865.3708,291.0508,True,1
5,,8.000UNITE,227.0706,273.92130000000003,283.0508,4865.3708,291.0508,True,1
5,,10.31,346.1257,366.14169999999996,283.0508,4865.3708,291.0508,True,1
5,,82.48,496.362,516.378,283.0508,4865.3708,291.0508,True,1
5,,2007.953,27.5906,60.9506,295.55,4877.87,303.55,True,1
5,,Gasket,78.6142,103.9582,295.55,4877.87,303.55,True,1
5,,"6""",106.1822,113.4702,295.55,4877.87,303.55,True,1
5,,4.000UNITE,227.0706,273.92130000000003,295.55,4877.87,303.55,True,1
5,,4.63,350.5737,366.14169999999996,295.55,4877.87,303.55,True,1
5,,18.52,496.362,516.378,295.55,4877.87,303.55,True,1
5,,2007.952,27.5906,60.9506,308.0492,4890.3692,316.0492,True,1
5,,Gasket,78.6142,103.9582,308.0492,4890.3692,316.0492,True,1
5,,"4""",106.1822,113.4702,308.0492,4890.3692,316.0492,True,1
5,,30.000UNITE,222.6226,273.92130000000003,308.0492,4890.3692,316.0492,True,1
5,,3.22,350.5737,366.14169999999996,308.0492,4890.3692,316.0492,True,1
5,,96.60,496.362,516.378,308.0492,4890.3692,316.0492,True,1
5,,2007.951,27.5906,60.9506,320.5484,4902.868399999999,328.5484,True,1
5,,Gasket,78.6142,103.9582,320.5484,4902.868399999999,328.5484,True,1
5,,"3""",106.1822,113.4702,320.5484,4902.868399999999,328.5484,True,1
5,,8.000UNITE,227.0706,273.92130000000003,320.5484,4902.868399999999,328.5484,True,1
5,,2.55,350.5737,366.14169999999996,320.5484,4902.868399999999,328.5484,True,1
5,,20.40,496.362,516.378,320.5484,4902.868399999999,328.5484,True,1
5,,2034.100,27.5906,60.9506,333.0477,4915.3677,341.0477,True,1
5,,Soudure,78.6142,108.85419999999999,333.0477,4915.3677,341.0477,True,1
5,,et,111.0782,117.75019999999999,333.0477,4915.3677,341.0477,True,1
5,,passivation,119.9742,159.99020000000004,333.0477,4915.3677,341.0477,True,1
5,,1,211.5026,215.9506,333.0477,4915.3677,341.0477,True,1
5,,000.000POUCE,218.1746,278.3693,333.0477,4915.3677,341.0477,True,1
5,,25.00,414.1572,434.17319999999995,333.0477,4915.3677,341.0477,True,1
5,,25,560.164,569.06,333.0477,4915.3677,341.0477,True,1
5,,000.00,571.284,595.7479999999999,333.0477,4915.3677,341.0477,True,1
5,,"3""",78.6142,85.9022,343.7613,4926.0813,351.7613,True,1
5,,style,88.1262,104.57419999999999,343.7613,4926.0813,351.7613,True,1
5,,31,106.7982,115.6942,343.7613,4926.0813,351.7613,True,1
5,,galvanisé,117.9182,151.71020000000001,343.7613,4926.0813,351.7613,True,1
5,,CPLG,153.9342,175.71819999999997,343.7613,4926.0813,351.7613,True,1
5,,2005.006,27.5906,60.9506,348.2253,4930.5453,356.2253,True,1
5,,10.000UNITE,222.6226,273.92130000000003,348.2253,4930.5453,356.2253,True,1
