tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,manière,229.688,269.39887999999996,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,à,274.31167999999997,280.44991999999996,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,en,285.2192,297.49568,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,interdire,302.25392,342.08824,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,l’accès,346.85751999999997,380.47336,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,et,385.38616,394.45,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,à,399.29656,405.4348,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,prévenir,410.20408,449.91495999999995,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,les,454.86088,468.91479999999996,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,accidents.,473.74,523.21552,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,La,528.1,540.35824,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,construction,121.1,180.50624,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,doit,183.6968,201.40496,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,être,204.68383999999998,223.73767999999998,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,achevée,227.07175999999998,268.50487999999996,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,dans,271.81687999999997,295.71848,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,les,298.92008,312.97399999999993,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,180,316.1756,334.55719999999997,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,jours,337.75879999999995,361.5058399999999,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,suivant,364.85096,399.60488,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,le,402.99416,411.52808000000005,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,sinistre.,414.72968000000003,452.77912,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,Si,456.058,465.8284,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,la,469.11832,477.65224,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,construction,480.85384,540.13864,798.6184000000001,1806.7384000000002,809.6584,True,1
,1,612.12,1008.12,demeure,121.1,164.6456,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,"inachevée,",167.64848,220.88335999999998,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,endommagée,223.9304,291.27439999999996,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,ou,294.23312,306.5096,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,abandonnée,309.65,370.74716,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,après,373.83508,401.42852,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,ce,404.41708,416.05712,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,"délai,",419.16712,445.39548,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,la,448.63,457.16392,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,construction,460.14472,519.562,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,doit,522.63112,540.3724,811.2184,1819.3384,822.2583999999999,True,1
,1,612.12,1008.12,être,121.1,140.18815999999998,823.9384,1832.0584,834.9784,True,1
,1,612.12,1008.12,démolie,143.15792,181.68751999999998,823.9384,1832.0584,834.9784,True,1
,1,612.12,1008.12,».,184.82,193.88912,823.9384,1832.0584,834.9784,True,1
,1,612.12,1008.12,Note,121.1,142.13551999999999,847.95168,1856.07168,857.9116799999999,True,1
,1,612.12,1008.12,:,144.86,147.62888,847.95168,1856.07168,857.9116799999999,True,1
,1,612.12,1008.12,L’article,121.1,155.41868,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,est,160.54808,173.8646,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,modifié,178.88444,211.04528,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,dans,216.05516,237.69824000000003,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,son,242.89736000000005,259.00268000000005,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,semble,263.99264000000005,296.3432,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,pour,301.35308000000003,321.36668000000003,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,permettre,326.47,369.32620000000003,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,l’application,374.33608000000004,426.5482,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,dans,431.53816,453.18124000000006,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,plus,458.26084000000003,476.56732000000005,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,de,481.9,492.97551999999996,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,situations,497.96547999999996,540.10624,859.47168,1867.59168,869.43168,True,1
,1,612.12,1008.12,similiaires.,121.1,167.6132,870.87168,1878.99168,880.83168,True,1
,2,612.12,1008.12,Article,121.1,158.456,28.799999999999955,2045.04,40.799999999999955,True,1
,2,612.12,1008.12,6.,165.11599999999999,175.16000000000003,28.799999999999955,2045.04,40.799999999999955,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,90,163.22,175.47827999999998,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,ainsi,179.54,202.172,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,que,206.28992,224.67152,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,son,228.71215999999998,246.36511999999996,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,titre,250.61,268.96952,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,sur,273.05,288.38455999999996,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,les,292.49,306.54392,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,constructions,310.61,375.40648,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,incendiées,379.59064,432.19624,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,est,436.39,450.97384,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,modifié,454.98136,490.55008,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,dans,494.74,518.6416,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,son,522.68224,540.47872,53.4384,2069.6784,64.47839999999997,True,1
,2,612.12,1008.12,ensemble,121.1,168.88111999999998,66.15840000000003,2082.3984,77.19839999999999,True,1
,2,612.12,1008.12,afin,171.95024,189.63824,66.15840000000003,2082.3984,77.19839999999999,True,1
,2,612.12,1008.12,de,192.70736,204.98384,66.15840000000003,2082.3984,77.19839999999999,True,1
,2,612.12,1008.12,le,208.13,216.66392,66.15840000000003,2082.3984,77.19839999999999,True,1
,2,612.12,1008.12,lire,219.63368,234.27272,66.15840000000003,2082.3984,77.19839999999999,True,1
,2,612.12,1008.12,désormais,237.34184,288.11479999999995,66.15840000000003,2082.3984,77.19839999999999,True,1
,2,612.12,1008.12,ainsi,291.10663999999997,313.7386399999999,66.15840000000003,2082.3984,77.19839999999999,True,1
,2,612.12,1008.12,:,316.85,319.91912,66.15840000000003,2082.3984,77.19839999999999,True,1
,2,612.12,1008.12,«,121.1,127.23823999999999,91.49840000000006,2107.7384,102.53840000000002,True,1
,2,612.12,1008.12,Construction,130.34,192.15295999999998,91.49840000000006,2107.7384,102.53840000000002,True,1
,2,612.12,1008.12,sinistrée,195.13376,236.2292,91.49840000000006,2107.7384,102.53840000000002,True,1
,2,612.12,1008.12,Dans,121.1,146.77904,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,le,153.0056,161.53951999999998,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,cas,167.62256,184.8008,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,où,190.88383999999996,203.16031999999996,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,un,209.23231999999996,221.50879999999995,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,bâtiment,227.58079999999995,269.89736,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,est,276.0356,290.76296,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,détruit,296.93,327.37912,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,en,333.53944,345.81592,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,tout,351.88792,370.21912,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,ou,376.39,388.66648,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,en,394.85992,406.99287999999996,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,partie,413.2084,440.68695999999994,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,par,446.77,462.56823999999995,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,un,468.7175199999999,480.9939999999999,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,sinistre,487.18,521.98912,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,ou,528.1,540.37648,116.69839999999999,2132.9384,127.73839999999996,True,1
,2,612.12,1008.12,autrement,121.1,170.70272,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,et,176.02399999999997,185.23136,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,perd,190.652,212.62159999999994,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,ses,217.98703999999995,235.02175999999994,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,droits,240.28783999999996,267.28063999999995,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,acquis,272.66815999999994,304.47439999999995,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,ou,310.01,322.28648,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,devient,327.51944,362.99096,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,autrement,368.31224,417.79351999999994,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,dangereux,423.2252,475.26472,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,en,480.58,492.85648,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,vertu,498.21088,522.6976,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,du,528.06304,540.33952,129.41840000000002,2145.6584000000003,140.45839999999998,True,1
,2,612.12,1008.12,chapitre,121.1,160.3472,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,9,163.41631999999998,169.55455999999998,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,du,172.55743999999999,184.83391999999998,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,Règlement,187.94,241.0424,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,de,244.08943999999997,256.36591999999996,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,zonage,259.44608,295.59103999999996,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,en,298.57183999999995,310.84831999999994,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,"vigueur,",313.92848,353.05912,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,le,356.21656,364.64008,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,propriétaire,367.7092,423.39495999999997,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,doit,426.55,444.25816000000003,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,démolir,447.3052,483.26248,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,le,486.40888,494.9428,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,bâtiment,498.01192,540.2178399999999,142.01840000000004,2158.2584,153.0584,True,1
,2,612.12,1008.12,endommagé,121.1,182.42719999999997,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,et,186.35744,195.5648,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,la,199.67167999999998,208.20559999999998,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,"reconstruction,",212.13583999999997,284.28224,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,le,288.53,297.06392,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,cas,301.13,318.30823999999996,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,"échéant,",322.23848,364.45815999999996,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,doit,368.59,386.29816,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,se,390.41607999999997,402.07431999999994,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,faire,406.03,427.52056,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,en,431.57223999999997,443.84871999999996,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,se,447.76792,459.42616,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,conformant,463.47783999999996,518.44912,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,aux,522.58,540.3433600000001,154.73840000000007,2170.9784,165.77840000000003,True,1
,2,612.12,1008.12,exigences,121.1,170.6696,167.3384000000001,2183.5784000000003,178.37840000000006,True,1
,2,612.12,1008.12,de,173.78287999999998,186.05935999999997,167.3384000000001,2183.5784000000003,178.37840000000006,True,1
,2,612.12,1008.12,la,189.13952,197.67343999999997,167.3384000000001,2183.5784000000003,178.37840000000006,True,1
,2,612.12,1008.12,règlementation,200.65424,273.5072,167.3384000000001,2183.5784000000003,178.37840000000006,True,1
,2,612.12,1008.12,municipale,276.47695999999996,329.03839999999997,167.3384000000001,2183.5784000000003,178.37840000000006,True,1
,2,612.12,1008.12,en,332.10751999999997,344.38399999999996,167.3384000000001,2183.5784000000003,178.37840000000006,True,1
,2,612.12,1008.12,vigueur.,347.48623999999995,386.5236799999999,167.3384000000001,2183.5784000000003,178.37840000000006,True,1
,2,612.12,1008.12,Une,121.1,141.29216,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,construction,146.0504,205.36544,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,sinistrée,210.17,251.00696,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,doit,255.77,273.47816,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,être,278.20328,297.17,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,"démolie,",301.81784,343.45912,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,y,348.18424,353.70423999999997,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,compris,358.25271999999995,396.88167999999996,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,ses,401.55159999999995,418.72983999999997,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,"fondations,",423.25624,477.19768,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,et,482.02,491.22736,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,le,495.93039999999996,504.46432,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,terrain,509.11215999999996,540.30016,192.65840000000003,2208.8984,203.6984,True,1
,2,612.12,1008.12,doit,121.1,138.80816,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,être,142.56176,161.52848,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,entièrement,165.14,223.15519999999998,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,débarrassé,226.90879999999999,282.0094399999999,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,des,285.56431999999995,303.32767999999993,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,débris,306.91567999999995,336.94447999999994,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,et,340.5104,349.71776,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,gravats,353.33887999999996,389.43967999999995,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,dans,393.19,417.09159999999997,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,les,420.65752,434.71144,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,180,438.3988,456.65896,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,jours,460.3,484.16848,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,suivants,487.9,528.22,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,le,531.92944,540.35296,205.25840000000005,2221.4984,216.29840000000002,True,1
,2,612.12,1008.12,jour,121.1,139.53632000000002,217.97840000000008,2234.2184,229.01840000000004,True,1
,2,612.12,1008.12,de,142.57232000000002,154.8488,217.97840000000008,2234.2184,229.01840000000004,True,1
,2,612.12,1008.12,l’incendie.,157.92896000000002,206.74544,217.97840000000008,2234.2184,229.01840000000004,True,1
,2,612.12,1008.12,Le,121.1,133.35828,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,premier,137.18,174.44,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,alinéa,178.304,207.68648,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,ne,211.48424,223.76072,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,s’applique,227.55848,277.03352,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,pas,280.84232000000003,298.60568,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,si,302.43656,310.40743999999995,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,un,314.18312,326.45959999999997,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,permis,330.25735999999995,363.35527999999994,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,de,367.15,379.42647999999997,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,construction,383.22423999999995,442.52007999999995,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,est,446.31783999999993,461.0451999999999,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,délivré,464.90919999999994,497.27824,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,avant,501.08704,527.91424,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,la,531.78928,540.3231999999999,243.1784,2259.4184,254.21839999999997,True,1
,2,612.12,1008.12,fin,121.1,132.7472,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,du,139.43743999999998,151.71391999999997,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,délai,158.27168,181.49983999999998,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,prévu,188.14592,215.64655999999997,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,au,222.20431999999994,234.48079999999993,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,premier,241.01,278.42456,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,alinéa,285.03752000000003,314.33768,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,et,321.02792,330.09176,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,si,336.73784,344.70871999999997,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,les,351.25543999999996,365.30935999999997,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,travaux,371.87816,408.20104,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,de,414.76984,427.04632,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,reconstruction,433.48264,502.59304,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,ou,509.27224,521.54872,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,de,528.1064799999999,540.3829599999999,255.89840000000004,2272.1384,266.9384,True,1
,2,612.12,1008.12,réparation,121.1,170.68063999999998,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,débutent,174.4784,217.29488,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,dans,221.16992,244.928,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,les,248.75887999999998,262.8128,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,90,266.6216,278.89808,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,jours,282.69584,306.55328,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,qui,310.38415999999995,325.0784,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,suivent,328.85407999999995,363.608,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,la,367.48304,376.16823999999997,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,date,379.97704,401.47191999999995,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,de,405.31,417.44848,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,délivrance,421.27,471.43672000000004,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,du,475.3,487.43824,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,permis,491.24704,524.34496,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,ou,528.17584,540.45232,268.52840000000003,2284.7684,279.5684,True,1
,2,612.12,1008.12,du,121.1,133.37648,281.24840000000006,2297.4884,292.2884,True,1
,2,612.12,1008.12,certificat.,136.45664,180.44384,281.24840000000006,2297.4884,292.2884,True,1
,2,612.12,1008.12,Dans,121.1,146.77904,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,les,150.8528,164.90672,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,48,168.95839999999998,181.23487999999998,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,heures,185.15408,218.75984,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,qui,222.69007999999997,237.38431999999997,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,suivent,241.28143999999998,276.1568,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,"l’incendie,",280.37,329.17912,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,les,333.29704000000004,347.35096,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,ouvertures,351.2812,403.23544,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,de,407.16568,419.44216,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,la,423.4828,432.01671999999996,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,construction,435.94696,495.36544,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,sinistrée,499.40608,540.46384,306.4484,2322.6884,317.48839999999996,True,1
,2,612.12,1008.12,doivent,121.1,156.57152,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,être,161.76031999999998,180.74768,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,barricadées,185.74880000000002,243.29000000000002,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,à,248.33,254.46824,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,l’aide,259.46936,285.08936,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,de,290.20088000000004,302.47736000000003,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,planches,307.61,351.6596,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,ou,356.6828,368.81576,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,de,373.94936,386.22584,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,panneaux,391.21592,439.60423999999995,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,de,444.60536,456.88184,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,bois,461.87192,482.03095999999994,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,solidement,487.05416,540.15656,319.1684,2335.4084000000003,330.2084,True,1
,2,612.12,1008.12,fixés,121.1,143.7872,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,afin,146.85631999999998,164.65279999999998,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,d’en,167.72191999999998,188.57648,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,interdire,191.65664,231.48896,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,l’accès,234.55808,268.13336,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,et,271.24664,280.454,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,de,283.60040000000004,295.87688,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,prévenir,298.97,338.6663,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,les,341.83,355.88392,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,accidents.,358.87,408.49912,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,Le,411.65656,423.93304,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,terrain,426.91,458.10904000000005,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,doit,461.17816000000005,478.91944,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,être,481.96648000000005,501.10767999999996,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,nettoyé,504.1768,540.35488,331.76840000000004,2348.0084,342.8084,True,1
,2,612.12,1008.12,de,121.1,133.37648,344.48840000000007,2360.7284,355.52840000000003,True,1
,2,612.12,1008.12,tous,136.45664,157.33328,344.48840000000007,2360.7284,355.52840000000003,True,1
,2,612.12,1008.12,débris,160.32511999999997,190.35392,344.48840000000007,2360.7284,355.52840000000003,True,1
,2,612.12,1008.12,dangereux.,193.37,248.4044,344.48840000000007,2360.7284,355.52840000000003,True,1
,2,612.12,1008.12,Durant,121.1,154.17584,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,la,160.67839999999998,169.21231999999998,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,période,175.65967999999998,212.26831999999996,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,entre,218.71567999999996,243.8096,369.6884,2385.9284,380.72839999999997,True,1
,2,612.12,1008.12,le,250.13551999999999,258.66944,369.6884,2385.9284,380.72839999999997,True,1
