tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,56,595.32001,841.92004,,,,la,423.3578176324793,429.6206584324792,489.86109275000007,46795.46329274998,499.55589275000006,True,1
,56,595.32001,841.92004,,,,nature,431.4045016324793,453.9462749831189,489.86109275000007,46795.46329274998,499.55589275000006,True,1
,56,595.32001,841.92004,,,,et,455.7888171723413,462.4205905615637,489.86109275000007,46795.46329274998,499.55589275000006,True,1
,56,595.32001,841.92004,,,,le,464.1850441615637,470.3715762794526,489.86109275000007,46795.46329274998,499.55589275000006,True,1
,56,595.32001,841.92004,,,,mode,472.117170468675,492.07012924711967,489.86109275000007,46795.46329274998,499.55589275000006,True,1
,56,595.32001,841.92004,,,,d’appareillage,493.81572343634207,543.4610901037873,489.86109275000007,46795.46329274998,499.55589275000006,True,1
,56,595.32001,841.92004,,,,de,97.7999955,106.64218328922239,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,matériaux,108.85339297305599,143.87339642455677,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,ou,146.2016632370568,154.98515203705682,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,la,157.19636172089042,163.45920252089041,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,configuration,165.6117132155016,211.29830676333606,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,d’ensemble,213.62558895255845,254.38563353272573,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,des,256.5190197219481,269.33660570039297,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,composantes,271.66335770039296,319.0574857661162,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,;,321.3857525786161,323.5961669786161,503.6611115,46809.26331149998,513.3559115,True,1
,56,595.32001,841.92004,,,,2.,80.04000074999999,86.67177413922239,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,Pour,97.7999955,114.4561920892224,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,les,117.15134648922239,127.3132767963336,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,travaux,129.8354396088336,155.9650084881396,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,de,158.6810673006396,167.4645561006396,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,peinture,170.08268228986202,198.89748355214041,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,ou,201.51560974136282,210.29909854136287,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,de,212.91722473058525,221.6037655305853,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,teinture,224.3188397198077,250.94208599286372,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,qui,253.40456519286374,264.0117367713086,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,n’altèrent,266.6099431713086,299.4013923406982,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,pas,302.0383779406982,314.85596391914305,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,la,317.5720227316431,323.640967531643,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,couleur,326.2590937208655,352.1475044404767,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,"existante,",354.8426588404768,388.97225550447763,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,au,391.60924110447763,400.3927299044776,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,moment,403.0108560937001,431.79733036222854,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,de,434.43431596222854,443.27650375145095,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,la,445.79768194067333,452.06052274067326,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,demande,454.42605394067334,487.7400376867853,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,de,490.35816387600767,499.20035166522996,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,"permis,",501.72152985445234,527.9508112641471,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,des,530.5686723587582,543.3275593479806,523.58110925,46829.18330924998,533.27590925,True,1
,56,595.32001,841.92004,,,,différentes,97.7999955,135.0130687532232,537.5011077500001,46843.10330774998,547.1959077500001,True,1
,56,595.32001,841.92004,,,,parties,137.22526306033438,161.16327695041798,537.5011077500001,46843.10330774998,547.1959077500001,True,1
,56,595.32001,841.92004,,,,et,163.37547125752923,170.0072446467516,537.5011077500001,46843.10330774998,547.1959077500001,True,1
,56,595.32001,841.92004,,,,composantes,172.3342617413628,219.85260442239127,537.5011077500001,46843.10330774998,547.1959077500001,True,1
,56,595.32001,841.92004,,,,du,221.98697523489128,230.82916302411368,537.5011077500001,46843.10330774998,547.1959077500001,True,1
,56,595.32001,841.92004,,,,bâtiment,233.1564452133361,263.66885897647575,537.5011077500001,46843.10330774998,547.1959077500001,True,1
,56,595.32001,841.92004,,,,principal,265.91805257647576,295.587245956643,537.5011077500001,46843.10330774998,547.1959077500001,True,1
,56,595.32001,841.92004,,,,;,297.79766035664295,300.00807475664294,537.5011077500001,46843.10330774998,547.1959077500001,True,1
,56,595.32001,841.92004,,,,3.,80.04000074999999,86.67177413922239,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,Pour,97.7999955,114.4561920892224,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,la,117.82998248922239,124.09282328922238,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,réfection,127.3308864892224,157.99887148641722,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,d’une,161.2956336756396,180.7638524540844,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,toiture,184.1958116540844,206.41682344330684,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,(couverture),209.65488664330684,252.83791169480776,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,pourvu,256.240294183169,280.55742777411376,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,que,283.75724196333624,297.02078874178096,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,les,300.355799941781,310.5353399417811,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,matériaux,313.9285199417811,348.948523393282,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,de,352.34321820578197,361.1854059950043,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,remplacement,364.4821681842268,415.00563377064407,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,soient,418.41820337064405,439.57608187947767,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,de,443.08559947947765,451.86908827947764,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,même,455.3010474794777,477.45521816956125,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,"nature,",480.7519803587837,505.5717287372282,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,de,508.8873503372281,517.7295381264505,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,même,521.0263003156729,543.218720016534,557.30112575,46862.903325749976,566.99592575,True,1
,56,595.32001,841.92004,,,,"configuration,",97.7999955,145.5434014603344,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,de,148.2773350603344,157.11952284955683,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,même,159.93154503877923,182.01887462972402,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,dimension,184.96609382972403,221.42236673855766,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,et,224.07874193855767,230.6518163385577,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,de,233.3666254331689,242.2088132223913,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,même,244.92388741161372,267.1448992008361,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,"couleur,",269.8982224008362,298.26679776850335,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,et,300.9816068631146,307.61338025233704,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,pour,310.44426185233704,326.3453244200043,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,la,329.1374268200043,335.3239589378931,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,pose,338.13598112711554,355.4713439055603,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,d’un,358.12771910556035,373.1745788947827,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,conduit,375.9279020947828,401.70103559283893,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,de,404.5127926874501,413.3549804766725,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,"ventilation,",416.0700546658949,454.2349224710622,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,l’installation,457.0658040710622,498.19603095834054,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,de,501.0080531475629,509.8502409367852,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,capteurs,512.6035641367852,543.2815469061746,571.22112425,46876.82332424998,580.91592425,True,1
,56,595.32001,841.92004,,,,solaires,97.7999955,125.1516393685284,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,sur,128.0615941810284,139.0376225935284,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,le,141.9266729935284,148.11320511141722,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,versant,150.9634763114172,177.0369213924456,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,arrière,179.8678029924456,203.0200457708904,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,d’une,205.8320679601128,225.1828887601129,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,toiture,227.9949109493353,250.21592273855774,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,en,252.96924593855775,261.8114337277801,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,pente,264.7204039170026,284.615989179281,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,ou,287.42801136850346,296.27019915772587,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,la,299.17916934694824,305.2481141469483,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,pose,308.00143734694825,325.3368001253931,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,d’une,328.0901233253931,347.61704109306027,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,ouverture,350.42906328228275,384.1404959508111,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,à,386.99076715081117,391.41159595081115,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,plat,394.22361814003364,407.060063529256,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,sur,409.77487262386717,420.9050332130896,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,le,423.62877970145075,429.8153118193396,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,versant,432.627334008562,458.65173702278446,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,arrière,461.5604421173956,484.5379134012293,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,d’une,487.44688359045153,506.83879368678504,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,toiture,509.7477638760074,531.9129169615633,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,en,534.5692921615632,543.4114799507855,585.2611025000001,46890.86330249998,594.9559025000001,True,1
,56,595.32001,841.92004,,,,"pente,",97.7999955,119.9065253515008,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,excluant,122.1557189515008,151.7700382512792,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,une,154.09705534589042,167.36060212433526,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,modification,169.57181180816883,212.09907451872485,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,de,214.42635670794726,223.2685444971697,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,la,225.59582668639212,231.6647714863921,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,structure,233.99205367561453,265.09706207905924,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,du,267.2495727736705,276.0917605628929,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,toit,278.30297024672655,288.98743513056013,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,;,291.19837971978257,293.40879411978256,599.18110025,46904.78330024998,608.8759002500001,True,1
,56,595.32001,841.92004,,,,4.,80.04000074999999,86.67177413922239,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,Pour,97.7999955,114.4561920892224,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,la,116.7635544892224,123.02639528922239,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,rénovation,125.1789059838336,162.46775772994562,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,de,164.601143919168,173.44333170839042,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,la,175.7706138976128,182.03345469761283,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,façade,184.20508989761282,208.13291667605768,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,arrière,210.34412635989128,233.6601582374749,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,du,235.8126689320861,244.65485672130853,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,bâtiment,246.98213891053095,277.4754281682817,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,principal,279.72462176828174,309.393815148449,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,"existant,",311.60574436094896,341.46981836439375,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,incluant,343.71901196439376,371.02267414456105,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,la,373.3496912391722,379.41863603917216,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,modification,381.74591822839466,424.2811337094231,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,des,426.6084158986455,439.42600187709036,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,"ouvertures,",441.5603726895903,481.6994198805352,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,pourvu,483.9103644697576,508.26423225898,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,que,510.4754419428135,523.7389887212582,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,cette,526.0662709104806,543.3062005014253,618.981119,46924.58331899998,628.675919,True,1
,56,595.32001,841.92004,,,,façade,97.7999955,121.5941400801672,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,ne,123.92142226938961,132.76361005861202,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,soit,134.97481974244562,147.42498794416798,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,pas,149.67418154416802,162.4330685333904,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,visible,164.66287253339044,186.78693632261283,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,directement,189.11421851183525,230.88377200989123,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,du,233.21078910450245,241.9942779045025,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,domaine,244.2054875883361,274.7464176846697,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,public,277.0736998738921,297.844051477337,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,"(rue,",300.172318289837,316.45912785578184,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,"sentier,",318.70832145578186,344.94555563594906,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,"parc,",347.1947492359491,364.8704525152551,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,place,367.08139710447745,386.1633386954222,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,publique),388.29672488464473,421.069769077312,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,;,423.3771314773121,425.5875458773121,632.9011167499999,46938.50331674998,642.59591675,True,1
,56,595.32001,841.92004,,,,5.,80.04000074999999,86.67177413922239,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,Pour,97.7999955,114.4561920892224,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,la,116.66660648922239,122.85313860711119,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,réparation,125.06434829094479,160.86887313619562,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,ou,163.196155325418,172.0383431146404,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,le,174.07478130386284,180.33762210386283,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,remplacement,182.5092573038628,233.19935227497484,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,de,235.35159787497489,244.1937856641973,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,toute,246.32717185341969,264.1281501264757,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,ouverture,266.16458831569815,300.0030758850878,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,(fenêtre,302.0395140743102,329.66083243572746,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,et,331.81334313033864,338.445116519561,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,porte),340.597362119561,361.384073698006,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,pourvu,363.59448809800597,387.97032067817315,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,que,390.10370686739566,403.3672536458404,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,"l’emplacement,",405.5006398350629,459.3532846078973,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,la,461.4864057025085,467.67293782039735,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,"configuration,",469.8254485150085,517.5768072458151,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,le,519.826000845815,526.0888416458149,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,type,528.1252798350373,543.3088514475372,652.7010889999999,46958.30328899998,662.3958889999999,True,1
,56,595.32001,841.92004,,,,et,97.7999955,104.4317688892224,666.6210875,46972.22328749998,676.3158875000001,True,1
,56,595.32001,841.92004,,,,les,106.6809624892224,116.7253054784448,666.6210875,46972.22328749998,676.3158875000001,True,1
,56,595.32001,841.92004,,,,dimensions,119.0535722909448,159.3117973674456,666.6210875,46972.22328749998,676.3158875000001,True,1
,56,595.32001,841.92004,,,,de,161.54160136744562,170.38378915666803,666.6210875,46972.22328749998,676.3158875000001,True,1
,56,595.32001,841.92004,,,,l’ouverture,172.71107134589042,210.00011243144644,666.6210875,46972.22328749998,676.3158875000001,True,1
,56,595.32001,841.92004,,,,demeurent,212.32739462066885,250.35252097755856,666.6210875,46972.22328749998,676.3158875000001,True,1
,56,595.32001,841.92004,,,,inchangés.,252.60171457755857,291.1528595702258,666.6210875,46972.22328749998,676.3158875000001,True,1
O,56,595.32001,841.92004,,,,56,536.16000375,543.2976297314519,764.217518,47069.81971799998,772.043393,True,1
,57,595.32001,841.92004,,,,Règlement,52.4399985,83.35306071290401,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,relatif,85.23148470363,100.82249246877676,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,aux,102.60721995022875,112.82824068168075,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,PIIA,114.62819193168075,126.68710106303173,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,numéro,128.47846219438276,150.24390191949712,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,1314-2021-PIIA,151.80950490094912,196.6366671773497,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,Chapitre,358.4288069273497,382.71274161876926,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,7,384.3874788687692,387.9560778687692,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,–,389.7410193409472,393.3096183409472,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,Objectifs,395.1882563223993,419.95241238051466,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,et,421.67410488051473,427.0274313619667,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,critères,428.7647756119668,449.7251284386303,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,relatifs,451.51086472232504,470.2377861915668,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,aux,472.11599619156675,482.52440994156683,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,zones,484.1690664845356,501.19859846598763,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,commerciales,502.92029096598765,542.3738589655229,71.33755550000001,47218.85979549998,79.1634305,True,1
,57,595.32001,841.92004,,,,SECTION,52.4399985,102.33261862988135,107.76375874999997,47255.285998749976,121.42988375000004,True,1
,57,595.32001,841.92004,,,,2,105.29854144140336,111.53029444140336,107.76375874999997,47255.285998749976,121.42988375000004,True,1
,57,595.32001,841.92004,,,,OBJECTIFS,125.27999475000001,188.21468910058164,107.76375874999997,47255.285998749976,121.42988375000004,True,1
,57,595.32001,841.92004,,,,ET,191.11228128710363,205.5983737871036,107.76375874999997,47255.285998749976,121.42988375000004,True,1
,57,595.32001,841.92004,,,,CRITÈRES,208.5779627236256,264.97533806053536,107.76375874999997,47255.285998749976,121.42988375000004,True,1
,57,595.32001,841.92004,,,,D’ÉVALUATION,268.2671659199104,352.0651218818201,107.76375874999997,47255.285998749976,121.42988375000004,True,1
,57,595.32001,841.92004,,,,63.,52.4399985,63.493130878444795,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,Objectifs,80.04000074999999,114.20455170516719,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,spécifiques,116.41576138900079,160.25731331183522,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,et,162.5845955010576,169.64294009028,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,critères,171.9311779848912,200.61740952411367,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,relatifs,202.94469171333608,229.14984973639216,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,à,231.36105942022576,235.78188822022577,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,l’implantation,238.10917040944815,289.9078051583654,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,des,292.05012874133786,305.8366645305602,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,bâtiments,308.16394671978264,345.8663422686998,146.30110324999998,47293.82334324998,155.99590324999997,True,1
,57,595.32001,841.92004,,,,Pour,52.4399985,69.1548940784448,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,les,72.6256324784448,82.787562785556,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,projets,86.182257598056,110.11212937822322,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,d’interventions,113.50530937822322,164.97920621441884,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,visés,168.56779702691884,186.58403014653,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,au,190.07567295903002,198.91786074825242,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,présent,202.31157093747487,228.8396491176421,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,"chapitre,",232.34916671764213,262.939593314837,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,les,266.449110914837,276.6110412219482,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,objectifs,280.0057360344482,309.2472978361707,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,relatifs,312.7389406486707,336.0952665387543,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,à,339.4899613512543,343.9107901512543,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,l’implantation,347.5366453512543,394.05619641525516,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,des,397.4499066044776,410.4026895937001,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,bâtiments,413.8943324062,448.4803420764507,163.22110099999998,47310.74334099998,172.91590099999996,True,1
,57,595.32001,841.92004,,,,et,451.7780888889506,458.40986227817297,163.22110099999998,47310.74334099998,172.91590099999996,True,1
