tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,rôle,301.652,320.02256,913.9584,913.9584,924.9984,True,1
,0,612.12,1008.12,d’évaluation,323.09168,381.68096,913.9584,913.9584,924.9984,True,1
,0,612.12,1008.12,en,384.76112,397.0376,913.9584,913.9584,924.9984,True,1
,0,612.12,1008.12,vigueur,400.11776,436.19648,913.9584,913.9584,924.9984,True,1
,0,612.12,1008.12,chaque,439.21040000000005,475.35535999999996,913.9584,913.9584,924.9984,True,1
,0,612.12,1008.12,année.,478.31407999999993,512.00816,913.9584,913.9584,924.9984,True,1
,1,612.12,1008.12,Article,52.08,89.328,64.644,1072.7640000000001,76.644,True,1
,1,612.12,1008.12,6.,96.072,106.116,64.644,1072.7640000000001,76.644,True,1
,1,612.12,1008.12,S’il,87.624,102.18575999999999,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,advient,105.83999999999999,141.30048,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,que,145.05408,163.55712,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,le,167.23344,175.76736,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,montant,179.45472,219.24287999999999,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,d’une,222.98543999999998,249.88992,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,affectation,253.57727999999997,304.3392,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,autorisée,308.01552,353.26847999999995,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,par,356.9448,372.8644799999999,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,le,376.60703999999987,385.14095999999984,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,présent,388.82831999999985,425.4921599999998,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,règlement,429.1243199999998,478.1308799999997,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,soit,481.87343999999973,498.8639999999997,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,plus,502.6175999999996,522.7987199999995,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,élevé,526.4860799999996,552.6619199999996,90.77840000000003,1098.8984,101.8184,True,1
,1,612.12,1008.12,que,87.624,106.12704,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,le,109.68191999999999,118.21583999999999,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,montant,121.67135999999999,161.44848,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,effectivement,165.08064,230.40431999999998,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,dépensé,234.02543999999997,276.16512,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,en,279.73104,292.00752,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,rapport,295.44095999999996,330.47432,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,avec,334.10648,357.27943999999997,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,cette,360.84535999999997,384.73591999999996,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,"affectation,",388.30183999999997,442.12183999999996,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,le,445.62152,454.15543999999994,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,conseil,457.72135999999995,492.15712,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,est,495.68992000000003,510.41728,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,autorisé,514.06,553.0753599999999,103.34528,1111.46528,114.38528000000008,True,1
,1,612.12,1008.12,à,87.624,93.76223999999999,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,faire,99.97775999999999,121.57199999999999,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,emploi,127.89791999999998,160.23407999999998,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,de,166.51583999999997,178.79231999999996,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,cet,185.10719999999998,199.83455999999995,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,excédent,205.97279999999995,250.56335999999996,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,pour,256.95552,279.0134399999999,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,payer,285.38352,312.8399999999999,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,toute,319.21007999999995,343.66367999999994,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,autre,350.02271999999994,375.11663999999996,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,dépense,381.44255999999996,423.7257599999999,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,décrétée,429.91919999999993,472.7543999999998,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,par,479.1023999999999,494.9006399999998,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,le,501.28175999999985,509.8156799999998,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,présent,516.1415999999998,552.6950399999997,116.06528000000003,1124.1852800000001,127.1052800000001,True,1
,1,612.12,1008.12,règlement,87.624,136.63056,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,pour,139.66655999999998,161.72448,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,laquelle,164.73839999999998,202.52831999999995,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,l’affectation,205.59743999999995,261.32736,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,s’avérerait,264.40752,315.1032,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,insuffisante.,318.15024000000005,376.88303999999994,128.6984,1136.8184,139.73839999999996,True,1
,1,612.12,1008.12,Article,52.08,89.328,154.06400000000008,1162.1840000000002,166.06400000000008,True,1
,1,612.12,1008.12,7.,92.784,102.84,154.06400000000008,1162.1840000000002,166.06400000000008,True,1
,1,612.12,1008.12,a),103.58,113.37636,180.26527999999996,1188.38528,191.30527999999993,True,1
,1,612.12,1008.12,Le,117.02,129.29648,180.26527999999996,1188.38528,191.30527999999993,True,1
,1,612.12,1008.12,conseil,135.97567999999998,170.23712,180.26527999999996,1188.38528,191.33839999999998,True,1
,1,612.12,1008.12,affecte,176.89424,209.98111999999998,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,à,216.58303999999998,222.72127999999998,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,la,229.41151999999997,237.94543999999996,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,réduction,244.51423999999997,289.76719999999995,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,de,296.4463999999999,308.7228799999999,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,l’emprunt,315.40207999999996,360.5777599999999,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,décrété,367.22383999999994,403.94287999999995,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,au,410.63311999999996,422.90959999999995,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,présent,429.4673599999999,466.13119999999986,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,règlement,472.7662399999998,521.6403199999997,180.29840000000002,1188.4184,191.33839999999998,True,1
,1,612.12,1008.12,toute,528.2753599999996,553.07824,180.26527999999996,1188.38528,191.33839999999998,True,1
,1,612.12,1008.12,contribution,117.02,174.03055999999998,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,ou,177.22111999999998,189.49759999999998,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,subvention,192.8096,245.85679999999996,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,qui,249.19088,264.00656,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,pourrait,267.164,304.42400000000004,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,être,307.81328,326.76896000000005,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,versée,329.97056000000003,362.98016000000007,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,pour,366.31424000000004,388.37216,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,le,391.7504,400.28432,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,paiement,403.49696,448.81615999999997,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,d’une,452.084,478.98848,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,partie,482.19007999999997,509.7900799999999,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,ou,512.9916799999999,525.2681599999999,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,de,528.5801599999999,540.8566399999999,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,la,544.1686399999999,552.7025599999998,193.13840000000005,1201.2584000000002,204.1784,True,1
,1,612.12,1008.12,totalité,117.02,149.54384,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,de,152.61296,164.88943999999998,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,la,167.88128,176.41519999999997,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,dépense,179.48431999999997,221.78959999999995,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,décrétée,224.74831999999995,267.5835199999999,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,par,270.57535999999993,286.4950399999999,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,le,289.5310399999999,298.0649599999999,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,présent,301.1340799999999,337.81999999999994,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,règlement.,340.8670399999999,392.75503999999995,205.70528000000002,1213.82528,216.74527999999998,True,1
,1,612.12,1008.12,b),103.58,113.97636,230.90527999999995,1239.0252799999998,241.94528000000003,True,1
,1,612.12,1008.12,Le,117.02,129.29648,230.90527999999995,1239.0252799999998,241.94528000000003,True,1
,1,612.12,1008.12,conseil,133.33712,167.59712000000002,230.90527999999995,1239.0252799999998,241.97839999999997,True,1
,1,612.12,1008.12,affecte,171.61568,204.6032,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,également,208.53343999999998,259.81424,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,au,263.82176,276.09824,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,paiement,280.01743999999997,325.20415999999994,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,d’une,329.21167999999994,356.1161599999999,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,partie,360.16783999999996,387.65743999999995,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,ou,391.70912,403.9856,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,de,407.90479999999997,420.18127999999996,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,la,424.10047999999995,432.6343999999999,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,totalité,436.56463999999994,469.08847999999983,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,du,472.8972799999998,485.1737599999998,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,service,489.2143999999998,524.0235199999997,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,de,528.0751999999997,540.3516799999996,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,la,544.2708799999996,552.8047999999997,230.9384,1239.0584,241.97839999999997,True,1
,1,612.12,1008.12,dette,117.02,141.62815999999998,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,toute,146.51888,171.0056,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,subvention,176.06,229.25072,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,payable,234.1304,272.5496,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,sur,277.56176,292.89631999999995,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,plusieurs,297.95264,341.9912,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,années.,347.02544,386.096,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,Le,391.17440000000005,403.45088000000004,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,terme,408.33056000000005,436.51568000000003,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,de,441.4064,453.68288,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,remboursement,458.56256,535.5224,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,de,540.6007999999999,552.8772799999999,243.74527999999998,1251.86528,254.78527999999994,True,1
,1,612.12,1008.12,l’emprunt,117.02,162.31712,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,correspondant,166.32464,236.58319999999998,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,au,240.59071999999998,252.86719999999997,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,montant,256.78639999999996,296.5635199999999,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,de,300.5710399999999,312.8475199999999,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,la,316.7667199999999,325.3006399999999,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,subvention,329.3523199999999,382.4105599999999,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,sera,386.4622399999999,407.8246399999998,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,ajusté,411.8763199999998,441.1433599999997,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,automatiquement,445.07359999999966,530.0815999999996,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,à,534.0891199999996,540.2273599999996,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,la,544.1575999999995,552.6915199999995,256.37840000000006,1264.4984,267.4184,True,1
,1,612.12,1008.12,période,117.02,153.75008,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,fixée,159.3584,182.65279999999998,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,pour,188.37151999999998,210.30799999999996,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,le,215.96047999999996,224.49439999999998,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,versement,230.10271999999998,281.40559999999994,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,de,287.09119999999996,299.36767999999995,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,la,304.9649599999999,313.49887999999993,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,subvention,319.1071999999999,372.2979199999999,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,lorsqu’il,378.01663999999994,415.2435199999998,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,s’agit,420.9401599999998,446.5419199999997,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,d’une,452.22751999999974,479.1319999999997,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,diminution,484.8617599999997,535.0385599999996,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,du,540.6358399999997,552.7687999999996,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,terme,117.02,145.21616,281.69528,1289.81528,292.73528,True,1
,1,612.12,1008.12,décrété,148.28528,185.01536,281.69528,1289.81528,292.73528,True,1
,1,612.12,1008.12,au,188.06,200.33648,281.69528,1289.81528,292.73528,True,1
,1,612.12,1008.12,présent,203.2952,239.95904,281.69528,1289.81528,292.73528,True,1
,1,612.12,1008.12,règlement.,243.00608,295.00447999999994,281.69528,1289.81528,292.73528,True,1
,1,612.12,1008.12,Article,52.08,89.328,305.2940000000001,1313.4140000000002,317.2940000000001,True,1
,1,612.12,1008.12,8.,92.784,102.84,305.2940000000001,1313.4140000000002,317.2940000000001,True,1
,1,612.12,1008.12,Le,87.624,99.90047999999999,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,présent,102.98064,139.64448,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,règlement,142.69152,191.56559999999996,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,entrera,194.72303999999997,229.51007999999996,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,en,232.51295999999996,244.78943999999996,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,vigueur,247.86959999999996,283.9483199999999,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,conformément,286.96223999999995,357.2318399999999,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,à,360.26784,366.40608,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,la,369.4752,378.06431999999995,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,Loi.,381.14447999999993,398.7422399999999,329.93528000000003,1338.05528,340.97528,True,1
,1,612.12,1008.12,Avis,92.304,112.93776,366.77527999999995,1374.89528,377.8152799999999,True,1
,1,612.12,1008.12,de,116.05104,128.32752,366.77527999999995,1374.89528,377.8152799999999,True,1
,1,612.12,1008.12,motion,131.40768,164.53872,366.77527999999995,1374.89528,377.8152799999999,True,1
,1,612.12,1008.12,6,336.31,342.44824,366.77527999999995,1374.89528,377.8152799999999,True,1
,1,612.12,1008.12,février,345.42904,376.08711999999997,366.77527999999995,1374.89528,377.8152799999999,True,1
,1,612.12,1008.12,2014,379.22248,403.74232,366.77527999999995,1374.89528,377.8152799999999,True,1
,1,612.12,1008.12,Adoption,92.304,135.76848,381.77527999999995,1389.89528,392.8152799999999,True,1
,1,612.12,1008.12,17,330.19,342.46648,381.77527999999995,1389.89528,392.8152799999999,True,1
,1,612.12,1008.12,février,345.43624,376.09432,381.77527999999995,1389.89528,392.8152799999999,True,1
,1,612.12,1008.12,2014,379.22968,403.74951999999996,381.77527999999995,1389.89528,392.8152799999999,True,1
,1,612.12,1008.12,Avis,92.304,112.93776,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,public,116.05104,144.73296000000002,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,sur,147.84624,163.1808,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,la,166.31616,174.85008,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,tenue,177.9192,205.58543999999998,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,du,208.54415999999998,220.67711999999997,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,registre,223.74623999999997,260.47632,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,19,330.19,342.46648,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,février,345.43624,376.09432,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,2014,379.22968,403.74951999999996,396.77527999999995,1404.89528,407.8152799999999,True,1
,1,612.12,1008.12,Tenue,92.304,123.6576,411.89527999999996,1420.01528,422.93528000000003,True,1
,1,612.12,1008.12,du,126.61632,138.8928,411.89527999999996,1420.01528,422.93528000000003,True,1
,1,612.12,1008.12,registre,141.86256,178.66992,411.89527999999996,1420.01528,422.93528000000003,True,1
,1,612.12,1008.12,25,330.19,342.46648,411.89527999999996,1420.01528,422.93528000000003,True,1
,1,612.12,1008.12,février,345.43624,376.09432,411.89527999999996,1420.01528,422.93528000000003,True,1
,1,612.12,1008.12,2014,379.22968,403.74951999999996,411.89527999999996,1420.01528,422.93528000000003,True,1
,1,612.12,1008.12,Approbation,92.304,151.73216,426.89527999999996,1435.01528,437.93528000000003,True,1
,1,612.12,1008.12,MAMROT,154.81232,203.53184000000002,426.89527999999996,1435.01528,437.93528000000003,True,1
,1,612.12,1008.12,17,340.63,352.90648,426.89527999999996,1435.01528,437.93528000000003,True,1
,1,612.12,1008.12,avril,355.98663999999997,376.05735999999996,426.89527999999996,1435.01528,437.93528000000003,True,1
,1,612.12,1008.12,2014,379.11544,403.63527999999997,426.89527999999996,1435.01528,437.93528000000003,True,1
,1,612.12,1008.12,Entrée,92.304,124.84992,441.89527999999996,1450.01528,452.93528000000003,True,1
,1,612.12,1008.12,en,127.93008,140.20656,441.89527999999996,1450.01528,452.93528000000003,True,1
,1,612.12,1008.12,vigueur,143.16528,179.244,441.89527999999996,1450.01528,452.93528000000003,True,1
,1,612.12,1008.12,prévue,182.25791999999998,215.75327999999996,441.89527999999996,1450.01528,452.93528000000003,True,1
,1,612.12,1008.12,le,218.82239999999996,227.41151999999997,441.89527999999996,1450.01528,452.93528000000003,True,1
,1,612.12,1008.12,30,340.63,352.88828,441.89527999999996,1450.01528,452.93528000000003,True,1
,1,612.12,1008.12,avril,355.99,376.06072,441.89527999999996,1450.01528,452.93528000000003,True,1
,1,612.12,1008.12,2014,379.1188,403.63864,441.89527999999996,1450.01528,452.93528000000003,True,1
,1,612.12,1008.12,Signé,90.024,118.24224,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,à,121.3224,127.46064,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,"Sainte-Adèle,",130.4304,196.54592,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,ce,199.57088,211.22912,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,30è,214.25,232.62824,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,jour,235.61,254.03576,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,du,257.07176000000004,269.34824000000003,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,mois,272.31800000000004,295.59032,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,d’avril,298.73,327.32072,506.35528,1514.47528,517.4284,True,1
,1,612.12,1008.12,de,330.43,342.70648,506.3884,1514.5084,517.4284,True,1
,1,612.12,1008.12,l’an,345.78664000000003,362.85448,506.3884,1514.5084,517.4284,True,1
,1,612.12,1008.12,deux,365.93464,389.83624,506.3884,1514.5084,517.4284,True,1
,1,612.12,1008.12,mille,392.806,415.36071999999996,506.3884,1514.5084,517.4284,True,1
,1,612.12,1008.12,quatorze,418.51,461.22375999999997,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,(2014).,464.38,499.36913999999996,506.35528,1514.47528,517.39528,True,1
,1,612.12,1008.12,(S),81.024,95.72928,569.47528,1577.59528,580.5152800000001,True,1
,1,612.12,1008.12,Réjean,98.87568,134.8992,569.47528,1577.59528,580.5152800000001,True,1
,1,612.12,1008.12,Charbonneau,137.96832,208.81199999999998,569.47528,1577.59528,580.5152800000001,True,1
,1,612.12,1008.12,Marie-Pier,364.15,417.39208,569.47528,1577.59528,580.5152800000001,True,1
,1,612.12,1008.12,Pharand,420.52744,464.61016,569.47528,1577.59528,580.5152800000001,True,1
,1,612.12,1008.12,_______,505.9,548.75848,594.79528,1602.9152800000002,605.83528,True,1
,1,612.12,1008.12,Réjean,81.024,115.95455999999999,607.51528,1615.63528,618.55528,True,1
,1,612.12,1008.12,"Charbonneau,",119.02368,188.73023999999998,607.51528,1615.63528,618.55528,True,1
,1,612.12,1008.12,maire,191.77728,219.26688,607.51528,1615.63528,618.55528,True,1
,1,612.12,1008.12,Me,364.15,379.28583999999995,607.51528,1615.63528,618.55528,True,1
,1,612.12,1008.12,Marie-Pier,382.51,433.1197599999999,607.51528,1615.63528,618.55528,True,1
,1,612.12,1008.12,"Pharand,",436.25512,480.97815999999995,607.51528,1615.63528,618.55528,True,1
,1,612.12,1008.12,greffière,484.01415999999995,524.4095199999999,607.51528,1615.63528,618.55528,True,1
,1,612.12,1008.12,et,364.15,373.33912,620.11528,1628.2352799999999,631.15528,True,1
,1,612.12,1008.12,directrice,376.51,421.13367999999997,620.11528,1628.2352799999999,631.15528,True,1
,1,612.12,1008.12,des,424.15,441.91335999999995,620.11528,1628.2352799999999,631.15528,True,1
,1,612.12,1008.12,services,444.91623999999996,485.24535999999995,620.11528,1628.2352799999999,631.15528,True,1
,1,612.12,1008.12,juridiques,488.31447999999995,535.4663199999999,620.11528,1628.2352799999999,631.15528,True,1
