page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,et,225.10976,234.30607999999998,514.75,3538.75,525.79,True,1
3,,repeindre,236.83424,280.88383999999996,514.75,3538.75,525.79,True,1
3,,les,283.40095999999994,295.7547199999999,514.75,3538.75,525.79,True,1
3,,persiennes,298.2497599999999,347.0907199999999,514.75,3538.75,525.79,True,1
3,,de,349.62991999999986,360.8907199999999,514.75,3538.75,525.79,True,1
3,,ventilation,363.41887999999983,411.6747199999998,514.75,3538.75,525.79,True,1
3,,3,521.38,526.97728,514.75,3538.75,525.79,True,1
3,,50.00,527.0104,552.24784,514.75,3538.75,525.79,True,1
3,,$,558.24004,563.83732,514.75,3538.75,525.79,True,1
3,,Réparer,150.38,186.16064,532.87,3556.87,543.91,True,1
3,,et,188.65568000000002,197.852,532.87,3556.87,543.91,True,1
3,,resurfacer,200.38016,246.35072,532.87,3556.87,543.91,True,1
3,,le,248.84575999999998,256.88288,532.87,3556.87,543.91,True,1
3,,crépi,259.42208,281.77808,532.87,3556.87,543.91,True,1
3,,de,284.24,295.53391999999997,532.87,3556.87,543.91,True,1
3,,ciment,298.05103999999994,329.1175999999999,532.87,3556.87,543.91,True,1
3,,et,334.1518399999999,343.3481599999999,532.87,3556.87,543.91,True,1
3,,le,345.87631999999985,353.9134399999999,532.87,3556.87,543.91,True,1
3,,substrat,356.45263999999986,393.14959999999985,532.87,3556.87,543.91,True,1
3,,aux,395.68879999999984,411.5091199999999,532.87,3556.87,543.91,True,1
3,,endroits,414.0372799999999,451.3303999999999,532.87,3556.87,543.91,True,1
3,,14.,54.12,68.18203999999999,541.87,3565.87,552.91,True,1
3,,2,513.22,518.81728,541.87,3565.87,552.91,True,1
3,,400.00,521.34544,552.23536,541.87,3565.87,552.91,True,1
3,,$,558.24004,563.83732,541.87,3565.87,552.91,True,1
3,,endommagés,150.38,211.27664000000001,547.42,3571.42,558.46,True,1
3,,Remplacement,150.38,219.60080000000002,565.54,3589.54,576.5799999999999,True,1
3,,des,222.11792,237.92719999999997,565.54,3589.54,576.5799999999999,True,1
3,,fenêtres,240.44432,278.58752,565.54,3589.54,576.5799999999999,True,1
3,,existantes:,281.10463999999996,330.82879999999994,565.54,3589.54,576.5799999999999,True,1
3,,15.,54.12,68.18203999999999,580.06,3604.06,591.1,True,1
3,,Fenêtres,85.92,125.13408000000001,580.06,3604.06,591.1,True,1
3,,facade,150.38,180.24319999999997,580.06,3604.06,591.1,True,1
3,,principale,182.77136,226.9424,580.06,3604.06,591.1,True,1
3,,5,150.38,155.97728,594.58,3618.58,605.62,True,1
3,,fenêtres,158.50544,196.06352,594.58,3618.58,605.62,True,1
3,,selon,198.58064000000002,222.60368,594.58,3618.58,605.62,True,1
3,,ouvertures,225.06560000000002,274.27088000000003,594.58,3618.58,605.62,True,1
3,,existantes,276.76592,322.23968,594.58,3618.58,605.62,True,1
3,,6,513.22,518.81728,594.46,3618.46,605.5,True,1
3,,000.00,521.34544,552.23536,594.46,3618.46,605.5,True,1
3,,$,558.24004,563.83732,594.46,3618.46,605.5,True,1
3,,facade,150.38,180.24319999999997,609.1,3633.1,620.14,True,1
3,,gauche,182.77136,214.93087999999997,609.1,3633.1,620.14,True,1
3,,(sud-est),217.42592,256.87184,609.1,3633.1,620.14,True,1
3,,5,150.38,155.97728,623.62,3647.62,634.66,True,1
3,,fenêtres,158.50544,196.06352,623.62,3647.62,634.66,True,1
3,,ouvrantes,198.58064000000002,243.67904000000001,623.62,3647.62,634.66,True,1
3,,de,246.17408,257.468,623.62,3647.62,634.66,True,1
3,,800,259.99616000000003,276.85424,623.62,3647.62,634.66,True,1
3,,x,279.38239999999996,284.16272,623.62,3647.62,634.66,True,1
3,,800,286.69088,303.57104,623.62,3647.62,634.66,True,1
3,,4,513.22,518.81728,623.5,3647.5,634.54,True,1
3,,500.00,521.34544,552.23536,623.5,3647.5,634.54,True,1
3,,$,558.24004,563.83732,623.5,3647.5,634.54,True,1
3,,1,150.38,155.97728,641.02,3665.02,652.06,True,1
3,,fenêtre,158.50544,191.74688,641.02,3665.02,652.06,True,1
3,,ouvrante,194.264,235.01264,641.02,3665.02,652.06,True,1
3,,de,237.5408,248.83472,641.02,3665.02,652.06,True,1
3,,800,251.35184,268.20992,641.02,3665.02,652.06,True,1
3,,x,270.73807999999997,275.5184,641.02,3665.02,652.06,True,1
3,,1600,278.04656,300.55712000000005,641.02,3665.02,652.06,True,1
3,,1,513.22,518.81728,641.02,3665.02,652.06,True,1
3,,200.00,521.34544,552.23536,641.02,3665.02,652.06,True,1
3,,$,558.24004,563.83732,641.02,3665.02,652.06,True,1
3,,2,150.38,155.97728,659.5,3683.5,670.54,True,1
3,,fenêtres,158.50544,196.06352,659.5,3683.5,670.54,True,1
3,,fixes,198.58064000000002,219.08192,659.5,3683.5,670.54,True,1
3,,1200,221.61007999999998,244.09856,659.5,3683.5,670.54,True,1
3,,x,246.62671999999998,251.40703999999997,659.5,3683.5,670.54,True,1
3,,1200,253.93519999999998,276.44576,659.5,3683.5,670.54,True,1
3,,2,513.22,518.81728,659.5,3683.5,670.54,True,1
3,,500.00,521.34544,552.23536,659.5,3683.5,670.54,True,1
3,,$,558.24004,563.83732,659.5,3683.5,670.54,True,1
3,,façade,150.38,180.24319999999997,675.1,3699.1,686.14,True,1
3,,arrière,182.77136,213.12032,675.1,3699.1,686.14,True,1
3,,(sud-ouest),215.63744000000003,266.71952,675.1,3699.1,686.14,True,1
3,,1,150.38,155.97728,689.64,3713.64,700.6800000000001,True,1
3,,fenêtre,158.50544,191.74688,689.64,3713.64,700.6800000000001,True,1
3,,ouvrante,194.264,235.01264,689.64,3713.64,700.6800000000001,True,1
3,,800,237.5408,254.42096,689.64,3713.64,700.6800000000001,True,1
3,,x,256.94912,261.72944,689.64,3713.64,700.6800000000001,True,1
3,,800,264.2576,281.13776,689.64,3713.64,700.6800000000001,True,1
3,,1,513.22,518.81728,689.52,3713.52,700.56,True,1
3,,250.00,521.34544,552.23536,689.52,3713.52,700.56,True,1
3,,$,558.24004,563.83732,689.52,3713.52,700.56,True,1
3,,1,150.38,155.97728,705.24,3729.24,716.28,True,1
3,,fenêtre,158.50544,191.74688,705.24,3729.24,716.28,True,1
3,,fixe,194.264,210.44863999999998,705.24,3729.24,716.28,True,1
3,,800,212.9768,229.83488,705.24,3729.24,716.28,True,1
3,,x,232.36304,237.14336,705.24,3729.24,716.28,True,1
3,,800,239.67152,256.55168,705.24,3729.24,716.28,True,1
3,,1,513.22,518.81728,705.24,3729.24,716.28,True,1
3,,250.00,521.34544,552.23536,705.24,3729.24,716.28,True,1
3,,$,558.24004,563.83732,705.24,3729.24,716.28,True,1
3,,2,150.38,155.97728,721.92,3745.92,732.96,True,1
3,,fenêtres,158.50544,196.06352,721.92,3745.92,732.96,True,1
3,,fixes,198.58064000000002,219.08192,721.92,3745.92,732.96,True,1
3,,1500,221.61007999999998,244.09856,721.92,3745.92,732.96,True,1
3,,x,246.62671999999998,251.40703999999997,721.92,3745.92,732.96,True,1
3,,1500,253.93519999999998,276.44576,721.92,3745.92,732.96,True,1
3,,2,513.22,518.81728,721.92,3745.92,732.96,True,1
3,,800.00,521.34544,552.23536,721.92,3745.92,732.96,True,1
3,,$,558.24004,563.83732,721.92,3745.92,732.96,True,1
3,,1/5,558.72,574.25328,756.36,3780.36,767.4,True,1
4,,Estimation,261.65,309.65191999999996,24.840000000000032,3840.84,35.879999999999995,True,1
4,,de,312.11384,323.40776,24.840000000000032,3840.84,35.879999999999995,True,1
4,,coûts,325.92488,350.25704,24.840000000000032,3840.84,35.879999999999995,True,1
4,,Réfection,173.54,216.51871999999997,39.360000000000014,3855.36,50.39999999999998,True,1
4,,du,218.98064,230.57263999999998,39.360000000000014,3855.36,50.39999999999998,True,1
4,,Centre,233.02352000000002,263.25104000000005,39.360000000000014,3855.36,50.39999999999998,True,1
4,,Communautaire,265.79024000000004,338.70944000000003,39.360000000000014,3855.36,50.39999999999998,True,1
4,,Jean-baptiste-Rolland,341.20448,438.3233599999999,39.360000000000014,3855.36,50.39999999999998,True,1
4,,Localisation,85.92,140.28096000000002,57.360000000000014,3873.36,68.39999999999998,True,1
4,,Description,253.85,306.43352,55.56000000000006,3871.56,66.60000000000002,True,1
4,,du,308.8844,320.74136,55.56000000000006,3871.56,66.60000000000002,True,1
4,,travail,323.15912000000003,352.49240000000003,55.56000000000006,3871.56,66.60000000000002,True,1
4,,PRIX,503.38,523.6384,57.360000000000014,3873.36,68.39999999999998,True,1
4,,façade,150.38,180.24319999999997,73.20000000000005,3889.2,84.24000000000001,True,1
4,,latérale,182.77136,216.97328,73.20000000000005,3889.2,84.24000000000001,True,1
4,,droite,219.46832,246.69296,73.20000000000005,3889.2,84.24000000000001,True,1
4,,(nord-ouest),249.22111999999998,305.70176,73.20000000000005,3889.2,84.24000000000001,True,1
4,,2,150.38,155.97728,87.72000000000003,3903.7200000000003,98.75999999999999,True,1
4,,fenêtres,158.50544,196.06352,87.72000000000003,3903.7200000000003,98.75999999999999,True,1
4,,fixes,198.58064000000002,219.08192,87.72000000000003,3903.7200000000003,98.75999999999999,True,1
4,,1580,221.61007999999998,244.09856,87.72000000000003,3903.7200000000003,98.75999999999999,True,1
4,,x,246.62671999999998,251.40703999999997,87.72000000000003,3903.7200000000003,98.75999999999999,True,1
4,,1580,253.93519999999998,276.44576,87.72000000000003,3903.7200000000003,98.75999999999999,True,1
4,,2,513.22,518.81728,87.60000000000002,3903.6,98.63999999999999,True,1
4,,800.00,521.34544,552.23536,87.60000000000002,3903.6,98.63999999999999,True,1
4,,$,558.24004,563.83732,87.60000000000002,3903.6,98.63999999999999,True,1
4,,Remplacer,150.38,198.38191999999998,102.24000000000001,3918.24,113.27999999999997,True,1
4,,la,200.87696,208.70432,102.24000000000001,3918.24,113.27999999999997,True,1
4,,porte,211.19936,235.89584,102.24000000000001,3918.24,113.27999999999997,True,1
4,,d'acier,238.43504000000001,268.44176,102.24000000000001,3918.24,113.27999999999997,True,1
4,,du,270.9368,282.5288,102.24000000000001,3918.24,113.27999999999997,True,1
4,,rez-de-chaussée,284.96863999999994,357.7664,102.24000000000001,3918.24,113.27999999999997,True,1
4,,(façade,360.3055999999999,393.5470399999999,102.24000000000001,3918.24,113.27999999999997,True,1
4,,arrière),396.0751999999999,429.7692799999999,102.24000000000001,3918.24,113.27999999999997,True,1
4,,16.,54.12,68.18203999999999,113.39999999999998,3929.4,124.43999999999994,True,1
4,,Portes,85.92,114.91104000000001,113.39999999999998,3929.4,124.43999999999994,True,1
4,,1,513.22,518.81728,113.39999999999998,3929.4,124.43999999999994,True,1
4,,800.00,521.34544,552.23536,113.39999999999998,3929.4,124.43999999999994,True,1
4,,$,558.24004,563.83732,113.39999999999998,3929.4,124.43999999999994,True,1
4,,incluant,150.38,186.35935999999998,116.75999999999999,3932.76,127.79999999999995,True,1
4,,cadrage,188.88752,224.38111999999998,116.75999999999999,3932.76,127.79999999999995,True,1
4,,Remplacer,150.38,198.38191999999998,139.22000000000003,3955.2200000000003,150.26,True,1
4,,les,200.87696,213.23072000000002,139.22000000000003,3955.2200000000003,150.26,True,1
4,,charnières,215.75887999999998,262.78927999999996,139.22000000000003,3955.2200000000003,150.26,True,1
4,,de,265.31744,276.57824,139.22000000000003,3955.2200000000003,150.26,True,1
4,,la,279.10639999999995,286.93375999999995,139.22000000000003,3955.2200000000003,150.26,True,1
4,,porte,289.4287999999999,314.11424,139.22000000000003,3955.2200000000003,150.26,True,1
4,,de,316.65343999999993,327.91423999999995,139.22000000000003,3955.2200000000003,150.26,True,1
4,,l'étage,330.4423999999999,360.5374399999999,139.22000000000003,3955.2200000000003,150.26,True,1
4,,(façade,363.06559999999985,396.28495999999984,139.22000000000003,3955.2200000000003,150.26,True,1
4,,arrière),398.8131199999998,432.5071999999999,139.22000000000003,3955.2200000000003,150.26,True,1
4,,et,435.0463999999999,444.2427199999999,139.22000000000003,3955.2200000000003,150.26,True,1
4,,17.,54.12,68.18203999999999,153.38,3969.38,164.41999999999996,True,1
4,,remplacer,150.38,196.21808,153.74,3969.74,164.77999999999997,True,1
4,,le,198.71312,206.75024,153.74,3969.74,164.77999999999997,True,1
4,,verre,209.2784,233.0144,153.74,3969.74,164.77999999999997,True,1
4,,thermos,235.54255999999998,273.44288,153.74,3969.74,164.77999999999997,True,1
4,,trempé,275.93791999999996,309.16832,153.74,3969.74,164.77999999999997,True,1
4,,du,311.69647999999995,323.25535999999994,153.74,3969.74,164.77999999999997,True,1
4,,panneau,325.71727999999996,364.8871999999999,153.74,3969.74,164.77999999999997,True,1
4,,latéral,367.3822399999999,396.08623999999986,153.74,3969.74,164.77999999999997,True,1
4,,3,521.38,526.97728,153.38,3969.38,164.41999999999996,True,1
4,,00.00,527.0104,552.24784,153.38,3969.38,164.41999999999996,True,1
4,,$,558.24004,563.83732,153.38,3969.38,164.41999999999996,True,1
4,,18.,54.12,68.18203999999999,190.70000000000005,4006.7,201.74,True,1
4,,Remplacer,150.38,198.38191999999998,190.70000000000005,4006.7,201.74,True,1
4,,et,200.87503999999998,210.10448,190.70000000000005,4006.7,201.74,True,1
4,,sceller,212.63263999999998,241.53536,190.70000000000005,4006.7,201.74,True,1
4,,tous,244.05248,263.72576000000004,190.70000000000005,4006.7,201.74,True,1
4,,les,266.2208,278.57456,190.70000000000005,4006.7,201.74,True,1
4,,seuils,281.09168,306.0752,190.70000000000005,4006.7,201.74,True,1
4,,de,308.57024,319.86416,190.70000000000005,4006.7,201.74,True,1
4,,portes,322.39232,351.3944,190.70000000000005,4006.7,201.74,True,1
4,,extérieurs,353.91152,399.27487999999994,190.70000000000005,4006.7,201.74,True,1
4,,2,513.22,518.81728,190.70000000000005,4006.7,201.74,True,1
4,,500.00,521.34544,552.23536,190.70000000000005,4006.7,201.74,True,1
4,,$,558.24004,563.83732,190.70000000000005,4006.7,201.74,True,1
4,,Éléments,150.38,192.0008,213.98000000000002,4029.98,225.01999999999998,True,1
4,,décoratifs,194.51792,239.4176,213.98000000000002,4029.98,225.01999999999998,True,1
4,,en,241.91264,253.20655999999997,213.98000000000002,4029.98,225.01999999999998,True,1
4,,façade:,255.70159999999998,288.53456,213.98000000000002,4029.98,225.01999999999998,True,1
4,,Extérieur,85.92,126.86735999999999,221.18000000000006,4037.1800000000003,232.22000000000003,True,1
4,,19.,54.12,68.18203999999999,228.5,4044.5,239.53999999999996,True,1
4,,"Nettoyer,",150.38,193.42496,228.5,4044.5,239.53999999999996,True,1
4,,sabler,195.94208,223.1888,228.5,4044.5,239.53999999999996,True,1
4,,et,225.68383999999998,234.90223999999998,228.5,4044.5,239.53999999999996,True,1
4,,repeindre,237.4304,281.46896,228.5,4044.5,239.53999999999996,True,1
4,,les,283.9860799999999,296.3398399999999,228.5,4044.5,239.53999999999996,True,1
4,,solins,298.8348799999999,324.1716799999999,228.5,4044.5,239.53999999999996,True,1
4,,métalliques,326.66671999999994,378.97423999999984,228.5,4044.5,239.53999999999996,True,1
4,,de,381.51343999999983,392.77423999999985,228.5,4044.5,239.53999999999996,True,1
4,,la,395.3023999999998,403.1297599999998,228.5,4044.5,239.53999999999996,True,1
4,,toiture,405.6247999999998,436.5588799999998,228.5,4044.5,239.53999999999996,True,1
4,,et,439.07599999999985,448.27231999999987,228.5,4044.5,239.53999999999996,True,1
4,,1,513.22,518.81728,228.5,4044.5,239.53999999999996,True,1
4,,300.00,521.34544,552.23536,228.5,4044.5,239.53999999999996,True,1
4,,$,558.24004,563.83732,228.5,4044.5,239.53999999999996,True,1
4,,divers,85.92,112.92384000000001,235.70000000000005,4051.7,246.74,True,1
4,,refaire,150.38,180.2432,243.01999999999998,4059.02,254.05999999999995,True,1
4,,le,182.77136,190.80848,243.01999999999998,4059.02,254.05999999999995,True,1
4,,scellant,193.30352,227.62687999999997,243.01999999999998,4059.02,254.05999999999995,True,1
4,,Revêtement,150.38,205.53583999999998,257.5400000000001,4073.54,268.58000000000004,True,1
4,,de,208.03088,219.32479999999998,257.5400000000001,4073.54,268.58000000000004,True,1
4,,bois,221.85296,240.34496,257.5400000000001,4073.54,268.58000000000004,True,1
4,,à,242.83999999999997,248.12815999999998,257.5400000000001,4073.54,268.58000000000004,True,1
4,,installer,250.6232,286.63568,257.5400000000001,4073.54,268.58000000000004,True,1
4,,et,291.64784,300.8772799999999,257.5400000000001,4073.54,268.58000000000004,True,1
4,,peindre,303.4054399999999,338.0820799999999,257.5400000000001,4073.54,268.58000000000004,True,1
4,,en,340.5991999999999,351.89311999999984,257.5400000000001,4073.54,268.58000000000004,True,1
4,,remplacement,354.38815999999986,420.2527999999998,257.5400000000001,4073.54,268.58000000000004,True,1
4,,de,422.7478399999998,434.04175999999984,257.5400000000001,4073.54,268.58000000000004,True,1
4,,la,436.56991999999985,444.39727999999985,257.5400000000001,4073.54,268.58000000000004,True,1
4,,20.,54.12,68.18203999999999,267.26,4083.26,278.29999999999995,True,1
4,,1,513.22,518.81728,267.26,4083.26,278.29999999999995,True,1
4,,500.00,521.34544,552.23536,267.26,4083.26,278.29999999999995,True,1
4,,$,558.24004,563.83732,267.26,4083.26,278.29999999999995,True,1
4,,surface,150.38,183.12463999999997,272.09000000000003,4088.09,283.13,True,1
4,,et,185.65279999999998,194.84911999999997,272.09000000000003,4088.09,283.13,True,1
4,,de,197.37727999999998,208.67119999999997,272.09000000000003,4088.09,283.13,True,1
4,,la,211.18832,219.01568,272.09000000000003,4088.09,283.13,True,1
4,,bordure,221.51072,257.86544,272.09000000000003,4088.09,283.13,True,1
4,,courbée,260.38256,297.30031999999994,272.09000000000003,4088.09,283.13,True,1
4,,dans,299.8284799999999,320.97007999999994,272.09000000000003,4088.09,283.13,True,1
4,,la,323.4651199999999,331.2924799999999,272.09000000000003,4088.09,283.13,True,1
4,,façade,333.78751999999986,363.6948799999999,272.09000000000003,4088.09,283.13,True,1
4,,sud-est,366.18991999999986,398.94559999999984,272.09000000000003,4088.09,283.13,True,1
4,,21.,54.12,68.18203999999999,294.17,4110.17,305.21,True,1
4,,Démolir,150.38,186.3704,291.65000000000003,4107.65,302.69,True,1
4,,l'espace,188.86544,224.86688,291.65000000000003,4107.65,302.69,True,1
4,,de,227.38400000000001,238.6448,291.65000000000003,4107.65,302.69,True,1
4,,rangement,241.17296,290.58799999999997,291.65000000000003,4107.65,302.69,True,1
4,,de,293.08304,304.37695999999994,291.65000000000003,4107.65,302.69,True,1
4,,la,306.9051199999999,314.73247999999995,291.65000000000003,4107.65,302.69,True,1
4,,façade,317.2275199999999,347.07967999999994,291.65000000000003,4107.65,302.69,True,1
4,,sud-est.,349.6078399999999,385.12351999999987,291.65000000000003,4107.65,302.69,True,1
4,,1,513.22,518.81728,294.17,4110.17,305.21,True,1
4,,000.00,521.34544,552.23536,294.17,4110.17,305.21,True,1
4,,$,558.24004,563.83732,294.17,4110.17,305.21,True,1
4,,Démolir,150.38,186.3704,311.21000000000004,4127.21,322.25,True,1
4,,l'appentis,188.86544,232.45136000000002,311.21000000000004,4127.21,322.25,True,1
4,,de,234.94639999999998,246.24032,311.21000000000004,4127.21,322.25,True,1
4,,l'unité,248.73536000000001,276.94256,311.21000000000004,4127.21,322.25,True,1
4,,de,279.47072000000003,290.73152000000005,311.21000000000004,4127.21,322.25,True,1
4,,ventilation,293.25968,341.51552,311.21000000000004,4127.21,322.25,True,1
4,,et,343.97743999999994,353.20687999999996,311.21000000000004,4127.21,322.25,True,1
4,,retirer,355.7350399999999,384.5273599999999,311.21000000000004,4127.21,322.25,True,1
4,,l'unité,387.02239999999983,415.2295999999999,311.21000000000004,4127.21,322.25,True,1
4,,22.,54.12,68.18203999999999,319.85,4135.85,330.89,True,1
4,,2,513.22,518.81728,319.85,4135.85,330.89,True,1
4,,000.00,521.34544,552.23536,319.85,4135.85,330.89,True,1
4,,$,558.24004,563.83732,319.85,4135.85,330.89,True,1
4,,existante,150.38,191.49295999999998,325.73,4141.73,336.77,True,1
4,,Fourniture,150.38,198.00656,343.13000000000005,4159.13,354.17,True,1
4,,et,200.52368,209.72,343.13000000000005,4159.13,354.17,True,1
4,,installation,212.24816,262.09376000000003,343.13000000000005,4159.13,354.17,True,1
4,,d'une,264.55568,289.76000000000005,343.13000000000005,4159.13,354.17,True,1
4,,unité,292.28816,315.54944,343.13000000000005,4159.13,354.17,True,1
4,,d'apport,318.07759999999996,356.46367999999995,343.13000000000005,4159.13,354.17,True,1
4,,d'air,358.98079999999993,378.8196799999999,343.13000000000005,4159.13,354.17,True,1
4,,"frais,",381.27055999999993,403.3947199999999,343.13000000000005,4159.13,354.17,True,1
4,,incluant,405.8897599999999,441.88015999999993,343.13000000000005,4159.13,354.17,True,1
4,,23.,54.12,68.18203999999999,357.65000000000003,4173.65,368.69,True,1
4,,remplacement,150.38,216.2336,357.65000000000003,4173.65,368.69,True,1
4,,de,218.72863999999998,230.02256,357.65000000000003,4173.65,368.69,True,1
4,,"ventilateurs,",232.55072,288.8216,357.65000000000003,4173.65,368.69,True,1
4,,l'ajout,291.31664,319.50176,357.65000000000003,4173.65,368.69,True,1
4,,de,322.02991999999995,333.29071999999996,357.65000000000003,4173.65,368.69,True,1
4,,grilles,335.8188799999999,362.2044799999999,357.65000000000003,4173.65,368.69,True,1
4,,manquantes,364.6995199999999,420.74959999999993,357.65000000000003,4173.65,368.69,True,1
4,,et,423.24463999999995,432.48511999999994,357.65000000000003,4173.65,368.69,True,1
4,,3,507.58,513.17728,357.65000000000003,4173.65,368.69,True,1
4,,5,513.2103999999999,518.8076799999999,357.65000000000003,4173.65,368.69,True,1
4,,000.00,521.33584,552.2257599999999,357.65000000000003,4173.65,368.69,True,1
4,,$,558.24004,563.83732,357.65000000000003,4173.65,368.69,True,1
4,,mise,150.38,171.59887999999998,372.17,4188.17,383.21,True,1
4,,en,174.09392,185.432,372.17,4188.17,383.21,True,1
4,,place,187.89392,211.652,372.17,4188.17,383.21,True,1
4,,de,214.1912,225.452,372.17,4188.17,383.21,True,1
4,,nouveaux,227.98016,271.77584,372.17,4188.17,383.21,True,1
4,,conduits.,274.27088000000003,315.47216,372.17,4188.17,383.21,True,1
4,,Fourniture,150.38,198.00656,391.01000000000005,4207.01,402.05,True,1
4,,et,200.52368,209.72,391.01000000000005,4207.01,402.05,True,1
4,,installation,212.24816,262.09376000000003,391.01000000000005,4207.01,402.05,True,1
4,,d'un,264.55568,284.2952,391.01000000000005,4207.01,402.05,True,1
4,,système,286.75712,324.03920000000005,391.01000000000005,4207.01,402.05,True,1
4,,d'éclairage,326.56736,375.02191999999997,391.01000000000005,4207.01,402.05,True,1
4,,adéquat,377.5500799999999,414.6113599999999,391.01000000000005,4207.01,402.05,True,1
4,,dans,417.1284799999999,438.24799999999993,391.01000000000005,4207.01,402.05,True,1
4,,24.,54.12,68.18203999999999,398.21000000000004,4214.21,409.25,True,1
4,,5,521.38,526.97728,398.21000000000004,4214.21,409.25,True,1
4,,00.00,527.0104,552.24784,398.21000000000004,4214.21,409.25,True,1
4,,$,558.24004,563.83732,398.21000000000004,4214.21,409.25,True,1
4,,l'escalier,150.38,189.48368,405.53000000000003,4221.53,416.57,True,1
4,,d'issue,192.0008,222.58159999999998,405.53000000000003,4221.53,416.57,True,1
4,,arrière,225.10976,255.45871999999994,405.53000000000003,4221.53,416.57,True,1
4,,du,257.97583999999995,269.53471999999994,405.53000000000003,4221.53,416.57,True,1
4,,sous-sol,271.99663999999996,308.38448,405.53000000000003,4221.53,416.57,True,1
4,,Démolir,150.38,186.3704,424.39000000000004,4240.39,435.43,True,1
4,,la,188.86544,196.6928,424.39000000000004,4240.39,435.43,True,1
4,,marquise,199.18784,241.06256000000002,424.39000000000004,4240.39,435.43,True,1
4,,arrondie,243.55760000000004,281.9768,424.39000000000004,4240.39,435.43,True,1
4,,au-dessus,284.47184,328.90783999999996,424.39000000000004,4240.39,435.43,True,1
4,,de,331.40288,342.6968,424.39000000000004,4240.39,435.43,True,1
4,,"l'entrée,",345.19183999999996,382.77199999999993,424.39000000000004,4240.39,435.43,True,1
4,,refaire,385.2670399999999,415.1523199999999,424.39000000000004,4240.39,435.43,True,1
4,,le,417.66943999999995,425.70655999999997,424.39000000000004,4240.39,435.43,True,1
4,,toit,428.2016,444.044,424.39000000000004,4240.39,435.43,True,1
4,,25.,54.12,68.18203999999999,441.07000000000005,4257.07,452.11,True,1
4,,Toiture,85.92,118.54319999999998,441.07000000000005,4257.07,452.11,True,1
4,,prolongé,150.38,190.65392,438.91,4254.91,449.95,True,1
4,,selon,193.18207999999998,217.20512,438.91,4254.91,449.95,True,1
4,,"croquis,",219.66704,255.20479999999998,438.91,4254.91,449.95,True,1
4,,incluant,257.69984,293.69023999999996,438.91,4254.91,449.95,True,1
4,,l'installation,296.2184,350.9657599999999,438.91,4254.91,449.95,True,1
4,,de,353.4276799999999,364.72159999999985,438.91,4254.91,449.95,True,1
4,,gouttières,367.23871999999983,413.16511999999983,438.91,4254.91,449.95,True,1
4,,et,415.69327999999985,424.88959999999986,438.91,4254.91,449.95,True,1
4,,2,507.58,513.17728,441.07000000000005,4257.07,452.11,True,1
4,,2,513.2103999999999,518.8076799999999,441.07000000000005,4257.07,452.11,True,1
4,,000.00,521.33584,552.2257599999999,441.07000000000005,4257.07,452.11,True,1
4,,$,558.24004,563.83732,441.07000000000005,4257.07,452.11,True,1
4,,d'arrêts,150.38,185.0456,453.43,4269.43,464.46999999999997,True,1
4,,de,187.54064,198.83455999999998,453.43,4269.43,464.46999999999997,True,1
4,,glace.,201.36272,227.29568,453.43,4269.43,464.46999999999997,True,1
4,,voir,232.28575999999998,249.60751999999997,453.43,4269.43,464.46999999999997,True,1
4,,croquis,252.10255999999998,284.86928,453.43,4269.43,464.46999999999997,True,1
4,,Réfection,150.38,193.35872,472.27000000000004,4288.27,483.31,True,1
4,,de,195.82064,207.11456,472.27000000000004,4288.27,483.31,True,1
4,,la,209.63168000000002,217.45904000000002,472.27000000000004,4288.27,483.31,True,1
4,,portion,219.95408000000003,253.33904,472.27000000000004,4288.27,483.31,True,1
4,,de,255.80096000000003,267.09488000000005,472.27000000000004,4288.27,483.31,True,1
4,,toiture,269.612,300.55712000000005,472.27000000000004,4288.27,483.31,True,1
4,,à,303.07424,308.3624,472.27000000000004,4288.27,483.31,True,1
4,,faible,310.85744,335.82991999999996,472.27000000000004,4288.27,483.31,True,1
4,,pente,338.3249599999999,364.61119999999994,472.27000000000004,4288.27,483.31,True,1
4,,incluant,367.1393599999999,403.1187199999998,472.27000000000004,4288.27,483.31,True,1
4,,le,405.6468799999998,413.6839999999998,472.27000000000004,4288.27,483.31,True,1
4,,26.,54.12,68.18203999999999,486.79,4302.79,497.83,True,1
4,,remplacement,150.38,216.2336,486.79,4302.79,497.83,True,1
4,,du,218.72863999999998,230.32064,486.79,4302.79,497.83,True,1
4,,puits,232.77152,254.8736,486.79,4302.79,497.83,True,1
4,,de,257.36863999999997,268.66256,486.79,4302.79,497.83,True,1
4,,lumière,271.19072,305.72384,486.79,4302.79,497.83,True,1
4,,et,308.24096,317.43727999999993,486.79,4302.79,497.83,True,1
4,,des,319.96543999999994,335.5759999999999,486.79,4302.79,497.83,True,1
4,,lanterneaux,338.10415999999987,391.85791999999987,486.79,4302.79,497.83,True,1
4,,par,396.8811199999998,411.7851199999998,486.79,4302.79,497.83,True,1
4,,une,414.2801599999998,431.3038399999998,486.79,4302.79,497.83,True,1
4,,3,507.58,513.17728,486.79,4302.79,497.83,True,1
4,,5,513.2103999999999,518.8076799999999,486.79,4302.79,497.83,True,1
4,,000.00,521.33584,552.2257599999999,486.79,4302.79,497.83,True,1
4,,$,558.24004,563.83732,486.79,4302.79,497.83,True,1
4,,lucarne,150.38,183.7208,501.31,4317.31,512.3499999999999,True,1
