page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,règlement,424.9039999999999,473.9326399999998,289.64840000000004,1284.8084,300.6884,True,1
1,,toute,479.14,503.51631999999995,289.64840000000004,1284.8084,300.6884,True,1
1,,contribution,87.744,144.75456,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,ou,150.35183999999998,162.62831999999997,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,toute,168.17,192.77815999999999,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,subvention,198.41,251.58968,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,qui,257.31944,272.01367999999997,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,pourrait,277.59992,314.84888,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,être,320.53448,339.37976000000003,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,versée,344.98807999999997,378.11912,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,pour,383.73848,405.65288,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,le,411.32744,419.86136,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,paiement,425.59112,470.7668,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,d’une,476.4524,503.35687999999993,302.24839999999995,1297.4083999999998,313.2883999999999,True,1
1,,partie,87.744,115.344,314.9684,1310.1284,326.00839999999994,True,1
1,,ou,118.41312,130.6896,314.9684,1310.1284,326.00839999999994,True,1
1,,de,133.68144,145.95792,314.9684,1310.1284,326.00839999999994,True,1
1,,la,149.03807999999998,157.57199999999997,314.9684,1310.1284,326.00839999999994,True,1
1,,totalité,160.54176,192.93312,314.9684,1310.1284,326.00839999999994,True,1
1,,de,196.00224,208.27872,314.9684,1310.1284,326.00839999999994,True,1
1,,la,211.27056,219.80447999999998,314.9684,1310.1284,326.00839999999994,True,1
1,,dépense,223.01,265.27495999999996,314.9684,1310.1284,326.00839999999994,True,1
1,,décrétée,268.25576,311.11303999999996,314.9684,1310.1284,326.00839999999994,True,1
1,,par,314.1932,329.99143999999995,314.9684,1310.1284,326.00839999999994,True,1
1,,le,333.02743999999996,341.56136,314.9684,1310.1284,326.00839999999994,True,1
1,,présent,344.63048,381.3772,314.9684,1310.1284,326.00839999999994,True,1
1,,règlement.,384.42424,436.43368,314.9684,1310.1284,326.00839999999994,True,1
1,,Le,87.744,100.00224,340.2884,1335.4484,351.3284,True,1
1,,conseil,103.46,137.71712000000002,340.2884,1335.4484,351.3284,True,1
1,,affecte,141.12848,174.22639999999998,340.2884,1335.4484,351.3284,True,1
1,,également,177.58256,229.02895999999998,340.2884,1335.4484,351.3284,True,1
1,,au,232.41823999999997,244.69471999999996,340.2884,1335.4484,351.3284,True,1
1,,paiement,248.12815999999998,293.31487999999996,340.2884,1335.4484,351.3284,True,1
1,,d’une,296.82559999999995,323.73007999999993,340.2884,1335.4484,351.3284,True,1
1,,partie,327.06415999999996,354.6641599999999,340.2884,1335.4484,351.3284,True,1
1,,ou,358.11967999999996,370.39615999999995,340.2884,1335.4484,351.3284,True,1
1,,de,373.70815999999996,385.98463999999996,340.2884,1335.4484,351.3284,True,1
1,,la,389.41808,397.95199999999994,340.2884,1335.4484,351.3284,True,1
1,,totalité,401.2860799999999,433.8099199999998,340.2884,1335.4484,351.3284,True,1
1,,du,437.2654399999998,449.5419199999998,340.2884,1335.4484,351.3284,True,1
1,,service,452.8539199999998,487.8175999999997,340.2884,1335.4484,351.3284,True,1
1,,de,491.2399999999997,503.3729599999997,340.2884,1335.4484,351.3284,True,1
1,,la,87.744,96.27792,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,dette,99.84384,124.34159999999999,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,toute,127.78608,152.27279999999996,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,subvention,155.71727999999996,208.90799999999996,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,payable,212.34143999999992,250.88207999999995,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,sur,254.32655999999994,269.51759999999996,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,plusieurs,273.02831999999995,317.06687999999997,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,années.,320.53344,359.6039999999999,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,Le,363.12576,375.40224,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,terme,378.83568,407.0207999999999,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,de,410.3438399999999,422.6203199999999,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,remboursement,426.0537599999999,503.02463999999986,352.88840000000005,1348.0484000000001,363.9284,True,1
1,,de,87.744,100.02047999999999,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,l’emprunt,112.34111999999999,157.63824,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,correspondant,169.91472,240.19535999999997,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,au,252.58223999999996,264.85871999999995,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,montant,277.05791999999997,316.83503999999994,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,de,329.1115199999999,341.3879999999999,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,la,353.70863999999995,362.2425599999999,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,subvention,374.71,428.02216,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,sera,440.3428,461.7052,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,ajusté,474.03688,503.4364,365.48839999999996,1360.6484,376.5283999999999,True,1
1,,automatiquement,87.744,172.76239999999999,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,à,175.91984,182.05808,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,la,185.02784,193.56176,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,période,196.63088,233.27263999999997,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,fixée,236.34175999999997,259.68032,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,pour,262.63903999999997,284.69695999999993,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,le,287.71088,296.24479999999994,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,versement,299.31391999999994,350.63888,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,de,353.68592,365.9624,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,la,369.04256,377.57647999999995,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,subvention.,380.71,436.93672,378.2084,1373.3683999999998,389.24839999999995,True,1
1,,Article,87.744,125.1,403.7299999999999,1398.8899999999999,415.7299999999999,True,1
1,,7,131.76,138.432,403.7299999999999,1398.8899999999999,415.7299999999999,True,1
1,,Disposition,158.54,218.56447999999997,404.48839999999996,1399.6484,415.5283999999999,True,1
1,,finale,221.51216,250.30447999999998,404.48839999999996,1399.6484,415.5283999999999,True,1
1,,Que,87.744,108.65375999999999,417.0884,1412.2484,428.12839999999994,True,1
1,,le,111.73392,120.26784,417.0884,1412.2484,428.12839999999994,True,1
1,,présent,123.38,159.91136,417.0884,1412.2484,428.12839999999994,True,1
1,,règlement,162.95839999999998,211.85455999999996,417.0884,1412.2484,428.12839999999994,True,1
1,,entrera,215.01199999999997,249.79903999999996,417.0884,1412.2484,428.12839999999994,True,1
1,,en,252.86815999999996,265.14464,417.0884,1412.2484,428.12839999999994,True,1
1,,vigueur,268.13647999999995,304.2151999999999,417.0884,1412.2484,428.12839999999994,True,1
1,,conformément,307.2511999999999,377.62015999999994,417.0884,1412.2484,428.12839999999994,True,1
1,,à,380.6671999999999,386.8054399999999,417.0884,1412.2484,428.12839999999994,True,1
1,,la,389.8745599999999,398.4636799999999,417.0884,1412.2484,428.12839999999994,True,1
1,,Loi.,401.42239999999987,419.13055999999983,417.0884,1412.2484,428.12839999999994,True,1
1,,Avis,199.13,219.8852,443.9684,1439.1284,455.00839999999994,True,1
1,,de,222.99848,235.27496,443.9684,1439.1284,455.00839999999994,True,1
1,,motion,238.24472,271.37576,443.9684,1439.1284,455.00839999999994,True,1
1,,19,411.34,423.61647999999997,443.9684,1439.1284,455.00839999999994,True,1
1,,avril,426.69664,446.93296,443.9684,1439.1284,455.00839999999994,True,1
1,,2021,449.96896,474.48879999999997,443.9684,1439.1284,455.00839999999994,True,1
1,,Adoption,213.41,256.87448,461.02840000000003,1456.1884,472.0684,True,1
1,,17,412.54,424.81648,461.02840000000003,1456.1884,472.0684,True,1
1,,mai,427.89664000000005,445.7152,461.02840000000003,1456.1884,472.0684,True,1
1,,2021,448.78,473.27824,461.02840000000003,1456.1884,472.0684,True,1
1,,Approbation,130.58,189.99728,478.0684,1473.2284,489.10839999999996,True,1
1,,des,193.0664,210.86288,478.0684,1473.2284,489.10839999999996,True,1
1,,personnes,213.85472,265.14824,478.0684,1473.2284,489.10839999999996,True,1
1,,habiles,268.21736,303.0596,478.0684,1473.2284,489.10839999999996,True,1
1,,à,306.12872,312.26696,478.0684,1473.2284,489.10839999999996,True,1
1,,voter,315.39128,339.83383999999995,478.0684,1473.2284,489.10839999999996,True,1
1,,14,412.78,425.05647999999997,478.0684,1473.2284,489.10839999999996,True,1
1,,juin,428.13663999999994,445.30384,478.0684,1473.2284,489.10839999999996,True,1
1,,2021,448.42,472.91836,478.0684,1473.2284,489.10839999999996,True,1
1,,Approbation,138.74,198.15728000000001,495.10839999999996,1490.2684,506.1484,True,1
1,,par,201.29,217.08823999999998,495.10839999999996,1490.2684,506.1484,True,1
1,,le,220.23463999999998,228.76855999999998,495.10839999999996,1490.2684,506.1484,True,1
1,,ministre,231.74936,270.26792,495.10839999999996,1490.2684,506.1484,True,1
1,,des,273.33704,291.13352,495.10839999999996,1490.2684,506.1484,True,1
1,,Affaires,294.12535999999994,331.4515999999999,495.10839999999996,1490.2684,506.1484,True,1
1,,5,413.74,419.87824,502.42839999999995,1497.5883999999999,513.4684,True,1
1,,août,422.94736,444.4312,502.42839999999995,1497.5883999999999,513.4684,True,1
1,,2021,447.46,471.95824,502.42839999999995,1497.5883999999999,513.4684,True,1
1,,municipales,163.61,221.69144000000003,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
1,,et,224.76056,233.96792,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
1,,de,237.026,249.30248,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
1,,l’Habitation,252.38263999999998,306.77959999999996,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
1,,Entrée,191.69,224.23592,526.6684,1521.8283999999999,537.7084,True,1
1,,en,227.31608,239.59256,526.6684,1521.8283999999999,537.7084,True,1
1,,vigueur,242.55128,278.62999999999994,526.6684,1521.8283999999999,537.7084,True,1
1,,9,413.74,419.87824,526.6684,1521.8283999999999,537.7084,True,1
1,,août,422.94736,444.4312,526.6684,1521.8283999999999,537.7084,True,1
1,,2021,447.46,471.95824,526.6684,1521.8283999999999,537.7084,True,1
1,,Signé,90.144,118.24080000000001,567.9484,1563.1084,578.9884,True,1
1,,à,121.30992,127.44816,567.9484,1563.1084,578.9884,True,1
1,,"Sainte-Adèle,",130.57247999999998,196.69592,567.9484,1563.1084,578.9884,True,1
1,,ce,199.72088,211.37912,567.9484,1563.1084,578.9884,True,1
1,,11e,214.37,230.47976000000003,567.2116,1562.3716,578.9884,True,1
1,,jour,233.57,251.87431999999998,567.9484,1563.1084,578.9884,True,1
1,,du,255.02071999999998,267.2972,567.9484,1563.1084,578.9884,True,1
1,,mois,270.14552,293.41783999999996,567.9484,1563.1084,578.9884,True,1
1,,d’août,296.59,326.53924,567.9484,1563.1084,578.9884,True,1
1,,de,329.47,341.74648,567.9484,1563.1084,578.9884,True,1
1,,l’an,344.82664,361.89448000000004,567.9484,1563.1084,578.9884,True,1
1,,2021.,364.99,392.56912,567.9484,1563.1084,578.9884,True,1
1,,(s),87.744,100.66032,593.2683999999999,1588.4283999999998,604.3083999999999,True,1
1,,Nadine,103.69632,138.52751999999998,593.2683999999999,1588.4283999999998,604.3083999999999,True,1
1,,Brière,141.60768,170.98512,593.2683999999999,1588.4283999999998,604.3083999999999,True,1
1,,(s),327.31,340.22631999999993,593.2683999999999,1588.4283999999998,604.3083999999999,True,1
1,,Audrey,343.26232,378.19287999999995,593.2683999999999,1588.4283999999998,604.3083999999999,True,1
1,,Senécal,381.16263999999995,420.99423999999993,593.2683999999999,1588.4283999999998,604.3083999999999,True,1
1,,Nadine,87.744,122.5752,618.5883999999999,1613.7484,629.6283999999999,True,1
1,,Brière,125.65536,155.03279999999998,618.5883999999999,1613.7484,629.6283999999999,True,1
1,,Audrey,328.39,363.32104,618.5883999999999,1613.7484,629.6283999999999,True,1
1,,Senécal,366.43,406.20712,618.5883999999999,1613.7484,629.6283999999999,True,1
1,,Mairesse,87.744,132.52592,631.1884,1626.3483999999999,642.2284,True,1
1,,Greffière,328.39,371.30248,631.1884,1626.3483999999999,642.2284,True,1
1,,et,374.30536,383.51272,631.1884,1626.3483999999999,642.2284,True,1
1,,directrice,386.53767999999997,431.26336,631.1884,1626.3483999999999,642.2284,True,1
1,,des,434.23312,451.87504,631.1884,1626.3483999999999,642.2284,True,1
1,,services,454.98832,495.31744,631.1884,1626.3483999999999,642.2284,True,1
1,,juridiques,328.39,375.55287999999996,643.9384,1639.0983999999999,654.9784,True,1
1,,Règlement,87.744,124.39836,951.82488,1946.98488,959.86488,True,1
1,,1313,126.26,144.03404,951.82488,1946.98488,959.86488,True,1
1,,-,145.7,148.36927999999997,951.82488,1946.98488,959.86488,True,1
1,,Emprunt,150.02,180.68528,951.82488,1946.98488,959.86488,True,1
1,,–,182.45,186.47,951.82488,1946.98488,959.86488,True,1
1,,Travaux,188.21,216.4304,951.82488,1946.98488,959.86488,True,1
1,,trottoir,218.21,243.69680000000002,951.82488,1946.98488,959.86488,True,1
1,,117,245.40128,258.7316,951.82488,1946.98488,959.86488,True,1
1,,-,260.57,263.23928,951.82488,1946.98488,959.86488,True,1
1,,17,265.01,273.91832,951.82488,1946.98488,959.86488,True,1
1,,mai,275.56651999999997,288.35816,951.82488,1946.98488,959.86488,True,1
1,,2021,290.11,307.89448000000004,951.82488,1946.98488,959.86488,True,1
1,,(Adoption),309.54268,347.42128,951.82488,1946.98488,959.86488,True,1
1,,Page,480.94,497.34963999999997,951.82488,1946.98488,959.86488,True,1
1,,2,499.08,503.53416,951.82488,1946.98488,959.86488,True,1
2,,*********************************************,206.21,398.78072000000003,56.798400000000015,2047.1183999999998,67.83839999999998,True,1
2,,CERTIFICAT,222.17,287.55992,69.39840000000004,2059.7183999999997,80.4384,True,1
2,,D’APPROBATION,290.62904,382.94552,69.39840000000004,2059.7183999999997,80.4384,True,1
2,,RÈGLEMENT,254.21,323.33144,94.73839999999996,2085.0584,105.77839999999992,True,1
2,,1313,326.47,350.96836,94.73839999999996,2085.0584,105.77839999999992,True,1
2,,En,87.744,101.20176,120.0584,2110.3784,131.09839999999997,True,1
2,,vertu,104.27088,128.79072,120.0584,2110.3784,131.09839999999997,True,1
2,,de,131.85984,144.13631999999998,120.0584,2110.3784,131.09839999999997,True,1
2,,l’article,147.12815999999998,181.31903999999997,120.0584,2110.3784,131.09839999999997,True,1
2,,357,184.38815999999997,202.80287999999996,120.0584,2110.3784,131.09839999999997,True,1
2,,de,205.66223999999994,217.93871999999993,120.0584,2110.3784,131.09839999999997,True,1
2,,la,221.01887999999997,229.55279999999996,120.0584,2110.3784,131.09839999999997,True,1
2,,Loi,232.73,247.42424,120.03631999999993,2110.35632,131.07632,True,1
2,,sur,250.48232,265.67335999999995,120.03631999999993,2110.35632,131.07632,True,1
2,,les,268.81976,282.87368,120.03631999999993,2110.35632,131.07632,True,1
2,,cités,285.85447999999997,308.54167999999993,120.03631999999993,2110.35632,131.07632,True,1
2,,et,311.52248,320.72983999999997,120.03631999999993,2110.35632,131.07632,True,1
2,,villes,323.64439999999996,348.00967999999995,120.03631999999993,2110.35632,131.07632,True,1
2,,"(RLRQ,",351.19,388.5604,120.0584,2110.3784,131.09839999999997,True,1
2,,c.,391.60744,400.19656,120.0584,2110.3784,131.09839999999997,True,1
2,,C-19),403.2436,430.73823999999996,120.0584,2110.3784,131.09839999999997,True,1
2,,:,433.78,436.84911999999997,120.0584,2110.3784,131.09839999999997,True,1
2,,«,87.744,93.88224,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,Règlement,96.984,150.21887999999998,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,1313,156.74,181.26824,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,décrétant,187.73,233.522,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,un,240.03560000000002,252.31208,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,emprunt,258.77,299.16664,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,de,305.69128,317.96776,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,1,324.43,330.56824,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,100,333.55,351.92832,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,000,355.03,373.41159999999996,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,$,379.87,386.00824,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,pour,392.5,414.53643999999997,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,la,421.06,429.59392,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,réalisation,436.04128000000003,486.0856,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,de,492.6544,504.93088,145.37840000000006,2135.6984,156.41840000000002,True,1
2,,travaux,87.744,123.98832,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,de,127.79712,140.0736,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,construction,143.87136,203.15616,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,d’un,206.95391999999998,227.75328,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,trottoir,231.67247999999998,262.79424,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,sur,266.77968,281.97072,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,la,285.84576,294.37968,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,route,298.30992,323.39279999999997,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,117,327.08016,345.46175999999997,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,entre,349.39200000000005,374.48591999999996,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,la,378.41616,386.95007999999996,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,rue,390.75888,406.74479999999994,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,Valiquette,410.54255999999987,459.51599999999985,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,et,463.32479999999975,472.53215999999975,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,la,476.3961599999998,484.93007999999975,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,rue,488.73887999999977,504.58127999999965,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,du,87.744,100.02047999999999,170.6984,2161.0184,181.73839999999996,True,1
2,,"Sommet,",103.33248,147.32912,170.6984,2161.0184,181.73839999999996,True,1
2,,en,150.62,162.89648,170.6984,2161.0184,181.73839999999996,True,1
2,,y,166.13,171.65,170.6984,2161.0184,181.73839999999996,True,1
2,,incluant,174.99512,212.74088,170.6984,2161.0184,181.73839999999996,True,1
2,,tous,216.00871999999998,236.88536,170.6984,2161.0184,181.73839999999996,True,1
2,,les,240.10903999999996,254.16295999999997,170.6984,2161.0184,181.73839999999996,True,1
2,,honoraires,257.57,309.53527999999994,170.6984,2161.0184,181.73839999999996,True,1
2,,professionnels,312.73688,383.54743999999994,170.6984,2161.0184,181.73839999999996,True,1
2,,de,386.89256,399.16904,170.6984,2161.0184,181.73839999999996,True,1
2,,"surveillance,",402.3596,463.5212,170.6984,2161.0184,181.73839999999996,True,1
2,,les,466.89944,480.95336,170.6984,2161.0184,181.73839999999996,True,1
2,,frais,484.3,504.93376,170.6984,2161.0184,181.73839999999996,True,1
2,,"inhérents,",87.744,136.16544,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,les,141.012,155.06591999999998,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,taxes,159.8352,186.29000000000002,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,et,191.08136000000002,200.28872,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,les,205.13,219.07352,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,imprévus,223.96424,268.61004,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,et,273.55,282.61384,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,pour,287.4604,309.51831999999996,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,autoriser,314.33176000000003,357.13383999999996,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,une,362.07976,380.46136,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,dépense,385.23064,427.57984,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,ne,432.33808,444.61456,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,devant,449.3728,482.44864,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,pas,487.4056,504.92607999999996,183.29840000000002,2173.6184,194.33839999999998,True,1
2,,excéder,87.744,126.94704,195.89840000000004,2186.2183999999997,206.9384,True,1
2,,1,130.1,136.23824,195.89840000000004,2186.2183999999997,206.9384,True,1
2,,100,139.22,157.59832,195.89840000000004,2186.2183999999997,206.9384,True,1
2,,000,160.58,178.95832000000001,195.89840000000004,2186.2183999999997,206.9384,True,1
2,,$»,182.09,194.34824,195.89840000000004,2186.2183999999997,206.9384,True,1
2,,Par,189.29,206.42408,227.09839999999997,2217.4184,238.13839999999993,True,1
2,,le,209.55944,218.09336,227.09839999999997,2217.4184,238.13839999999993,True,1
2,,conseil,221.16248,255.44168,227.09839999999997,2217.4184,238.13839999999993,True,1
2,,17,401.98,414.25648,226.13840000000005,2216.4584,237.1784,True,1
2,,mai,417.33664,435.1552,226.13840000000005,2216.4584,237.1784,True,1
2,,2021,438.20224,462.71828,226.13840000000005,2216.4584,237.1784,True,1
2,,Par,112.22,129.35408,249.0584,2239.3784,260.09839999999997,True,1
2,,le,132.48944,141.02336,249.0584,2239.3784,260.09839999999997,True,1
2,,ministre,144.02,182.64896,249.0584,2239.3784,260.09839999999997,True,1
2,,des,185.69,203.45336,249.0584,2239.3784,260.09839999999997,True,1
2,,Affaires,206.56664,243.77144,249.0584,2239.3784,260.09839999999997,True,1
2,,municipales,246.84055999999998,304.95511999999997,249.0584,2239.3784,260.09839999999997,True,1
2,,et,308.02423999999996,317.12119999999993,249.0584,2239.3784,260.09839999999997,True,1
2,,de,320.35,332.62648,249.0584,2239.3784,260.09839999999997,True,1
2,,5,403.3,409.43824,254.33839999999998,2244.6584,265.37839999999994,True,1
2,,août,412.50736,433.9912,254.33839999999998,2244.6584,265.37839999999994,True,1
2,,2021,437.02,461.51824,254.33839999999998,2244.6584,265.37839999999994,True,1
2,,l’Habitation,195.05,249.41096,261.65840000000003,2251.9784,272.6984,True,1
2,,(s),87.744,100.64976,309.8084,2300.1284,320.84839999999997,True,1
2,,Nadine,103.68576,138.51695999999998,309.8084,2300.1284,320.84839999999997,True,1
2,,Brière,141.59712,170.97456,309.8084,2300.1284,320.84839999999997,True,1
2,,(s),329.83,342.73575999999997,309.8084,2300.1284,320.84839999999997,True,1
2,,Audrey,345.77176,380.72823999999997,309.8084,2300.1284,320.84839999999997,True,1
2,,Senécal,383.698,423.47511999999995,309.8084,2300.1284,320.84839999999997,True,1
2,,Nadine,87.744,122.5752,335.12840000000006,2325.4484,346.1684,True,1
2,,Brière,125.65536,155.03279999999998,335.12840000000006,2325.4484,346.1684,True,1
2,,Audrey,328.39,363.32055999999994,335.12840000000006,2325.4484,346.1684,True,1
2,,Senécal,366.38968,406.19991999999996,335.12840000000006,2325.4484,346.1684,True,1
2,,Mairesse,87.744,132.52224,347.72839999999997,2338.0483999999997,358.76839999999993,True,1
2,,Greffière,328.39,371.30248,347.72839999999997,2338.0483999999997,358.76839999999993,True,1
2,,et,374.35,383.55736,347.72839999999997,2338.0483999999997,358.76839999999993,True,1
2,,directrice,386.58232000000004,431.2408,347.72839999999997,2338.0483999999997,358.76839999999993,True,1
2,,des,434.21056,451.85247999999996,347.72839999999997,2338.0483999999997,358.76839999999993,True,1
2,,services,454.96576,495.35391999999996,347.72839999999997,2338.0483999999997,358.76839999999993,True,1
2,,juridiques,328.39,375.55287999999996,360.4484,2350.7684,371.48839999999996,True,1
2,,Règlement,87.744,124.39836,951.82488,2942.14488,959.86488,True,1
2,,1313,126.26,144.03404,951.82488,2942.14488,959.86488,True,1
2,,-,145.7,148.36927999999997,951.82488,2942.14488,959.86488,True,1
2,,Emprunt,150.02,180.68528,951.82488,2942.14488,959.86488,True,1
2,,–,182.45,186.47,951.82488,2942.14488,959.86488,True,1
2,,Travaux,188.21,216.4304,951.82488,2942.14488,959.86488,True,1
2,,trottoir,218.21,243.69680000000002,951.82488,2942.14488,959.86488,True,1
2,,117,245.40128,258.7316,951.82488,2942.14488,959.86488,True,1
2,,-,260.57,263.23928,951.82488,2942.14488,959.86488,True,1
2,,17,265.01,273.91832,951.82488,2942.14488,959.86488,True,1
2,,mai,275.56651999999997,288.35816,951.82488,2942.14488,959.86488,True,1
2,,2021,290.11,307.89448000000004,951.82488,2942.14488,959.86488,True,1
2,,(Adoption),309.54268,347.42128,951.82488,2942.14488,959.86488,True,1
2,,Page,480.94,497.34963999999997,951.82488,2942.14488,959.86488,True,1
2,,3,499.08,503.53416,951.82488,2942.14488,959.86488,True,1
3,,ANNEXE,269.76,319.31803574175,38.88549075000003,3024.36549075,50.893740750000006,True,1
3,,"""A""",322.82237932274995,342.371774298,38.88549075000003,3024.36549075,50.893740750000006,True,1
3,,VILLE,233.27999999999997,267.293416158,54.005490750000035,3039.4854907500003,66.01374075000001,True,1
3,,DE,270.78770883375,287.45515983375,54.005490750000035,3039.4854907500003,66.01374075000001,True,1
3,,SAINTE-ADÈLE,290.71942247249996,378.7598166592501,54.005490750000035,3039.4854907500003,66.01374075000001,True,1
3,,Travaux,156.09626410574998,202.07198669925,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,de,205.4083228545,219.41999325975002,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,construction,222.90243379275,295.602744918,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,d’un,298.94913197849996,324.28066744424996,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,trottoir,327.6270545047499,366.90013219574985,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,sur,370.23639630149984,389.0874274814998,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,la,392.4236915872498,402.43654269299975,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,route,405.7728788482498,435.7655846669997,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,117,439.2479531504997,459.27771415049966,84.24549075000004,3069.72549075,96.25374075000002,True,1
3,,entre,183.95999999999998,213.31828595475,99.36549075000005,3084.84549075,111.37374075000002,True,1
3,,la,216.65455006049996,226.81357759349999,99.36549075000005,3084.84549075,111.37374075000002,True,1
3,,rue,230.14984169924998,248.83272135449997,99.36549075000005,3084.84549075,111.37374075000002,True,1
3,,Valiquette,252.31508983799995,309.7945838407499,99.36549075000005,3084.84549075,111.37374075000002,True,1
3,,et,313.0587744299999,323.90226020474995,99.36549075000005,3084.84549075,111.37374075000002,True,1
3,,la,327.14446368824997,337.1573868434999,99.36549075000005,3084.84549075,111.37374075000002,True,1
3,,rue,340.63975532699993,359.32270703174987,99.36549075000005,3084.84549075,111.37374075000002,True,1
