tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,20,612,1008,0,0,0,plan,238.69856,259.49792,181.13840000000005,19333.1384,192.1784,True,1
,20,612,1008,0,0,0,d’urbanisme,264.25616,324.29336,181.13840000000005,19333.1384,192.1784,True,1
,20,612,1008,0,0,0,ou,329.18408,341.31703999999996,181.13840000000005,19333.1384,192.1784,True,1
,20,612,1008,0,0,0,à,346.20776,352.346,181.13840000000005,19333.1384,192.1784,True,1
,20,612,1008,0,0,0,tous,357.11528,377.99191999999994,181.13840000000005,19333.1384,192.1784,True,1
,20,612,1008,0,0,0,règlements,382.78328,437.24359999999996,181.13840000000005,19333.1384,192.1784,True,1
,20,612,1008,0,0,0,d’urbanisme,442.03495999999996,502.19055999999995,181.13840000000005,19333.1384,192.1784,True,1
,20,612,1008,0,0,0,doit,506.95984,524.54656,181.13840000000005,19333.1384,192.1784,True,1
,20,612,1008,0,0,0,accompagner,156.02,222.69056,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,sa,229.43599999999998,241.09423999999996,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,demande,247.78447999999997,293.51216,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,des,300.20239999999995,317.96575999999993,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,montants,324.77,370.00087999999994,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,suivants.,376.75,420.1324,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,Telle,426.88888000000003,450.658,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,somme,457.34824,493.46007999999995,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,étant,500.02887999999996,524.4714399999999,193.73840000000007,19345.7384,204.77840000000003,True,1
,20,612,1008,0,0,0,établie,156.02,188.43344000000002,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,comme,191.76752,228.01184,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,suit,231.21344,248.32544,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,en,251.71472,263.9912,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,fonction,267.18176,305.71136,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,du,309.04544,321.32192,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,ou,324.63392,336.9104,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,des,340.2224,357.98575999999997,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,règlements,361.20944,415.66976,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,visés,419.01487999999995,444.10879999999986,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,par,447.44287999999983,463.24111999999985,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,la,466.6193599999998,475.15327999999977,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,demande,478.48735999999974,524.3585599999998,206.45839999999998,19358.4584,217.49839999999995,True,1
,20,612,1008,0,0,0,et,156.02,165.22736,219.0584,19371.0584,230.09839999999997,True,1
,20,612,1008,0,0,0,il,168.37376,173.22032000000002,219.0584,19371.0584,230.09839999999997,True,1
,20,612,1008,0,0,0,est,176.2784,190.86224,219.0584,19371.0584,230.09839999999997,True,1
,20,612,1008,0,0,0,perçu,194.01968,221.50928,219.0584,19371.0584,230.09839999999997,True,1
,20,612,1008,0,0,0,:,224.49007999999998,227.55919999999998,219.0584,19371.0584,230.09839999999997,True,1
,20,612,1008,,,,1o,147.14,157.12976,245.8016,19397.8016,257.5784,True,1
,20,612,1008,0,0,0,Pour,168.02,191.25968,246.41840000000002,19398.4184,257.4584,True,1
,20,612,1008,0,0,0,les,197.76224000000002,211.81616000000002,246.41840000000002,19398.4184,257.4584,True,1
,20,612,1008,0,0,0,règlements,218.26352,272.72384,246.41840000000002,19398.4184,257.4584,True,1
,20,612,1008,0,0,0,ou,279.29,291.42296,246.41840000000002,19398.4184,257.4584,True,1
,20,612,1008,0,0,0,projets,297.87032,330.96824,246.41840000000002,19398.4184,257.4584,True,1
,20,612,1008,0,0,0,particuliers,337.51,390.62343999999996,246.41840000000002,19398.4184,257.4584,True,1
,20,612,1008,0,0,0,sans,397.11496,420.27687999999995,246.41840000000002,19398.4184,257.4584,True,1
,20,612,1008,0,0,0,1,456.67,462.80824,252.77840000000003,19404.7784,263.8184,True,1
,20,612,1008,0,0,0,700,465.87736,484.29208,252.77840000000003,19404.7784,263.8184,True,1
,20,612,1008,0,0,0,$,487.3612,493.49944,252.77840000000003,19404.7784,263.8184,True,1
,20,612,1008,0,0,0,objet,168.02,191.96912,258.89840000000004,19410.8984,269.9384,True,1
,20,612,1008,0,0,0,susceptible,195.01616,249.98432,258.89840000000004,19410.8984,269.9384,True,1
,20,612,1008,0,0,0,d’approbation,253.05344,319.724,258.89840000000004,19410.8984,269.9384,True,1
,20,612,1008,0,0,0,référendaire:,322.80416,385.21912,258.89840000000004,19410.8984,269.9384,True,1
,20,612,1008,,,,2o,147.14,157.12976,277.9616000000001,19429.9616,289.73839999999996,True,1
,20,612,1008,0,0,0,Pour,168.02,191.25968,278.5784,19430.5784,289.61839999999995,True,1
,20,612,1008,0,0,0,les,197.76224000000002,211.81616000000002,278.5784,19430.5784,289.61839999999995,True,1
,20,612,1008,0,0,0,règlements,218.26352,272.72384,278.5784,19430.5784,289.61839999999995,True,1
,20,612,1008,0,0,0,ou,279.29,291.42296,278.5784,19430.5784,289.61839999999995,True,1
,20,612,1008,0,0,0,projets,297.87032,330.96824,278.5784,19430.5784,289.61839999999995,True,1
,20,612,1008,0,0,0,particuliers,337.51,390.62343999999996,278.5784,19430.5784,289.61839999999995,True,1
,20,612,1008,0,0,0,avec,397.15,420.32295999999997,278.5784,19430.5784,289.61839999999995,True,1
,20,612,1008,0,0,0,2,456.67,462.80824,284.8484000000001,19436.8484,295.88840000000005,True,1
,20,612,1008,0,0,0,500,465.94,484.33648,284.8484000000001,19436.8484,295.88840000000005,True,1
,20,612,1008,0,0,0,$,487.41664000000003,493.55488,284.8484000000001,19436.8484,295.88840000000005,True,1
,20,612,1008,0,0,0,objet,168.02,191.9768,291.0884,19443.0884,302.12839999999994,True,1
,20,612,1008,0,0,0,susceptible,195.00176000000002,249.96992,291.0884,19443.0884,302.12839999999994,True,1
,20,612,1008,0,0,0,d’approbation,253.03904,319.7096,291.0884,19443.0884,302.12839999999994,True,1
,20,612,1008,0,0,0,référendaire;,322.78976,385.09952,291.0884,19443.0884,302.12839999999994,True,1
,20,612,1008,,,,3o,147.14,157.12976,310.0316,19462.0316,321.8084,True,1
,20,612,1008,0,0,0,Si,168.02,177.79040000000003,310.64840000000004,19462.6484,321.6884,True,1
,20,612,1008,0,0,0,une,185.76128,204.14288,310.64840000000004,19462.6484,321.6884,True,1
,20,612,1008,0,0,0,demande,212.15792,258.15056,310.64840000000004,19462.6484,321.6884,True,1
,20,612,1008,0,0,0,implique,266.02207999999996,306.94736,310.64840000000004,19462.6484,321.6884,True,1
,20,612,1008,0,0,0,une,314.9624,333.34399999999994,310.64840000000004,19462.6484,321.6884,True,1
,20,612,1008,0,0,0,modification,341.23759999999993,400.0366399999999,310.64840000000004,19462.6484,321.6884,True,1
,20,612,1008,0,0,0,du,407.7977599999999,420.0742399999999,310.64840000000004,19462.6484,321.6884,True,1
,20,612,1008,0,0,0,schéma,168.02,206.67104,323.12840000000006,19475.1284,334.1684,True,1
,20,612,1008,0,0,0,d’aménagement,211.7936,290.63383999999996,323.12840000000006,19475.1284,334.1684,True,1
,20,612,1008,0,0,0,et,295.83368,305.04104,323.12840000000006,19475.1284,334.1684,True,1
,20,612,1008,0,0,0,de,310.2188,322.49528,323.12840000000006,19475.1284,334.1684,True,1
,20,612,1008,0,0,0,développement,327.6068,402.67879999999997,323.12840000000006,19475.1284,334.1684,True,1
,20,612,1008,0,0,0,de,407.8676,420.14408,323.12840000000006,19475.1284,334.1684,True,1
,20,612,1008,0,0,0,3500,458.23,482.74984,323.12840000000006,19475.1284,334.1684,True,1
,20,612,1008,0,0,0,$,485.83000000000004,491.96824000000004,323.12840000000006,19475.1284,334.1684,True,1
,20,612,1008,0,0,0,la,168.02,176.55392,335.48840000000007,19487.4884,346.52840000000003,True,1
,20,612,1008,0,0,0,MRC,179.62304,204.77216,335.48840000000007,19487.4884,346.52840000000003,True,1
,20,612,1008,0,0,0,Les,207.89,225.65336,335.48840000000007,19487.4884,346.52840000000003,True,1
,20,612,1008,0,0,0,Pays-d’en-Haut,228.6452,304.44775999999996,335.48840000000007,19487.4884,346.52840000000003,True,1
,20,612,1008,,,,4o,147.14,157.12976,351.7916,19503.7916,363.5684,True,1
,20,612,1008,0,0,0,Exclusivement,168.02,239.01872,352.40840000000003,19504.4084,363.4484,True,1
,20,612,1008,0,0,0,pour,252.7304,274.80967999999996,352.40840000000003,19504.4084,363.4484,True,1
,20,612,1008,0,0,0,le,288.39992,296.93384,352.40840000000003,19504.4084,363.4484,True,1
,20,612,1008,0,0,0,règlement,310.70072,359.59687999999994,352.40840000000003,19504.4084,363.4484,True,1
,20,612,1008,0,0,0,du,373.42999999999995,385.70647999999994,352.40840000000003,19504.4084,363.4484,True,1
,20,612,1008,0,0,0,plan,399.34087999999997,420.14023999999995,352.40840000000003,19504.4084,363.4484,True,1
,20,612,1008,0,0,0,1,457.51,463.64824,358.64840000000004,19510.6484,369.6884,True,1
,20,612,1008,0,0,0,000,466.78,485.16159999999996,358.64840000000004,19510.6484,369.6884,True,1
,20,612,1008,0,0,0,$,488.23071999999996,494.36895999999996,358.64840000000004,19510.6484,369.6884,True,1
,20,612,1008,0,0,0,d’urbanisme.,168.02,231.10255999999998,364.88840000000005,19516.8884,375.9284,True,1
,20,612,1008,0,0,0,b),141.74,151.53636,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,Les,155.9,173.66336,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,tarifs,179.53664,203.38304,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,doivent,209.25632,244.60639999999998,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,être,250.52383999999998,269.49055999999996,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,payés,275.22031999999996,304.64191999999997,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,à,310.49312,316.63136,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,la,322.48256000000003,331.01648,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,Ville,336.86768,357.51248,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,de,363.36368,375.64016,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,Sainte-Adèle,381.48032,444.68679999999995,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,en,450.53799999999995,462.81448,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,"argent,",468.65464,502.79031999999995,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,par,508.70775999999995,524.51704,392.7284000000001,19544.7284,403.76840000000004,True,1
,20,612,1008,0,0,0,chèque,156.02,192.16496,405.4484,19557.4484,416.48839999999996,True,1
,20,612,1008,0,0,0,certifié,195.23408,227.65855999999997,405.4484,19557.4484,416.48839999999996,True,1
,20,612,1008,0,0,0,ou,230.72767999999996,243.00415999999996,405.4484,19557.4484,416.48839999999996,True,1
,20,612,1008,0,0,0,par,245.99599999999998,261.91567999999995,405.4484,19557.4484,416.48839999999996,True,1
,20,612,1008,0,0,0,traite,264.95167999999995,289.30591999999996,405.4484,19557.4484,416.48839999999996,True,1
,20,612,1008,0,0,0,bancaire.,292.37504,337.5728,405.4484,19557.4484,416.48839999999996,True,1
,20,612,1008,0,0,0,c),141.74,150.93632000000002,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,Les,155.9,173.66336,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,tarifs,178.21184,202.05824,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,incluent,206.60672,244.56248,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,les,249.04471999999998,263.09864,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,montants,267.62504,312.97736,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,payés,317.4044,346.82599999999996,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,par,351.3524,367.1506399999999,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,la,371.73223999999993,380.26615999999996,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,Ville,384.79256,405.56392,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,pour,410.09031999999996,432.14823999999993,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,la,436.7188,445.25271999999995,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,publication,449.77912,502.36263999999994,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,des,506.8890399999999,524.5309599999999,430.64840000000004,19582.6484,441.6884,True,1
,20,612,1008,0,0,0,avis,156.02,175.58,443.36840000000007,19595.3684,454.40840000000003,True,1
,20,612,1008,0,0,0,publics,178.94,213.14192,443.36840000000007,19595.3684,454.40840000000003,True,1
,20,612,1008,0,0,0,obligatoire,216.48703999999998,267.24896,443.36840000000007,19595.3684,454.40840000000003,True,1
,20,612,1008,0,0,0,en,270.45056,282.58351999999996,443.36840000000007,19595.3684,454.40840000000003,True,1
,20,612,1008,0,0,0,vertu,285.9176,310.39328,443.36840000000007,19595.3684,454.40840000000003,True,1
,20,612,1008,0,0,0,de,313.59488,325.87136,443.36840000000007,19595.3684,454.40840000000003,True,1
,20,612,1008,0,0,0,la,329.06192,337.59583999999995,443.36840000000007,19595.3684,454.40840000000003,True,1
,20,612,1008,0,0,0,Loi,341.11,355.80424,443.34632,19595.34632,454.38632000000007,True,1
,20,612,1008,0,0,0,sur,358.98376,374.1748,443.34632,19595.34632,454.38632000000007,True,1
,20,612,1008,0,0,0,l’aménagement,377.55304,452.78248,443.34632,19595.34632,454.38632000000007,True,1
,20,612,1008,0,0,0,et,456.06136000000004,465.1252,443.34632,19595.34632,454.38632000000007,True,1
,20,612,1008,0,0,0,l’urbanisme,468.40408,524.5756,443.34632,19595.34632,454.38632000000007,True,1
,20,612,1008,0,0,0,"(RLRQ,",156.02,193.3904,455.9684000000001,19607.9684,467.00840000000005,True,1
,20,612,1008,0,0,0,c.,196.49,204.95768,455.9684000000001,19607.9684,467.00840000000005,True,1
,20,612,1008,0,0,0,A-19.1).,208.11512000000002,247.19912,455.9684000000001,19607.9684,467.00840000000005,True,1
,20,612,1008,0,0,0,d),141.74,151.53636,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,FIRME,155.9,185.17399999999998,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,EXTERNE,188.522,231.029,482.91999999999996,19634.92,491.91999999999996,True,1
,20,612,1008,0,0,0,–,234.41,240.54824,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,Lors,243.89,265.3628,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,du,269.66839999999996,281.80136,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,traitement,286.09592,334.99208,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,d’une,339.34183999999993,366.24631999999997,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,demande,370.4084,416.25751999999994,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,déposée,420.55207999999993,462.8352799999999,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,en,467.1077599999999,479.3842399999999,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,vertu,483.53527999999994,508.02199999999993,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,du,512.31656,524.4495199999999,481.3084,19633.3084,492.34839999999997,True,1
,20,612,1008,0,0,0,présent,156.02,192.8384,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,"article,",197.04464000000002,229.3808,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,le,233.59807999999998,242.132,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,conseil,246.29408,280.42976,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,municipal,284.68016,331.3028,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,"peut,",335.5532,359.97368,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,par,364.21304,380.02232,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,"résolution,",384.22856,434.82488,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,prévoir,439.1636,472.8292,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,que,477.05752,495.43912,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,le,499.6012,508.13512000000003,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,ou,512.2972,524.43016,493.90840000000003,19645.9084,504.9484,True,1
,20,612,1008,0,0,0,les,156.02,170.07392000000002,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,projets,174.24704,207.34496000000001,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,de,211.40768,223.68416,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,règlement,227.81,276.85304,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,modifiant,280.95992,325.64984,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,le,329.76775999999995,338.30168,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,plan,342.47479999999996,363.27415999999994,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,d’urbanisme,367.42519999999996,427.31719999999996,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,ou,431.49032,443.7668,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,un,447.91783999999996,460.19431999999995,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,ou,464.22391999999996,476.50039999999996,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,plusieurs,480.65144,524.6247999999999,506.6284,19658.6284,517.6684,True,1
,20,612,1008,0,0,0,règlements,156.02,210.53,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,d’urbanisme,213.65,273.542,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,requis,276.5228,306.51847999999995,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,soient,309.63176,338.98712,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,préparés,342.03416,385.47655999999995,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,par,388.54567999999995,404.38807999999995,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,une,407.52343999999994,425.90504,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,firme,428.87479999999994,453.35047999999995,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,externe.,456.41959999999995,496.09735999999987,519.2284,19671.2284,530.2683999999999,True,1
,20,612,1008,0,0,0,Dans,157.1,182.77904,544.5483999999999,19696.5484,555.5884,True,1
,20,612,1008,0,0,0,ce,185.89231999999998,197.55056,544.5483999999999,19696.5484,555.5884,True,1
,20,612,1008,0,0,0,"cas,",200.61968,220.75663999999998,544.5483999999999,19696.5484,555.5884,True,1
,20,612,1008,0,0,0,les,223.80367999999999,237.8576,544.5483999999999,19696.5484,555.5884,True,1
,20,612,1008,0,0,0,modalités,240.83839999999998,288.00127999999995,544.5483999999999,19696.5484,555.5884,True,1
,20,612,1008,0,0,0,suivantes,291.07039999999995,337.68128,544.5483999999999,19696.5484,555.5884,True,1
,20,612,1008,0,0,0,s’appliquent,340.65104,399.28448000000003,544.5483999999999,19696.5484,555.5884,True,1
,20,612,1008,0,0,0,:,402.33152000000007,405.40064000000007,544.5483999999999,19696.5484,555.5884,True,1
,20,612,1008,0,0,0,i),157.46,163.5363,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,Le,191.3,203.57648,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,requérant,208.09184000000002,255.23384,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,doit,259.82648,277.53463999999997,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,mandater,282.00584,328.4952799999999,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,un,333.08792,345.3644,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,"consultant,",349.75831999999997,402.9932,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,membre,407.46439999999996,448.018,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,de,452.57752,464.854,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,l’Ordre,469.36936,502.34583999999995,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,des,506.87224,524.6356,557.1484,19709.1484,568.1884,True,1
,20,612,1008,0,0,0,urbanistes,193.46,244.37,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,du,249.65,261.92648,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,"Québec,",267.038,308.62568,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,pour,313.82552,335.88343999999995,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,la,341.1716,349.70552,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,préparation,355.07095999999996,410.64631999999995,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,du,416.00072,428.2772,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,ou,433.3887199999999,445.6651999999999,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,des,451.01959999999997,468.7829599999999,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,projets,474.04903999999993,507.01447999999993,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,de,512.2805599999999,524.5570399999999,569.8684,19721.8684,580.9084,True,1
,20,612,1008,0,0,0,règlements,193.46,247.97192,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,"requis,",252.76328,285.82808,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,pour,290.67464,312.73256,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,l’identification,317.546,383.5652,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,de,388.44488,400.72136,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,ou,405.60104,417.87752,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,des,422.63576,440.27768,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,zones,445.19048,474.61208,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,visées,479.38136,510.58039999999994,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,et,515.4931999999999,524.4466399999999,582.4684,19734.4684,593.5083999999999,True,1
,20,612,1008,0,0,0,"contiguës,",193.46,243.70304,595.1884,19747.1884,606.2284,True,1
,20,612,1008,0,0,0,et,251.6408,260.84816,595.1884,19747.1884,606.2284,True,1
,20,612,1008,0,0,0,pour,268.90736,290.82176,595.1884,19747.1884,606.2284,True,1
,20,612,1008,0,0,0,l’identification,298.88095999999996,364.90016,595.1884,19747.1884,606.2284,True,1
,20,612,1008,0,0,0,des,372.89312,390.65648,595.1884,19747.1884,606.2284,True,1
,20,612,1008,0,0,0,dispositions,398.56112,456.0353600000001,595.1884,19747.1884,606.2284,True,1
,20,612,1008,0,0,0,susceptibles,464.06144000000006,524.4060799999999,595.1884,19747.1884,606.2284,True,1
,20,612,1008,0,0,0,d’approbation,193.46,260.23496,607.7883999999999,19759.7884,618.8284,True,1
,20,612,1008,0,0,0,référendaire.,266.68232,329.01415999999995,607.7883999999999,19759.7884,618.8284,True,1
,20,612,1008,0,0,0,La,335.39527999999996,347.67175999999995,607.7883999999999,19759.7884,618.8284,True,1
,20,612,1008,0,0,0,firme,353.98663999999997,378.4623199999999,607.7883999999999,19759.7884,618.8284,True,1
,20,612,1008,0,0,0,mandatée,384.7882399999999,433.99719999999996,607.7883999999999,19759.7884,618.8284,True,1
,20,612,1008,0,0,0,par,440.3452,456.26487999999995,607.7883999999999,19759.7884,618.8284,True,1
,20,612,1008,0,0,0,le,462.65703999999994,471.19095999999996,607.7883999999999,19759.7884,618.8284,True,1
,20,612,1008,0,0,0,requérant,477.63831999999996,524.61352,607.7883999999999,19759.7884,618.8284,True,1
,20,612,1008,0,0,0,doit,193.46,211.16816,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,être,214.37,233.34824,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,approuvé,236.93,282.77912000000003,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,par,286.34504,302.14328,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,la,305.7644,314.29832,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,Ville,317.86424,338.50903999999997,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,préalablement,342.07496,411.86983999999995,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,à,415.4909599999999,421.6291999999999,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,la,425.1951199999999,433.72903999999994,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,préparation,437.17351999999994,493.07824,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,du,496.64416,508.92064,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,ou,512.47552,524.752,620.3884,19772.3884,631.4284,True,1
,20,612,1008,0,0,0,des,193.46,211.22336,633.1084,19785.1084,644.1484,True,1
,20,612,1008,0,0,0,projets,214.33664000000002,247.32416,633.1084,19785.1084,644.1484,True,1
,20,612,1008,0,0,0,de,250.43744,262.71392000000003,633.1084,19785.1084,644.1484,True,1
,20,612,1008,0,0,0,règlements,265.73,320.07992,633.1084,19785.1084,644.1484,True,1
,20,612,1008,0,0,0,;,323.1932,326.26232,633.1084,19785.1084,644.1484,True,1
,20,612,1008,0,0,0,ii),157.46,165.93628,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,Le,193.46,205.73648,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,requérant,211.92992,259.02656,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,"assume,",265.29728,306.75248,658.4284,19810.4284,669.4684,True,1
,20,612,1008,0,0,0,directement,312.90175999999997,370.44223999999997,658.4284,19810.4284,669.4684,True,1
