tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,l’affectation,321.95759999999996,377.6543999999999,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,s’avérerait,380.62415999999985,431.31983999999966,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,insuffisante.,434.4772799999996,493.05551999999943,178.13840000000005,1186.1384,189.1784,True,1
,1,612,1008,Article,87.744,124.968,203.53999999999996,1211.54,215.53999999999996,True,1
,1,612,1008,6,131.736,138.408,203.53999999999996,1211.54,215.53999999999996,True,1
,1,612,1008,Appropriation,158.54,231.40399999999997,204.29840000000002,1212.2984000000001,215.33839999999998,True,1
,1,612,1008,de,234.35168,247.23536,204.29840000000002,1212.2984000000001,215.33839999999998,True,1
,1,612,1008,contribution,250.30447999999998,314.52415999999994,204.29840000000002,1212.2984000000001,215.33839999999998,True,1
,1,612,1008,ou,317.47183999999993,330.96271999999993,204.29840000000002,1212.2984000000001,215.33839999999998,True,1
,1,612,1008,subvention,334.02079999999995,392.7315199999999,204.29840000000002,1212.2984000000001,215.33839999999998,True,1
,1,612,1008,Le,87.744,100.00224,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,conseil,105.74,139.99712000000002,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,affecte,145.57232,178.6592,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,à,184.30064,190.43887999999998,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,la,196.04719999999998,204.58112,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,réduction,210.06799999999998,255.44239999999996,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,de,261.05071999999996,273.32719999999995,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,l’emprunt,278.92447999999996,324.1001599999999,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,décrété,329.6643199999999,366.4827199999999,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,au,372.12415999999996,384.40063999999995,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,présent,389.99791999999997,426.6727999999999,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,règlement,432.2148799999999,481.2214399999998,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,toute,487.06,511.55776,217.01840000000004,1225.0184,228.0584,True,1
,1,612,1008,contribution,87.744,144.75456,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,ou,148.30944,160.58592,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,toute,164.06,188.54672,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,subvention,192.14,245.20927999999998,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,qui,248.76415999999998,263.63912,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,pourrait,267.16088,304.42088,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,être,308.05304,327.00872,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,versée,330.33176000000003,363.34136,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,pour,366.91832,388.97623999999996,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,le,392.58632,401.12023999999997,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,paiement,404.68616,449.87288,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,d’une,453.39464,480.29912,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,partie,483.86504,511.35464,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
,1,612,1008,ou,87.744,100.02047999999999,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,de,103.10064,115.37711999999999,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,la,118.45728,126.99119999999999,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,totalité,129.972,162.49584,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,de,165.4656,177.74208,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,la,180.82224,189.35616,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,dépense,192.42528,234.48767999999998,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,décrétée,237.56784,280.42512,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,par,283.38383999999996,299.30352,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,le,302.33952,310.87343999999996,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,présent,313.94255999999996,350.6616,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,règlement.,353.69759999999997,405.68495999999993,242.33839999999998,1250.3384,253.37839999999994,True,1
,1,612,1008,Le,87.744,100.00224,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,conseil,103.22,137.47712,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,affecte,140.6456,173.63311999999996,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,également,176.84575999999996,228.12655999999993,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,au,231.28399999999993,243.56047999999993,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,paiement,246.75103999999993,291.92671999999993,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,d’une,295.08415999999994,321.9886399999999,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,partie,325.0577599999999,352.69087999999994,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,ou,355.9035199999999,368.1799999999999,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,de,371.24911999999995,383.52559999999994,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,la,386.71615999999995,395.2500799999999,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,totalité,398.3302399999999,430.72159999999974,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,du,433.93423999999976,446.21071999999975,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,service,449.27983999999975,484.08895999999964,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,de,487.30159999999967,499.57807999999966,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,la,502.76863999999966,511.19215999999966,267.65840000000003,1275.6584,278.6984,True,1
,1,612,1008,dette,87.744,112.35216,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,toute,116.16096,140.64767999999998,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,subvention,144.45648,197.64719999999997,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,payable,201.5664,239.85311999999996,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,sur,243.78335999999996,259.11791999999997,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,plusieurs,263.09232,307.13088,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,années.,311.09,350.16056,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,Le,354.15704,366.43352,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,terme,370.10983999999996,398.306,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,de,402.23623999999995,414.51271999999994,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,remboursement,418.31048,495.27031999999997,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,de,499.14536,511.42184,280.25840000000005,1288.2584000000002,291.2984,True,1
,1,612,1008,l’emprunt,87.744,133.04111999999998,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,correspondant,137.0376,207.43967999999995,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,au,211.42511999999996,223.70159999999996,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,montant,227.62079999999995,267.3979199999999,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,de,271.5158399999999,283.7923199999999,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,la,287.7115199999999,296.2454399999999,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,subvention,300.2971199999999,353.4878399999999,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,sera,357.52847999999994,379.00127999999984,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,ajusté,382.9646399999998,412.36415999999974,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,automatiquement,416.29439999999965,501.3023999999996,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,à,505.1884799999996,511.32671999999957,293.00840000000005,1301.0084000000002,304.0484,True,1
,1,612,1008,la,87.744,96.27792,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,période,99.96527999999999,136.69536,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,fixée,140.13984,163.43424,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,pour,167.11056,189.16848,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,le,192.77855999999997,201.31248,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,versement,204.8784,256.18127999999996,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,de,259.82448,272.10096,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,la,275.65583999999996,284.18976,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,subvention,287.87711999999993,340.9574399999999,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,lorsqu’il,344.81,382.03688,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,s’agit,385.69112,411.29287999999997,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,d’une,414.93608,441.84056,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,diminution,445.52792,495.57223999999997,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,du,499.24856,511.38152,305.6084000000001,1313.6084,316.64840000000004,True,1
,1,612,1008,terme,87.744,115.94015999999999,318.3284,1326.3283999999999,329.36839999999995,True,1
,1,612,1008,décrété,119.00927999999999,155.73935999999998,318.3284,1326.3283999999999,329.36839999999995,True,1
,1,612,1008,au,158.74223999999998,171.01871999999997,318.3284,1326.3283999999999,329.36839999999995,True,1
,1,612,1008,présent,173.97743999999997,210.64127999999994,318.3284,1326.3283999999999,329.36839999999995,True,1
,1,612,1008,règlement.,213.68831999999998,265.6867199999999,318.3284,1326.3283999999999,329.36839999999995,True,1
,1,612,1008,Article,87.744,124.968,343.61,1351.6100000000001,355.61,True,1
,1,612,1008,7,131.736,138.408,343.61,1351.6100000000001,355.61,True,1
,1,612,1008,Disposition,158.54,218.56447999999997,344.36840000000007,1352.3684,355.40840000000003,True,1
,1,612,1008,finale,221.57,250.36231999999998,344.36840000000007,1352.3684,355.40840000000003,True,1
,1,612,1008,Que,87.744,108.65375999999999,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,le,111.73392,120.26784,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,présent,123.38,159.91136,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,règlement,162.95839999999998,211.83247999999998,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,entrera,214.98991999999998,249.77695999999997,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,en,252.84607999999997,265.12255999999996,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,vigueur,268.11439999999993,304.19311999999996,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,conformément,307.20704,377.5649599999999,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,à,380.61199999999997,386.75023999999996,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,la,389.81935999999996,398.40847999999994,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,Loi.,401.3671999999999,419.0753599999999,357.2084,1365.2084,368.24839999999995,True,1
,1,612,1008,Avis,115.82,136.45376000000002,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,de,139.56704,151.84351999999998,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,motion,154.92368,188.05471999999997,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,et,191.18,200.24384,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,dépôt,203.40128,230.83568,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,d’un,233.88272,254.68207999999998,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,projet,257.76224,285.296,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,de,288.45344,300.72992,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,règlement,303.68863999999996,352.55168,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,18,406.63,418.90648,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,février,421.87624,452.53432,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,2019,455.66967999999997,480.18951999999996,383.9684000000001,1391.9684000000002,395.00840000000005,True,1
,1,612,1008,Adoption,212.57,256.03448,401.00840000000005,1409.0084000000002,412.0484,True,1
,1,612,1008,18,409.75,422.02648,401.00840000000005,1409.0084000000002,412.0484,True,1
,1,612,1008,mars,425.10663999999997,449.56023999999996,401.00840000000005,1409.0084000000002,412.0484,True,1
,1,612,1008,2019,452.71,477.20835999999997,401.00840000000005,1409.0084000000002,412.0484,True,1
,1,612,1008,Approbation,129.62,189.03728,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,des,192.1064,209.90288,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,personnes,212.89471999999998,264.14239999999995,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,habiles,267.25568,302.07583999999997,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,à,305.14495999999997,311.28319999999997,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,voter,314.40752,338.828,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,4,416.59,422.72823999999997,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,avril,425.79735999999997,445.90119999999996,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,2019,448.99,473.48836,418.0484,1426.0484000000001,429.0884,True,1
,1,612,1008,Approbation,137.9,197.31727999999998,435.0884,1443.0884,446.12839999999994,True,1
,1,612,1008,par,200.42,216.21823999999998,435.0884,1443.0884,446.12839999999994,True,1
,1,612,1008,le,219.36463999999998,227.89855999999997,435.0884,1443.0884,446.12839999999994,True,1
,1,612,1008,ministre,230.87936,269.39792,435.0884,1443.0884,446.12839999999994,True,1
,1,612,1008,des,272.46704,290.26351999999997,435.0884,1443.0884,446.12839999999994,True,1
,1,612,1008,Affaires,293.25535999999994,330.65383999999995,435.0884,1443.0884,446.12839999999994,True,1
,1,612,1008,6,416.11,422.24824,442.2884,1450.2884,453.3284,True,1
,1,612,1008,mai,425.31736,443.16904,442.2884,1450.2884,453.3284,True,1
,1,612,1008,2019,446.23,470.72836,442.2884,1450.2884,453.3284,True,1
,1,612,1008,municipales,162.62,220.70144000000002,449.6084000000001,1457.6084,460.64840000000004,True,1
,1,612,1008,et,223.77056,232.97791999999998,449.6084000000001,1457.6084,460.64840000000004,True,1
,1,612,1008,de,236.036,248.31248,449.6084000000001,1457.6084,460.64840000000004,True,1
,1,612,1008,l’Habitation,251.39263999999997,305.8196,449.6084000000001,1457.6084,460.64840000000004,True,1
,1,612,1008,Entrée,190.82,223.36592,466.64840000000004,1474.6484,477.6884,True,1
,1,612,1008,en,226.44608,238.72256,466.64840000000004,1474.6484,477.6884,True,1
,1,612,1008,vigueur,241.68128,277.75999999999993,466.64840000000004,1474.6484,477.6884,True,1
,1,612,1008,8,416.11,422.24824,466.64840000000004,1474.6484,477.6884,True,1
,1,612,1008,mai,425.31736,443.16904,466.64840000000004,1474.6484,477.6884,True,1
,1,612,1008,2019,446.23,470.72836,466.64840000000004,1474.6484,477.6884,True,1
,1,612,1008,Signé,90.144,118.36224,495.4684,1503.4684,506.5084,True,1
,1,612,1008,à,121.4424,127.58064,495.4684,1503.4684,506.5084,True,1
,1,612,1008,"Sainte-Adèle,",130.5504,196.66592,495.4684,1503.4684,506.5084,True,1
,1,612,1008,ce,199.69088,211.34912,495.4684,1503.4684,506.5084,True,1
,1,612,1008,13e,214.37,230.47976000000003,494.73160000000007,1502.7316,506.5084,True,1
,1,612,1008,jour,236.57,254.99576,495.4684,1503.4684,506.5084,True,1
,1,612,1008,du,258.03176,270.30824,495.4684,1503.4684,506.5084,True,1
,1,612,1008,mois,273.278,296.55032,495.4684,1503.4684,506.5084,True,1
,1,612,1008,de,299.69,311.96648,495.4684,1503.4684,506.5084,True,1
,1,612,1008,mai,314.81,332.62092,495.4684,1503.4684,506.5084,True,1
,1,612,1008,de,335.69,347.96648,495.4684,1503.4684,506.5084,True,1
,1,612,1008,l’an,351.04664,368.11448,495.4684,1503.4684,506.5084,True,1
,1,612,1008,2019.,371.23,398.65912,495.4684,1503.4684,506.5084,True,1
,1,612,1008,(s),87.744,100.64976,520.6684,1528.6684,531.7084,True,1
,1,612,1008,Nadine,103.68576,138.51695999999998,520.6684,1528.6684,531.7084,True,1
,1,612,1008,Brière,141.59712,171.0128,520.6684,1528.6684,531.7084,True,1
,1,612,1008,(s),328.37,341.27576,520.6684,1528.6684,531.7084,True,1
,1,612,1008,Yan,344.31176,363.90776,520.6684,1528.6684,531.7084,True,1
,1,612,1008,Senneville,366.98792000000003,417.518,520.6684,1528.6684,531.7084,True,1
,1,612,1008,Nadine,87.744,122.5752,545.9884,1553.9884,557.0283999999999,True,1
,1,612,1008,Brière,125.65536,155.03279999999998,545.9884,1553.9884,557.0283999999999,True,1
,1,612,1008,Yan,328.37,347.966,545.9884,1553.9884,557.0283999999999,True,1
,1,612,1008,Senneville,351.04616,401.68664,545.9884,1553.9884,557.0283999999999,True,1
,1,612,1008,Mairesse,87.744,132.38976,558.7084,1566.7084,569.7484,True,1
,1,612,1008,Greffier,328.37,365.14423999999997,558.7084,1566.7084,569.7484,True,1
,1,612,1008,*********************************************,210.29,402.99592,596.6284,1604.6284,607.6684,True,1
,1,612,1008,CERTIFICAT,226.25,291.52952,609.1084,1617.1084,620.1484,True,1
,1,612,1008,D’APPROBATION,294.60968,386.882,609.1084,1617.1084,620.1484,True,1
,1,612,1008,RÈGLEMENT,258.29,327.41144,621.8284,1629.8283999999999,632.8684000000001,True,1
,1,612,1008,1273,330.41,354.90836,621.8284,1629.8283999999999,632.8684000000001,True,1
,1,612,1008,En,87.744,101.20176,647.1484,1655.1484,658.1884,True,1
,1,612,1008,vertu,104.27088,128.79072,647.1484,1655.1484,658.1884,True,1
,1,612,1008,de,131.85984,144.13631999999998,647.1484,1655.1484,658.1884,True,1
,1,612,1008,l’article,147.12815999999998,181.31903999999997,647.1484,1655.1484,658.1884,True,1
,1,612,1008,357,184.38815999999997,202.80287999999996,647.1484,1655.1484,658.1884,True,1
,1,612,1008,de,205.66223999999994,217.93871999999993,647.1484,1655.1484,658.1884,True,1
,1,612,1008,la,221.01887999999997,229.55279999999996,647.1484,1655.1484,658.1884,True,1
,1,612,1008,Loi,232.73,247.42424,647.1263200000001,1655.12632,658.16632,True,1
,1,612,1008,sur,250.48232,265.67335999999995,647.1263200000001,1655.12632,658.16632,True,1
,1,612,1008,les,268.81976,282.87368,647.1263200000001,1655.12632,658.16632,True,1
,1,612,1008,cités,285.85447999999997,308.54167999999993,647.1263200000001,1655.12632,658.16632,True,1
,1,612,1008,et,311.52248,320.72983999999997,647.1263200000001,1655.12632,658.16632,True,1
,1,612,1008,"villes,",323.64439999999996,351.13912,647.1263200000001,1655.12632,658.1884,True,1
,1,612,1008,"RLRQ,",354.29656,387.95752,647.1484,1655.1484,658.1884,True,1
,1,612,1008,c.,391.00455999999997,399.59367999999995,647.1484,1655.1484,658.1884,True,1
,1,612,1008,C-19,402.64072,426.56828,647.1484,1655.1484,658.1884,True,1
,1,612,1008,:,429.55,432.61912,647.1263200000001,1655.12632,658.16632,True,1
,1,612,1008,«,87.744,93.88224,672.4684,1680.4684,683.5083999999999,True,1
,1,612,1008,Règlement,97.464,150.69887999999997,672.44632,1680.44632,683.48632,True,1
,1,612,1008,1273,154.2096,178.72943999999998,672.44632,1680.44632,683.48632,True,1
,1,612,1008,décrétant,182.28431999999998,228.05615999999998,672.44632,1680.44632,683.48632,True,1
,1,612,1008,un,231.57791999999998,243.85439999999997,672.44632,1680.44632,683.48632,True,1
,1,612,1008,emprunt,247.40927999999997,287.66112,672.44632,1680.44632,683.48632,True,1
,1,612,1008,de,291.29328,303.56976,672.44632,1680.44632,683.48632,True,1
,1,612,1008,402,307.13,325.50831999999997,672.44632,1680.44632,683.48632,True,1
,1,612,1008,000,328.97,347.3516,672.44632,1680.44632,683.48632,True,1
,1,612,1008,$,350.91752,357.05576,672.44632,1680.44632,683.48632,True,1
,1,612,1008,pour,360.62168,382.53607999999997,672.44632,1680.44632,683.48632,True,1
,1,612,1008,l’installation,386.1572,442.80343999999997,672.44632,1680.44632,683.48632,True,1
,1,612,1008,d’un,446.36936,467.03623999999996,672.44632,1680.44632,683.48632,True,1
,1,612,1008,nouveau,470.59111999999993,512.87432,672.44632,1680.44632,683.48632,True,1
,1,612,1008,système,87.744,128.77967999999998,685.19632,1693.19632,696.23632,True,1
,1,612,1008,de,133.42752,145.704,685.19632,1693.19632,696.23632,True,1
,1,612,1008,traitement,150.3408,199.22591999999997,685.19632,1693.19632,696.23632,True,1
,1,612,1008,des,203.95103999999998,221.604,685.19632,1693.19632,696.23632,True,1
,1,612,1008,eaux,226.37328000000002,250.27488000000002,685.19632,1693.19632,696.23632,True,1
,1,612,1008,usées,254.92272000000003,284.2008,685.19632,1693.19632,696.23632,True,1
,1,612,1008,sur,288.87072,304.20528,685.19632,1693.19632,696.23632,True,1
,1,612,1008,la,308.89728,317.43120000000005,685.19632,1693.19632,696.23632,True,1
,1,612,1008,rue,322.0790400000001,338.10824,685.19632,1693.19632,696.23632,True,1
,1,612,1008,de,342.87752,355.154,685.19632,1693.19632,696.23632,True,1
,1,612,1008,"Ronchamp,",359.79080000000005,416.00648,685.19632,1693.19632,696.23632,True,1
,1,612,1008,y,420.7316,426.2516,685.19632,1693.19632,696.23632,True,1
,1,612,1008,incluant,430.92152,468.8108,685.19632,1693.19632,696.23632,True,1
,1,612,1008,tous,473.51383999999996,494.39047999999997,685.19632,1693.19632,696.23632,True,1
,1,612,1008,les,499.06039999999996,512.9707999999999,685.19632,1693.19632,696.23632,True,1
,1,612,1008,honoraires,87.744,139.83072,697.79632,1705.79632,708.83632,True,1
,1,612,1008,"professionnels,",146.75279999999998,220.62143999999995,697.79632,1705.79632,708.83632,True,1
,1,612,1008,les,227.73119999999994,241.78511999999995,697.79632,1705.79632,708.83632,True,1
,1,612,1008,frais,248.70719999999994,269.46239999999995,697.79632,1705.79632,708.83632,True,1
,1,612,1008,"inhérents,",276.40655999999996,324.70655999999997,697.79632,1705.79632,708.83632,True,1
,1,612,1008,les,331.58448,345.63839999999993,697.79632,1705.79632,708.83632,True,1
,1,612,1008,taxes,352.69295999999997,378.9681599999999,697.79632,1705.79632,708.83632,True,1
,1,612,1008,et,386.0337599999999,395.09759999999983,697.79632,1705.79632,708.83632,True,1
,1,612,1008,les,402.09695999999985,416.1508799999998,697.79632,1705.79632,708.83632,True,1
,1,612,1008,imprévus,423.07295999999985,467.71871999999973,697.79632,1705.79632,708.83632,True,1
,1,612,1008,et,474.77327999999966,483.8371199999997,697.79632,1705.79632,708.83632,True,1
,1,612,1008,pour,490.8364799999997,512.7508799999997,697.79632,1705.79632,708.83632,True,1
,1,612,1008,autoriser,87.744,130.65648,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,une,133.69248,152.07407999999998,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,dépense,155.14319999999998,197.32703999999995,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,ne,200.40719999999996,212.54015999999996,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,devant,215.60927999999996,248.70719999999994,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,pas,251.75423999999995,269.5175999999999,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,excéder,272.5094399999999,311.71247999999997,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,402,314.81,333.07016,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,000,336.17,354.5516,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,$,357.62072,363.75896,710.3963200000001,1718.39632,721.43632,True,1
,1,612,1008,»,366.79,372.92824,710.4184,1718.4184,721.4584,True,1
,1,612,1008,Par,194.78,211.91408,741.6184,1749.6183999999998,752.6584,True,1
,1,612,1008,le,215.04944,223.58336,741.6184,1749.6183999999998,752.6584,True,1
,1,612,1008,conseil,226.65248,260.93168,741.6184,1749.6183999999998,752.6584,True,1
,1,612,1008,18,406.75,419.02648,740.6584,1748.6584,751.6984,True,1
,1,612,1008,mars,422.10663999999997,446.56023999999996,740.6584,1748.6584,751.6984,True,1
,1,612,1008,2019,449.71,474.20835999999997,740.6584,1748.6584,751.6984,True,1
,1,612,1008,Par,117.62,134.75408000000002,763.5784,1771.5783999999999,774.6184000000001,True,1
,1,612,1008,le,137.88944,146.42336,763.5784,1771.5783999999999,774.6184000000001,True,1
,1,612,1008,ministre,149.42,188.04895999999997,763.5784,1771.5783999999999,774.6184000000001,True,1
,1,612,1008,des,191.06,208.82336,763.5784,1771.5783999999999,774.6184000000001,True,1
,1,612,1008,Affaires,211.93664,249.14144000000002,763.5784,1771.5783999999999,774.6184000000001,True,1
,1,612,1008,municipales,252.21056,310.32511999999997,763.5784,1771.5783999999999,774.6184000000001,True,1
,1,612,1008,et,313.39423999999997,322.49119999999994,763.5784,1771.5783999999999,774.6184000000001,True,1
,1,612,1008,de,325.73,338.00648,763.5784,1771.5783999999999,774.6184000000001,True,1
,1,612,1008,6,413.23,419.36824,768.8584000000001,1776.8584,779.8984,True,1
,1,612,1008,mai,422.43736,440.28904,768.8584000000001,1776.8584,779.8984,True,1
,1,612,1008,2019,443.35,467.84824,768.8584000000001,1776.8584,779.8984,True,1
,1,612,1008,l’Habitation,200.54,254.94488,776.1784,1784.1784,787.2184,True,1
,1,612,1008,(s),87.744,100.64976,811.6984,1819.6984,822.7384,True,1
,1,612,1008,Nadine,103.68576,138.51695999999998,811.6984,1819.6984,822.7384,True,1
,1,612,1008,Brière,141.59712,171.0128,811.6984,1819.6984,822.7384,True,1
,1,612,1008,(s),328.37,341.27576,811.6984,1819.6984,822.7384,True,1
,1,612,1008,Yan,344.31176,363.90776,811.6984,1819.6984,822.7384,True,1
,1,612,1008,Senneville,366.98792000000003,417.518,811.6984,1819.6984,822.7384,True,1
,1,612,1008,Nadine,87.744,122.5752,837.0184,1845.0184,848.0584,True,1
,1,612,1008,Brière,125.65536,155.03279999999998,837.0184,1845.0184,848.0584,True,1
,1,612,1008,Yan,328.37,347.966,837.0184,1845.0184,848.0584,True,1
,1,612,1008,Senneville,351.04616,401.68664,837.0184,1845.0184,848.0584,True,1
,1,612,1008,Mairesse,87.744,132.38976,849.6184000000001,1857.6184,860.6584,True,1
,1,612,1008,Greffier,328.37,365.14423999999997,849.6184000000001,1857.6184,860.6584,True,1
,2,612.0,1008.0,"""ANNEXE",269.04,331.57800000000003,76.01800000000003,2092.018,90.01800000000003,True,1
