page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,000,349.7296549739379,366.5178880978758,237.79339170000003,3223.2733917,248.84066670000004,True,1
3,,$,372.45750331770324,378.04742446770325,237.79339170000003,3223.2733917,248.84066670000004,True,1
3,,Honoraires,53.39999775,103.06940922940666,252.31340369999998,3237.7934037,263.3606787,True,1
3,,contrôle,105.56816474346915,143.45177362223498,252.31340369999998,3237.7934037,263.3606787,True,1
3,,de,145.95544863146955,157.19052730646953,252.31340369999998,3237.7934037,263.3606787,True,1
3,,la,159.69420231570413,167.52111035189185,252.31340369999998,3237.7934037,263.3606787,True,1
3,,qualité,170.0186575702512,201.17615896007962,252.31340369999998,3237.7934037,263.3606787,True,1
3,,10,335.879997,347.06907413696894,252.31340369999998,3237.7934037,263.3606787,True,1
3,,000,349.7296549739379,366.5178880978758,252.31340369999998,3237.7934037,263.3606787,True,1
3,,$,372.45750331770324,378.04742446770325,252.31340369999998,3237.7934037,263.3606787,True,1
3,,Avis,53.39999775,71.63645956992187,266.83339320000005,3252.3133932,277.88066820000006,True,1
3,,divers,74.13521508398438,101.16440159593799,266.83339320000005,3252.3133932,277.88066820000006,True,1
3,,et,103.6631571100005,112.84961357653184,266.83339320000005,3252.3133932,277.88066820000006,True,1
3,,permis,115.41340129423506,146.36868577298554,266.83339320000005,3252.3133932,277.88066820000006,True,1
3,,1,341.51998875,347.1099099,266.83339320000005,3252.3133932,277.88066820000006,True,1
3,,000,349.61664880467214,366.5503089416411,266.83339320000005,3252.3133932,277.88066820000006,True,1
3,,$,372.45750331770324,378.04742446770325,266.83339320000005,3252.3133932,277.88066820000006,True,1
3,,Taxes,53.39999775,78.7520266643127,281.35340444999997,3266.8334044499998,292.40067945,True,1
3,,25,335.879997,347.06907413696894,281.35340444999997,3266.8334044499998,292.40067945,True,1
3,,561,349.7296549739379,366.5178880978758,281.35340444999997,3266.8334044499998,292.40067945,True,1
3,,$,372.45750331770324,378.04742446770325,281.35340444999997,3266.8334044499998,292.40067945,True,1
3,,Frais,53.39999775,74.37842774765625,295.87339395000004,3281.3533939500003,306.92066895000005,True,1
3,,de,76.87718326171876,88.17181365351563,295.87339395000004,3281.3533939500003,306.92066895000005,True,1
3,,financement,90.6754886627502,147.46361743329754,295.87339395000004,3281.3533939500003,306.92066895000005,True,1
3,,22,335.879997,347.06907413696894,295.87339395000004,3281.3533939500003,306.92066895000005,True,1
3,,185,349.7296549739379,366.5178880978758,295.87339395000004,3281.3533939500003,306.92066895000005,True,1
3,,$,372.45750331770324,378.04742446770325,295.87339395000004,3281.3533939500003,306.92066895000005,True,1
3,,Imprévus,53.39999775,95.24677338435967,310.27340295,3295.7534029500002,321.32067795,True,1
3,,(autres,97.5331920610854,126.2985516,311.06445705,3296.54445705,321.03105704999996,True,1
3,,que,128.4923326264146,144.06405502953962,311.06445705,3296.54445705,321.03105704999996,True,1
3,,ceux,146.247480140625,164.96864814375,311.06445705,3296.54445705,321.03105704999996,True,1
3,,inclus,167.2916056548354,190.521414342927,311.06445705,3296.54445705,321.03105704999996,True,1
3,,dans,192.71519536934161,211.96848637559162,311.06445705,3296.54445705,321.03105704999996,True,1
3,,le,214.22280671309164,221.46346375401245,311.06445705,3296.54445705,321.03105704999996,True,1
3,,coût,223.72222234805824,241.75764155772904,311.06445705,3296.54445705,321.03105704999996,True,1
3,,des,244.07063246881444,258.23317106881444,311.06445705,3296.54445705,321.03105704999996,True,1
3,,travaux),260.42695209522907,294.1414293156895,311.06445705,3296.54445705,321.03105704999996,True,1
3,,6,341.51998875,347.1099099,310.39340595,3295.8734059500002,321.44068095,True,1
3,,519,349.61664880467214,366.5503089416411,310.39340595,3295.8734059500002,321.44068095,True,1
3,,$,372.45750331770324,378.04742446770325,310.39340595,3295.8734059500002,321.44068095,True,1
3,,100,415.43998725,432.2282203739379,310.39340595,3295.8734059500002,321.44068095,True,1
3,,265,434.8803862916411,451.8140464286101,310.39340595,3295.8734059500002,321.44068095,True,1
3,,$,457.6575078177032,463.24742896770323,310.39340595,3295.8734059500002,321.44068095,True,1
3,,Coût,53.39999775,74.86368792995303,353.71339020000005,3339.1933902,364.76066520000006,True,1
3,,total,77.36870069790645,99.12751711715684,353.71339020000005,3339.1933902,364.76066520000006,True,1
3,,du,101.63170996740703,113.48125016362587,353.71339020000005,3339.1933902,364.76066520000006,True,1
3,,projet,115.91247058132912,143.91153015384495,353.71339020000005,3339.1933902,364.76066520000006,True,1
3,,560,415.3200075,432.1082406239379,353.71339020000005,3339.1933902,364.76066520000006,True,1
3,,000,434.7604065416411,451.69406667861006,353.71339020000005,3339.1933902,364.76066520000006,True,1
3,,$,457.6575078177032,463.24742896770323,353.71339020000005,3339.1933902,364.76066520000006,True,1
3,,Financement,53.39999775,112.80956720465684,485.83339320000005,3471.3133932,496.8806682,True,1
3,,560,415.3200075,432.1082406239379,485.83339320000005,3471.3133932,496.8806682,True,1
3,,000,434.7604065416411,451.69406667861006,485.83339320000005,3471.3133932,496.8806682,True,1
3,,$,457.6575078177032,463.24742896770323,485.83339320000005,3471.3133932,496.8806682,True,1
3,,Emprunt,53.39999775,92.45358209673456,502.03337445000005,3487.51337445,513.08064945,True,1
3,,20,95.0173698144378,106.20644695140675,502.03337445000005,3487.51337445,513.08064945,True,1
3,,ans,108.85861286910998,124.21436826976611,502.03337445000005,3487.51337445,513.08064945,True,1
3,,Julie,53.39999775,73.1231379751251,865.0334202,3850.5134202,876.0806952,True,1
3,,Brazeau,75.78065491665645,111.7895930065002,865.0334202,3850.5134202,876.0806952,True,1
3,,Trésorière,53.39999775,99.54770195620402,879.5534097,3865.0334097,890.6006847,True,1
3,,Le,53.39999775,63.53488003112489,894.07339845,3879.55339845,905.12067345,True,1
3,,13,66.03855504035947,77.37305919035947,894.07339845,3879.55339845,905.12067345,True,1
3,,février,79.87979809503165,109.50582783732891,894.07339845,3879.55339845,905.12067345,True,1
3,,2023,112.06879563732893,134.60161176126684,894.07339845,3879.55339845,905.12067345,True,1
4,,Ville,215.8422,248.9136,219.63300000000004,4213.113,237.63300000000004,True,1
4,,de,253.06619999999998,271.8402,219.63300000000004,4213.113,237.63300000000004,True,1
4,,Sainte-Adèle,275.9928,371.7114,219.63300000000004,4213.113,237.63300000000004,True,1
4,,Bouclage,83.0022,150.97560000000001,321.03299999999996,4314.513,339.03299999999996,True,1
4,,et,155.12640000000005,170.49300000000005,321.03299999999996,4314.513,339.03299999999996,True,1
4,,réfection,174.57180000000005,242.43720000000013,321.03299999999996,4314.513,339.03299999999996,True,1
4,,du,246.57720000000012,265.96320000000014,321.03299999999996,4314.513,339.03299999999996,True,1
4,,réseau,270.1032000000002,320.4474000000002,321.03299999999996,4314.513,339.03299999999996,True,1
4,,d'aqueduc,324.58740000000023,402.9126000000002,321.03299999999996,4314.513,339.03299999999996,True,1
4,,et,407.0346000000002,422.40120000000013,321.03299999999996,4314.513,339.03299999999996,True,1
4,,de,426.4818000000002,445.2558000000002,321.03299999999996,4314.513,339.03299999999996,True,1
4,,surface,449.4084000000002,503.82240000000013,321.03299999999996,4314.513,339.03299999999996,True,1
4,,Rue,71.4822,100.3362,343.95300000000003,4337.433,361.95300000000003,True,1
4,,du,104.4888,123.8748,343.95300000000003,4337.433,361.95300000000003,True,1
4,,Skieur,128.0148,174.8436,343.95300000000003,4337.433,361.95300000000003,True,1
4,,entre,178.89900000000003,219.39180000000005,343.95300000000003,4337.433,361.95300000000003,True,1
4,,Zermatt,223.54440000000005,283.66980000000007,343.95300000000003,4337.433,361.95300000000003,True,1
4,,et,287.7504000000001,303.1152000000001,343.95300000000003,4337.433,361.95300000000003,True,1
4,,Montclair,307.1958000000001,380.30640000000005,343.95300000000003,4337.433,361.95300000000003,True,1
4,,et,384.36180000000013,399.7284000000001,343.95300000000003,4337.433,361.95300000000003,True,1
4,,une,403.8090000000001,432.303,343.95300000000003,4337.433,361.95300000000003,True,1
4,,portion,436.4556,492.3222,343.95300000000003,4337.433,361.95300000000003,True,1
4,,de,496.46220000000005,515.2361999999999,343.95300000000003,4337.433,361.95300000000003,True,1
4,,la,233.4822,246.8148,366.867,4360.347,384.867,True,1
4,,rue,250.8882,276.0216,366.867,4360.347,384.867,True,1
4,,Montclair,280.1742,353.292,366.867,4360.347,384.867,True,1
4,,Estimation,205.7622,285.99899999999997,434.31300000000005,4427.793,452.31300000000005,True,1
4,,préliminaire,290.139,381.7751999999999,434.31300000000005,4427.793,452.31300000000005,True,1
4,,Préparé,197.3622,236.7582,561.6990000000001,4555.179,573.6990000000001,True,1
4,,et,239.4822,249.6462,561.6990000000001,4555.179,573.6990000000001,True,1
4,,approuvé,252.4422,300.2382,561.6990000000001,4555.179,573.6990000000001,True,1
4,,par,302.9622,319.5822,561.6990000000001,4555.179,573.6990000000001,True,1
4,,:,322.401,325.713,561.6990000000001,4555.179,573.6990000000001,True,1
4,,Étienne,207.0822,245.1582,622.659,4616.139,634.659,True,1
4,,"Brossard,",247.8822,294.77700000000004,622.659,4616.139,634.659,True,1
4,,ing.,297.56100000000004,315.88500000000005,622.659,4616.139,634.659,True,1
4,,Directeur,165.2022,212.06220000000002,637.899,4631.379,649.899,True,1
4,,adjoint,214.88340000000002,250.4874,637.899,4631.379,649.899,True,1
4,,-,253.28340000000003,256.95540000000005,637.899,4631.379,649.899,True,1
4,,Services,259.76340000000005,300.19020000000006,637.899,4631.379,649.899,True,1
4,,techniques,302.96220000000005,357.9090000000001,637.899,4631.379,649.899,True,1
4,,2023-02-13,134.1422,195.51020000000003,681.578,4675.058,693.578,True,1
4,,Date,249.6822,273.3582,697.419,4690.899,709.419,True,1
5,,Services,179.8998,226.3164612,80.83356079999999,4866.3139608,94.59276079999995,True,1
5,,techniques,229.29807984,292.29595295999997,80.83356079999999,4866.3139608,94.59276079999995,True,1
5,,&,295.27344384,304.97367984000005,80.83356079999999,4866.3139608,94.59276079999995,True,1
5,,hygiène,307.73790312000006,352.7648851200001,80.83356079999999,4866.3139608,94.59276079999995,True,1
5,,du,355.8400663200001,370.6367100000001,80.83356079999999,4866.3139608,94.59276079999995,True,1
5,,milieu,373.60181760000023,409.3372118400002,80.83356079999999,4866.3139608,94.59276079999995,True,1
5,,Ville,179.8998,205.17132264,97.64730320000001,4883.127703200001,111.40650319999997,True,1
5,,de,208.1336784,222.46388520000002,97.64730320000001,4883.127703200001,111.40650319999997,True,1
5,,Sainte-Adèle,225.5390664,298.65270336,97.64730320000001,4883.127703200001,111.40650319999997,True,1
5,,Bouclage,154.7622,206.28381600000003,126.08432000000005,4911.56472,139.76432,True,1
5,,et,209.36181600000003,220.94877600000004,126.08432000000005,4911.56472,139.76432,True,1
5,,réfection,224.121168,275.62910400000004,126.08432000000005,4911.56472,139.76432,True,1
5,,du,278.7221520000001,293.38848000000013,126.08432000000005,4911.56472,139.76432,True,1
5,,réseau,296.48152800000014,334.5474960000002,126.08432000000005,4911.56472,139.76432,True,1
5,,d'aqueduc,337.6419120000003,396.7614000000002,126.08432000000005,4911.56472,139.76432,True,1
5,,et,399.9214800000002,411.5084400000002,126.08432000000005,4911.56472,139.76432,True,1
5,,de,414.6808320000001,428.8820400000001,126.08432000000005,4911.56472,139.76432,True,1
5,,surface,431.96004000000005,473.28184799999997,126.08432000000005,4911.56472,139.76432,True,1
5,,Rue,227.11572,248.99688000000003,143.71784000000002,4929.198240000001,157.39783999999997,True,1
5,,du,252.07488,266.74120800000003,143.71784000000002,4929.198240000001,157.39783999999997,True,1
5,,Skieur,269.83425600000004,305.291448,143.71784000000002,4929.198240000001,157.39783999999997,True,1
5,,et,308.474784,320.063112,143.71784000000002,4929.198240000001,157.39783999999997,True,1
5,,rue,323.235504,342.35740799999996,143.71784000000002,4929.198240000001,157.39783999999997,True,1
5,,Montclair,345.435408,400.9338000000001,143.71784000000002,4929.198240000001,157.39783999999997,True,1
5,,SOMMAIRE,281.35692,347.304096,167.83568000000002,4953.3160800000005,181.51567999999997,True,1
5,,Rue,73.5222,92.39699999999999,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,Skieur,94.99596,125.45083200000002,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,(L,128.10976800000003,136.80393600000002,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,=,139.38408000000004,145.24056000000004,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,175,147.89832,165.85584000000003,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,m.lin.),168.52536000000003,200.15035200000003,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,et,202.83516000000003,212.79588000000007,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,Rue,215.42894400000003,234.30374400000005,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,Montclair,236.90270400000006,284.63184,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,(L,287.29195200000004,295.987296,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,=,298.56626400000005,304.422744,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,50,307.080504,319.04042400000003,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,m.lin.),321.70994400000006,353.334936,193.09414000000004,4978.5745400000005,204.85414000000003,True,1
5,,1-,73.5222,83.120712,216.77902000000006,5002.25942,228.53902000000005,True,1
5,,Préparation,85.756128,142.32055200000005,216.77902000000006,5002.25942,228.53902000000005,True,1
5,,du,144.89599200000004,157.18519200000006,216.77902000000006,5002.25942,228.53902000000005,True,1
5,,site,159.76063200000004,176.77147200000005,216.77902000000006,5002.25942,228.53902000000005,True,1
5,,78,491.83716,503.79707999999994,216.77902000000006,5002.25942,228.53902000000005,True,1
5,,"590,00",506.46659999999997,539.2993439999999,216.77902000000006,5002.25942,228.53902000000005,True,1
5,,$,545.59212,551.55444,216.77902000000006,5002.25942,228.53902000000005,True,1
5,,2-,73.51043999999996,83.10895199999996,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,Gestion,85.74436799999997,122.63313599999998,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,des,125.20857599999998,141.80193599999998,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,sols,144.398544,162.43015200000002,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,et,165.02676,174.84635999999998,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,remblais-déblais,177.50059199999998,255.62227199999975,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,11,491.82539999999995,503.7853199999999,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,"073,92",506.45483999999993,539.2875839999999,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,$,545.5803599999999,551.5426799999999,240.8987800000001,5026.379180000001,252.6587800000001,True,1
5,,3-,73.49867999999987,83.09719199999986,265.01854000000014,5050.49894,276.77854000000013,True,1
5,,Eau,85.73260799999987,103.30675199999988,265.01854000000014,5050.49894,276.77854000000013,True,1
5,,potable,105.88219199999986,142.4440319999999,265.01854000000014,5050.49894,276.77854000000013,True,1
5,,202,485.8160399999999,503.77355999999986,265.01854000000014,5050.49894,276.77854000000013,True,1
5,,"585,00",506.4430799999999,539.2758239999998,265.01854000000014,5050.49894,276.77854000000013,True,1
5,,$,545.5686,551.5309199999999,265.01854000000014,5050.49894,276.77854000000013,True,1
5,,4-,73.48691999999988,83.08543199999988,289.1383000000002,5074.618700000001,300.8983000000002,True,1
5,,Drainage,85.72084799999989,128.4072959999999,289.1383000000002,5074.618700000001,300.8983000000002,True,1
5,,41,491.80187999999987,503.7617999999998,289.1383000000002,5074.618700000001,300.8983000000002,True,1
5,,"322,38",506.43131999999986,539.2640639999998,289.1383000000002,5074.618700000001,300.8983000000002,True,1
5,,$,545.55684,551.5191599999999,289.1383000000002,5074.618700000001,300.8983000000002,True,1
5,,5-,73.4751599999999,83.0736719999999,313.2580600000002,5098.7384600000005,325.0180600000002,True,1
5,,Voirie,85.70908799999991,113.87428799999992,313.2580600000002,5098.7384600000005,325.0180600000002,True,1
5,,115,485.7925199999999,503.7500399999999,313.2580600000002,5098.7384600000005,325.0180600000002,True,1
5,,"573,26",506.41955999999993,539.2523039999999,313.2580600000002,5098.7384600000005,325.0180600000002,True,1
5,,$,545.54508,551.5074,313.2580600000002,5098.7384600000005,325.0180600000002,True,1
5,,6-,73.46339999999992,83.06191199999992,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,Remise,85.69732799999993,120.35404799999992,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,en,123.01180799999992,135.06580799999992,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,état,137.6459519999999,157.06876799999992,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,des,159.72652799999992,176.32576799999993,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,lieux,178.92119999999994,201.29342399999996,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,et,203.87591999999998,213.69552,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,divers,216.35328,244.95124800000002,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,10,491.7783599999999,503.73827999999986,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,"591,35",506.4077999999999,539.2405439999999,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,$,545.53332,551.49564,337.37782000000027,5122.858220000001,349.13782000000026,True,1
5,,SOUS-TOTAL,73.45163999999994,135.41625599999992,361.9327000000003,5147.413100000001,373.6927000000003,True,1
5,,Skieur,137.99639999999994,168.45127199999993,361.9327000000003,5147.413100000001,373.6927000000003,True,1
5,,459,485.53379999999987,503.49131999999986,361.9327000000003,5147.413100000001,373.6927000000003,True,1
5,,"735,91",506.1608399999999,539.1135359999998,361.9327000000003,5147.413100000001,373.6927000000003,True,1
5,,$,545.5333199999999,551.4956399999999,361.9327000000003,5147.413100000001,373.6927000000003,True,1
5,,T.P.S.,73.45163999999983,99.69055199999983,385.61734000000035,5171.097740000001,397.37734000000034,True,1
5,,5%,102.36007199999983,116.76607199999984,385.61734000000035,5171.097740000001,397.37734000000034,True,1
5,,22,491.7665999999998,503.72651999999977,385.61734000000035,5171.097740000001,397.37734000000034,True,1
5,,"986,80",506.3960399999998,539.2287839999998,385.61734000000035,5171.097740000001,397.37734000000034,True,1
5,,$,545.5215599999999,551.4838799999999,385.61734000000035,5171.097740000001,397.37734000000034,True,1
5,,T.V.Q.,73.43987999999985,102.80342399999985,409.7371000000004,5195.217500000001,421.4971000000004,True,1
5,,"9,975%",105.47294399999984,140.75176799999986,409.7371000000004,5195.217500000001,421.4971000000004,True,1
5,,45,491.75483999999983,503.7147599999998,409.7371000000004,5195.217500000001,421.4971000000004,True,1
5,,"858,66",506.3842799999998,539.2170239999998,409.7371000000004,5195.217500000001,421.4971000000004,True,1
5,,$,545.5097999999998,551.4721199999998,409.7371000000004,5195.217500000001,421.4971000000004,True,1
5,,TOTAL,74.0022,116.411616,433.03628000000003,5218.516680000001,448.75627999999995,True,1
5,,DU,119.964336,140.18968800000002,433.03628000000003,5218.516680000001,448.75627999999995,True,1
5,,PROJET,143.844588,192.42410399999997,433.03628000000003,5218.516680000001,448.75627999999995,True,1
5,,5,462.67920000000004,470.64924,433.03628000000003,5218.516680000001,448.75627999999995,True,1
5,,28,470.60208000000006,486.495,433.03628000000003,5218.516680000001,448.75627999999995,True,1
5,,"581,36",490.04772,533.78862,433.03628000000003,5218.516680000001,448.75627999999995,True,1
5,,$,542.2381200000001,550.2081600000001,433.03628000000003,5218.516680000001,448.75627999999995,True,1
6,,Services,93.81179999999999,118.9146882,66.17497879999996,5859.6547788,73.61617879999994,True,1
6,,techniques,120.52719624,154.59747455999997,66.17497879999996,5859.6547788,73.61617879999994,True,1
6,,&,156.20775024,161.45379624,66.17497879999996,5859.6547788,73.61617879999994,True,1
6,,hygiène,162.94873332000003,187.30006032000009,66.17497879999996,5859.6547788,73.61617879999994,True,1
6,,du,188.96316852000007,196.9654350000001,66.17497879999996,5859.6547788,73.61617879999994,True,1
6,,milieu,198.56901360000012,217.89529824000013,66.17497879999996,5859.6547788,73.61617879999994,True,1
6,,Ville,93.81179999999999,107.47905203999998,75.26812519999999,5868.7479252,82.70932519999997,True,1
6,,de,109.08114239999999,116.83115219999999,75.26812519999999,5868.7479252,82.70932519999997,True,1
6,,Sainte-Adèle,118.49426039999999,158.03530896,75.26812519999999,5868.7479252,82.70932519999997,True,1
6,,Bouclage,107.12219999999999,134.98499999999999,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,et,136.642632,142.944312,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,réfection,144.68304,172.31817600000005,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,du,173.96241600000008,181.91800800000007,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,réseau,183.5622480000001,204.23800800000012,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,d'aqueduc,205.88224800000012,237.91219200000012,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,et,239.6025600000001,245.9042400000001,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,de,247.64222400000008,255.34485600000008,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,surface,257.0024880000001,279.464592,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,Rue,279.442272,291.34403999999995,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,du,293.00167199999987,300.9572639999999,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,Skieur,302.60150399999986,321.8033999999998,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,et,323.48260799999974,329.7842879999997,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,rue,331.5222719999997,341.86461599999967,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,Montclair,343.52224799999965,373.40426399999967,88.86656000000005,5882.3463600000005,96.30655999999999,True,1
6,,Rue,76.5222,85.9596,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,du,87.319056,93.597132,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,Skieur,94.87662,110.163444,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,entre,111.433524,124.59178800000001,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,Montclair,125.951244,149.75818800000002,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,et,151.02826800000003,156.06860400000002,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,Zermatt-,157.385724,178.74600000000004,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,SECTEUR,180.06312000000003,201.73327200000003,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,A,203.09978400000003,206.66306400000002,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,Longueur,237.5622,260.416584,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,225m,280.1622,293.93904,97.92211999999995,5891.40192,103.80211999999995,True,1
6,,Larg.,323.6022,335.37278399999997,98.04211999999995,5891.52192,103.92211999999995,True,1
6,,min,336.67990799999995,346.077324,98.04211999999995,5891.52192,103.92211999999995,True,1
6,,6m,391.5222,399.30144,98.04211999999995,5891.52192,103.92211999999995,True,1
6,,Bordereau,224.0022,256.558896,106.02656000000002,5899.50636,113.46655999999996,True,1
6,,ART.,53.482200000000006,64.893516,118.56211999999994,5912.04192,124.44211999999993,True,1
6,,Description,120.68472,148.68469199999998,118.56211999999994,5912.04192,124.44211999999993,True,1
6,,des,149.966532,158.434908,118.56211999999994,5912.04192,124.44211999999993,True,1
6,,travaux,159.805536,178.22698799999998,118.56211999999994,5912.04192,124.44211999999993,True,1
6,,Quantité,238.16712,259.84962,118.56211999999994,5912.04192,124.44211999999993,True,1
6,,Unité,280.28556000000003,293.68314000000004,118.56211999999994,5912.04192,124.44211999999993,True,1
6,,Prix,330.20676000000003,339.50539200000003,118.56211999999994,5912.04192,124.44211999999993,True,1
6,,Total,389.24784000000005,401.61700800000006,118.56211999999994,5912.04192,124.44211999999993,True,1
6,,1,52.165080000000046,55.14624000000005,131.63923999999997,5925.11904,137.51923999999997,True,1
6,,Préparation,67.88819999999993,96.72724799999993,131.15455999999983,5924.63436,137.03455999999983,True,1
6,,du,98.00908799999992,104.28892799999993,131.15455999999983,5924.63436,137.03455999999983,True,1
6,,site,105.57076799999992,114.40840799999991,131.15455999999983,5924.63436,137.03455999999983,True,1
6,,1.1,52.042199999999994,58.679159999999996,144.67725999999993,5938.15706,149.95726000000002,True,1
6,,Organisation,67.76075999999999,95.132808,144.91485999999998,5938.39466,150.19486000000006,True,1
6,,de,96.31922399999999,101.70852,144.91485999999998,5938.39466,150.19486000000006,True,1
6,,chantier,102.91763999999998,120.720744,144.91485999999998,5938.39466,150.19486000000006,True,1
6,,1,247.5222,250.50336,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,global,279.8034,294.227628,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,1,328.76616,331.74732,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,0,331.76496000000003,334.74612,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,"725,00",336.08088000000004,352.497252,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,$,355.64364,358.6248,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,10,396.20387999999997,402.18384,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,"725,00",403.5186,419.93497199999996,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,$,423.08135999999996,426.06251999999995,144.50455999999997,5937.98436,150.38455999999996,True,1
6,,1.2,52.042199999999994,58.679159999999996,157.75735999999995,5951.23716,163.03736000000004,True,1
6,,Arpentage,67.76219999999999,90.192168,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,de,91.401288,96.791112,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,"construction,",98.00023199999998,126.32109599999997,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,incluant,127.51965599999997,144.76888799999998,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,implantation,145.99859999999998,173.49103199999996,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,des,174.67744799999997,182.14231199999995,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,profils,183.31605599999995,196.66072799999995,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,avec,197.83499999999992,207.62887199999997,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,piquets,208.87389599999995,224.85856799999993,154.63735999999994,5948.11716,159.91736000000003,True,1
6,,1,247.5222,250.50336,157.58456,5951.06436,163.46456,True,1
6,,Forfaitaire,274.64076,299.403792,157.58456,5951.06436,163.46456,True,1
6,,2,331.75908,334.74024,157.58456,5951.06436,163.46456,True,1
6,,"860,00",336.075,352.49137199999996,157.58456,5951.06436,163.46456,True,1
6,,$,355.63775999999996,358.61891999999995,157.58456,5951.06436,163.46456,True,1
6,,2,399.1968,402.17796,157.58456,5951.06436,163.46456,True,1
6,,"860,00",403.51272,419.92909199999997,157.58456,5951.06436,163.46456,True,1
6,,$,423.07547999999997,426.05663999999996,157.58456,5951.06436,163.46456,True,1
6,,aux,67.76219999999999,75.32844,161.5963999999999,5955.0761999999995,166.8764,True,1
6,,10,76.520664,81.83762399999999,161.5963999999999,5955.0761999999995,166.8764,True,1
6,,mètres,82.999224,98.14384799999999,161.5963999999999,5955.0761999999995,166.8764,True,1
6,,des,99.31812,106.782456,161.5963999999999,5955.0761999999995,166.8764,True,1
6,,deux,107.956728,118.40267999999999,161.5963999999999,5955.0761999999995,166.8764,True,1
6,,côtés,119.59490399999999,131.139624,161.5963999999999,5955.0761999999995,166.8764,True,1
6,,de,132.313896,137.703192,161.5963999999999,5955.0761999999995,166.8764,True,1
