tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,17,595.32001,841.92004,,,,aux,301.2956683447826,314.1132543232274,175.82110324999996,13646.541743250003,185.51590324999995,True,1
,17,595.32001,841.92004,,,,exigences,316.42088181783856,352.29599691589465,175.82110324999996,13646.541743250003,185.51590324999995,True,1
,17,595.32001,841.92004,,,,suivantes,354.50819122300584,388.2122013102843,175.82110324999996,13646.541743250003,185.51590324999995,True,1
,17,595.32001,841.92004,,,,:,390.4243956173954,392.6348100173954,175.82110324999996,13646.541743250003,185.51590324999995,True,1
,17,595.32001,841.92004,,,,1.,80.04000074999999,86.67177413922239,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,Les,97.7999955,110.61758147844479,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,fondations,112.829775785556,149.59635804955678,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,doivent,151.808552356668,177.5227975260576,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,être,179.77199112605763,193.55852691528003,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,continues,195.69191310450242,229.86002387389206,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,et,232.1867758738921,238.81854926311448,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,conçues,241.0677428631145,270.6808124450041,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,en,273.00907925750414,281.85126704672655,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,béton,284.0624767305602,304.0741344982274,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,monolithe,306.2075206874498,340.8996050908947,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,coulé,343.2268872801171,362.1738211997283,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,en,364.38503088356197,373.2272186727844,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,place;,375.49580187278434,396.72998906372925,198.62111074999996,13669.341750750003,208.31591074999994,True,1
,17,595.32001,841.92004,,,,2.,80.04000074999999,86.67177413922239,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,Les,97.7999955,110.61758147844479,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,fondations,112.829775785556,149.59635804955678,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,en,151.808552356668,160.6507401458904,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,blocs,162.97802233511283,181.61248831355758,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,de,183.72621980816882,192.56840759739123,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,béton,194.89568978661362,214.79127504889206,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,sont,217.11855723811448,232.2435056165593,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,"prohibées,",234.49269921655932,271.75322396892136,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,sauf,274.0024175689214,288.93346994736623,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,pour,291.2604870419774,307.16154960964457,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,rehausser,309.37196400964467,344.8595522023119,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,des,347.1955066906731,360.0130926691179,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,fondations,362.14746348161793,398.9712299223412,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,existantes;,401.1834242294524,439.30701339884195,209.90109425000003,13680.621734250004,219.59589425000001,True,1
,17,595.32001,841.92004,,,,3.,80.04000074999999,86.67177413922239,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,Les,97.7999955,110.61758147844479,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,fondations,112.9458482909448,149.7124305549456,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,doivent,152.0200580495568,177.7343032189464,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,reposer,180.1582683135576,207.08129598036365,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,sur,209.46648187497482,220.63489147497486,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,une,223.02007736958606,236.4188211588085,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,semelle,238.7843523588085,266.13698085061446,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,de,268.56121103983696,277.40339882905937,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,béton,279.73068101828176,299.74233878594896,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,continu,302.06962097517135,327.6470785661162,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,ou,330.26520475533863,339.107392544561,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,directement,341.4346747337835,383.0894811995066,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,sur,385.4164982941179,396.4512256958402,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,le,398.83641159045146,405.0992523904514,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,"roc,",407.4265345796739,420.6808788697574,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,à,423.0078959643686,427.42872476436855,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,une,429.85295495359105,443.1165017320359,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,profondeur,445.54073192125827,484.1480764673704,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,à,486.6493348673704,491.07016366737037,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,l’abri,493.33874686737033,510.19982185206504,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,du,512.4880597466762,521.3302475358986,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,gel,523.6575297251209,534.2647013035656,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,et,536.7659597035656,543.3390341035655,220.94109500000002,13691.661735000003,230.635895,True,1
,17,595.32001,841.92004,,,,jamais,97.7999955,120.7001734784448,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,inférieure,123.3192842909448,156.6033504756396,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,à,159.221476664862,163.642305464862,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,"1,5",166.16348365408442,177.33242344330682,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,m,179.85360163252923,186.47515003252923,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,sous,189.09376853339043,205.88773732433523,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,le,208.40990013683523,214.67274093683525,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,niveau,217.32911613683524,240.77371772778008,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,fini,243.3918439170025,253.6303480008361,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,du,256.2491937187249,265.03268251872487,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,"terrain,",267.65080870794736,292.4705570863922,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,à,295.08841818100336,299.50924698100334,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,moins,302.03042517022584,323.30312646655943,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,que,325.92223727905946,339.32098106828187,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,la,341.84215925750425,348.1050000575043,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,capacité,350.6261782467267,380.23871763939394,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,portante,382.9537918286163,412.1658526738671,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,du,414.6870308630896,423.529218652312,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,sol,426.2442928415344,436.40648824325683,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,ou,439.0046946432568,447.7881834432568,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,les,450.44455864325687,460.68279763247926,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,caractéristiques,463.2049604449793,518.9572558285911,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,du,521.671799828591,530.5139876178134,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,sol,533.0351658070358,543.1973612087581,232.10109875,13702.821738750003,241.79589875,True,1
,17,595.32001,841.92004,,,,exigent,97.7999955,123.4555416801672,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,une,125.6664862693896,138.93003304783443,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,profondeur,141.2573152370568,179.8345528823076,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,supérieure,182.0449672823076,219.78049935708606,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,sous,221.99170904091966,238.78567783186446,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,le,241.0933053264757,247.2798374443645,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,niveau,249.49104712819812,272.93564871914293,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,fini,275.1468584029766,285.307538992199,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,du,287.51795339219893,296.36014118142134,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,terrain;,298.6874233706438,323.53576383744985,243.38110474999996,13714.101744750003,253.07590474999995,True,1
,17,595.32001,841.92004,,,,4.,80.04000074999999,86.67177413922239,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,Les,97.7999955,110.61758147844479,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,semelles,113.5275362909448,144.96368270688959,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,doivent,147.8736375193896,173.5291836995568,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,excéder,176.53483679416803,204.88652199761285,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,les,207.96946839761284,218.14900839761282,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,murs,221.15591121011283,238.8208971885576,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,des,241.82628518855765,254.64387116700246,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,fondations,257.55382597950245,294.3204082435034,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,d’au,297.2303630560034,312.3359218344482,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,moins,315.24489202367056,336.65279033078184,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,20,339.56274514328186,348.40493293250427,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,centimètres,351.3521521325043,392.50203371439386,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,de,395.5089365268939,404.3511243161163,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,chaque,407.26009450533877,433.4779390855059,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,"côté,",436.328210285506,453.7403361801172,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,à,456.74598927472846,461.16681807472844,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,moins,464.0757882639508,485.2897905710621,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,que,488.2966933835621,501.56024016200683,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,la,504.4692103512291,510.65574246911785,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,capacité,513.6029616691178,543.2155010617848,254.42110549999995,13725.141745500003,264.11590549999994,True,1
,17,595.32001,841.92004,,,,portante,97.7999955,127.042163246112,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,du,129.3694454353344,138.2116332245568,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,sol,140.364143919168,150.5263393208904,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,ou,152.73675372089042,161.57894151011283,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,les,163.90622369933521,173.9505666885576,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,caractéristiques,176.25819418316883,232.16632589544724,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,du,234.49459270794725,243.33678049716966,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,sol,245.4892911917809,255.65148659350328,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,exigent,257.86190099350324,283.5761461628929,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,des,285.7870907521153,298.73987374133776,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,semelles,300.853605235949,332.42494866267145,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,plus,334.8486486626714,349.31453998056026,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,larges;,351.64280679306023,375.4945899840051,265.70111224999994,13736.421752250004,275.3959122499999,True,1
,17,595.32001,841.92004,,,,5.,80.04000074999999,86.67177413922239,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,L’épaisseur,97.7999955,138.4669169890008,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,minimale,141.093715477362,173.06027348533436,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,des,175.52275268533438,188.57248367455676,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,semelles,190.9961836745568,222.62168165300162,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,est,225.2407924655016,235.84894866722402,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,de,238.48593426722402,247.26942306722407,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,25,249.88754925644645,258.6710380564465,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,"centimètres,",261.38611224566887,304.83388864458607,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,à,307.4708742445861,311.8917030445861,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,moins,314.41288123380855,335.82077954091983,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,que,338.43837554091976,351.6432233301422,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,la,354.26134951936467,360.44788163725343,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,capacité,362.9690598264759,392.71528141742067,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,portante,395.43035560664316,424.6615409572828,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,du,427.1827191465052,436.0249069357276,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,sol,438.73998112494996,449.0373735374501,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,ou,451.7325279374501,460.51601673745006,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,les,463.13414292667244,473.2960732337838,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,caractéristiques,475.8182360462837,531.7833625958402,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,du,534.4009585958402,543.1844473958402,276.7411129999999,13747.461753000003,286.4359129999999,True,1
,17,595.32001,841.92004,,,,sol,97.7999955,107.9621909017224,288.0210965,13758.741736500004,297.7158965,True,1
,17,595.32001,841.92004,,,,exigent,110.1726053017224,135.81054178900078,288.0210965,13758.741736500004,297.7158965,True,1
,17,595.32001,841.92004,,,,des,138.137558883612,150.8964458728344,288.0210965,13758.741736500004,297.7158965,True,1
,17,595.32001,841.92004,,,,semelles,153.12624987283442,184.69759329955681,288.0210965,13758.741736500004,297.7158965,True,1
,17,595.32001,841.92004,,,,plus,186.83196411205682,201.49156209050162,288.0210965,13758.741736500004,297.7158965,True,1
,17,595.32001,841.92004,,,,épaisses;,203.70375639761284,237.38856622433525,288.0210965,13758.741736500004,297.7158965,True,1
,17,595.32001,841.92004,,,,6.,80.04000074999999,86.67177413922239,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,L’épaisseur,97.7999955,138.4669169890008,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,minimale,140.51202747736198,172.470443375418,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,des,174.35123457541798,187.1688205538628,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,murs,189.2062433663628,207.03653325644638,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,de,208.88006006894636,217.7222478581688,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,fondation,219.8556340473912,252.56899462755845,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,est,254.60543281678088,265.2135890185033,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,de,267.24976211311446,276.09194990233686,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,20,278.1283880915594,286.9705758807817,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,"centimètres,",289.0070140700042,332.48338255728265,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,à,334.3447841572827,338.76561295728266,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,moins,340.70510314650505,361.91910545361634,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,que,363.95652826611627,377.2200750445611,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,la,379.2565132337835,385.44304535167237,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,capacité,387.47948354089476,417.093537746062,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,portante,419.0330279352844,448.410392692174,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,du,450.0972878921741,458.9394756813965,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,"sol,",461.0728618706189,473.3880224010078,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,les,475.32724749561896,485.50678749561894,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,caractéristiques,487.544210308119,543.355394020397,299.18110025,13769.901740250003,308.87590025,True,1
,17,595.32001,841.92004,,,,du,97.7999955,106.64218328922239,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,sol,108.85339297305599,118.956889385556,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,ou,121.16730378555599,130.0094915747784,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,les,132.33677376400078,142.44000508188958,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,charges,144.7476325765008,173.040164356668,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,qui,175.34779185127923,185.95496342972402,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,y,188.165377829724,192.140245829724,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,sont,194.3524401368352,209.51563752605765,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,appliquées,211.84265462066887,250.37494020255852,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,exigent,252.60474420255852,278.26029038272577,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,des,280.587307477337,293.4048934557818,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,murs,295.7331602682818,313.33944725750416,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,de,315.55164156461535,324.39382935383776,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,fondation,326.66241255383784,359.6268533107275,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,plus,361.7602394999499,376.4198374783947,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,épais;,378.7481042908946,399.8662189764507,310.341104,13781.061744000002,320.03590399999996,True,1
,17,595.32001,841.92004,,,,7.,80.04000074999999,86.67177413922239,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,Les,97.7999955,110.61758147844479,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,fondations,112.829775785556,149.59635804955678,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,doivent,151.808552356668,177.5227975260576,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,être,179.77199112605763,193.55852691528003,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,imperméabilisées,195.69191310450242,257.84429130061443,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,avec,260.17255811311446,276.96652690405926,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,un,279.1008977165593,287.94308550578165,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,enduit,290.2703676950041,311.9495310626713,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,sur,314.2765481572825,325.3112755590049,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,toute,327.618637959005,345.3609172428386,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,surface,347.68819943206097,373.826705705117,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,remblayée,375.9792163997282,413.2491329798954,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,de,415.4603426637291,424.3025304529515,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,la,426.6298126421739,432.6987574421739,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,fondation.,435.0260396313963,469.9312202953972,321.50110774999996,13792.221747750003,331.19590775,True,1
,17,595.32001,841.92004,,,,Tout,52.4399985,68.43747887844481,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,garage,70.68667247844479,95.448782246112,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,attenant,97.7760644353344,126.59113079222402,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,au,128.91814788683524,137.70163668683523,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,bâtiment,139.91284637066883,170.51122573833607,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,principal,172.8382428329473,202.33417953100331,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,doit,204.62241742561451,217.51756180405934,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,être,219.76675540405935,233.4754676986706,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,construit,235.6866773825042,265.87018747431017,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,sur,268.1193810743102,279.05564566353263,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,les,281.34388355814383,291.6410108760327,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,mêmes,293.8532051831438,320.02102307322747,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,fondations,322.2332173803386,358.99979964433953,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,que,361.32806645683945,374.5916132352843,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,le,376.8028229191179,383.0656637191179,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,bâtiment,385.21817441372906,415.91350178139635,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,principal.,418.2405188760075,450.0244283740635,344.4211055,13815.141745500003,354.1159055,True,1
,17,595.32001,841.92004,,,,Un,52.4399985,62.59817964375,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,agrandissement,64.8093893275836,121.54983478252922,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,d’un,123.87685187714042,138.78870399502924,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,bâtiment,141.11598618425162,171.74447245278006,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,"principal,",174.09061405278007,206.03017054005846,367.22110100000003,13837.941741000002,376.915901,True,1
,17,595.32001,841.92004,,,,sauf,208.1632916346697,223.32648902389212,367.22110100000003,13837.941741000002,376.915901,True,1
