tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,«,428.31928,434.45752,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,de,437.59,449.86647999999997,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,30,452.59335999999996,464.86983999999995,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,%,467.86,477.67456000000004,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,et,480.45664,489.664,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,plus,492.45712000000003,512.63824,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,».,515.74,524.80936,242.45839999999998,1250.5783999999999,253.49839999999995,True,1
,1,612.12,1008.12,Note,106.34,129.60128,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,:,132.74,135.80912,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,La,138.85616000000002,151.13264,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,correction,154.09136,202.47104,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,vise,205.4408,225.01471999999998,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,à,227.99551999999997,234.13375999999997,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,clarifier,237.20288,272.70751999999993,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,l’application,275.72144,333.09632,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,de,336.16544,348.44192,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,cet,351.54416,366.27152,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,article.,369.29648,401.64368,267.78631999999993,1275.90632,278.82632,True,1
,1,612.12,1008.12,Article,106.34,143.696,293.33000000000004,1301.45,305.33000000000004,True,1
,1,612.12,1008.12,6.,150.356,160.40000000000003,293.33000000000004,1301.45,305.33000000000004,True,1
,1,612.12,1008.12,L’article,106.34,144.2624,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,3,147.00032,153.13855999999998,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,de,155.87648,168.15296,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,la,170.87984,179.41376,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,sous-section,182.15168,243.79976,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,7.2,246.52664,261.87224,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,sur,264.64328,279.97783999999996,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,les,282.63847999999996,296.69239999999996,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,dispositions,299.43032,356.78311999999994,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,relatives,359.54311999999993,400.5788,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,aux,403.3388,420.98071999999996,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,prises,423.74072,453.14023999999995,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,d’eau,455.7788,482.68327999999997,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,"potable,",485.4212,524.6242399999999,319.2884,1327.4084,330.3284,True,1
,1,612.12,1008.12,suivant,106.34,141.21536,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,l’article,144.37279999999998,178.56367999999998,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,"427,",181.63279999999997,202.97311999999997,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,est,206.13055999999997,220.71439999999996,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,renommé,223.76144,270.32815999999997,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,afin,273.29792,291.09439999999995,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,qu’il,294.05312,313.53871999999996,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,porte,316.5968,341.80111999999997,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,le,344.77088,353.3048,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,numéro,356.37392,393.72223999999994,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,427.1.,396.79135999999994,427.3831999999999,332.00840000000005,1340.1284,343.0484,True,1
,1,612.12,1008.12,Note,106.34,129.60128,357.3063199999999,1365.42632,368.34632,True,1
,1,612.12,1008.12,:,132.74,135.80912,357.3063199999999,1365.42632,368.34632,True,1
,1,612.12,1008.12,Le,138.85616000000002,151.13264,357.3063199999999,1365.42632,368.34632,True,1
,1,612.12,1008.12,numéro,154.09136,191.40656,357.3063199999999,1365.42632,368.34632,True,1
,1,612.12,1008.12,d’article,194.47568,232.30975999999998,357.3063199999999,1365.42632,368.34632,True,1
,1,612.12,1008.12,était,235.49,256.32248000000004,357.3063199999999,1365.42632,368.34632,True,1
,1,612.12,1008.12,erroné.,259.36952,294.24487999999997,357.3063199999999,1365.42632,368.34632,True,1
,1,612.12,1008.12,Article,106.34,143.696,382.73,1390.85,394.73,True,1
,1,612.12,1008.12,7.,150.356,160.40000000000003,382.73,1390.85,394.73,True,1
,1,612.12,1008.12,L’article,106.34,144.2624,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,484,148.6784,167.06,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,sur,171.35456,186.68911999999997,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,le,191.0168,199.55071999999998,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,lotissement,203.96671999999998,259.59727999999996,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,du,263.94703999999996,276.30824,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,type,280.61,301.51976,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,de,305.79224,318.06872,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,milieu,322.3412,351.03416,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,T3.1,355.42808,377.51912,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,est,381.80264,396.38648,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,modifié,400.73624,436.25192,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,en,440.66792,452.9444,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,remplaçant,457.21687999999995,511.64408,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,le,515.9828,524.51672,408.8084,1416.9284,419.84839999999997,True,1
,1,612.12,1008.12,tableau,106.34,142.47392,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,61,145.54304,157.81952,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,afin,160.92176,178.56367999999998,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,qu’il,181.63279999999997,201.15151999999998,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,se,204.20959999999997,215.86783999999994,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,lise,218.93695999999994,235.43071999999995,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,désormais,238.49983999999995,289.28383999999994,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,comme,292.28671999999995,328.40959999999995,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,suit,331.39039999999994,348.50239999999997,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,:,351.67,354.73912,421.40840000000003,1429.5284000000001,432.4484,True,1
,1,612.12,1008.12,Desservi,257.09,299.96935999999994,447.2084,1455.3283999999999,458.24839999999995,True,1
,1,612.12,1008.12,Part.,337.39,360.72856,447.2084,1455.3283999999999,458.24839999999995,True,1
,1,612.12,1008.12,desservi,363.7756,404.7339999999999,447.2084,1455.3283999999999,458.24839999999995,True,1
,1,612.12,1008.12,Non,434.23,454.42216,447.2084,1455.3283999999999,458.24839999999995,True,1
,1,612.12,1008.12,desservi,457.50232,498.57112,447.2084,1455.3283999999999,458.24839999999995,True,1
,1,612.12,1008.12,A,122.42,129.78368,460.4284,1468.5484000000001,471.4684,True,1
,1,612.12,1008.12,Largeur,152.3,190.31072000000003,460.4284,1468.5484000000001,471.4684,True,1
,1,612.12,1008.12,minimale,193.32464000000002,237.3632,460.4284,1468.5484000000001,471.4684,True,1
,1,612.12,1008.12,40,285.65,297.90828,460.4284,1468.5484000000001,471.4684,True,1
,1,612.12,1008.12,25,374.23,386.48828000000003,460.4284,1468.5484000000001,471.4684,True,1
,1,612.12,1008.12,50,440.71,452.96828,460.4284,1468.5484000000001,471.4684,True,1
,1,612.12,1008.12,(Art.,456.1,476.91040000000004,460.4284,1468.5484000000001,471.4684,True,1
,1,612.12,1008.12,492),479.95744,502.01536,460.4284,1468.5484000000001,471.4684,True,1
,1,612.12,1008.12,sur,187.22,202.55456,473.02840000000003,1481.1484,484.0684,True,1
,1,612.12,1008.12,la,152.66,161.19392,485.74840000000006,1493.8684,496.7884,True,1
,1,612.12,1008.12,ligne,164.26304,187.48015999999998,485.74840000000006,1493.8684,496.7884,True,1
,1,612.12,1008.12,avant,190.54927999999998,217.55311999999998,485.74840000000006,1493.8684,496.7884,True,1
,1,612.12,1008.12,(m),220.57807999999997,237.08287999999996,485.74840000000006,1493.8684,496.7884,True,1
,1,612.12,1008.12,A,122.42,129.78368,498.8284,1506.9484,509.8684,True,1
,1,612.12,1008.12,Largeur,150.74,188.75072000000003,498.8284,1506.9484,509.8684,True,1
,1,612.12,1008.12,maximale,191.76464,238.80608,498.8284,1506.9484,509.8684,True,1
,1,612.12,1008.12,sur,187.22,202.55456,511.54839999999996,1519.6684,522.5884,True,1
,1,612.12,1008.12,la,152.66,161.19392,524.1484,1532.2684,535.1884,True,1
,1,612.12,1008.12,ligne,164.26304,187.48015999999998,524.1484,1532.2684,535.1884,True,1
,1,612.12,1008.12,avant,190.54927999999998,217.55311999999998,524.1484,1532.2684,535.1884,True,1
,1,612.12,1008.12,(m),220.57807999999997,237.08287999999996,524.1484,1532.2684,535.1884,True,1
,1,612.12,1008.12,B,122.42,129.78368,537.3484,1545.4684,548.3884,True,1
,1,612.12,1008.12,Superficie,146.78,195.74239999999998,537.3484,1545.4684,548.3884,True,1
,1,612.12,1008.12,minimale,198.7232,242.76175999999998,537.3484,1545.4684,548.3884,True,1
,1,612.12,1008.12,1750,279.53,304.02835999999996,537.3484,1545.4684,548.3884,True,1
,1,612.12,1008.12,2500,368.11,392.60836,537.3484,1545.4684,548.3884,True,1
,1,612.12,1008.12,5000,459.1,483.59836,537.3484,1545.4684,548.3884,True,1
,1,612.12,1008.12,(m²),184.7,204.91423999999998,549.9484,1558.0684,560.9884,True,1
,1,612.12,1008.12,C,122.42,130.39088,563.1484,1571.2684,574.1884,True,1
,1,612.12,1008.12,Largeur,151.7,189.71072,563.1484,1571.2684,574.1884,True,1
,1,612.12,1008.12,moyenne,192.72464,238.09903999999997,563.1484,1571.2684,574.1884,True,1
,1,612.12,1008.12,25,285.65,297.90828,563.1484,1571.2684,574.1884,True,1
,1,612.12,1008.12,25,374.23,386.48828000000003,563.1484,1571.2684,574.1884,True,1
,1,612.12,1008.12,50,465.22,477.47823999999997,563.1484,1571.2684,574.1884,True,1
,1,612.12,1008.12,minimale,162.98,207.01855999999998,575.7484,1583.8683999999998,586.7884,True,1
,1,612.12,1008.12,(m),210.08767999999998,226.6256,575.7484,1583.8683999999998,586.7884,True,1
,1,612.12,1008.12,D,122.42,130.39088,588.9484,1597.0684,599.9884,True,1
,1,612.12,1008.12,Profondeur,143.42,197.97968,588.9484,1597.0684,599.9884,True,1
,1,612.12,1008.12,moyenne,200.8832,246.25759999999997,588.9484,1597.0684,599.9884,True,1
,1,612.12,1008.12,40,285.65,297.90824,588.9484,1597.0684,599.9884,True,1
,1,612.12,1008.12,30,374.23,386.48824,588.9484,1597.0684,599.9884,True,1
,1,612.12,1008.12,60,465.22,477.47823999999997,588.9484,1597.0684,599.9884,True,1
,1,612.12,1008.12,minimale(m),164.54,225.07232,601.5483999999999,1609.6684,612.5884,True,1
,1,612.12,1008.12,Note,106.34,129.60128,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,:,132.74,135.80912,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,L’ajout,139.33088,171.68912,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,de,175.21088,187.48736,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,ces,190.92079999999999,208.09904,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,normes,211.54352,248.2736,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,permettent,251.71808,304.33471999999995,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,une,307.8564799999999,326.23807999999997,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,meilleure,329.68255999999997,374.20687999999996,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,application,377.95,430.53351999999995,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,de,434.09943999999996,446.37591999999995,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,l’article,449.80935999999997,483.88983999999994,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,pour,487.45575999999994,509.5136799999999,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,ce,513.0023199999999,524.6605599999999,627.32632,1635.44632,638.36632,True,1
,1,612.12,1008.12,type,106.34,127.24976,640.07632,1648.19632,651.11632,True,1
,1,612.12,1008.12,de,130.32992000000002,142.6064,640.07632,1648.19632,651.11632,True,1
,1,612.12,1008.12,milieu.,145.58,177.30896,640.07632,1648.19632,651.11632,True,1
,1,612.12,1008.12,Article,106.34,143.696,665.5,1673.62,677.5,True,1
,1,612.12,1008.12,8.,150.356,160.40000000000003,665.5,1673.62,677.5,True,1
,1,612.12,1008.12,L’article,106.34,144.2624,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,566,149.15312,167.53472,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,sur,172.30399999999997,187.63855999999998,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,l’architecture,192.452,254.85007999999996,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,d’un,259.61936,280.41872,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,bâtiment,285.2984,327.34975999999995,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,du,332.3067199999999,344.72823999999997,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,type,349.51,370.41976,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,de,375.178,387.45448,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,milieu,392.21272,420.90567999999996,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,T5.2,425.78535999999997,447.8764,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,est,452.64567999999997,467.22952,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,modifié,472.07608,507.59175999999997,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,au,512.36104,524.63752,691.5784,1699.6984,702.6184000000001,True,1
,1,612.12,1008.12,tableau,106.34,142.47392,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,"135,",145.33328,166.64048,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,à,169.45567999999997,175.59391999999997,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,la,178.33184,186.86575999999997,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,ligne,189.72511999999998,212.89807999999996,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,E,215.63599999999997,222.99967999999996,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,sur,225.77,241.10456000000002,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,la,243.88664,252.42056,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,largeur,255.27992,289.42663999999996,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,d’une,292.2308,319.13527999999997,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,façade,321.8732,354.90488,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,principale,357.7532,404.80568,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,occupée,407.54359999999997,449.20856000000003,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,par,451.94648,467.74472,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,une,470.65927999999997,489.04088,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,galerie,491.77879999999993,524.6559199999998,704.1784,1712.2984000000001,715.2184,True,1
,1,612.12,1008.12,couverte,106.34,148.71152,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,"(%),",151.08512,171.32912,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,afin,173.90143999999998,191.54335999999998,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,d’ajouter,194.15984,236.25535999999997,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,à,238.916,245.05424,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,côté,247.61,268.37624,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,de,270.87128,283.14776,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,la,285.63176,294.16568,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,disposition,296.78216,348.76952,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,minimale,351.25352,395.29207999999994,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,la,397.78711999999996,406.3210399999999,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,référence,408.8271199999999,455.3828,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,«,457.87783999999994,464.01607999999993,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,(Art.,467.14,487.9504,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,573),490.52272,512.4371199999999,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,».,515.62,524.68936,716.8984,1725.0184,727.9384,True,1
,1,612.12,1008.12,Note,106.34,129.60128,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,:,132.74,135.80912,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,Afin,138.85616000000002,157.82288,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,de,160.79264,173.06912,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,faciliter,176.03888,210.91424,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,l’application,214.0496,271.292,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,de,274.36111999999997,286.63759999999996,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,cet,289.73983999999996,304.46719999999993,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,article.,307.49215999999996,339.83935999999994,742.19632,1750.31632,753.23632,True,1
,1,612.12,1008.12,Article,106.34,143.696,767.62,1775.74,779.62,True,1
,1,612.12,1008.12,9.,150.356,160.40000000000003,767.62,1775.74,779.62,True,1
,1,612.12,1008.12,L’article,106.34,144.2624,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,573,147.59647999999999,165.97807999999998,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,sur,169.17968,184.37071999999998,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,les,187.74895999999998,201.80288,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,exceptions,205.00447999999997,257.58799999999997,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,pour,260.92207999999994,282.83647999999994,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,le,286.10432,294.63824,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,type,297.85087999999996,318.76063999999997,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,de,321.9512,334.22767999999996,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,milieu,337.41823999999997,366.0007999999999,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,T5.2,369.55,391.64104000000003,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,est,394.87,409.59736,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,modifié,412.73272000000003,448.2484,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,au,451.58248000000003,463.85896,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,tableau,466.92808,502.9516,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,141,506.28567999999996,524.66728,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,en,106.34,118.61648,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,ajoutant,121.69664,160.8776,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,des,163.92464,181.68800000000002,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,"dispositions,",184.67983999999998,245.2232,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,afin,248.38064,266.02256,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,qu’il,269.09168,288.61039999999997,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,se,291.66848,303.32672,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,lise,306.53,322.97959999999995,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,désormais,326.04871999999995,376.83271999999994,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,comme,379.8356,415.95847999999995,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,suit,418.93927999999994,436.05127999999996,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,:,439.15,442.21912,806.4184,1814.5384,817.4584,True,1
,1,612.12,1008.12,Zone,111.98,137.096,832.2384,1840.3584,843.2784,True,1
,1,612.12,1008.12,visée,140.17616,165.88832,832.2384,1840.3584,843.2784,True,1
,1,612.12,1008.12,Norme,189.74,222.86,832.2384,1840.3584,843.2784,True,1
,1,612.12,1008.12,visée,225.8408,251.55295999999998,832.2384,1840.3584,843.2784,True,1
,1,612.12,1008.12,Exception,390.43,438.81831999999997,832.2384,1840.3584,843.2784,True,1
,1,612.12,1008.12,T5.2-001,111.98,156.15832,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,Art.,189.74,206.95136,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,"566,",212.02976,233.48048,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,ligne,238.5368,261.70976,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,E,266.84335999999996,274.20703999999995,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,sur,279.30751999999995,294.64207999999996,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,la,299.68735999999996,308.22128,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,largeur,313.35488,347.65615999999994,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,d’une,352.82287999999994,379.72736,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,Aucun,390.43,421.65112,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,pourcentage,431.2228,492.4396,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,(%),501.7684,518.85832,845.3184,1853.4384,856.3584,True,1
,1,612.12,1008.12,façade,189.74,222.89312,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,principale,231.37184000000002,278.29184,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,occupée,286.7816,328.44656,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,par,336.93631999999997,352.85599999999994,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,une,361.40095999999994,379.78256,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,requis,390.43,420.42568,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,par,430.85848,446.77816,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,une,457.24408,475.62568,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,galerie,485.91496,518.95768,857.9184,1866.0384,868.9584,True,1
,1,612.12,1008.12,galerie,189.74,222.78272,870.6384,1878.7584000000002,881.6784,True,1
,1,612.12,1008.12,couverte,225.85184,268.10192,870.6384,1878.7584000000002,881.6784,True,1
,1,612.12,1008.12,(%),271.08272,288.18368,870.6384,1878.7584000000002,881.6784,True,1
,1,612.12,1008.12,couverte,390.43,432.80152,870.6384,1878.7584000000002,881.6784,True,1
,1,612.12,1008.12,T5.2-003,111.98,156.15832,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,Art.,189.74,206.95136,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,"566,",212.02976,233.48048,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,ligne,238.5368,261.70976,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,E,266.84335999999996,274.20703999999995,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,sur,279.30751999999995,294.64207999999996,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,la,299.68735999999996,308.22128,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,largeur,313.49,347.79128,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,d’une,352.958,379.86248,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,Aucun,390.43,421.65112,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,pourcentage,431.2228,492.4396,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,(%),501.7684,518.85832,883.7184,1891.8384,894.7583999999999,True,1
,1,612.12,1008.12,façade,189.74,222.89312,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,principale,231.37184000000002,278.29184,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,occupée,286.7816,328.44656,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,par,336.93631999999997,352.85599999999994,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,une,361.40095999999994,379.78256,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,requis,390.43,420.42568,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,par,430.85848,446.77816,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,une,457.24408,475.62568,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,galerie,485.91496,518.95768,896.4384,1904.5584,907.4784,True,1
,1,612.12,1008.12,galerie,189.74,222.78272,909.0384,1917.1584,920.0784,True,1
,1,612.12,1008.12,couverte,225.85184,268.10192,909.0384,1917.1584,920.0784,True,1
,1,612.12,1008.12,(%),271.08272,288.18368,909.0384,1917.1584,920.0784,True,1
,1,612.12,1008.12,couverte,390.43,432.80152,909.0384,1917.1584,920.0784,True,1
,1,612.12,1008.12,Note,106.34,129.60128,934.81632,1942.93632,945.85632,True,1
