tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,11,612.12,1008.12,1,0,0,Note,121.1,144.36128,509.12632,10590.32632,520.16632,True,1
,11,612.12,1008.12,1,0,0,:,147.5,150.56912,509.12632,10590.32632,520.16632,True,1
,11,612.12,1008.12,1,0,0,Correction,121.1,171.98336,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,afin,176.39936,194.04127999999997,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,de,198.45727999999997,210.73375999999996,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,modifier,215.00624,254.08783999999997,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,la,258.53695999999997,267.07088,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,référence,271.4868799999999,318.04256,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,pour,322.4585599999999,344.3729599999999,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,faciliter,348.71167999999994,383.45455999999996,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,l’application,387.9036799999999,445.27855999999974,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,de,449.6945599999998,461.9710399999998,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,cette,466.36495999999977,490.2665599999997,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,catégorie,494.68255999999974,540.0900799999996,521.72632,10602.92632,532.76632,True,1
,11,612.12,1008.12,1,0,0,d’usage.,121.1,162.69871999999998,534.32632,10615.52632,545.36632,True,1
,11,612.12,1008.12,0,0,0,Article,121.1,158.456,559.87,10641.070000000002,571.87,True,1
,11,612.12,1008.12,0,0,0,55.,165.11599999999999,181.868,559.87,10641.070000000002,571.87,True,1
,11,612.12,1008.12,0,0,0,L’article,121.1,159.0224,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,653,162.23504,180.61664,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,sur,183.82927999999998,199.02032,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,les,202.27712,216.33104,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,exceptions,219.54368,271.99472,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,pour,275.20736,297.26527999999996,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,le,300.3896,308.92352,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,type,312.13616,333.04592,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,de,336.11504,348.39152,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,milieu,351.47168,380.05423999999994,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,ZC.3,383.24479999999994,407.36824,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,est,410.59,425.31735999999995,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,modifié,428.45272,463.9684,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,au,467.18104,479.45752,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,tableau,482.52664,518.55016,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,"213,",521.7628,543.28912,585.9484,10667.1484,596.9884,True,1
,11,612.12,1008.12,0,0,0,afin,121.1,138.89648,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,de,141.97664,154.25312,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,prévoir,157.33328,190.87279999999998,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,une,194.01919999999998,212.48648,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,exception,215.4452,262.50872,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,particulière,265.57784,319.35368,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,pour,322.46696,344.52488,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,les,347.53880000000004,361.63004,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,zones,364.75,394.15,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,ZC.3-002,397.27,443.12824,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,et,446.098,455.30536,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,ZC.3-003,458.33032000000003,504.23832,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,afin,507.34,525.13648,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,de,528.0952,540.37168,598.5483999999999,10679.7484,609.5884,True,1
,11,612.12,1008.12,0,0,0,venir,121.1,144.93536,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,prohiber,149.18,189.44288000000003,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,spécifiquement,193.61,267.578,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,les,271.69592,285.78824,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,sous-classes,289.82887999999997,353.44903999999997,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,C04-02,357.55,393.68828,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,Restaurant,397.87,451.55752,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,routier,455.67544,486.83032,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,et,490.91512,500.12248,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,C04-03,504.21831999999995,540.37648,611.2683999999999,10692.468400000002,622.3084,True,1
,11,612.12,1008.12,0,0,0,Restaurant,121.1,174.92,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,saisonnier.,178.07743999999997,231.23911999999999,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,Le,234.39656,246.52952,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,tableau,249.59864,285.76568,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,se,288.8348,300.49303999999995,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,lira,303.49591999999996,318.13496,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,comme,321.20408,357.2386399999999,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,suit,360.21943999999996,377.33143999999993,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,:,380.59,383.65912,623.8684000000001,10705.0684,634.9084,True,1
,11,612.12,1008.12,0,0,0,Zone,121.1,146.21599999999998,649.6984,10730.8984,660.7384,True,1
,11,612.12,1008.12,0,0,0,visée,149.29616,175.00831999999997,649.6984,10730.8984,660.7384,True,1
,11,612.12,1008.12,0,0,0,Norme,211.61,244.73000000000002,649.6984,10730.8984,660.7384,True,1
,11,612.12,1008.12,0,0,0,visée,247.7108,273.42296,649.6984,10730.8984,660.7384,True,1
,11,612.12,1008.12,0,0,0,Exception,381.67,430.05879999999996,649.6984,10730.8984,660.7384,True,1
,11,612.12,1008.12,0,0,0,ZC.3-002,121.1,167.07832,662.8984,10744.0984,673.9384,True,1
,11,612.12,1008.12,0,0,0,Usages,211.61,248.94824,662.8984,10744.0984,673.9384,True,1
,11,612.12,1008.12,0,0,0,spécifiquements,291.51848,371.05063999999993,662.8984,10744.0984,673.9384,True,1
,11,612.12,1008.12,0,0,0,C04-02,381.67,417.82648,662.8984,10744.0984,673.9384,True,1
,11,612.12,1008.12,0,0,0,Restaurant,427.26568000000003,481.08567999999997,662.8984,10744.0984,673.9384,True,1
,11,612.12,1008.12,0,0,0,routier,490.49176,521.6356000000001,662.8984,10744.0984,673.9384,True,1
,11,612.12,1008.12,0,0,0,et,531.14104,540.20488,662.8984,10744.0984,673.9384,True,1
,11,612.12,1008.12,0,0,0,prohibés,211.61,253.84904000000003,675.4984,10756.698400000001,686.5384,True,1
,11,612.12,1008.12,0,0,0,C04-03,381.67,417.82648,675.4984,10756.698400000001,686.5384,True,1
,11,612.12,1008.12,0,0,0,Restaurant,420.90664000000004,474.72664,675.4984,10756.698400000001,686.5384,True,1
,11,612.12,1008.12,0,0,0,saisonnier,477.77368,527.78488,675.4984,10756.698400000001,686.5384,True,1
,11,612.12,1008.12,0,0,0,ZC.3-003,121.1,167.07832,688.6984,10769.8984,699.7384,True,1
,11,612.12,1008.12,0,0,0,Usages,211.61,248.94728,688.6984,10769.8984,699.7384,True,1
,11,612.12,1008.12,0,0,0,spécifiquements,291.51752,371.04967999999997,688.6984,10769.8984,699.7384,True,1
,11,612.12,1008.12,0,0,0,C04-02,381.67,417.82648,688.6984,10769.8984,699.7384,True,1
,11,612.12,1008.12,0,0,0,Restaurant,427.26568000000003,481.08567999999997,688.6984,10769.8984,699.7384,True,1
,11,612.12,1008.12,0,0,0,routier,490.49176,521.6356000000001,688.6984,10769.8984,699.7384,True,1
,11,612.12,1008.12,0,0,0,et,531.14104,540.20488,688.6984,10769.8984,699.7384,True,1
,11,612.12,1008.12,0,0,0,prohibés,211.61,253.84904000000003,701.2983999999999,10782.4984,712.3384,True,1
,11,612.12,1008.12,0,0,0,C04-03,381.67,417.82648,701.2983999999999,10782.4984,712.3384,True,1
,11,612.12,1008.12,0,0,0,Restaurant,420.90664000000004,474.72664,701.2983999999999,10782.4984,712.3384,True,1
,11,612.12,1008.12,0,0,0,saisonnier,477.77368,527.78488,701.2983999999999,10782.4984,712.3384,True,1
,11,612.12,1008.12,1,0,0,Note,121.1,144.36128,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,:,147.5,150.56912,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,vise,155.41568,174.9896,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,à,179.75888,185.89712,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,s’assurer,190.6664,235.26799999999997,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,que,239.95999999999998,258.34159999999997,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,ce,263.23231999999996,274.89055999999994,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,type,279.53839999999997,300.44816,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,de,305.2064,317.48287999999997,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,commerce,322.24111999999997,373.5992,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,de,378.67,390.94648,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,restauration,395.70472,453.77512,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,ne,458.5444,470.82088,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,s’installe,475.57912,517.78864,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,pas,522.67936,540.32128,727.07632,10808.27632,738.11632,True,1
,11,612.12,1008.12,1,0,0,dans,121.1,145.0016,739.67632,10820.876320000001,750.71632,True,1
,11,612.12,1008.12,1,0,0,ces,148.07072,165.24895999999998,739.67632,10820.876320000001,750.71632,True,1
,11,612.12,1008.12,1,0,0,zones.,168.25184,200.59903999999997,739.67632,10820.876320000001,750.71632,True,1
,11,612.12,1008.12,0,0,0,Article,121.1,158.456,765.22,10846.42,777.22,True,1
,11,612.12,1008.12,0,0,0,56.,165.11599999999999,181.868,765.22,10846.42,777.22,True,1
,11,612.12,1008.12,0,0,0,L’article,121.1,159.0224,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,660,162.35647999999998,180.73807999999997,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,sur,184.07216,199.26319999999998,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,les,202.64144,216.69535999999997,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,usages,220.02943999999997,255.44575999999998,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,pour,258.77984,280.83775999999995,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,le,284.216,292.74992,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,type,295.96255999999994,316.87231999999995,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,de,320.06287999999995,332.33935999999994,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,milieu,335.52991999999995,364.2228799999999,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,"ZC.4,",367.64527999999996,394.60496,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,est,397.86176,412.58912,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,modifié,415.84592,451.36159999999984,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,afin,454.5631999999998,472.3596799999998,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,de,475.6716799999998,487.80463999999984,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,remplacer,491.1387199999998,539.9244799999998,791.2984,10872.4984,802.3384,True,1
,11,612.12,1008.12,0,0,0,l’article,121.1,155.29088,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,de,160.65632,172.9328,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,référence,178.28719999999998,224.72143999999997,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,de,230.08687999999998,242.36335999999997,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,l’usage,247.59631999999996,282.42751999999996,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,C-02,287.78191999999996,311.82828,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,:,314.81,317.87912,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,Commerce,323.2004,376.94311999999996,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,de,382.30855999999994,394.58503999999994,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,détail,399.818,426.1483999999999,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,et,431.48071999999996,440.54455999999993,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,de,445.97623999999996,458.25271999999995,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,service,463.48567999999995,498.16231999999997,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,prof.,503.52775999999994,525.55256,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,et,530.87384,540.0812,803.8984,10885.0984,814.9384,True,1
,11,612.12,1008.12,0,0,0,"spécialisé,",121.1,172.42496,816.6184000000001,10897.8184,827.6584,True,1
,11,612.12,1008.12,0,0,0,passant,175.57135999999997,214.16719999999998,816.6184000000001,10897.8184,827.6584,True,1
,11,612.12,1008.12,0,0,0,de,217.21423999999996,229.49071999999995,816.6184000000001,10897.8184,827.6584,True,1
,11,612.12,1008.12,0,0,0,l’article,232.44943999999998,266.70824,816.6184000000001,10897.8184,827.6584,True,1
,11,612.12,1008.12,0,0,0,663,269.77736,288.19208,816.6184000000001,10897.8184,827.6584,True,1
,11,612.12,1008.12,0,0,0,à,291.16184,297.30008,816.6184000000001,10897.8184,827.6584,True,1
,11,612.12,1008.12,0,0,0,l’article,300.3692,334.60424,816.6184000000001,10897.8184,827.6584,True,1
,11,612.12,1008.12,0,0,0,662.,337.67336,359.05912,816.6184000000001,10897.8184,827.6584,True,1
,11,612.12,1008.12,1,0,0,Note,121.1,144.36128,841.81632,10923.01632,852.85632,True,1
,11,612.12,1008.12,1,0,0,:,147.5,150.56912,841.81632,10923.01632,852.85632,True,1
,11,612.12,1008.12,1,0,0,Correction,121.1,171.98336,854.5363199999999,10935.73632,865.57632,True,1
,11,612.12,1008.12,1,0,0,de,174.95311999999998,187.22959999999998,854.5363199999999,10935.73632,865.57632,True,1
,11,612.12,1008.12,1,0,0,référence,190.19935999999998,236.75503999999995,854.5363199999999,10935.73632,865.57632,True,1
,11,612.12,1008.12,1,0,0,d’article.,239.73583999999997,280.72736,854.5363199999999,10935.73632,865.57632,True,1
,11,612.12,1008.12,0,0,0,Article,121.1,158.456,880.08,10961.28,892.08,True,1
,11,612.12,1008.12,0,0,0,57.,165.11599999999999,181.868,880.08,10961.28,892.08,True,1
,11,612.12,1008.12,0,0,0,L’article,121.1,159.0224,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,662,162.70976,181.09135999999998,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,sur,184.77871999999996,200.11327999999997,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,les,203.81,217.86392,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,autres,221.55128,252.0548,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,dispositions,255.74215999999998,313.21639999999996,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,particulières,316.92584,376.18855999999994,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,applicables,379.90904,434.88824,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,aux,438.5756,456.33896,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,types,460.0484,486.2132,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,de,489.92263999999994,502.19911999999994,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,milieux,505.8754399999999,540.0552799999998,906.0384,10987.2384,917.0784,True,1
,11,612.12,1008.12,0,0,0,"ZC.4,",121.1,148.04912,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,est,151.20656,165.79039999999998,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,modifié,168.83744,204.35311999999996,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,à,207.32287999999997,213.46111999999997,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,différents,216.53023999999996,261.79423999999995,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,endroits,264.90752,304.0112,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,pour,307.00304,329.06095999999997,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,se,332.07488,343.73312,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,lire,346.80224,361.48544000000004,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,comme,364.45520000000005,400.57808,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,suit,403.54784000000006,420.65984000000003,918.7584,10999.958400000001,929.7984,True,1
,11,612.12,1008.12,0,0,0,:,423.91,426.97912,918.7584,10999.958400000001,929.7984,True,1
O,11,612.12,1008.12,0,0,0,Règlement,36.0,67.82243999999999,975.0084,11056.208400000001,983.0484,True,1
O,11,612.12,1008.12,0,0,0,1314-2021-Z-3,69.59124,113.00624,975.0084,11056.208400000001,983.0484,True,1
O,11,612.12,1008.12,0,0,0,(Omnibus),114.86,145.48436,975.0084,11056.208400000001,983.0484,True,1
O,11,612.12,1008.12,0,0,0,(Adoption,147.26,175.3892,975.0084,11056.208400000001,983.0484,True,1
O,11,612.12,1008.12,0,0,0,–,177.26,180.92623999999998,975.0084,11056.208400000001,983.0484,True,1
O,11,612.12,1008.12,0,0,0,21,182.66,190.04628,975.0084,11056.208400000001,983.0484,True,1
O,11,612.12,1008.12,0,0,0,mars,191.81,206.37848,975.0084,11056.208400000001,983.0484,True,1
O,11,612.12,1008.12,0,0,0,2022),208.25,225.07772,975.0084,11056.208400000001,983.0484,True,1
,11,612.12,1008.12,0,0,0,-,527.38,529.837,974.25,11055.45,983.25,True,1
,11,612.12,1008.12,0,0,0,11,531.94,540.1240000000001,974.25,11055.45,983.25,True,1
,12,612.12,1008.12,0,0,0,1-,121.1,130.89632,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,Tous,135.26,159.75776,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,les,162.82688,176.90288,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,écrits,180.01615999999999,206.26927999999998,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,«,209.26111999999995,215.39935999999994,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,groupes,218.57,258.15944,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,»,261.29,267.42824,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,sont,270.53,291.24104,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,remplacés,294.28808,345.02791999999994,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,par,348.14119999999997,363.93943999999993,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,«,367.08583999999996,373.22407999999996,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,sous-classe,376.27,434.38216,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,»,437.47,443.60824,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,;,446.59,449.65912,50.798400000000015,11140.118400000001,61.83839999999998,True,1
,12,612.12,1008.12,0,0,0,2-,121.1,130.89632,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,Au,135.26,148.71776,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,,,,2e,153.72992,163.72976000000003,62.781600000000026,11152.101600000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,"paragraphe,",168.74,227.95856,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,la,232.92656,241.46048,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,référence,246.3512,292.91792,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,de,297.7976,310.07408,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,sous-classe,314.95376,373.18215999999995,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,pour,377.94039999999995,399.99832,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,l’usage,405.05463999999995,439.88584,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,«,444.7655199999999,450.9037599999999,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,Établissement,454.06,523.1262399999999,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,de,528.0832,540.35968,63.51840000000004,11152.838400000002,74.5584,True,1
,12,612.12,1008.12,0,0,0,défence,139.1,178.35824,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,et,181.42736,190.52432,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,de,193.68176,205.95824,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,sécurité,208.91695999999996,247.43551999999994,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,publique,250.50463999999994,291.94879999999995,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,»,295.13,301.26824,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,est,304.33736,319.06471999999997,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,modifié,322.1228,357.63847999999996,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,pour,360.60824,382.52263999999997,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,y,385.66904,391.18904,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,lire,394.18088,408.81991999999997,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,P02-06,411.88903999999997,447.56828,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,;,450.55,453.61912,76.11840000000007,11165.438400000001,87.15840000000003,True,1
,12,612.12,1008.12,0,0,0,3-,121.1,130.89632,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,Au,135.26,148.71776,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,,,,3e,152.17327999999998,162.16976000000003,88.12160000000006,11177.4416,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,"paragraphe,",165.62,224.83856,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,ajouter,228.23888,261.81152,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,à,265.3112,271.44944,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,la,274.77248,283.3064,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,fin,286.62944,298.27664,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,du,301.59968,313.87615999999997,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,texte,317.1881599999999,341.06768,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,les,344.39072,358.44463999999994,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,mots,361.7676799999999,385.61407999999994,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,suivants,388.99231999999995,429.4318399999999,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,«,432.7769599999999,438.9151999999999,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,sont,442.15,462.98247999999995,88.85840000000007,11178.1784,99.89840000000004,True,1
,12,612.12,1008.12,0,0,0,spécifiquement,466.26135999999997,540.41248,88.85840000000007,11178.1784,99.89840000000004,True,1
