tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,612.12,1008.12,peuvent,136.0494,165.17244,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,faire,167.47320000000002,183.40920000000003,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,l’objet,185.68008000000003,207.04428000000001,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,d’une,209.44464000000002,229.44432000000006,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,dérogation,231.7450800000001,270.45960000000014,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,"mineure,",272.73048000000017,304.61244000000016,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,à,306.9132000000002,311.4549600000002,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,l’exception,313.72584000000023,352.4602800000003,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,des,354.7510800000003,367.9580400000003,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,dispositions,370.2289200000003,413.02704000000034,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,relatives,415.2979200000003,445.78548000000035,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,:,448.17588000000035,450.4467600000003,377.86160000000007,7434.7016,387.8216,True,1
,7,612.12,1008.12,1.,113.42,120.25084000000001,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,Aux,131.66,145.68367999999998,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,usages,147.95456000000001,174.33859999999999,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,et,176.60948,183.452,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,aux,185.72288,198.91987999999998,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,densités,201.19076,231.78788,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,d’occupation,234.05876,280.20344000000006,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,du,282.4743200000001,291.59768000000014,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,sol,293.8685600000001,304.3365200000001,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,(logement,306.6074000000001,343.21471999999994,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,à,345.4856,350.02736,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,l’hectare);,352.32811999999996,388.41319999999996,401.38160000000005,7458.2216,411.34159999999997,True,1
,7,612.12,1008.12,2.,113.42,120.25084000000001,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,À,131.66,137.10811999999999,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,la,139.3292,145.68368,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,hauteur,147.95456000000001,175.75292,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,en,178.05367999999999,187.1372,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,étage,189.44792,209.9456,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,d’un,212.21648000000002,227.69432,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,bâtiment,229.98512,261.50852,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,principal;,263.7794,296.51792000000006,412.7816,7469.6216,422.74159999999995,True,1
,7,612.12,1008.12,3.,113.42,120.25084000000001,424.3016,7481.1416,434.26159999999993,True,1
,7,612.12,1008.12,À,131.66,137.10811999999999,424.3016,7481.1416,434.26159999999993,True,1
,7,612.12,1008.12,l’abattage,139.3292,174.80672,424.3016,7481.1416,434.26159999999993,True,1
,7,612.12,1008.12,d’arbres,177.10748,206.7086,424.3016,7481.1416,434.26159999999993,True,1
,7,612.12,1008.12,et,208.97948000000002,215.82200000000003,424.3016,7481.1416,434.26159999999993,True,1
,7,612.12,1008.12,aux,218.09288000000004,231.28988000000004,424.3016,7481.1416,434.26159999999993,True,1
,7,612.12,1008.12,coupes,233.56076000000004,260.07428000000004,424.3016,7481.1416,434.26159999999993,True,1
,7,612.12,1008.12,forestières;,262.3451600000001,303.04087999999996,424.3016,7481.1416,434.26159999999993,True,1
,7,612.12,1008.12,4.,113.42,120.25084000000001,435.8216000000001,7492.6616,445.7816,True,1
,7,612.12,1008.12,Aux,131.66,145.68367999999998,435.8216000000001,7492.6616,445.7816,True,1
,7,612.12,1008.12,dispositions,147.95456000000001,190.78256,435.8216000000001,7492.6616,445.7816,True,1
,7,612.12,1008.12,applicables,193.05344,234.08864,435.8216000000001,7492.6616,445.7816,True,1
,7,612.12,1008.12,aux,236.35952,249.56647999999998,435.8216000000001,7492.6616,445.7816,True,1
,7,612.12,1008.12,fermettes.,251.83736,288.52088,435.8216000000001,7492.6616,445.7816,True,1
,7,612.12,1008.12,20.,85.104,96.49480000000001,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,Dispositions,113.42,162.67220000000003,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,du,164.94308,174.99272000000002,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,Règlement,177.38,219.19567999999998,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,de,221.49644,231.07796000000002,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,lotissement,233.34884,278.89592,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,pouvant,281.19668,313.04875999999996,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,faire,315.23996,332.60024,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,l’objet,334.87112,358.84484000000003,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,d’une,361.14559999999994,383.06756,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,dérogation,385.33844,427.61864,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,mineure,429.92936,461.80136000000005,465.24160000000006,7522.0816,475.2016,True,1
,7,612.12,1008.12,Toutes,85.104,110.1836,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,les,112.45447999999999,122.89256,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,dispositions,125.16344,167.88188,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,du,170.15276,179.23628000000002,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,Règlement,181.53704000000002,221.34716,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,de,223.61804,232.73144000000002,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,lotissement,235.00232,276.38612000000006,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,en,278.65700000000004,287.77040000000005,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,vigueur,290.0412800000001,316.8934400000001,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,de,319.19420000000014,328.2777200000001,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,la,330.5884400000001,336.94292000000013,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,Ville,339.21380000000016,354.6020000000002,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,de,356.87288000000024,365.9564000000002,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,"Sainte-Adèle,",368.3766800000002,417.64707999999996,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,ainsi,419.91796,436.85992,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,que,439.1308,452.8756,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,leurs,455.17636,472.92508000000004,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,amendements,475.19596,527.1174400000001,482.76160000000004,7539.6016,492.72159999999997,True,1
,7,612.12,1008.12,"subséquents,",85.104,133.7586,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,peuvent,136.16891999999999,165.282,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,faire,167.70228,183.63828,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,l’objet,186.04860000000002,207.38291999999998,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,d’une,209.91276,229.92240000000004,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,dérogation,232.33272000000005,271.0372800000001,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,"mineure,",273.44760000000014,305.3096400000001,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,à,307.72992000000016,312.2716800000002,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,l’exception,314.6820000000002,353.28696000000025,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,des,355.6972800000002,368.8942800000002,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,dispositions,371.2846800000002,413.98320000000024,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,relatives,416.3835600000002,446.94084000000026,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,à,449.46072000000026,454.0024800000003,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,la,456.41280000000023,462.76728000000026,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,cession,465.16764000000023,492.85644000000025,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,pour,495.26676000000026,511.6410000000003,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,fins,514.0812000000003,526.7901600000004,494.1616,7551.0016000000005,504.12160000000006,True,1
,7,612.12,1008.12,de,85.104,94.18751999999999,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,"parcs,",96.48828,118.79868000000002,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,de,121.06956,130.15308000000002,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,terrains,132.4638,159.8288,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,de,162.09968,171.22304000000003,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,jeux,173.49392,188.49367999999998,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,ou,190.76456000000002,199.87796000000003,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,d’espaces,202.14884,238.99088,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,naturels.,241.26176000000004,272.68556,505.6816,7562.5216,515.6416,True,1
,7,612.12,1008.12,21.,85.104,96.49480000000001,535.2016,7592.0416000000005,545.1616,True,1
,7,612.12,1008.12,Restriction,113.42,156.28784000000002,535.2016,7592.0416000000005,545.1616,True,1
,7,612.12,1008.12,Aucune,85.104,112.77288,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,dérogation,115.67124,154.37580000000003,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,mineure,157.26420000000002,186.85536000000002,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,ne,189.74376,198.82728000000003,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,peut,201.72564,217.78116000000003,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,être,220.6596,234.79284000000007,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,accordée,237.68124000000006,271.3659600000001,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,dans,274.25436000000013,291.99312000000015,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,une,294.88152000000014,308.53668000000016,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,zone,311.4250800000002,329.2734000000002,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,où,332.16180000000026,341.2453200000003,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,l’occupation,344.1436800000002,387.30036000000024,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,du,390.18876000000023,399.27228000000025,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,sol,402.29016000000024,412.72824000000026,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,est,415.59672000000023,426.4929600000002,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,soumise,429.4909200000002,460.0681200000002,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,à,462.93660000000017,467.4783600000002,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,des,470.36676000000017,483.5637600000002,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,contraintes,486.43224000000015,526.4614800000003,552.6016,7609.4416,562.5616,True,1
,7,612.12,1008.12,particulières,85.104,129.21684,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,pour,131.38812000000001,147.76236,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,des,149.97348,163.17048,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,raisons,165.33180000000002,191.71584000000001,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,de,193.87716000000003,202.96068000000002,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,sécurité,205.26144000000005,233.91636000000005,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,"publique,",236.08764000000002,269.3042400000001,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,conformément,271.47552000000013,323.86512000000016,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,à,326.1360000000002,330.6777600000002,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,la,332.86896000000024,339.22344000000027,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,Loi,341.38476000000026,352.3108800000003,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,sur,354.46224000000024,365.80668000000026,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,l’aménagement,368.01780000000025,424.01292000000035,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,et,426.43,433.24264,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,l’urbanisme,435.43384000000003,477.38536000000005,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,"(L.R.Q.,",479.5666,508.21156,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,c.,510.38284000000004,516.81088,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,A-,518.98,527.09908,564.1216,7620.9616000000005,574.0816,True,1
,7,612.12,1008.12,19.1).,85.104,106.07976000000001,575.6415999999999,7632.4816,585.6016,True,1
,7,612.12,1008.12,22.,85.104,96.49480000000001,605.0416,7661.881600000001,615.0016,True,1
,7,612.12,1008.12,Conditions,113.42,156.29780000000002,605.0416,7661.881600000001,615.0016,True,1
,7,612.12,1008.12,préalables,158.56868000000003,199.08596000000003,605.0416,7661.881600000001,615.0016,True,1
,7,612.12,1008.12,à,201.39668,205.93844,605.0416,7661.881600000001,615.0016,True,1
,7,612.12,1008.12,l’analyse,208.23920000000004,242.75060000000002,605.0416,7661.881600000001,615.0016,True,1
,7,612.12,1008.12,d’une,245.05136000000005,266.97332000000006,605.0416,7661.881600000001,615.0016,True,1
,7,612.12,1008.12,dérogation,269.24420000000003,311.54432,605.0416,7661.881600000001,615.0016,True,1
,7,612.12,1008.12,mineure,313.85504000000003,345.7370000000001,605.0416,7661.881600000001,615.0016,True,1
,7,612.12,1008.12,Une,85.104,100.08384,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,demande,102.35472,136.52748000000003,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,de,138.82824000000002,147.91176000000002,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,dérogation,150.22248000000002,188.937,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,mineure,191.20788000000002,220.70940000000002,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,peut,222.98028,238.94616000000005,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,être,241.21704000000005,255.36024000000003,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,présentée,257.63112000000007,293.97516000000013,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,si,296.2460400000001,302.1423600000001,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,celle-ci,304.41324000000014,330.08632,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,est,332.3572,343.25343999999996,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,conforme,345.52432,379.69708,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,à,381.96796,386.50972,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,toutes,388.82044,411.1408,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,les,413.41168000000005,423.84976,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,dispositions,426.12064000000004,468.7096000000001,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,des,470.98048000000006,484.17748000000006,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,règlements,486.4483600000001,526.9855600000002,622.5616,7679.4016,632.5216,True,1
,7,612.12,1008.12,de,85.104,94.18751999999999,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,"construction,",96.48828,142.90188,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,de,145.17276,154.28616000000002,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,lotissement,156.55704000000003,197.94084,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,et,200.21172,207.05424000000002,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,de,209.44464000000005,218.52816000000007,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,zonage,220.83888000000007,247.83164000000002,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,ne,250.13892,259.24064000000004,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,faisant,261.54792000000003,285.66072,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,pas,287.93812,301.14164,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,l’objet,303.41904,324.76295999999996,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,d’une,327.15987999999993,347.1825599999999,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,dérogation,349.4898399999999,388.24864,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,mineure.,390.51608000000004,422.41588000000013,634.0816,7690.9216,644.0416,True,1
,7,612.12,1008.12,23.,85.104,96.49480000000001,663.5116,7720.3516,673.4716000000001,True,1
,7,612.12,1008.12,Conditions,113.42,156.29780000000002,663.5116,7720.3516,673.4716000000001,True,1
,7,612.12,1008.12,préalables,158.56868000000003,199.08596000000003,663.5116,7720.3516,673.4716000000001,True,1
,7,612.12,1008.12,à,201.39668,205.93844,663.5116,7720.3516,673.4716000000001,True,1
,7,612.12,1008.12,l’approbation,208.23920000000004,260.09096,663.5116,7720.3516,673.4716000000001,True,1
,7,612.12,1008.12,d’une,262.40168,284.21408,663.5116,7720.3516,673.4716000000001,True,1
,7,612.12,1008.12,dérogation,286.48496,328.78508,663.5116,7720.3516,673.4716000000001,True,1
,7,612.12,1008.12,mineure,331.0958,362.97776000000005,663.5116,7720.3516,673.4716000000001,True,1
,7,612.12,1008.12,Une,85.104,100.08384,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,dérogation,102.35472,141.08916000000002,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,mineure,143.36004000000003,172.97112000000004,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,ne,175.24200000000002,184.36536000000004,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,peut,186.63624000000004,202.60212000000004,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,être,204.87300000000005,219.01620000000003,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,accordée,221.28708000000006,254.99172000000004,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,que,257.2626000000001,270.9277200000001,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,si,273.2284800000001,279.1248000000001,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,toutes,281.3956800000001,303.68616000000014,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,les,305.97696000000013,316.41504000000015,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,conditions,318.6859200000002,355.6275600000002,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,suivantes,357.89844000000016,392.4696000000002,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,sont,394.8600000000002,410.3179200000002,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,respectées.,412.58880000000016,455.03832000000017,681.0316,7737.8716,690.9916000000001,True,1
,7,612.12,1008.12,1.,113.42,120.25084000000001,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,Le,131.66,140.74352000000002,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,requérant,145.32512,180.43412,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,est,184.9958,195.89204,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,dans,200.46368,218.20244,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,l’impossibilité,222.64460000000003,270.85100000000006,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,de,275.57,284.65352,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,se,289.23512,297.86048,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,conformer,302.42216,339.29408,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,au,343.8956,352.97912,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,Règlement,357.56072,397.02223999999995,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,de,401.58392000000003,410.66744,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,zonage,415.24904000000004,442.0912400000001,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,ou,446.6628800000001,455.7464000000001,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,du,460.3280000000001,469.41152000000017,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,Règlement,473.88356000000016,513.4546400000003,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,de,518.0163200000002,527.0002400000002,704.4316,7761.2716,714.3916,True,1
,7,612.12,1008.12,lotissement,131.66,173.03384000000003,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,concernant,175.30472,215.81204000000002,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,les,218.11280000000005,228.55088,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,dispositions,230.82176000000004,273.75932000000006,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,pouvant,276.03020000000004,305.1731600000001,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,faire,307.4440400000001,323.37008000000014,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,l’objet,325.68080000000015,347.0151200000002,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,d’une,349.30592000000024,369.4251200000003,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,demande,371.84540000000027,405.9882800000003,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,de,408.28904000000034,417.3725600000003,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,dérogation,419.6832800000003,458.3978000000005,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,mineure;,460.66868000000045,492.55064000000044,715.9516,7772.7916000000005,725.9116,True,1
,7,612.12,1008.12,2.,113.42,120.25084000000001,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,L’application,131.66,177.08756,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,des,179.03972,192.23672,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,dispositions,194.14904,236.84756,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,du,238.77980000000002,247.86332000000004,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,Règlement,249.93500000000003,289.50608000000005,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,de,291.4383200000001,300.52184000000017,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,zonage,302.47400000000016,329.31620000000015,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,ou,331.25840000000017,340.34192000000024,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,du,342.29408000000024,351.3776000000002,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,Règlement,353.3297600000002,392.7912800000003,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,de,394.72352000000024,403.8070400000003,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,lotissement,405.7592000000003,447.13304000000034,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,a,449.06528000000026,453.60704000000027,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,pour,455.5492400000003,471.9234800000003,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,effet,473.7860000000003,489.7120400000003,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,de,491.5347200000002,500.84176,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,causer,502.78396000000004,527.20588,727.3516,7784.1916,737.3116,True,1
,7,612.12,1008.12,un,131.66,140.74352000000002,738.8716,7795.7116000000005,748.8316,True,1
,7,612.12,1008.12,préjudice,143.04428,176.27084000000002,738.8716,7795.7116000000005,748.8316,True,1
,7,612.12,1008.12,sérieux,178.54172,204.92575999999997,738.8716,7795.7116000000005,748.8316,True,1
,7,612.12,1008.12,au,207.19664,216.32,738.8716,7795.7116000000005,748.8316,True,1
,7,612.12,1008.12,requérant;,218.59088,256.00064,738.8716,7795.7116000000005,748.8316,True,1
,7,612.12,1008.12,3.,113.42,120.25084000000001,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,La,131.66,140.74352000000002,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,dérogation,143.28332,181.98788000000002,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,mineure,184.51772,214.10888000000003,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,ne,216.63872000000003,225.72224000000003,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,porte,228.26204,246.93704000000005,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,pas,249.47684000000004,262.77344,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,atteinte,265.29332,292.1355200000001,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,à,294.6653600000001,299.2071200000001,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,la,301.7369600000001,308.09144000000015,750.3915999999999,7807.2316,760.3516,True,1
,7,612.12,1008.12,"jouissance,",310.72088000000014,351.7262000000002,750.3915999999999,7807.2316,760.3516,True,1
