tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,sur,501.1083199999997,516.1779199999996,255.1784,1250.3384,266.2184,True,1
,1,603.84,995.16,tous,87.744,108.62064,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,les,111.84432,125.89824,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,immeubles,129.23232000000002,182.40096,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,imposables,185.60255999999998,241.16687999999996,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,situés,244.61,273.40664,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,dans,276.67,300.5716,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,le,303.77320000000003,312.30712,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,bassin,315.50872000000004,347.20456,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,de,350.53864,362.81512,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,taxation,366.00568,404.53527999999994,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,apparaissant,407.73688,470.68696,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,en,473.96584,486.24232,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,jaune,489.58,516.4624,267.89840000000004,1263.0584,278.9384,True,1
,1,603.84,995.16,sur,87.744,103.07856000000001,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,le,107.52768,116.0616,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,plan,120.588,141.38736,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,daté,145.78127999999998,167.27616,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,du,171.77,184.04648,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,24,188.45,200.72647999999998,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,mars,204.99895999999998,229.56296,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,"2017,",234.05,261.4844,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,tel,265.96664,277.66904,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,qu’il,281.9084,301.5044,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,appert,305.99768,337.11944,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,au,341.62376,353.90024,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,plan,358.29416,379.09352,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,joint,383.48744,403.72376,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,sous,408.18392000000006,431.46728,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,l’Annexe,435.89432000000005,477.79112000000003,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,"C,",482.31752000000006,493.30232,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,une,497.89495999999997,516.27656,280.52840000000003,1275.6884,291.5684,True,1
,1,603.84,995.16,taxe,87.744,108.51024,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,spéciale,111.84432,152.18447999999998,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,calculée,155.51855999999998,195.88079999999997,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,à,199.19279999999998,205.33103999999997,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,un,208.78655999999995,221.06303999999994,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,taux,224.37503999999996,245.25167999999996,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,suffisant,248.47535999999997,289.43376,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,d’après,292.99,329.12392,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,la,332.32552,340.85944,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,étendue,344.23,386.5132,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,de,390.29992000000004,403.1836,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,"front,",406.84888,434.92912,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,tel,438.3184,450.0208,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,qu’il,453.17824,472.77423999999996,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,apparaît,476.06416,516.32704,293.12840000000006,1288.2884,304.1684,True,1
,1,603.84,995.16,au,87.744,100.02047999999999,305.84839999999997,1301.0084,316.88839999999993,True,1
,1,603.84,995.16,rôle,103.10064,121.4712,305.84839999999997,1301.0084,316.88839999999993,True,1
,1,603.84,995.16,d’évaluation,124.54032,183.16271999999998,305.84839999999997,1301.0084,316.88839999999993,True,1
,1,603.84,995.16,en,186.24287999999999,198.51935999999998,305.84839999999997,1301.0084,316.88839999999993,True,1
,1,603.84,995.16,vigueur,201.59951999999998,237.58664000000002,305.84839999999997,1301.0084,316.88839999999993,True,1
,1,603.84,995.16,chaque,240.73304000000002,276.87800000000004,305.84839999999997,1301.0084,316.88839999999993,True,1
,1,603.84,995.16,année.,279.83672,313.5308,305.84839999999997,1301.0084,316.88839999999993,True,1
,1,603.84,995.16,Article,87.744,124.968,331.37,1326.53,343.37,True,1
,1,603.84,995.16,5.,131.736,141.78000000000003,331.37,1326.53,343.37,True,1
,1,603.84,995.16,S’il,87.744,102.30575999999999,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,advient,105.47424,140.93472,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,que,144.20256,162.7056,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,le,165.89616,174.43007999999998,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,montant,177.49919999999997,217.19903999999997,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,d’une,220.45583999999997,247.36031999999997,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,affectation,250.57295999999997,301.32384,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,autorisée,304.53648,349.67904,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,par,352.8696,368.78928,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,le,372.04607999999996,380.5799999999999,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,présent,383.79264,420.4675199999999,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,règlement,423.6028799999999,472.85248,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,soit,476.00992,493.12192000000005,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,plus,496.38976,516.42736,357.3284,1352.4884,368.36839999999995,True,1
,1,603.84,995.16,élevé,87.744,113.91984,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,que,116.98895999999999,135.52512000000002,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,le,138.60528,147.1392,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,montant,150.20832000000001,190.01855999999998,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,effectivement,193.176,258.52176000000003,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,dépensé,261.66816,303.95136,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,en,307.03152,319.308,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,rapport,322.27776,357.14207999999996,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,avec,360.2995199999999,383.4724799999999,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,cette,386.5415999999999,410.4652799999998,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,"affectation,",413.5343999999998,467.2329599999996,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,le,470.62,479.15392,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,conseil,482.22304,516.51712,370.0484,1365.2084,381.0884,True,1
,1,603.84,995.16,est,87.744,102.47136,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,autorisé,105.61776,144.73247999999998,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,à,147.86,153.99824,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,faire,156.97904000000003,178.46288,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,emploi,181.532,213.90128,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,de,216.94832000000002,229.22480000000002,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,cet,232.30496,247.03232,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,excédent,250.17872,294.76928,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,pour,297.92672,319.84112,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,payer,322.87712,350.44455999999997,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,toute,353.57992,378.18808,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,autre,381.2572,406.3732,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,dépense,409.44232,451.4936799999999,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,décrétée,454.5627999999999,497.55255999999997,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,par,500.54439999999994,516.34264,382.64840000000004,1377.8084,393.6884,True,1
,1,603.84,995.16,le,87.744,96.27792,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,présent,99.34703999999999,136.17648,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,règlement,139.20144,188.06447999999997,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,et,191.11151999999998,200.31887999999998,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,pour,203.34384,225.25824,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,laquelle,228.40464,266.19456,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,l’affectation,269.26368,324.98256000000003,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,s’avèrerait,327.96336,378.6590399999999,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,insuffisante.,381.81647999999984,440.5492799999997,395.36839999999995,1390.5284,406.4083999999999,True,1
,1,603.84,995.16,Article,87.744,124.968,420.77,1415.9299999999998,432.77,True,1
,1,603.84,995.16,6.,131.736,141.78000000000003,420.77,1415.9299999999998,432.77,True,1
,1,603.84,995.16,Le,87.744,100.00224,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,conseil,106.1,140.35712,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,affecte,146.40704,179.49392,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,à,185.48863999999998,191.62687999999997,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,la,197.58848,206.12239999999997,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,réduction,212.21648,257.46943999999996,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,de,263.54143999999997,275.81791999999996,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,l’emprunt,281.88991999999996,327.0655999999999,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,décrété,333.10447999999997,369.8235199999999,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,au,375.9176,388.19408,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,présent,394.14464,430.8084799999999,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,règlement,436.8473599999999,485.72143999999986,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,toute,491.7492799999998,516.1255999999998,446.84839999999997,1442.0084,457.88839999999993,True,1
,1,603.84,995.16,contribution,87.744,144.75456,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,ou,148.30944,160.58592,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,subvention,164.26224000000002,217.34256,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,qui,220.89744,235.71312,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,pourrait,239.35632,276.61632000000003,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,être,280.36992000000004,299.3256,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,versée,302.89152,335.80176000000006,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,pour,339.4780800000001,361.536,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,le,365.35,373.88392000000005,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,paiement,377.57128,422.75800000000004,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,d’une,426.5116,453.30568,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,partie,456.982,484.4716,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,ou,488.15896,500.43543999999997,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,de,504.11176,516.38824,459.4684,1454.6284,470.50839999999994,True,1
,1,603.84,995.16,la,87.744,96.27792,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,totalité,99.34703999999999,131.904,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,de,134.87376,147.15024,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,la,150.23039999999997,158.76432,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,dépense,161.83344,203.99519999999995,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,décrétée,206.97599999999994,250.00328,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,par,252.99512,268.91479999999996,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,le,271.95079999999996,280.48472,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,présent,283.55384,320.23975999999993,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,règlement.,323.28679999999997,375.29623999999995,472.1884,1467.3483999999999,483.22839999999997,True,1
,1,603.84,995.16,Article,87.744,124.968,497.7099999999999,1492.87,509.7099999999999,True,1
,1,603.84,995.16,7.,131.736,141.78000000000003,497.7099999999999,1492.87,509.7099999999999,True,1
,1,603.84,995.16,Le,87.744,100.02047999999999,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,conseil,103.6968,137.95712,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,affecte,141.61136,174.69824,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,également,178.29728,229.72159999999997,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,au,233.35375999999997,245.63023999999996,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,paiement,249.30655999999996,294.4932799999999,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,d’une,298.2468799999999,325.15135999999995,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,partie,328.71727999999996,356.31728,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,ou,359.8832,372.15968,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,de,375.8359999999999,388.1124799999999,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,la,391.6673599999999,400.2012799999999,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,totalité,403.8886399999999,436.27999999999975,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,du,439.96735999999976,452.10031999999967,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,service,455.7876799999997,490.5967999999996,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,de,494.2841599999996,506.5606399999996,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,la,510.2369599999996,518.6604799999996,523.6684,1518.8283999999999,534.7084,True,1
,1,603.84,995.16,dette,87.744,112.35216,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,toute,116.75712,141.36527999999998,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,subvention,145.89168,199.08239999999995,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,payable,203.59775999999997,241.88447999999997,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,sur,246.53231999999997,261.86688,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,plusieurs,266.43744,310.476,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,années.,315.02448000000004,354.11712,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,Le,358.69872,370.9752,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,terme,375.49055999999996,403.67567999999983,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,de,408.0806399999998,420.3571199999998,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,remboursement,424.87247999999977,502.11712,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,de,506.72079999999994,518.9972799999999,536.3883999999999,1531.5484,547.4284,True,1
,1,603.84,995.16,l’emprunt,87.744,133.04111999999998,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,correspondant,136.67327999999998,206.93183999999997,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,au,210.33216,222.60863999999998,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,montant,226.16351999999998,265.9406399999999,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,de,269.46239999999995,281.73887999999994,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,la,285.2937599999999,293.82767999999993,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,subvention,297.39359999999994,350.58431999999993,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,sera,354.13919999999996,375.61199999999997,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,ajusté,379.0895999999999,408.48911999999984,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,automatiquement,412.05503999999985,496.9195199999997,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,à,500.4412799999998,506.5795199999998,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,la,510.1454399999998,518.6793599999997,548.9884,1544.1484,560.0283999999999,True,1
,1,603.84,995.16,période,87.744,124.47408,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,fixée,129.60768000000002,152.90208,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,pour,158.13504,180.19296,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,le,185.49216,194.02607999999998,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,versement,199.28112,250.58399999999995,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,de,255.89423999999994,268.17071999999996,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,la,273.4036799999999,281.9375999999999,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,subvention,287.1926399999999,340.2619199999999,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,lorsqu’il,345.49487999999997,382.8542399999998,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,s’agit,388.06511999999975,413.79935999999964,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,d’une,418.99919999999963,445.90367999999967,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,diminution,451.1587199999997,501.3355199999995,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,du,506.56847999999957,518.7014399999995,561.7084,1556.8683999999998,572.7484,True,1
,1,603.84,995.16,terme,87.744,115.94767999999999,574.3083999999999,1569.4683999999997,585.3484,True,1
,1,603.84,995.16,décrété,119.01679999999999,155.74687999999998,574.3083999999999,1569.4683999999997,585.3484,True,1
,1,603.84,995.16,au,158.74975999999998,171.02623999999997,574.3083999999999,1569.4683999999997,585.3484,True,1
,1,603.84,995.16,présent,173.98495999999997,210.64879999999994,574.3083999999999,1569.4683999999997,585.3484,True,1
,1,603.84,995.16,règlement.,213.69583999999998,265.6942399999999,574.3083999999999,1569.4683999999997,585.3484,True,1
,1,603.84,995.16,Article,87.744,124.968,599.8299999999999,1594.9899999999998,611.8299999999999,True,1
,1,603.84,995.16,8.,131.736,141.78000000000003,599.8299999999999,1594.9899999999998,611.8299999999999,True,1
,1,603.84,995.16,Tout,87.744,109.7688,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,contribuable,114.9576,174.83855999999997,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,sur,179.97215999999997,195.1632,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,l’immeuble,200.34096,252.89135999999996,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,duquel,257.89248,291.0908,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,est,296.18024,310.76408000000004,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,imposée,315.95288,357.50744,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,une,362.61896,381.00055999999995,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,taxe,386.01271999999994,406.77896,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,spéciale,411.91256,452.25272,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,en,457.38632,469.6628,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,vertu,474.77432,499.26104,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,de,504.15176,516.28472,625.7883999999999,1620.9483999999998,636.8284,True,1
,1,603.84,995.16,l’article,87.744,121.93487999999999,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,4,125.5008,131.63904,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,peut,135.20496,156.65568000000002,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,exempter,160.15536,205.9272,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,cet,209.42687999999998,224.15424,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,immeuble,227.77535999999998,275.424,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,de,278.98992,291.2664,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,cette,294.69983999999994,318.59039999999993,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,taxe,322.0459199999999,342.69071999999994,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,en,346.25663999999995,358.53311999999994,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,payant,362.08799999999997,395.04239999999993,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,en,398.67455999999993,410.9510399999999,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,un,414.50591999999995,426.78239999999994,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,versement,430.33727999999996,481.6511999999999,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,la,485.16192,493.69584,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,part,497.26176,516.05184,638.5083999999999,1633.6684,649.5483999999999,True,1
,1,603.84,995.16,du,87.744,100.02047999999999,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,capital,104.4144,136.27584000000002,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,relative,140.63664,176.04192,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,à,180.45792,186.59616,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,cet,191.01216,205.59599999999998,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,emprunt,209.94575999999998,250.33007999999995,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,avant,254.80127999999996,281.62847999999997,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,la,286.09968,294.6336,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,première,299.04959999999994,342.35952,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,émission,346.7755199999999,390.2510399999999,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,de,394.64495999999986,406.92143999999985,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,titres,411.1939199999998,435.0734399999998,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,en,439.4894399999997,451.7659199999997,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,vertu,456.0383999999997,480.5251199999997,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,de,484.9411199999996,497.2175999999996,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,cet,501.6115199999996,516.0739199999996,651.1383999999999,1646.2984,662.1784,True,1
,1,603.84,995.16,emprunt,87.744,128.12832,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,ou,132.00336,144.27983999999998,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,de,147.95616,160.23264,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,toute,163.90895999999998,188.51711999999998,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,émission,192.20448,235.53647999999998,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,"subséquente,",239.33424,305.51768000000004,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,s’il,309.28232,322.04456,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,y,325.82024,331.34024,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,a,335.17112000000003,341.30936,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,"lieu,",345.11816000000005,365.22200000000004,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,et,369.09704,378.16088,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,qui,381.91448,396.73016,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,aurait,400.37336,427.91816000000006,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,été,431.68280000000004,447.02840000000003,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,fournie,450.62744000000004,484.35464,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,par,488.16344000000004,504.08312,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,la,507.83672,516.2602400000001,663.8584,1659.0184,674.8984,True,1
,1,603.84,995.16,taxe,87.744,108.51024,676.4584,1671.6183999999998,687.4984,True,1
,1,603.84,995.16,imposée,111.57936,153.29951999999997,676.4584,1671.6183999999998,687.4984,True,1
,1,603.84,995.16,sur,156.36863999999997,171.55968,676.4584,1671.6183999999998,687.4984,True,1
,1,603.84,995.16,son,174.59567999999996,192.39215999999996,676.4584,1671.6183999999998,687.4984,True,1
,1,603.84,995.16,immeuble,195.47231999999997,243.12095999999997,676.4584,1671.6183999999998,687.4984,True,1
,1,603.84,995.16,par,246.19007999999997,262.14287999999993,676.4584,1671.6183999999998,687.4984,True,1
