tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,et,217.2008,227.01536000000002,338.7284000000001,3362.7284,349.76840000000004,True,1
,4,612,1008,0,0,0,sanctions,230.02928,281.3984,338.7284000000001,3362.7284,349.76840000000004,True,1
,4,612,1008,0,0,0,4.1,106.46,121.80559999999998,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,Tout,134.78,156.8048,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,"intéressé,",162.47936,210.08768,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,y,215.65184,221.17184,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,compris,226.6808,265.05584,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,la,270.68624,279.22015999999996,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,"Ville,",284.82847999999996,308.54239999999993,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,peut,314.20592,335.51311999999996,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,obtenir,341.07728,374.74927999999994,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,de,380.3024,392.57887999999997,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,la,398.05472,406.58863999999994,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,Cour,412.19696,436.03231999999997,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,supérieure,441.58543999999995,493.53967999999986,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,une,499.05967999999984,517.3198399999999,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,ordonnance,134.78,193.00495999999998,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,pour,199.09904,221.15696,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,faire,227.04127999999997,248.63551999999999,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,cesser,254.47567999999995,286.95536,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,tout,292.97216,311.39792,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,acte,317.5472,338.31344,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,ou,344.40752,356.68399999999997,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,opération,362.63455999999996,408.4947199999999,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,qui,414.4452799999999,429.26095999999984,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,est,435.2998399999999,450.0271999999999,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,entrepris,456.04399999999987,498.75775999999973,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,ou,504.8628799999998,517.1393599999998,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,continué,134.78,176.43392,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,sans,180.84992,204.13327999999998,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,l'autorisation,208.43887999999998,269.77711999999997,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,requise,274.17103999999995,310.28288,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,ou,314.69888000000003,326.83184,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,sans,331.24784,354.5312,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,le,358.83680000000004,367.37072,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,préavis,371.78672,407.0484799999999,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,requis,411.47551999999996,441.4491199999999,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,à,445.8761599999998,452.0143999999998,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,l'article,456.43039999999985,490.1465599999997,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,3,494.74,500.87824,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,ou,505.3,517.5764800000001,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,fait,134.78,149.48528,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,à,152.87456,159.0128,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,l'encontre,162.34688,209.63119999999998,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,des,212.96528,230.72864,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,conditions,233.95232,283.3894399999999,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,imposées,286.73456,334.03159999999997,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,par,337.36568,353.16391999999996,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,la,356.54216,365.07608,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,Ville.,368.28872,392.00264,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,Il,395.38088,400.94503999999995,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,peut,404.23496,425.68567999999993,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,également,429.06391999999994,480.35576,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,obtenir,483.74504,517.2956,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,de,134.78,147.05648,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,la,154.45328,162.9872,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,Cour,170.39504,194.2304,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,supérieure,201.572,253.64767999999998,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,une,260.96719999999993,279.3488,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,ordonnance,286.75663999999995,344.84911999999997,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,pour,352.25695999999994,374.1713599999999,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,faire,381.40255999999994,402.9967999999999,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,exécuter,410.28319999999985,452.4891199999998,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,les,459.8196799999997,473.87359999999967,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,travaux,481.28143999999975,517.2607999999996,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,nécessaires,134.78,193.59008,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,pour,198.00608,219.92047999999997,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,assurer,224.38063999999997,260.92303999999996,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,la,265.3832,273.91711999999995,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,préservation,278.33311999999995,338.82128,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,de,343.23727999999994,355.51375999999993,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,la,359.90767999999997,368.4416,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,valeur,372.85759999999993,402.82015999999993,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,patrimoniale,407.28031999999996,467.1612799999998,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,d'un,471.57727999999986,492.12271999999984,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,bien,496.3951999999998,517.1945599999998,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,patrimonial,134.78,188.69936,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,cité,192.70688,209.76368,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,dont,213.81536,235.12256,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,le,239.24048,247.77439999999999,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,propriétaire,251.70463999999998,307.51184,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,ne,311.44208000000003,323.71856,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,respecte,327.63775999999996,369.8768,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,pas,373.80704000000003,391.57039999999995,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,le,395.64415999999994,404.1780799999999,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,devoir,408.22975999999994,438.0708799999998,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,qui,442.27,457.08567999999997,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,lui,461.09319999999997,472.078,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,incombe,476.14,517.54,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,en,134.78,147.05648,452.6084000000001,3476.6084,463.64840000000004,True,1
,4,612,1008,0,0,0,vertu,150.13664,174.62336,452.6084000000001,3476.6084,463.64840000000004,True,1
,4,612,1008,0,0,0,de,177.69248,189.96895999999998,452.6084000000001,3476.6084,463.64840000000004,True,1
,4,612,1008,0,0,0,l'article,192.9608,226.78735999999998,452.6084000000001,3476.6084,463.64840000000004,True,1
,4,612,1008,0,0,0,3.,229.85647999999998,239.03912,452.6084000000001,3476.6084,463.64840000000004,True,1
,4,612,1008,0,0,0,De,134.78,148.83392,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,"plus,",153.12848,176.37872,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,dans,180.71743999999998,204.61903999999998,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,le,208.91359999999997,217.44751999999997,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,cas,221.74208,238.92031999999998,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,de,243.21487999999997,255.49135999999996,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,tout,259.64239999999995,278.0681599999999,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,acte,282.41792,303.18415999999996,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,ou,307.47871999999995,319.75519999999995,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,opération,324.0276799999999,369.87679999999995,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,qui,374.04991999999993,388.8656,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,est,393.10496,407.83232,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,entrepris,412.04959999999994,454.87375999999983,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,ou,459.17935999999975,471.45583999999974,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,continué,475.7283199999997,517.1503999999996,477.9284,3501.9284,488.9684,True,1
,4,612,1008,0,0,0,sans,134.66,157.94336,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,l'autorisation,163.6952,225.02239999999998,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,requise,230.61967999999996,266.6100799999999,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,ou,272.33984,284.61632,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,sans,290.21359999999993,313.49695999999994,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,le,319.12735999999995,327.6612799999999,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,préavis,333.2695999999999,368.5313599999999,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,requis,374.16175999999996,404.1353599999999,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,à,409.8871999999999,416.0254399999999,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,l'article,421.63375999999994,455.4492799999997,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,4,461.05759999999964,467.19583999999963,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,ou,472.8041599999997,485.0806399999997,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,fait,490.5564799999996,505.26175999999964,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,à,511.0577599999996,517.1959999999996,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,l'encontre,134.66,182.17615999999998,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,de,188.01631999999998,200.29279999999997,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,l'une,206.12191999999996,229.05199999999996,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,des,235.13,252.77192,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,conditions,258.63416,308.19271999999995,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,imposées,314.17639999999994,361.2178399999999,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,par,367.08007999999995,382.88935999999995,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,le,388.90615999999994,397.44007999999997,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,conseil,403.4127199999999,437.64567999999997,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,"municipal,",443.59,493.08232,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,tout,498.99976,517.30408,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,"intéressé,",134.66,182.3528,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,y,190.54448,196.06448,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,compris,203.96911999999998,242.47664,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,la,250.62415999999996,259.04767999999996,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,"Ville,",267.1731199999999,290.88703999999996,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,peut,299.06767999999994,320.37487999999996,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,obtenir,328.45615999999995,362.1281599999999,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,de,370.07695999999993,382.3534399999999,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,la,390.4678399999999,399.0017599999999,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,Cour,407.1271999999999,430.8411199999999,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,supérieure,438.91135999999995,490.98703999999987,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,une,499.0241599999998,517.2843199999998,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,ordonnance,134.66,192.88495999999998,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,pour,200.41424,222.47216,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,faire,229.92415999999997,251.408,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,exécuter,258.93728,301.1432,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,les,308.71664,322.77056,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,travaux,330.29984,366.29024000000004,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,requis,373.8416,403.8152,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,pour,411.48800000000006,433.4024,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,rendre,440.99792,472.79311999999993,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,le,480.3223999999999,488.85631999999987,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,bien,496.38559999999984,517.1849599999998,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,conforme,134.66,180.60848,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,aux,185.97392,203.73728,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,conditions,209.09,258.64856,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,visées,264.03607999999997,295.11368,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,à,300.5012,306.63944,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,l’article,312.00487999999996,346.19575999999995,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,3,351.5612,357.69944,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,ou,363.19,375.46648,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,aux,380.93128,398.69464,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,conditions,403.96072,453.51928,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,que,458.9068,477.40984,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,la,482.76424,491.29815999999994,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,Ville,496.6636,517.3084,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,aurait,134.66,162.20479999999998,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,pu,169.92176,182.19824,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,imposer,189.83792,228.93055999999999,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,si,236.50399999999996,244.47487999999996,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,un,251.97103999999996,264.24751999999995,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,préavis,271.97,307.36424,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,lui,315.03704000000005,326.02184,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,avait,333.6284,356.73512,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,été,364.45208,379.79768,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,donné,387.48152,418.10648000000003,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,ou,425.7572,438.03368,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,une,445.67336,464.05496,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,demande,471.58424,517.4664799999999,553.9084,3577.9084000000003,564.9484,True,1
,4,612,1008,0,0,0,d'autorisation,134.66,199.80703999999997,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,lui,205.90112,216.88591999999997,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,avait,222.80335999999997,245.91007999999997,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,été,251.93791999999996,267.28351999999995,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,faite,273.28927999999996,294.17696,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,conformément,300.13856,370.37503999999996,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,au,376.41391999999996,388.69039999999995,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,présent,394.64095999999995,431.31583999999987,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,"règlement,",437.2332799999999,489.23167999999987,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,pour,495.2705599999998,517.1849599999998,566.5083999999999,3590.5083999999997,577.5484,True,1
,4,612,1008,0,0,0,remettre,134.66,175.69567999999998,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,en,178.76479999999998,191.04127999999997,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,état,194.03312,212.33743999999996,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,les,215.49487999999997,229.5488,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,biens,232.51855999999998,258.80479999999994,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,ou,261.91808,274.19455999999997,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,pour,277.27472,299.18911999999995,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,démolir,302.33552,338.2817599999999,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,une,341.42815999999993,359.80976,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,construction.,362.77951999999993,425.1003199999999,579.1084,3603.1084,590.1484,True,1
,4,612,1008,0,0,0,Les,134.66,152.42336,604.4284,3628.4284,615.4684,True,1
,4,612,1008,0,0,0,travaux,155.53664,191.52704,604.4284,3628.4284,615.4684,True,1
,4,612,1008,0,0,0,sont,194.51887999999997,215.35135999999997,604.4284,3628.4284,615.4684,True,1
,4,612,1008,0,0,0,à,218.50879999999998,224.64703999999998,604.4284,3628.4284,615.4684,True,1
,4,612,1008,0,0,0,la,227.71615999999997,236.30527999999998,604.4284,3628.4284,615.4684,True,1
,4,612,1008,0,0,0,charge,239.26399999999995,272.89183999999995,604.4284,3628.4284,615.4684,True,1
,4,612,1008,0,0,0,du,275.972,288.24848,604.4284,3628.4284,615.4684,True,1
,4,612,1008,0,0,0,propriétaire.,291.20719999999994,349.9510399999999,604.4284,3628.4284,615.4684,True,1
,4,612,1008,0,0,0,4.2,106.46,121.80559999999998,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,Toute,134.66,162.8672,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,personne,170.63936,216.51055999999997,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,qui,224.15023999999997,238.96591999999995,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,contrevient,246.69391999999996,300.48248,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,ou,308.33,320.60648,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,qui,328.24616,343.06183999999996,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,aide,350.78983999999997,371.58919999999995,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,à,379.22888,385.36712,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,contrevenir,393.13928,447.4339999999999,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,à,455.35,461.48824,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,l'une,469.2604,492.19048000000004,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,des,499.8412,517.48312,629.7484,3653.7484,640.7884,True,1
,4,612,1008,0,0,0,dispositions,134.78,192.25424,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,de,195.47791999999998,207.75439999999998,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,l’article,210.82351999999997,245.01439999999997,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,3,248.33,254.46824,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,commet,257.45,296.61992,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,une,299.77736,318.15896,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,infraction,321.23911999999996,365.8628,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,et,369.05336,378.11719999999997,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,est,381.43,396.15736,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,"passible,",399.29272000000003,442.58056,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,s’il,445.83736,458.5996,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,s’agit,461.76808,487.36983999999995,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,d’une,490.52728,517.31032,642.3484,3666.3484,653.3884,True,1
,4,612,1008,0,0,0,personne,134.78,180.77264,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,"physique,",185.04512,232.02031999999997,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,d’une,236.37007999999997,263.15311999999994,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,amende,267.44767999999993,307.3351999999999,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,d’au,311.47519999999986,332.2745599999999,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,moins,336.4255999999999,365.83615999999984,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,2,370.1307199999999,376.2689599999999,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,000,380.4310399999999,398.8126399999999,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,$,403.1071999999999,409.2454399999999,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,et,413.40751999999986,422.61487999999986,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,d’au,426.8321599999998,447.6315199999998,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,plus,451.90399999999977,472.08511999999973,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,190,476.37967999999967,494.7612799999997,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,000,498.80191999999965,517.1835199999997,655.0684,3679.0684,666.1084000000001,True,1
,4,612,1008,0,0,0,$,134.78,140.91824,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,"et,",145.21280000000002,157.40096,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,s’il,161.75072,174.51296000000002,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,s’agit,178.76336,204.3872,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,d’une,208.73696,235.64144,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,personne,239.93599999999998,285.69679999999994,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,"morale,",289.96927999999997,326.63311999999996,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,d’une,330.97183999999993,357.87631999999996,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,amende,362.03839999999997,401.7934399999999,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,d’au,406.0659199999999,427.04824,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,moins,431.3428,460.75336,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,6,464.91544,471.05368,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,000,475.34824000000003,493.72984,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,$,497.77048,503.90872,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,et,508.20328,517.41064,667.6684,3691.6684,678.7084,True,1
,4,612,1008,0,0,0,d’au,134.78,155.57936,680.4184,3704.4184,691.4584,True,1
,4,612,1008,0,0,0,plus,158.65952000000001,178.84064,680.4184,3704.4184,691.4584,True,1
