tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,en,226.44608,238.72256,536.0283999999999,1544.1484,547.0684,True,1
,1,612.12,1008.12,vigueur,241.68128,277.75999999999993,536.0283999999999,1544.1484,547.0684,True,1
,1,612.12,1008.12,11,411.55,423.80828,536.0283999999999,1544.1484,547.0684,True,1
,1,612.12,1008.12,mai,426.91,444.72856,536.0283999999999,1544.1484,547.0684,True,1
,1,612.12,1008.12,2022,447.7756,472.29544,536.0283999999999,1544.1484,547.0684,True,1
,1,612.12,1008.12,Signé,121.1,149.1968,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,à,152.26592,158.40416,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,"Sainte-Adèle,",161.52848,227.65592,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,ce,230.68088,242.33912,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,16e,245.33,261.43976,575.6116,1583.7316,587.3884,True,1
,1,612.12,1008.12,jour,264.53,282.83431999999993,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,du,285.98071999999996,298.25719999999995,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,mois,301.10551999999996,324.37783999999994,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,de,327.55,339.80828,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,mai,342.79,360.60856,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,de,363.55,375.82648,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,l’an,378.90664000000004,395.97448,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,2022,399.05464,423.57448,576.3484,1584.4684,587.3884,True,1
,1,612.12,1008.12,(s),121.1,134.00576,602.7484,1610.8683999999998,613.7884,True,1
,1,612.12,1008.12,Michèle,137.04175999999998,175.00112,602.7484,1610.8683999999998,613.7884,True,1
,1,612.12,1008.12,Lalonde,178.07024,217.26224,602.7484,1610.8683999999998,613.7884,True,1
,1,612.12,1008.12,(s),319.61,332.51576,602.7484,1610.8683999999998,613.7884,True,1
,1,612.12,1008.12,Audrey,335.55176,370.48231999999996,602.7484,1610.8683999999998,613.7884,True,1
,1,612.12,1008.12,Senécal,373.45208,413.2292,602.7484,1610.8683999999998,613.7884,True,1
,1,612.12,1008.12,________________________,121.1,265.1,615.6220000000001,1623.7420000000002,627.6220000000001,True,1
,1,612.12,1008.12,___________________________,319.61,481.61,615.6220000000001,1623.7420000000002,627.6220000000001,True,1
,1,612.12,1008.12,Michèle,121.1,159.0224,629.2683999999999,1637.3883999999998,640.3084,True,1
,1,612.12,1008.12,Lalonde,162.09152,201.28351999999995,629.2683999999999,1637.3883999999998,640.3084,True,1
,1,612.12,1008.12,Me,319.25,334.61768,629.2683999999999,1637.3883999999998,640.3084,True,1
,1,612.12,1008.12,Audrey,337.6868,372.52904,629.2683999999999,1637.3883999999998,640.3084,True,1
,1,612.12,1008.12,Senécal,375.59816,415.4084,629.2683999999999,1637.3883999999998,640.3084,True,1
,1,612.12,1008.12,Mairesse,121.1,165.87824,641.8984,1650.0184,652.9384,True,1
,1,612.12,1008.12,Greffière,319.25,362.16248,641.8984,1650.0184,652.9384,True,1
,1,612.12,1008.12,et,365.16536,374.37272,641.8984,1650.0184,652.9384,True,1
,1,612.12,1008.12,directrice,377.39768,422.02135999999996,641.8984,1650.0184,652.9384,True,1
,1,612.12,1008.12,des,424.99112,442.63303999999994,641.8984,1650.0184,652.9384,True,1
,1,612.12,1008.12,Services,445.74631999999997,487.98536,641.8984,1650.0184,652.9384,True,1
,1,612.12,1008.12,juridiques,490.97720000000004,538.0076,641.8984,1650.0184,652.9384,True,1
,1,612.12,1008.12,*********************************************,213.05,405.62072,679.8184,1687.9384,690.8584000000001,True,1
,1,612.12,1008.12,CERTIFICAT,236.09,301.47992,705.1384,1713.2584000000002,716.1784,True,1
,1,612.12,1008.12,D’APPROBATION,304.54904,396.86552,705.1384,1713.2584000000002,716.1784,True,1
,1,612.12,1008.12,RÈGLEMENT,244.01,313.13143999999994,730.4584,1738.5783999999999,741.4984,True,1
,1,612.12,1008.12,1314-2021-Z-4,316.25,389.00824,730.4584,1738.5783999999999,741.4984,True,1
,1,612.12,1008.12,En,121.1,134.55776,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,vertu,137.62688,162.14672,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,de,165.21584,177.49231999999998,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,l’article,180.48415999999997,214.67503999999997,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,357,217.74415999999997,236.15887999999995,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,de,239.01823999999993,251.29471999999993,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,la,254.37487999999996,262.9087999999999,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,Loi,266.09,280.78423999999995,755.75632,1763.8763199999999,766.79632,True,1
,1,612.12,1008.12,sur,283.84232,299.03335999999996,755.75632,1763.8763199999999,766.79632,True,1
,1,612.12,1008.12,les,302.17976,316.23367999999994,755.75632,1763.8763199999999,766.79632,True,1
,1,612.12,1008.12,cités,319.21448,341.90167999999994,755.75632,1763.8763199999999,766.79632,True,1
,1,612.12,1008.12,et,344.88248,354.08984,755.75632,1763.8763199999999,766.79632,True,1
,1,612.12,1008.12,villes,357.0044,381.3696799999999,755.75632,1763.8763199999999,766.79632,True,1
,1,612.12,1008.12,"(RLRQ,",384.55,421.92040000000003,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,c.,424.96744,433.55656,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,C-19),436.60360000000003,464.06823999999995,755.7784,1763.8984,766.8184,True,1
,1,612.12,1008.12,:,467.14,470.20912,755.75632,1763.8763199999999,766.79632,True,1
,1,612.12,1008.12,«,121.1,127.23823999999999,781.0984,1789.2184,792.1384,True,1
,1,612.12,1008.12,Règlement,130.34,183.57488,781.0984,1789.2184,792.1384,True,1
,1,612.12,1008.12,1314-2021-Z-4,186.74,259.50824,781.0984,1789.2184,792.1384,True,1
,1,612.12,1008.12,amendant,262.73,311.64824,781.0984,1789.2184,792.1384,True,1
,1,612.12,1008.12,le,314.7836,323.31752,781.0984,1789.2184,792.1384,True,1
,1,612.12,1008.12,Règlement,326.59,379.69239999999996,781.07632,1789.19632,792.11632,True,1
,1,612.12,1008.12,de,382.96023999999994,395.23671999999993,781.07632,1789.19632,792.11632,True,1
,1,612.12,1008.12,zonage,398.30583999999993,434.45079999999996,781.07632,1789.19632,792.11632,True,1
,1,612.12,1008.12,1314-2021-Z,437.71,500.64543999999995,781.07632,1789.19632,792.11632,True,1
,1,612.12,1008.12,visant,503.86,532.48672,781.0984,1789.2184,792.1384,True,1
,1,612.12,1008.12,à,535.75456,541.8928,781.0984,1789.2184,792.1384,True,1
,1,612.12,1008.12,apporter,121.1,162.08048,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,certaines,165.22688,209.85055999999997,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,corrections,212.84239999999994,266.5740799999999,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,à,269.68735999999996,275.82559999999995,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,la,278.89471999999995,287.48384,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,règlementation,290.44255999999996,363.1630399999999,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,d’urbanisme,366.24319999999994,426.25663999999995,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,».,429.43,438.61916,793.6984,1801.8184,804.7384,True,1
,1,612.12,1008.12,Par,187.22,204.35408,820.0984,1828.2184,831.1384,True,1
,1,612.12,1008.12,le,207.48944,216.02336,820.0984,1828.2184,831.1384,True,1
,1,612.12,1008.12,conseil,219.09248,253.37168,820.0984,1828.2184,831.1384,True,1
,1,612.12,1008.12,19,378.79,391.06648,820.0984,1828.2184,831.1384,True,1
,1,612.12,1008.12,avril,394.14664000000005,414.38296,820.0984,1828.2184,831.1384,True,1
,1,612.12,1008.12,2022,417.41896,441.9388,820.0984,1828.2184,831.1384,True,1
,1,612.12,1008.12,(s),121.1,134.00576,848.4384,1856.5584,859.4784,True,1
,1,612.12,1008.12,Michèle,137.04175999999998,175.00112,848.4384,1856.5584,859.4784,True,1
,1,612.12,1008.12,Lalonde,178.07024,217.26224,848.4384,1856.5584,859.4784,True,1
,1,612.12,1008.12,(s),319.61,332.51576,848.4384,1856.5584,859.4784,True,1
,1,612.12,1008.12,Audrey,335.55176,370.48231999999996,848.4384,1856.5584,859.4784,True,1
,1,612.12,1008.12,Senécal,373.45208,413.2292,848.4384,1856.5584,859.4784,True,1
,1,612.12,1008.12,____________________,121.1,243.54824,861.1584,1869.2784000000001,872.1984,True,1
,1,612.12,1008.12,_________________________,283.85,436.86920000000003,861.1584,1869.2784000000001,872.1984,True,1
,1,612.12,1008.12,Michèle,121.1,159.0224,873.7583999999999,1881.8784,884.7984,True,1
,1,612.12,1008.12,Lalonde,162.09152,201.28351999999995,873.7583999999999,1881.8784,884.7984,True,1
,1,612.12,1008.12,Me,319.25,334.61768,873.7583999999999,1881.8784,884.7984,True,1
,1,612.12,1008.12,Audrey,337.6868,372.52904,873.7583999999999,1881.8784,884.7984,True,1
,1,612.12,1008.12,Senécal,375.59816,415.4084,873.7583999999999,1881.8784,884.7984,True,1
,1,612.12,1008.12,Mairesse,121.1,165.87824,886.3584,1894.4784,897.3984,True,1
,1,612.12,1008.12,Greffière,319.25,362.16248,886.3584,1894.4784,897.3984,True,1
,1,612.12,1008.12,et,365.16536,374.37272,886.3584,1894.4784,897.3984,True,1
,1,612.12,1008.12,directrice,377.39768,422.02135999999996,886.3584,1894.4784,897.3984,True,1
,1,612.12,1008.12,des,424.99112,442.63303999999994,886.3584,1894.4784,897.3984,True,1
,1,612.12,1008.12,Services,445.87,488.10904,886.3584,1894.4784,897.3984,True,1
,1,612.12,1008.12,juridiques,491.10088,538.13128,886.3584,1894.4784,897.3984,True,1
,1,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,1314-2021-Z-4,69.59124,113.00624,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,–,114.86,118.52624,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,(Adoption,120.38,148.39664,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,–,150.26,153.92623999999998,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,19,155.66,163.04072,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,avril,164.76932,176.92579999999998,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,2022),178.7,195.52772,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,-,531.46,533.917,974.25,1982.37,983.25,True,1
,1,612.12,1008.12,2,536.02,540.124,974.25,1982.37,983.25,True,1
,2,612.12,1008.12,ANNEXE,299.57,349.562,63.72000000000003,2079.96,75.72000000000003,True,1
,2,612.12,1008.12,A,352.922,361.586,63.72000000000003,2079.96,75.72000000000003,True,1
,2,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,1314-2021-Z-4,69.59124,113.00624,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,–,114.86,118.52624,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,(Adoption,120.38,148.39664,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,–,150.26,153.92623999999998,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,19,155.66,163.04072,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,avril,164.76932,176.92579999999998,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,2022),178.7,195.52772,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,-,531.46,533.917,974.25,2990.49,983.25,True,1
,2,612.12,1008.12,3,536.02,540.124,974.25,2990.49,983.25,True,1
