tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0.00392,0.00784,0.00784,une,343.03099999999995,359.681,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,364.856,390.12799999999993,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,non,395.30299999999994,412.15099999999995,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,commerciale,417.12799999999993,474.53899999999993,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,tenue,479.59699999999987,505.22899999999987,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,par,510.2869999999999,525.1729999999999,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,530.1949999999999,546.845,116.24300000000005,2132.243,125.24300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,personne,144.02,185.72600000000003,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,"physique,",191.50400000000002,235.199,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,pour,240.91400000000002,261.54200000000003,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,267.293,283.943,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,période,289.721,323.60599999999994,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,329.3839999999999,340.3819999999999,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,temps,346.1599999999999,374.2219999999999,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,"limitée,",379.9639999999999,413.90299999999985,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,419.6179999999998,433.78399999999993,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,439.4089999999999,450.6139999999999,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,dans,456.19399999999996,477.56,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,483.18500000000006,499.8350000000001,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,propriété,505.4960000000001,546.8150000000002,127.16300000000001,2143.163,136.163,True,1
,3,612,1008,0.00392,0.00784,0.00784,immobilière,144.02,197.32700000000003,138.08300000000008,2154.083,147.08300000000008,True,1
,3,612,1008,0.00392,0.00784,0.00784,résidentielle.,200.477,258.752,138.08300000000008,2154.083,147.08300000000008,True,1
,3,612,1008,0.00392,0.00784,0.00784,Vente,108.02,134.129,159.923,2175.923,168.923,True,1
,3,612,1008,0.00392,0.00784,0.00784,non,137.279,154.127,159.923,2175.923,168.923,True,1
,3,612,1008,0.00392,0.00784,0.00784,commerciale,157.196,214.60700000000003,159.923,2175.923,168.923,True,1
,3,612,1008,0.00392,0.00784,0.00784,c),126.02,134.786,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,les,143.42,156.01099999999997,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,mots,159.35,181.90399999999997,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,«,185.243,191.048,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,194.351,219.623,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,non,222.998,239.846,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,commerciale,243.14000000000001,300.551,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,»,303.92600000000004,309.73100000000005,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,désignent,313.03400000000005,357.107,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,l’exposition,360.5,412.057,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,en,415.351,426.439,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,429.733,455.005,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’objets,458.38,494.35300000000007,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,qui,497.69200000000006,511.43500000000006,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,ont,514.711,529.4080000000001,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,été,532.684,547.03,170.84300000000007,2186.843,179.84300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,utilisés,144.02,175.529,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,179.02100000000002,190.226,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,qui,193.64600000000002,207.389,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,ont,210.90800000000002,225.60500000000002,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,été,229.12400000000002,243.47000000000006,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,acquis,246.97100000000006,275.5280000000001,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,pour,278.8670000000001,299.49500000000006,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,être,302.843,321.032,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,utilisés,324.407,355.916,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,à,359.2819999999999,364.6909999999999,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,des,368.03,383.74399999999997,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,fins,387.0829999999999,403.0489999999999,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,domestiques,406.3879999999999,463.81700000000006,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,par,467.15600000000006,482.0420000000001,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,les,485.3810000000001,497.97200000000004,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,occupants,501.31100000000004,546.7790000000001,181.76300000000003,2197.763,190.76300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,144.02,155.018,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,159.833,167.75300000000001,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,propriété,172.532,213.85100000000003,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,immobilière,218.66600000000005,271.973,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,résidentielle,276.788,331.75999999999993,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,où,336.57499999999993,347.78,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,ils,352.51399999999995,362.22499999999997,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,sont,366.88699999999994,386.26399999999995,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,exposés,390.9799999999999,427.53799999999995,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,432.227,441.16399999999993,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,dont,445.88,466.21100000000007,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,470.927,478.8020000000001,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,nombre,483.5,518.2490000000001,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,522.9470000000001,534.1520000000002,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,538.7690000000001,546.6890000000002,192.6830000000001,2208.683,201.6830000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,qualité,144.02,174.674,203.60300000000007,2219.603,212.60300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,n’excède,177.824,217.622,203.60300000000007,2219.603,212.60300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,pas,220.77200000000002,236.50400000000002,203.60300000000007,2219.603,212.60300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,les,239.60900000000004,252.20000000000002,203.60300000000007,2219.603,212.60300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,besoins,255.31400000000002,289.37000000000006,203.60300000000007,2219.603,212.60300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,normaux,292.48400000000004,332.606,203.60300000000007,2219.603,212.60300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,desdits,335.684,367.975,203.60300000000007,2219.603,212.60300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,occupants.,371.089,419.833,203.60300000000007,2219.603,212.60300000000007,True,1
,3,612,1008,0.00392,0.00784,0.00784,Ville,108.02,127.037,214.52300000000002,2230.523,223.52300000000002,True,1
,3,612,1008,0.00392,0.00784,0.00784,a),126.02,135.506,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,143.42,151.295,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,mot,154.445,172.265,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,«,175.433,181.238,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,ville,184.34,202.52,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,»,205.7,211.505,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,désigne,214.583,249.44,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,252.58999999999997,260.51,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,Ville,263.62399999999997,282.64099999999996,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,285.791,296.78899999999993,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,Sainte-Adèle;,299.93899999999996,361.94300000000004,225.4430000000001,2241.443,234.4430000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,CHAPITRE,108.02,159.878,258.2030000000001,2274.203,267.2030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,III,162.965,177.707,258.2030000000001,2274.203,267.2030000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,APPLICATION,108.02,169.10299999999998,269.12300000000005,2285.123,278.12300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,DU,172.20799999999997,185.73499999999999,269.12300000000005,2285.123,278.12300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,RÈGLEMENT,188.885,243.884,269.12300000000005,2285.123,278.12300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,Application,108.02,157.817,290.99300000000005,2306.993,299.99300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,160.88600000000002,169.823,290.99300000000005,2306.993,299.99300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,respect,172.991,206.17400000000004,290.99300000000005,2306.993,299.99300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,209.33300000000003,220.66400000000004,290.99300000000005,2306.993,299.99300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,règlement,223.73300000000006,269.84000000000003,290.99300000000005,2306.993,299.99300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,5.,108.02,117.62899999999999,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,"L’application,",129.38,189.11300000000003,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,193.145,201.065,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,surveillance,205.12400000000002,258.584,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,262.67900000000003,271.61600000000004,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,275.61199999999997,283.48699999999997,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,contrôle,287.465,324.1129999999999,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,328.0909999999999,339.4219999999999,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,présent,343.31899999999985,377.45599999999985,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,règlement,381.4519999999998,427.5589999999998,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,relèvent,431.55499999999984,468.55399999999975,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,472.5499999999998,483.8809999999998,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,fonctionnaire,487.77799999999985,546.7460000000001,301.913,2317.913,310.913,True,1
,3,612,1008,0.00392,0.00784,0.00784,désigné,129.38,164.237,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,responsable,172.652,227.02100000000002,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,235.436,246.434,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,l’application,254.849,308.84000000000003,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,des,317.174,332.888,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,règlements,341.267,392.10799999999995,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’urbanisme,400.48699999999997,455.9899999999999,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,464.39599999999996,475.39399999999995,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,483.80899999999997,491.7289999999999,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,ville.,500.10799999999995,522.016,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,Des,530.26,547.2969999999999,312.8330000000001,2328.833,321.8330000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,fonctionnaires,129.38,193.064,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,désignés,197.366,236.939,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,adjoints,241.24100000000004,277.331,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,chargés,281.633,316.91299999999995,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,d’aider,321.2149999999999,352.0309999999999,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,356.34199999999987,367.5469999999999,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,371.80399999999986,382.80199999999985,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,remplacer,387.02299999999985,432.4639999999999,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,436.6669999999999,444.5419999999999,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,fonctionnaire,448.7629999999999,507.7310000000001,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,désigné,511.9520000000001,546.8090000000002,323.75300000000004,2339.753,332.75300000000004,True,1
,3,612,1008,0.00392,0.00784,0.00784,peuvent,129.38,165.911,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,être,171.59,189.779,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,nommés,195.44,234.194,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,par,239.819,254.70499999999998,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,résolution,260.321,305.20399999999995,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,du,310.78399999999993,322.1149999999999,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,Conseil,327.69499999999994,360.37600000000003,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,municipal,366.055,409.309,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,414.97900000000004,425.97700000000003,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,431.63800000000003,439.558,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,ville.,445.18300000000005,466.66600000000005,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,Le,472.27,482.66499999999996,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,fonctionnaire,488.2,547.168,334.673,2350.673,343.673,True,1
,3,612,1008,0.00392,0.00784,0.00784,désigné,129.38,164.237,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,ou,167.97199999999998,179.177,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,182.831,190.784,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,fonctionnaire,194.51899999999998,253.487,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,désigné,257.222,292.079,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,adjoint,295.814,327.17,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,est,330.80600000000004,344.43199999999996,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,autorisé,348.05899999999997,384.6079999999999,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,à,388.22599999999994,393.63499999999993,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,"émettre,",397.2169999999999,436.44799999999987,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,conformément,440.0029999999999,505.79299999999995,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,au,509.429,520.535,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,Code,524.063,546.806,345.5930000000001,2361.593,354.5930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,129.38,140.37800000000001,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,procédure,143.528,189.077,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,"pénale,",192.22699999999998,225.473,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,des,228.56,244.274,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,constats,247.388,285.17,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,pour,288.41,309.03800000000007,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,toute,312.15200000000004,335.849,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,infraction,338.999,381.56600000000003,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,au,384.635,395.741,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,présent,398.801,432.938,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,règlement.,436.106,485.53400000000005,356.51300000000003,2372.513,365.51300000000003,True,1
,3,612,1008,0.00392,0.00784,0.00784,TITRE,108.02,138.404,389.273,2405.273,398.273,True,1
,3,612,1008,0.00392,0.00784,0.00784,II,141.49099999999999,151.319,389.273,2405.273,398.273,True,1
,3,612,1008,0.00392,0.00784,0.00784,DISPOSITIONS,108.02,176.35699999999997,400.1930000000001,2416.193,409.1930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,D’APPLICATION,179.426,249.869,400.1930000000001,2416.193,409.1930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,GÉNÉRALE,252.974,301.007,400.1930000000001,2416.193,409.1930000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,Emplacement,108.02,169.38199999999998,422.033,2438.033,431.033,True,1
,3,612,1008,0.00392,0.00784,0.00784,physique,172.55,212.94199999999998,422.033,2438.033,431.033,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,216.09199999999998,227.09,422.033,2438.033,431.033,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,230.24,238.16,422.033,2438.033,431.033,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,241.274,266.546,422.033,2438.033,431.033,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,269.696,280.69399999999996,422.033,2438.033,431.033,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,283.844,315.10999999999996,422.033,2438.033,431.033,True,1
,3,612,1008,0.00392,0.00784,0.00784,6.,108.02,117.62899999999999,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,La,129.38,139.82,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente,143.402,168.674,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,172.34,183.338,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,garage,186.839,218.105,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,doit,221.615,238.814,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,être,242.33300000000003,260.522,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,tenue,264.023,289.65500000000003,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,sur,293.15600000000006,307.32200000000006,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,310.78700000000003,318.70700000000005,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,propriété,322.172,363.49099999999993,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,immobilière,366.99199999999996,420.2989999999999,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,qui,423.79999999999995,437.543,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,est,441.062,454.68799999999993,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,458.198,466.0729999999999,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,lieu,469.57399999999996,485.68399999999997,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,489.1039999999999,500.1019999999999,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,résidence,503.60299999999995,546.749,432.9530000000001,2448.953,441.9530000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,129.38,140.37800000000001,443.87300000000005,2459.873,452.87300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,143.528,151.44799999999998,443.87300000000005,2459.873,452.87300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,personne,154.562,196.304,443.87300000000005,2459.873,452.87300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,physique,199.454,239.846,443.87300000000005,2459.873,452.87300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,effectuant,242.99599999999998,288.527,443.87300000000005,2459.873,452.87300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,291.69500000000005,299.615,443.87300000000005,2459.873,452.87300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,vente.,302.72900000000004,331.30400000000003,443.87300000000005,2459.873,452.87300000000005,True,1
,3,612,1008,0.00392,0.00784,0.00784,Constitue,129.38,172.148,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,une,176.846,193.496,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,infraction,198.19400000000002,240.70100000000002,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,et,245.318,254.255,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,est,258.971,272.597,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,interdit,277.304,309.9649999999999,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,314.6809999999999,322.55599999999987,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,"fait,",327.2539999999999,345.1549999999999,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,dans,349.7899999999999,371.1559999999999,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,le,375.81799999999987,383.69299999999987,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,cadre,388.39099999999985,413.3029999999999,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,de,418.0099999999999,429.00799999999987,465.7130000000001,2481.713,474.7130000000001,True,1
,3,612,1008,0.00392,0.00784,0.00784,la,433.70599999999985,441.62599999999986,465.7130000000001,2481.713,474.7130000000001,True,1
