tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,acte,317.5472,338.31344,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,ou,344.40752,356.68399999999997,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,opération,362.63455999999996,408.4947199999999,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,qui,414.4452799999999,429.26095999999984,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,est,435.2998399999999,450.0271999999999,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,entrepris,456.04399999999987,499.06,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,ou,505.16512,517.4416,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,continué,134.78,176.43392,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,sans,180.84992,204.13327999999998,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,l'autorisation,208.43887999999998,269.77711999999997,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,requise,274.17103999999995,310.28288,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,ou,314.69888000000003,326.83184,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,sans,331.24784,354.5312,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,le,358.83680000000004,367.37072,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,préavis,371.78672,407.0484799999999,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,requis,411.47551999999996,441.4491199999999,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,à,445.8761599999998,452.0143999999998,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,l'article,456.43039999999985,490.1465599999997,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,3,494.74,500.87824,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,ou,505.3,517.5764800000001,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,fait,134.78,149.48528,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,à,152.87456,159.0128,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,l'encontre,162.34688,209.63119999999998,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,des,212.96528,230.72864,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,conditions,233.95232,283.3894399999999,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,imposées,286.73456,333.8864,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,par,337.23152,353.02975999999995,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,la,356.408,364.94192,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,Ville.,368.15455999999995,391.86848,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,Il,395.24672,400.8108799999999,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,peut,404.10079999999994,425.55151999999987,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,également,428.9297599999999,480.22159999999985,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,obtenir,483.61087999999984,517.1614399999999,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,de,134.78,147.05648,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,la,154.45328,162.9872,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,Cour,170.39504,194.2304,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,supérieure,201.572,253.64767999999998,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,une,260.96719999999993,279.3488,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,ordonnance,286.75663999999995,344.84911999999997,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,pour,352.25695999999994,374.1713599999999,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,faire,381.40255999999994,402.9967999999999,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,exécuter,410.28319999999985,452.4891199999998,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,les,459.8196799999997,473.87359999999967,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,travaux,481.28143999999975,517.2607999999996,275.5784,3299.5784,286.61839999999995,True,1
,4,612,1008,0,0,0,nécessaires,134.78,193.59008,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,pour,198.00608,219.92047999999997,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,assurer,224.38063999999997,260.98519999999996,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,la,265.44536,273.97928,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,préservation,278.39528,338.88343999999995,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,de,343.29944,355.57592,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,la,359.96984,368.50375999999994,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,valeur,372.91976,402.88232,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,patrimoniale,407.34248,467.22344,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,d'un,471.63944,492.18487999999996,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,bien,496.45736,517.25672,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,patrimonial,134.78,188.69936,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,cité,192.70688,209.76368,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,dont,213.81536,235.12256,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,le,239.24048,247.77439999999999,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,propriétaire,251.70463999999998,307.51184,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,ne,311.44208000000003,323.71856,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,respecte,327.63775999999996,369.8768,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,pas,373.80704000000003,391.57039999999995,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,le,395.64415999999994,404.1780799999999,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,devoir,408.22975999999994,438.0708799999998,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,qui,442.0563199999998,456.87199999999984,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,lui,460.87951999999984,471.8643199999998,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,incombe,476.14,517.54,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,en,134.78,147.05648,313.52840000000003,3337.5284,324.5684,True,1
,4,612,1008,0,0,0,vertu,150.13664,174.62336,313.52840000000003,3337.5284,324.5684,True,1
,4,612,1008,0,0,0,de,177.69248,189.96895999999998,313.52840000000003,3337.5284,324.5684,True,1
,4,612,1008,0,0,0,l'article,192.9608,226.78735999999998,313.52840000000003,3337.5284,324.5684,True,1
,4,612,1008,0,0,0,3.,229.85647999999998,239.03912,313.52840000000003,3337.5284,324.5684,True,1
,4,612,1008,0,0,0,De,134.78,148.83392,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,"plus,",153.12848,176.37872,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,dans,180.71743999999998,204.61903999999998,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,le,208.91359999999997,217.44751999999997,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,cas,221.74208,238.92031999999998,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,de,243.21487999999997,255.49135999999996,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,tout,259.64239999999995,278.0681599999999,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,acte,282.41792,303.18415999999996,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,ou,307.47871999999995,319.75519999999995,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,opération,324.0276799999999,369.87679999999995,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,qui,374.04991999999993,388.8656,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,est,393.10496,407.83232,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,entrepris,412.04959999999994,454.87375999999983,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,ou,459.17935999999975,471.45583999999974,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,continué,475.7283199999997,517.1503999999996,338.8484000000001,3362.8484,349.88840000000005,True,1
,4,612,1008,0,0,0,sans,134.66,157.94336,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,l'autorisation,163.6952,225.07544,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,requise,230.67272,266.66312,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,ou,272.39288,284.66936,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,sans,290.26663999999994,313.54999999999995,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,le,319.18039999999996,327.71431999999993,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,préavis,333.32264,368.58439999999996,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,requis,374.21479999999997,404.1884,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,à,409.94024,416.07848,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,l'article,421.68679999999995,455.50232,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,4,461.11064,467.24888,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,ou,472.85720000000003,485.13368,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,fait,490.60952,505.3148,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,à,511.1107999999999,517.2490399999999,351.4484,3375.4484,362.48839999999996,True,1
,4,612,1008,0,0,0,l'encontre,134.66,182.17615999999998,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,de,188.01631999999998,200.29279999999997,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,l'une,206.12191999999996,229.05199999999996,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,des,235.13,252.77192,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,conditions,258.63416,308.19271999999995,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,imposées,314.17639999999994,361.2178399999999,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,par,367.08007999999995,382.88935999999995,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,le,388.90615999999994,397.44007999999997,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,conseil,403.4127199999999,437.64567999999997,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,"municipal,",443.57415999999995,493.06647999999996,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,tout,498.98391999999996,517.28824,364.0484,3388.0484,375.0884,True,1
,4,612,1008,0,0,0,"intéressé,",134.66,182.3528,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,y,190.54448,196.06448,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,compris,203.96911999999998,242.47664,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,la,250.62415999999996,259.04767999999996,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,"Ville,",267.1731199999999,290.88703999999996,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,peut,299.06767999999994,320.37487999999996,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,obtenir,328.45615999999995,362.1281599999999,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,de,370.07695999999993,382.3534399999999,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,la,390.4678399999999,399.0017599999999,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,Cour,407.1271999999999,430.8411199999999,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,supérieure,438.91135999999995,490.98703999999987,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,une,499.0241599999998,517.2843199999998,376.76840000000004,3400.7684,387.8084,True,1
,4,612,1008,0,0,0,ordonnance,134.66,192.88495999999998,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,pour,200.41424,222.47216,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,faire,229.92415999999997,251.408,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,exécuter,258.93728,301.1432,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,les,308.71664,322.77056,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,travaux,330.29984,366.29024000000004,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,requis,373.8416,403.99,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,pour,411.6628,433.5772,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,rendre,441.17272,472.96792,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,le,480.4972,489.03112,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,bien,496.5604,517.35976,389.36840000000007,3413.3684000000003,400.40840000000003,True,1
,4,612,1008,0,0,0,conforme,134.66,180.60848,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,aux,185.97392,203.73728,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,conditions,209.09,258.64856,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,visées,264.03607999999997,295.11368,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,à,300.5012,306.63944,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,l’article,312.00487999999996,346.19575999999995,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,3,351.5612,357.69944,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,ou,363.19,375.46648,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,aux,380.93128,398.69464,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,conditions,403.96072,453.51928,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,que,458.9068,477.40984,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,la,482.76424,491.29815999999994,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,Ville,496.6636,517.3084,402.0884,3426.0884,413.12839999999994,True,1
,4,612,1008,0,0,0,aurait,134.66,162.20479999999998,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,pu,169.92176,182.19824,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,imposer,189.83792,228.93055999999999,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,si,236.50399999999996,244.47487999999996,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,un,251.97103999999996,264.24751999999995,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,préavis,271.88719999999995,307.28144,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,lui,314.95423999999997,325.93904,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,avait,333.5456,356.65232000000003,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,été,364.36928,379.71488,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,donné,387.39872,418.02368,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,ou,425.6744,437.95088,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,une,445.59056,463.9721599999999,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,demande,471.5014399999999,517.3836799999999,414.6884,3438.6884,425.72839999999997,True,1
,4,612,1008,0,0,0,d'autorisation,134.66,199.80703999999997,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,lui,205.90112,216.88591999999997,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,avait,222.80335999999997,245.91007999999997,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,été,251.93791999999996,267.28351999999995,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,faite,273.28927999999996,294.17696,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,conformément,300.13856,370.37503999999996,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,au,376.41391999999996,388.69039999999995,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,présent,394.64095999999995,431.31583999999987,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,"règlement,",437.2332799999999,489.23167999999987,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,pour,495.2705599999998,517.1849599999998,427.2884,3451.2884,438.3284,True,1
,4,612,1008,0,0,0,remettre,134.66,175.69567999999998,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,en,178.76479999999998,191.04127999999997,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,état,194.03312,212.33743999999996,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,les,215.57,229.62392,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,biens,232.59368,258.87991999999997,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,ou,261.9932,274.26968,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,pour,277.34984,299.26424,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,démolir,302.41064,338.35688,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,une,341.50328,359.88487999999995,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,construction.,362.85464,425.17544,440.00840000000005,3464.0084,451.0484,True,1
,4,612,1008,0,0,0,Les,134.66,152.42336,465.3284,3489.3284,476.36839999999995,True,1
,4,612,1008,0,0,0,travaux,155.53664,191.52704,465.3284,3489.3284,476.36839999999995,True,1
,4,612,1008,0,0,0,sont,194.51887999999997,215.35135999999997,465.3284,3489.3284,476.36839999999995,True,1
,4,612,1008,0,0,0,à,218.50879999999998,224.64703999999998,465.3284,3489.3284,476.36839999999995,True,1
,4,612,1008,0,0,0,la,227.71615999999997,236.30527999999998,465.3284,3489.3284,476.36839999999995,True,1
,4,612,1008,0,0,0,charge,239.26399999999995,272.89183999999995,465.3284,3489.3284,476.36839999999995,True,1
,4,612,1008,0,0,0,du,275.972,288.24848,465.3284,3489.3284,476.36839999999995,True,1
,4,612,1008,0,0,0,propriétaire.,291.20719999999994,349.9510399999999,465.3284,3489.3284,476.36839999999995,True,1
,4,612,1008,0,0,0,4.2,106.46,121.80559999999998,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,Toute,134.66,162.8672,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,personne,170.63936,216.51055999999997,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,qui,224.15023999999997,238.96591999999995,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,contrevient,246.69391999999996,300.38144,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,ou,308.33,320.60648,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,qui,328.24616,343.06183999999996,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,aide,350.78983999999997,371.58919999999995,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,à,379.22888,385.36712,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,contrevenir,393.13928,447.4339999999999,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,à,455.35,461.48824,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,l'une,469.2604,492.19048000000004,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,des,499.8412,517.48312,490.6684,3514.6684,501.7084,True,1
,4,612,1008,0,0,0,dispositions,134.78,192.25424,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,de,195.47791999999998,207.75439999999998,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,l’article,210.82351999999997,245.01439999999997,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,3,248.33,254.46824,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,commet,257.45,296.61992,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,une,299.77736,318.15896,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,infraction,321.23911999999996,365.8628,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,et,369.05336,378.11719999999997,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,est,381.43,396.15736,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,"passible,",399.29272000000003,442.58056,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,s’il,445.83736,458.5996,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,s’agit,461.76808,487.36983999999995,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,d’une,490.52728,517.31032,503.2684,3527.2684,514.3084,True,1
,4,612,1008,0,0,0,personne,134.78,180.77264,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,"physique,",185.06,232.0352,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,d’une,236.38495999999998,263.168,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,amende,267.46256,307.35007999999993,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,d’au,311.49008,332.28944,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,moins,336.44048,365.85103999999995,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,2,370.14559999999994,376.28383999999994,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,000,380.44592,398.82751999999994,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,$,403.12208,409.26032,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,et,413.4223999999999,422.6297599999999,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,d’au,426.84703999999994,447.64639999999997,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,plus,451.91887999999994,472.0999999999999,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,190,476.3945599999999,494.7761599999999,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,000,498.8167999999999,517.1983999999999,515.8684,3539.8684,526.9084,True,1
,4,612,1008,0,0,0,$,134.78,140.91824,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,"et,",145.21280000000002,157.40096,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,s’il,161.75072,174.51296000000002,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,s’agit,178.76336,204.3872,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,d’une,208.73696,235.64144,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,personne,239.93599999999998,285.69679999999994,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,"morale,",289.96927999999997,326.63311999999996,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,d’une,330.97183999999993,357.87631999999996,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,amende,362.03839999999997,401.7934399999999,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,d’au,406.0659199999999,426.86527999999987,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,moins,431.13775999999984,460.5483199999999,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,6,464.7103999999998,470.8486399999998,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,000,475.14319999999975,493.5247999999998,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,$,497.56543999999974,503.70367999999974,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,et,507.9982399999998,517.2055999999998,528.5884,3552.5884,539.6284,True,1
,4,612,1008,0,0,0,d’au,134.78,155.57936,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,plus,158.65952000000001,178.84064,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,1,181.90976,188.048,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,140,191.17231999999998,209.55391999999998,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,000,212.52367999999998,230.90527999999998,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,$.,233.97439999999997,243.07135999999997,541.1884,3565.1884,552.2284,True,1
,4,612,1008,0,0,0,Article,106.46,140.62879999999998,566.3884,3590.3884,577.4284,True,1
,4,612,1008,0,0,0,5,146.8664,153.00464,566.3884,3590.3884,577.4284,True,1
,4,612,1008,0,0,0,Application,177.26,237.28447999999997,566.3884,3590.3884,577.4284,True,1
,4,612,1008,0,0,0,Les,106.46,124.22335999999999,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,fonctionnaires,127.33663999999999,195.96128,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,désignés,199.17391999999995,243.23455999999996,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,à,246.44719999999995,252.58543999999995,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,l’application,255.79807999999997,313.17296,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,du,316.38559999999995,328.66207999999995,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,présent,331.85263999999995,368.67103999999995,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,règlement,371.91679999999997,420.77983999999987,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,sont,424.27,444.98104,591.8284,3615.8284,602.8684000000001,True,1
,4,612,1008,0,0,0,le,448.27,456.80392,591.8284,3615.8284,602.8684000000001,True,1
