tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,,,,venue,311.96696,342.03991999999994,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,de,344.87719999999996,357.15367999999995,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,la,360.23384,368.76775999999995,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,manufacture,371.83687999999995,433.03159999999997,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,de,436.03448,448.31095999999997,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,fabrication,451.28072,502.04264,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,de,505.11176,517.38824,192.36800000000005,3216.368,203.40800000000002,True,1
,4,612,1008,,,,pulpe,106.46,133.37648,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,de,136.45664,148.73311999999999,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,la,151.81328,160.3472,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,famille,163.41631999999998,195.14527999999999,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,Rolland,198.21439999999998,235.46335999999997,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,(1902),238.53247999999996,270.31663999999995,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,alors,273.46304,297.32048,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,que,300.33439999999996,318.716,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,le,321.68575999999996,330.21968,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,conseil,333.2888,367.44656,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,de,370.50464,382.78112,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,ville,385.86127999999997,404.70655999999985,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,leur,407.77567999999985,426.14623999999986,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,consent,429.2815999999998,467.75599999999974,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,une,470.9134399999997,489.29503999999974,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,4,612,1008,,,,exemption,106.46,157.3544,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,de,160.32415999999998,172.60063999999997,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,taxes,175.57039999999998,201.96703999999997,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,de,204.95887999999997,217.23535999999996,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,25,220.31551999999996,232.44847999999996,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,ans.,235.51759999999996,256.3832,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,On,259.4192,274.08032,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,lui,277.14943999999997,288.15632,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,dont,291.2144,312.66512,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,également,315.69007999999997,366.99296,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,l’installation,370.03999999999996,426.8076799999998,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,du,429.8767999999998,442.15327999999977,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,central,445.25551999999976,478.30927999999966,217.688,3241.688,228.72799999999995,True,1
,4,612,1008,,,,téléphonique,106.46,169.48736,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,dont,172.55648,194.04031999999998,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,il,197.06527999999997,201.91184,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,prend,204.96992,233.06671999999998,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,la,236.13583999999997,244.72496,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,direction,247.80512,289.3376,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,et,292.41776000000004,301.62512000000004,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,la,304.65008,313.184,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,construction,316.25312,375.58208,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,à,378.6512,384.78944,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,ses,387.80336,404.98159999999996,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,frais,407.96239999999995,428.82799999999986,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,d’un,431.81983999999983,452.6191999999998,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,aqueduc.,455.6993599999998,500.89711999999975,230.40800000000002,3254.408,241.44799999999998,True,1
,4,612,1008,,,,C’est,106.46,131.49872,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,dans,134.64512,158.54672,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,sa,161.52751999999998,173.18575999999996,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,"maison,",176.18,214.7648,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,nouvellement,217.81184000000002,283.16864,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,agrandie,286.31503999999995,329.05088,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,qu’il,332.12,351.5172799999999,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,accueille,354.57535999999993,397.3112,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,le,400.38032,408.96943999999996,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,bureau,412.0496,446.384,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,de,449.45312,461.7296,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,poste.,464.72144000000003,494.80544,243.00800000000004,3267.008,254.048,True,1
,4,612,1008,,,,Parallèlement,106.46,173.73775999999998,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,à,176.88415999999998,183.02239999999998,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,sa,185.99215999999998,197.6504,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,pratique,200.71952,240.37519999999995,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,"médicale,",243.45535999999998,290.57408,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,le,293.59903999999995,302.13295999999997,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,docteur,305.20207999999997,341.91007999999994,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,est,344.83567999999997,359.56303999999994,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,à,362.7094399999999,368.8476799999999,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,même,371.81743999999986,402.40927999999985,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,de,405.3790399999998,417.6555199999998,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,constater,420.7356799999998,465.9334399999996,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,la,468.9473599999996,477.4812799999996,268.328,3292.328,279.36799999999994,True,1
,4,612,1008,,,,pauvreté,106.46,149.42767999999998,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,des,152.39744,170.1608,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,"habitants,",173.16368,220.86751999999996,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,l’épuisement,224.02495999999996,285.67231999999996,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,des,288.70831999999996,306.47167999999994,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,troupeaux,309.47456,358.43695999999994,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,et,361.50608,370.71344,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,la,373.77151999999995,382.3054399999999,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,déchéance,385.3745599999999,439.3049599999999,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,de,442.27471999999983,454.5511999999998,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,la,457.6313599999998,466.16527999999977,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,culture.,469.02463999999975,505.20271999999966,280.928,3304.928,291.96799999999996,True,1
,4,612,1008,,,,En,106.46,119.91775999999999,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,plus,122.98687999999999,143.20112,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,de,146.27024,158.54672,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,soigner,161.64896,197.60623999999999,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,les,200.75263999999999,214.80655999999996,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,"gens,",217.77631999999997,244.60352,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,il,247.76096,252.60752,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,prend,255.77,283.85576000000003,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,soin,286.92488000000003,307.13912,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,des,310.20824,327.89432,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,animaux,330.96344,372.50695999999994,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,et,375.62023999999997,384.68408,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,met,387.73112,406.02439999999996,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,en,409.18183999999997,421.45831999999996,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,place,424.41703999999993,450.7364,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,une,453.81656,472.07671999999997,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,clinique,475.14583999999996,512.40584,293.678,3317.678,304.71799999999996,True,1
,4,612,1008,,,,vétérinaire.,106.46,160.85407999999998,306.278,3330.2780000000002,317.318,True,1
,4,612,1008,,,,Agronome,106.46,157.34336,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,et,160.3352,169.54255999999998,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,conférencier,172.56752,233.01152,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,nommé,236.14687999999995,272.8659199999999,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,par,275.8356799999999,291.7553599999999,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,la,294.79135999999994,303.3252799999999,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,Province,306.3943999999999,349.17439999999993,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,de,352.2545599999999,364.5310399999999,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,"Québec,",367.5007999999999,409.08847999999983,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,il,412.2459199999998,417.09247999999974,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,se,420.1505599999997,431.8087999999997,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,dédie,434.77855999999963,461.6830399999996,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,au,464.6638399999996,476.9403199999996,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,bien,480.02047999999957,500.81983999999954,331.59799999999996,3355.598,342.6379999999999,True,1
,4,612,1008,,,,être,106.46,125.54816,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,des,128.51792,146.28128,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,colons.,149.39455999999998,184.14847999999998,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,Le,187.30592,199.58239999999998,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,docteur,202.54111999999998,239.10559999999995,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,Grignon,242.14159999999998,281.39984,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,participe,284.47999999999996,326.01248,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,à,329.09263999999996,335.23087999999996,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,la,338.20063999999996,346.62415999999996,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,création,349.69327999999996,388.8631999999999,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,d’une,391.94335999999987,418.84783999999985,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,industrie,421.91695999999985,463.36111999999974,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,laitière,466.43023999999974,498.8436799999996,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,et,501.9569599999996,511.02079999999955,344.198,3368.198,355.23799999999994,True,1
,4,612,1008,,,,à,106.46,112.59823999999999,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,la,115.66735999999999,124.25647999999998,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,création,127.33663999999999,166.47343999999998,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,d’une,169.5536,196.45808,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,nouvelle,199.5272,240.30535999999998,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,race,243.37448,264.91352,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,chevaline,267.99368,314.47208,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,ardenno-canadienne.,317.55224,421.46824,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,Par,424.62568,441.61623999999995,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,ses,444.65224,461.83047999999997,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,différentes,464.81127999999995,516.2908,356.918,3380.918,367.95799999999997,True,1
,4,612,1008,,,,expériences,106.46,165.86624,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,et,168.97951999999998,178.04336,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,observations,181.20080000000002,243.47743999999997,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,sur,246.59071999999998,261.92528,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,le,264.9392,273.47312,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,"terrain,",276.45392,310.72208,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,les,313.86848000000003,327.9224,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,pâturages,330.89216000000005,379.88768,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,des,382.9568,400.75327999999996,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,Laurentides,403.73407999999995,461.20831999999984,369.51800000000003,3393.518,380.558,True,1
,4,612,1008,,,,deviennent,106.46,160.31311999999997,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,une,163.45952,181.84112,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,richesse,184.81088,225.85759999999996,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,incalculable.,228.71695999999997,289.16096,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,La,292.30736,304.58384,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,culture,307.664,340.77296,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,du,343.77584,355.90880000000004,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,ginseng,358.97792000000004,397.57376,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,et,400.65391999999997,409.86127999999997,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,de,412.88623999999993,425.1627199999999,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,la,428.1214399999999,436.65535999999986,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,pomme,439.72447999999986,476.3772799999999,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,de,479.4463999999999,491.7228799999999,382.23800000000006,3406.2380000000003,393.278,True,1
,4,612,1008,,,,"terre,",106.46,132.21632,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,dans,135.24128,159.14288000000002,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,le,162.212,170.80111999999997,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,sol,173.77087999999998,187.88,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,rocailleurs,190.92703999999998,241.05968,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,de,244.17296,256.44944,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,la,259.40815999999995,267.94208,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,"région,",271.0112,304.67912,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,s’avère,307.83656,343.24184,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,une,346.22264,364.60424,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,véritable,367.67336,409.33832,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,mine,412.30808,436.20968,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,d’or,439.28984,457.48376,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,pour,460.63016000000005,482.54456,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,les,485.69096,499.74487999999997,394.83799999999997,3418.8379999999997,405.87799999999993,True,1
,4,612,1008,,,,cultivateurs.,106.46,165.19279999999998,407.438,3431.438,418.47799999999995,True,1
,4,612,1008,,,,La,106.46,118.73647999999999,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,famille,121.81663999999999,153.47935999999999,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,Grignon,156.54847999999998,195.83983999999998,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,compte,198.79855999999995,234.82207999999997,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,9,237.89119999999997,244.02943999999997,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,enfants,247.15375999999998,283.26559999999995,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,qui,286.25744,300.95167999999995,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,laisseront,304.00975999999997,350.996,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,leur,354.04304,372.35839999999996,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,marque,375.39439999999996,412.85311999999993,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,dans,415.8118399999999,439.7134399999999,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,les,442.68319999999983,456.7371199999998,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,Pays-d’en-,459.8062399999998,512.57632,432.75800000000004,3456.758,443.798,True,1
,4,612,1008,,,,"Haut,",106.46,132.80143999999999,445.47799999999995,3469.478,456.5179999999999,True,1
,4,612,1008,,,,dont,135.95888,157.26608,445.47799999999995,3469.478,456.5179999999999,True,1
,4,612,1008,,,,le,160.31312,168.84704,445.47799999999995,3469.478,456.5179999999999,True,1
,4,612,1008,,,,plus,171.91616,192.13039999999998,445.47799999999995,3469.478,456.5179999999999,True,1
,4,612,1008,,,,jeune,195.1112,222.13711999999998,445.47799999999995,3469.478,456.5179999999999,True,1
,4,612,1008,,,,Claude-Henri,225.10688,290.00935999999996,445.47799999999995,3469.478,456.5179999999999,True,1
,4,612,1008,,,,Grignon.,293.06744,335.25127999999995,445.47799999999995,3469.478,456.5179999999999,True,1
,4,612,1008,,,,Ce,106.46,120.51391999999998,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,personnage,123.58303999999998,181.85215999999997,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,historique,184.81087999999997,232.45951999999994,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,a,235.52863999999994,241.66687999999994,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,été,244.79119999999995,260.03743999999995,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,identifié,263.10655999999994,300.95167999999995,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,par,304.02079999999995,319.9735999999999,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,la,323.0096,331.54351999999994,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,Ville,334.61263999999994,355.29055999999997,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,de,358.35967999999997,370.63615999999996,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,Sainte-Adèle,373.73839999999996,436.8868,470.678,3494.678,481.71799999999996,True,1
,4,612,1008,,,,Documentation,106.46,186.64352,520.0684,3544.0684,531.1084000000001,True,1
,4,612,1008,,,,Archives,106.46,148.71008,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,de,151.7792,164.05568,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,la,167.04751999999996,175.58144,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,Société,178.65055999999998,215.39167999999995,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,d’histoire,218.39455999999996,262.44416,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,et,265.51328,274.61024,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,de,277.76768,290.04416,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,généalogie,293.00288,346.78976,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,des,349.85888,367.65536,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,"Pays-d’en-Haut,",370.75759999999997,449.66104,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,-,452.71,456.38631999999996,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,Fonds,459.55,490.05352,546.658,3570.658,557.6980000000001,True,1
,4,612,1008,,,,Grignon.,106.46,148.75423999999998,559.258,3583.258,570.298,True,1
,4,612,1008,,,,Gazette,106.46,145.11103999999997,583.2863199999999,3607.28632,594.3263199999999,True,1
,4,612,1008,,,,des,148.09184,165.8552,583.2863199999999,3607.28632,594.3263199999999,True,1
,4,612,1008,,,,"campagnes,",168.96847999999997,228.78319999999997,583.2863199999999,3607.28632,594.3263199999999,True,1
,4,612,1008,,,,Journal,231.83023999999997,267.99727999999993,583.2863199999999,3607.28632,594.3263199999999,True,1
,4,612,1008,,,,du,271.05535999999995,283.33183999999994,583.2863199999999,3607.28632,594.3263199999999,True,1
,4,612,1008,,,,cultivateur,286.29055999999997,336.39007999999995,583.2863199999999,3607.28632,594.3263199999999,True,1
,4,612,1008,,,,et,339.42608,348.63344,583.2863199999999,3607.28632,594.3263199999999,True,1
,4,612,1008,,,,du,351.6584,363.93487999999996,583.2863199999999,3607.28632,594.3263199999999,True,1
,4,612,1008,,,,"colon,",367.01503999999994,396.49912,583.2863199999999,3607.28632,595.6179999999999,True,1
,4,612,1008,,,,Sainte-Anne,399.54616,460.05112,584.578,3608.578,595.6179999999999,True,1
,4,612,1008,,,,de,463.12024,475.28632000000005,584.578,3608.578,595.6179999999999,True,1
,4,612,1008,,,,la,478.35544000000004,486.94456,584.578,3608.578,595.6179999999999,True,1
,4,612,1008,,,,"Pocatière,",106.46,156.07376,597.298,3621.298,608.338,True,1
,4,612,1008,,,,no,159.12079999999997,171.39824,597.298,3621.298,608.338,True,1
,4,612,1008,,,,"19,",174.5,189.69104,597.298,3621.298,608.338,True,1
,4,612,1008,,,,10,192.84848,205.12496,597.298,3621.298,608.338,True,1
,4,612,1008,,,,janvier,207.97328,240.33151999999998,597.298,3621.298,608.338,True,1
,4,612,1008,,,,1889,106.46,130.97984,609.898,3633.898,620.9380000000001,True,1
,4,612,1008,,,,et,134.06,143.26736,609.898,3633.898,620.9380000000001,True,1
,4,612,1008,,,,no,146.29232,158.55823999999998,609.898,3633.898,620.9380000000001,True,1
,4,612,1008,,,,"40,",161.66,176.85103999999998,609.898,3633.898,620.9380000000001,True,1
,4,612,1008,,,,24,180.00848,192.28495999999998,609.898,3633.898,620.9380000000001,True,1
,4,612,1008,,,,novembre,195.24367999999998,244.07359999999997,609.898,3633.898,620.9380000000001,True,1
,4,612,1008,,,,1892,247.18687999999997,271.70671999999996,609.898,3633.898,620.9380000000001,True,1
,4,612,1008,,,,"Gouin,",106.46,138.93967999999998,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,"Jacques,",141.97568,185.97007999999997,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,«Encore,189.14,229.95487999999997,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,à,233.02399999999997,239.16223999999997,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,propos,242.28655999999995,275.8923199999999,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,des,278.9614399999999,296.6364799999999,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,"Grignon»,",299.6393599999999,347.9283199999999,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,dans,351.08575999999994,374.9873599999999,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,Cahiers,377.9571199999999,415.8463999999999,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,d'histoire,418.9817599999999,462.65599999999995,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,des,465.51535999999993,483.2787199999999,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,Pays-,486.3919999999999,514.73632,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,"d'en-haut,",106.46,155.12048,647.818,3671.818,658.858,True,1
,4,612,1008,,,,no,158.16752,168.16976000000003,646.6120000000001,3670.612,658.858,True,1
,4,612,1008,,,,"23,",171.26,186.5692,647.818,3671.818,658.858,True,1
,4,612,1008,,,,septembre,106.46,158.54672,660.538,3684.538,671.578,True,1
,4,612,1008,,,,"1984,",161.61584,189.07232,660.538,3684.538,671.578,True,1
,4,612,1008,,,,pages,192.11935999999997,222.12607999999997,660.538,3684.538,671.578,True,1
,4,612,1008,,,,7-9.,225.12895999999998,244.19915999999998,660.538,3684.538,671.578,True,1
,4,612,1008,,,,"Langevin-Lacroix,",106.46,193.4048,685.768,3709.768,696.808,True,1
,4,612,1008,,,,"Edmond,",196.45184,240.44624,685.768,3709.768,696.808,True,1
,4,612,1008,,,,Histoire,243.65,280.9652,684.47632,3708.4763199999998,695.51632,True,1
,4,612,1008,,,,de,283.93496,296.21144,684.47632,3708.4763199999998,695.51632,True,1
,4,612,1008,,,,la,299.2916,307.82552,684.47632,3708.4763199999998,695.51632,True,1
,4,612,1008,,,,paroisse,310.79528,352.32776,684.47632,3708.4763199999998,695.51632,True,1
,4,612,1008,,,,de,355.39688,367.67336,684.47632,3708.4763199999998,695.51632,True,1
