tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,2015;,457.45144,484.88584,510.2083999999999,510.2083999999999,521.2484,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45695999999998,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,QUE,182.62544,206.53807999999998,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,la,209.7176,218.25151999999997,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,ministre,221.32063999999997,259.87232,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,des,263.08495999999997,280.84831999999994,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,Affaires,283.95056,321.26575999999994,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,municipales,324.23552,382.53112,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,et,385.74376,394.80760000000004,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,des,398.07544,415.71736,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,Régions,418.94104,459.25912,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,a,462.36136,468.4996,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,approuvé,471.57975999999996,517.43992,535.5483999999999,535.5483999999999,546.5884,True,1
,0,603.84,995.16,le,127.58,136.11392,548.1483999999999,548.1483999999999,559.1884,True,1
,0,603.84,995.16,règlement,139.18304,188.11231999999998,548.1483999999999,548.1483999999999,559.1884,True,1
,0,603.84,995.16,le,191.26975999999996,199.80367999999999,548.1483999999999,548.1483999999999,559.1884,True,1
,0,603.84,995.16,13,202.87279999999998,215.14927999999998,548.1483999999999,548.1483999999999,559.1884,True,1
,0,603.84,995.16,juillet,218.14111999999994,243.16879999999995,548.1483999999999,548.1483999999999,559.1884,True,1
,0,603.84,995.16,2015;,246.20479999999995,273.76063999999997,548.1483999999999,548.1483999999999,559.1884,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45695999999998,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,QUE,183.8288,207.74143999999998,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,l’achat,212.12432,243.88639999999998,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,de,248.10368,260.38016,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,la,264.77407999999997,273.308,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,pelle,277.724,300.89696,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,hydraulique,305.31296,362.08063999999996,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,et,366.37519999999995,375.58255999999994,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,de,380.0427199999999,392.3191999999999,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,la,396.5916799999999,405.12559999999985,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,remorque,409.42015999999984,456.58303999999976,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,n’a,460.85551999999973,475.5166399999997,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,pas,479.9326399999997,497.58559999999966,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,été,502.00159999999966,517.3471999999997,573.4684,573.4684,584.5083999999999,True,1
,0,603.84,995.16,effectué;,127.58,169.87424,586.0683999999999,586.0683999999999,597.1084,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45695999999998,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,QUE,184.07168,207.98431999999997,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,le,212.61007999999998,221.144,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,coût,225.6704,246.38144,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,réel,250.98512,269.3888,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,des,273.89312,291.65648,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,"acquisitions,",296.20495999999997,356.62688,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,incluant,361.23056,399.11984,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,tous,403.70144,424.57807999999994,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,les,429.1265599999999,443.1804799999999,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,autres,447.70687999999984,478.3207999999998,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,frais,482.72575999999975,503.4809599999997,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,et,508.1508799999997,517.2147199999997,611.3883999999999,611.3883999999999,622.4284,True,1
,0,603.84,995.16,taxes,127.58,153.97664,624.1084,624.1084,635.1484,True,1
,0,603.84,995.16,s’élève,156.97951999999998,191.21455999999998,624.1084,624.1084,635.1484,True,1
,0,603.84,995.16,à,194.29471999999998,200.43295999999998,624.1084,624.1084,635.1484,True,1
,0,603.84,995.16,500,203.50207999999998,221.91679999999997,624.1084,624.1084,635.1484,True,1
,0,603.84,995.16,373,224.88655999999997,243.26815999999997,624.1084,624.1084,635.1484,True,1
,0,603.84,995.16,$;,246.24895999999995,255.45631999999995,624.1084,624.1084,635.1484,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45744,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,QU’une,182.74736000000001,220.0736,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,appropriation,223.40768,287.75984,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,d’un,291.07184,311.87120000000004,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,montant,315.18320000000006,354.96032,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,de,358.3496,370.48256000000003,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,20,373.81664,386.09312,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,290,389.40512,407.78672000000006,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,$,411.12080000000003,417.25904,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,a,420.59312,426.73136,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,été,430.06543999999997,445.3116799999999,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,nécessaire,448.6457599999999,501.81439999999975,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,au,505.1484799999997,517.4249599999997,649.3083999999999,649.3083999999999,660.3484,True,1
,0,603.84,995.16,fond,127.58,149.07488,662.0283999999999,662.0283999999999,673.0683999999999,True,1
,0,603.84,995.16,général;,152.144,191.8328,662.0283999999999,662.0283999999999,673.0683999999999,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45695999999998,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,QU’il,184.19312,207.98432,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,y,212.72047999999998,218.24048,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,a,223.03184,229.17007999999998,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,lieu,233.81791999999996,250.88575999999995,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,pour,255.64399999999995,277.7019199999999,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,le,282.39392,290.92783999999995,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,conseil,295.57568,329.83279999999996,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,de,334.56896,346.84544,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,modifier,351.3608,390.4313599999999,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,le,395.24479999999994,403.7787199999999,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,règlement,408.4265599999999,457.32271999999983,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,1219,462.04783999999984,486.5676799999998,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,et,491.2044799999998,500.4118399999998,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,de,505.1148799999998,517.3913599999998,687.3484,687.3484,698.3884,True,1
,0,603.84,995.16,demander,127.58,177.21584,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,au,180.83695999999998,193.11343999999997,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,ministère,196.54688,241.17055999999997,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,des,244.62607999999997,262.38944,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,Affaires,265.97744,303.27056,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,municipales,306.85856,364.93999999999994,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,et,368.38448,377.59184,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,de,381.21295999999995,393.48943999999995,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,l’Habitation,397.04431999999997,451.40527999999983,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,de,454.97119999999984,467.24767999999983,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,réduire,470.80255999999986,505.0044799999998,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,la,508.5703999999998,517.1043199999998,699.9484,699.9484,710.9884,True,1
,0,603.84,995.16,dépense,127.58,169.8632,712.6684,712.6684,723.7084,True,1
,0,603.84,995.16,et,172.94335999999998,182.15071999999998,712.6684,712.6684,723.7084,True,1
,0,603.84,995.16,l’emprunt;,185.17568,233.5076,712.6684,712.6684,723.7084,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45695999999998,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,QU'un,183.58592,214.56416,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,avis,218.71519999999998,238.27808,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,de,242.34079999999994,254.47375999999997,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,motion,258.64687999999995,291.65647999999993,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,du,295.80751999999995,308.08399999999995,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,présent,312.2350399999999,348.7663999999999,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,règlement,352.88431999999995,401.7915199999999,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,a,406.0087999999999,412.1470399999999,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,été,416.1876799999999,431.5332799999999,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,donné,435.60703999999987,466.23199999999986,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,lors,470.40511999999984,488.02495999999974,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,de,492.08767999999975,504.36415999999974,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,la,508.51519999999977,517.0491199999998,737.8984,737.8984,748.9384,True,1
,0,603.84,995.16,séance,127.58,163.13984,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,ordinaire,166.22,209.06624,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,du,212.036,224.31248,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,17,227.45,239.72647999999998,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,août,242.68519999999998,263.9924,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,2020,267.17,291.68984,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,par,294.64856000000003,310.56824,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,monsieur,313.60424,358.79096,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,le,361.93736,370.47128,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,conseiller,373.44104,419.85319999999996,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,Roch,422.98856,448.70071999999993,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,Bédard;,451.78087999999997,490.25527999999997,750.6184,750.6184,761.6584,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45695999999998,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,QU’un,183.47552,214.69664,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,projet,218.73728,246.41455999999997,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,de,250.27855999999997,262.55503999999996,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,règlement,266.59567999999996,315.49183999999997,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,a,319.60975999999994,325.74799999999993,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,été,329.79967999999997,345.04591999999997,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,déposé,349.09759999999994,385.13215999999994,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,et,389.17279999999994,398.38015999999993,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,présenté,402.4870399999999,445.30015999999983,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,avec,449.2635199999998,472.54687999999976,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,l’avis,476.62063999999975,500.8423999999996,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,de,504.9161599999996,517.1926399999996,775.9384,775.9384,786.9784,True,1
,0,603.84,995.16,motion,127.58,160.71104,788.5383999999999,788.5383999999999,799.5784,True,1
,0,603.84,995.16,;,163.69183999999998,166.76095999999998,788.5383999999999,788.5383999999999,799.5784,True,1
,0,603.84,995.16,ATTENDU,127.58,179.45695999999998,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,QU’une,183.8288,221.15503999999999,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,copie,225.65,252.05768,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,du,256.47368,268.75016,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,règlement,273.14408,322.04024,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,a,326.51144,332.64968,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,été,337.06567999999993,352.31192,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,remise,356.7279199999999,389.71543999999994,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,aux,394.13143999999994,411.8947999999999,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,membres,416.20039999999995,462.1599199999999,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,du,466.5759199999999,478.8523999999999,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,conseil,483.24631999999986,517.3819999999998,813.8584,813.8584,824.8983999999999,True,1
,0,603.84,995.16,municipal,127.58,174.0584,826.4584,826.4584,837.4984,True,1
,0,603.84,995.16,dans,177.11648,201.01808,826.4584,826.4584,837.4984,True,1
,0,603.84,995.16,les,204.0872,218.1632,826.4584,826.4584,837.4984,True,1
,0,603.84,995.16,délais,221.27648,249.95839999999998,826.4584,826.4584,837.4984,True,1
,0,603.84,995.16,impartis,252.95023999999995,291.4467199999999,826.4584,826.4584,837.4984,True,1
,0,603.84,995.16,par,294.55999999999995,310.3582399999999,826.4584,826.4584,837.4984,True,1
,0,603.84,995.16,la,313.50463999999994,322.03855999999996,826.4584,826.4584,837.4984,True,1
,0,603.84,995.16,Loi,325.10767999999996,339.83503999999994,826.4584,826.4584,837.4984,True,1
,0,603.84,995.16,;,342.77167999999995,345.84079999999994,826.4584,826.4584,837.4984,True,1
,1,603.84,995.16,LE,127.58,141.68911999999997,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,CONSEIL,148.93135999999998,197.89376000000001,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,MUNICIPAL,204.93728,266.12095999999997,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,décrète,273.28592000000003,312.41168,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,qu’il,319.57664,342.1976,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,soit,349.43984,368.83711999999997,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,statué,376.17872,408.58111999999994,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,et,415.7460799999999,425.41711999999984,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,ordonné,432.64831999999984,476.69791999999967,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,par,483.74143999999967,500.87551999999965,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,le,508.08463999999964,517.3361599999996,50.798400000000015,1045.9584,61.83839999999998,True,1
,1,603.84,995.16,présent,127.58,167.3792,63.51840000000004,1058.6784,74.5584,True,1
,1,603.84,995.16,règlement,170.4152,223.06495999999999,63.51840000000004,1058.6784,74.5584,True,1
,1,603.84,995.16,ce,226.07887999999997,238.35535999999996,63.51840000000004,1058.6784,74.5584,True,1
,1,603.84,995.16,qui,241.43552,257.852,63.51840000000004,1058.6784,74.5584,True,1
,1,603.84,995.16,suit,260.98735999999997,280.49503999999996,63.51840000000004,1058.6784,74.5584,True,1
,1,603.84,995.16,:,283.63,287.30631999999997,63.51840000000004,1058.6784,74.5584,True,1
,1,603.84,995.16,Article,127.58,164.936,89.03999999999996,1084.1999999999998,101.03999999999996,True,1
,1,603.84,995.16,1,168.41,175.082,89.03999999999996,1084.1999999999998,101.03999999999996,True,1
,1,603.84,995.16,Le,127.58,139.85648,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,règlement,142.93664,191.8328,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,1219,194.99024,219.51008,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,est,222.4688,237.05264,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,modifié,240.09967999999998,275.50496,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,par,278.57408,294.52687999999995,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,le,297.67328,306.2072,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,présent,309.17696,345.97384,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,règlement.,349.02088000000003,401.04136,115.25840000000005,1110.4184,126.29840000000002,True,1
,1,603.84,995.16,Article,127.58,164.936,140.77999999999997,1135.94,152.77999999999997,True,1
,1,603.84,995.16,2,168.332,175.004,140.77999999999997,1135.94,152.77999999999997,True,1
,1,603.84,995.16,Le,127.58,139.85648,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,titre,142.93664,161.29616,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,du,164.36527999999998,176.64175999999998,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,règlement,179.6336,228.51871999999997,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,1219,231.56575999999998,255.94207999999998,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,est,259.0112,273.73856,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,remplacé,276.79663999999997,322.0496,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,par,325.12976,340.92799999999994,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,le,344.07439999999997,352.60832,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,suivant,355.58912,390.46448,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,:,393.67,396.73912,166.97839999999997,1162.1383999999998,178.01839999999993,True,1
,1,603.84,995.16,«,127.58,133.71824,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,Règlement,136.82,190.05487999999997,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,décrétant,198.72127999999998,244.50415999999996,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,un,253.18159999999995,265.45807999999994,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,emprunt,274.0471999999999,314.2990399999999,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,de,322.9764799999999,335.2529599999999,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,480,343.99,362.3716,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,083,370.97176,389.35336,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,$,398.02,404.15824,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,pour,412.78,434.6944,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,payer,443.3608,470.93871999999993,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,le,479.58304,488.00656,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,coût,496.7392,517.45024,192.29840000000002,1187.4584,203.33839999999998,True,1
,1,603.84,995.16,d’acquisition,127.58,188.09024,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,d’une,194.89087999999998,221.79536,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,"camionnette,",228.60703999999998,291.67855999999995,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,d’un,298.4239999999999,319.22335999999996,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,véhicule,326.02399999999994,366.24271999999996,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,de,373.0544,385.33088,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,déneigement,392.13151999999997,455.6777599999999,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,et,462.4452799999999,471.5091199999999,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,d’autres,478.38703999999984,517.5127999999997,204.89840000000004,1200.0584,215.9384,True,1
,1,603.84,995.16,équipements,127.58,190.69568,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,pour,193.80896,215.72335999999999,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,le,218.86975999999999,227.40368,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,Service,230.4728,267.11456,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,des,270.18368,287.98015999999996,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,travaux,291.19,327.32392,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,"publics,",330.39304,367.56471999999997,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,d’un,370.61176,391.41112,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,véhicule,394.49127999999996,434.83144,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,pour,437.90056,459.99159999999995,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,l’état-major,463.12695999999994,517.4737600000001,217.61839999999995,1212.7784,228.65839999999992,True,1
,1,603.84,995.16,du,127.58,139.85648,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,Service,146.41424,183.17744,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,en,189.72415999999998,202.00063999999998,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,sécurité,208.55839999999998,247.07695999999996,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,incendie,253.52431999999996,294.46063999999996,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,et,301.02943999999997,310.23679999999996,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,pour,316.8607999999999,338.9187199999999,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,permettre,345.53167999999994,392.6835199999999,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,de,399.2523199999999,411.5287999999999,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,relier,417.9651199999999,442.4076799999998,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,les,449.0206399999998,463.07455999999974,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,bâtiments,469.64335999999975,517.2699199999997,230.21839999999997,1225.3784,241.25839999999994,True,1
,1,603.84,995.16,municipaux,127.58,183.26576,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,avec,188.27792,211.45087999999998,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,de,216.34159999999997,228.61807999999996,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,la,233.49775999999997,242.03167999999994,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,fibre,246.92239999999995,268.27376,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,"optique,",273.308,312.3896,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,incluant,317.33552,355.22479999999996,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,les,360.17071999999996,374.08111999999994,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,frais,378.99392,399.8595199999999,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,"inhérents,",404.7723199999999,453.0723199999998,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,les,458.04031999999984,472.0942399999998,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,taxes,476.86351999999977,503.1497599999997,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,et,508.16191999999967,517.2257599999997,242.9384,1238.0983999999999,253.97839999999997,True,1
,1,603.84,995.16,imprévus,127.58,172.33616,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,et,175.31696,184.52432,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,pour,187.54927999999998,209.60719999999998,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,autoriser,212.62111999999996,255.29071999999996,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,une,258.42607999999996,276.80767999999995,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,dépense,279.77743999999996,322.06064,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,ne,325.14079999999996,337.41727999999995,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,devant,340.376,373.34144,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,excéder,376.63,415.7044,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,500,418.9,437.16015999999996,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,373,440.22927999999996,458.64399999999995,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,$,461.62,467.75824,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,»,470.86,476.99824,255.53840000000002,1250.6984,266.5784,True,1
,1,603.84,995.16,Article,127.58,164.936,281.05999999999995,1276.2199999999998,293.05999999999995,True,1
,1,603.84,995.16,3,168.332,175.004,281.05999999999995,1276.2199999999998,293.05999999999995,True,1
,1,603.84,995.16,L’article,127.58,165.5024,307.2884,1302.4484,318.3284,True,1
,1,603.84,995.16,1,168.57152,174.70976,307.2884,1302.4484,318.3284,True,1
