page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,règlement,135.62,180.00176000000002,702.1515999999999,2718.1516,712.1116,True,1
2,,et,182.77064000000001,191.03744000000003,702.1515999999999,2718.1516,712.1116,True,1
2,,se,193.80632000000003,204.35396000000003,702.1515999999999,2718.1516,712.1116,True,1
2,,rend,207.21248000000003,227.12252000000004,702.1515999999999,2718.1516,712.1116,True,1
2,,passible,229.98104000000006,266.56412000000006,702.1515999999999,2718.1516,712.1116,True,1
2,,des,269.41268,285.42836000000005,702.1515999999999,2718.1516,712.1116,True,1
2,,peines,288.24704,317.6888,702.1515999999999,2718.1516,712.1116,True,1
2,,prévues,320.48756,355.9252399999999,702.1515999999999,2718.1516,712.1116,True,1
2,,par,358.8435199999999,373.1958799999999,702.1515999999999,2718.1516,712.1116,True,1
2,,le,376.11415999999986,383.80327999999986,702.1515999999999,2718.1516,712.1116,True,1
2,,présent,386.6518399999999,419.88835999999986,702.1515999999999,2718.1516,712.1116,True,1
2,,règlement.,422.6572399999999,470.37988,702.1515999999999,2718.1516,712.1116,True,1
2,,5.2,136.82,150.62879999999998,725.0716,2741.0716,735.0316,True,1
2,,Droit,171.05,194.28668000000002,725.0716,2741.0716,735.0316,True,1
2,,d’entrée,197.08544,235.9394,725.0716,2741.0716,735.0316,True,1
2,,Les,135.62,151.63568,748.1116,2764.1116,758.0716,True,1
2,,employés,155.3906,198.04928,748.1116,2764.1116,758.0716,True,1
2,,spécifiquement,201.78428000000002,269.05412000000007,748.1116,2764.1116,758.0716,True,1
2,,désignés,272.75924000000003,312.7586,748.1116,2764.1116,758.0716,True,1
2,,par,316.4935999999999,330.84595999999993,748.1116,2764.1116,758.0716,True,1
2,,la,334.7104399999999,342.4095199999999,748.1116,2764.1116,758.0716,True,1
2,,Municipalité,346.10467999999986,398.8727599999998,748.1116,2764.1116,758.0716,True,1
2,,ont,402.67747999999983,416.4820399999998,748.1116,2764.1116,758.0716,True,1
2,,le,420.30667999999986,428.00575999999984,748.1116,2764.1116,758.0716,True,1
2,,droit,431.7009199999999,451.14283999999986,748.1116,2764.1116,758.0716,True,1
2,,d’entrer,454.9674799999999,488.7517999999999,748.1116,2764.1116,758.0716,True,1
2,,en,492.6162799999999,503.6917999999999,748.1116,2764.1116,758.0716,True,1
2,,tout,135.62,152.19344,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,temps,155.05196,182.36228,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,"raisonnable,",185.16104,239.48288000000005,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,en,242.32148000000007,253.39700000000005,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,tous,256.22564000000006,275.01020000000005,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,lieux,277.82888,298.39628000000005,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,public,301.19503999999995,327.27031999999997,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,ou,330.08899999999994,341.2441999999999,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,"privé,",344.0130799999999,368.4748399999999,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,dans,371.20387999999986,392.84695999999985,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,ou,395.6656399999999,406.74115999999987,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,hors,409.5797599999999,429.0316399999999,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,des,431.88019999999995,447.8958799999999,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,limites,450.81415999999996,479.09059999999994,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,de,481.8794,492.95491999999996,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,la,495.79352,503.5922,759.6315999999999,2775.6315999999997,769.5916,True,1
2,,municipalité,135.62,188.28848,771.1516,2787.1516,781.1116,True,1
2,,et,191.97368,200.36996000000002,771.1516,2787.1516,781.1116,True,1
2,,d’y,204.07508,216.95336,771.1516,2787.1516,781.1116,True,1
2,,rester,220.4792,246.09632000000002,771.1516,2787.1516,781.1116,True,1
2,,aussi,249.83132000000003,273.24728,771.1516,2787.1516,781.1116,True,1
2,,longtemps,276.9026,323.03731999999997,771.1516,2787.1516,781.1116,True,1
2,,qu’il,326.7723199999999,344.4513199999999,771.1516,2787.1516,781.1116,True,1
2,,est,348.10663999999986,361.4231599999999,771.1516,2787.1516,781.1116,True,1
2,,nécessaire,365.24779999999987,413.98432,771.1516,2787.1516,781.1116,True,1
2,,afin,417.67948,433.76488,771.1516,2787.1516,781.1116,True,1
2,,d’exécuter,437.46004000000005,483.58480000000003,771.1516,2787.1516,781.1116,True,1
2,,une,487.31980000000004,504.00280000000004,771.1516,2787.1516,781.1116,True,1
2,,"réparation,",135.62,183.23876,782.6716,2798.6716,792.6315999999999,True,1
2,,d’effectuer,187.54148,234.25388,782.6716,2798.6716,792.6315999999999,True,1
2,,une,238.59644000000003,255.16988000000003,782.6716,2798.6716,792.6315999999999,True,1
2,,lecture,259.57220000000007,289.44224,782.6716,2798.6716,792.6315999999999,True,1
2,,ou,293.75491999999997,304.83044,782.6716,2798.6716,792.6315999999999,True,1
2,,de,309.10328,320.26844,782.6716,2798.6716,792.6315999999999,True,1
2,,constater,324.5612,365.5465999999999,782.6716,2798.6716,792.6315999999999,True,1
2,,si,369.87919999999986,377.1201199999999,782.6716,2798.6716,792.6315999999999,True,1
2,,les,381.4925599999999,394.1716399999999,782.6716,2798.6716,792.6315999999999,True,1
2,,dispositions,398.51419999999985,450.6249199999998,782.6716,2798.6716,792.6315999999999,True,1
2,,du,454.9674799999998,466.0429999999998,782.6716,2798.6716,792.6315999999999,True,1
2,,présent,470.31583999999975,503.68183999999974,782.6716,2798.6716,792.6315999999999,True,1
2,,règlement,135.62,180.00176000000002,794.1916,2810.1916,804.1516,True,1
2,,ont,184.90208,198.70664000000002,794.1916,2810.1916,804.1516,True,1
2,,été,203.60696000000002,217.53104000000002,794.1916,2810.1916,804.1516,True,1
2,,observées.,222.4214,271.34492000000006,794.1916,2810.1916,804.1516,True,1
2,,Toute,276.2452400000001,301.82252,794.1916,2810.1916,804.1516,True,1
2,,collaboration,306.70292000000006,363.2259199999999,794.1916,2810.1916,804.1516,True,1
2,,requise,368.09635999999995,400.8348799999999,794.1916,2810.1916,804.1516,True,1
2,,doit,405.7252399999999,421.8006799999999,794.1916,2810.1916,804.1516,True,1
2,,leur,426.7009999999999,443.32423999999986,794.1916,2810.1916,804.1516,True,1
2,,être,448.26439999999985,465.4254799999999,794.1916,2810.1916,804.1516,True,1
2,,donnée,470.3357599999999,503.6818399999998,794.1916,2810.1916,804.1516,True,1
2,,pour,135.62,155.51012,805.7116,2821.7116,815.6716,True,1
2,,leur,158.88656,175.40024,805.7116,2821.7116,815.6716,True,1
2,,faciliter,178.65716,210.38972,805.7116,2821.7116,815.6716,True,1
2,,l’accès.,213.64664000000002,246.97280000000003,805.7116,2821.7116,815.6716,True,1
2,,Ces,250.18988000000002,268.01828000000006,805.7116,2821.7116,815.6716,True,1
2,,employés,271.27520000000004,313.93388,805.7116,2821.7116,815.6716,True,1
2,,doivent,317.31031999999993,349.4512399999999,805.7116,2821.7116,815.6716,True,1
2,,avoir,352.78783999999985,374.3313199999999,805.7116,2821.7116,815.6716,True,1
2,,sur,377.7077599999998,391.5919999999998,805.7116,2821.7116,815.6716,True,1
2,,eux,394.8489199999998,410.86459999999977,805.7116,2821.7116,815.6716,True,1
2,,et,414.1414399999998,422.44807999999983,805.7116,2821.7116,815.6716,True,1
2,,"exhiber,",425.7547999999999,461.73112000000003,805.7116,2821.7116,815.6716,True,1
2,,lorsqu’ils,465.06772,503.97148,805.7116,2821.7116,815.6716,True,1
2,,en,135.62,146.69552,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,sont,152.04404,171.00788,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,"requis,",176.36636000000001,206.336,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,une,211.82396,228.50696,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,pièce,233.99492000000004,257.75948000000005,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,d’identité,263.23748,303.18703999999997,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,délivrée,308.67499999999995,343.5947599999999,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,par,349.05283999999983,363.40519999999987,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,la,368.94295999999986,376.7515999999999,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,Municipalité.,382.2295999999999,437.7665599999998,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,De,443.12503999999984,455.97343999999987,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,"plus,",461.3418799999999,482.44711999999987,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,ces,487.9350799999999,503.5722799999999,817.1315999999999,2833.1315999999997,827.0916,True,1
2,,employés,135.62,178.27867999999998,828.6516,2844.6516,838.6116,True,1
2,,ont,182.14316000000002,196.0772,828.6516,2844.6516,838.6116,True,1
2,,"accès,",200.00144,228.89540000000005,828.6516,2844.6516,838.6116,True,1
2,,à,232.72004000000004,238.25780000000003,828.6516,2844.6516,838.6116,True,1
2,,l’intérieur,242.19200000000006,282.58976,828.6516,2844.6516,838.6116,True,1
2,,des,286.5638,302.57948,828.6516,2844.6516,838.6116,True,1
2,,"bâtiments,",306.46387999999996,352.6284799999999,828.6516,2844.6516,838.6116,True,1
2,,aux,356.4531199999999,372.59827999999993,828.6516,2844.6516,838.6116,True,1
2,,vannes,376.58227999999986,408.6634399999998,828.6516,2844.6516,838.6116,True,1
2,,d’arrêt,412.54783999999984,440.8740799999998,828.6516,2844.6516,838.6116,True,1
2,,intérieures;,444.78835999999984,494.1899599999998,828.6516,2844.6516,838.6116,True,1
2,,à,498.1341199999998,503.6718799999998,828.6516,2844.6516,838.6116,True,1
2,,cet,135.62,148.95644000000001,840.1716,2856.1716,850.1315999999999,True,1
2,,"égard,",151.68548,180.00176000000002,840.1716,2856.1716,850.1315999999999,True,1
2,,eux,182.77064000000001,198.78632000000002,840.1716,2856.1716,850.1315999999999,True,1
2,,seuls,201.58508,224.89148000000003,840.1716,2856.1716,850.1315999999999,True,1
2,,peuvent,227.71016000000003,263.3271200000001,840.1716,2856.1716,850.1315999999999,True,1
2,,enlever,266.0561600000001,298.76480000000004,840.1716,2856.1716,850.1315999999999,True,1
2,,ou,301.53368,312.7187599999999,840.1716,2856.1716,850.1315999999999,True,1
2,,poser,315.48763999999994,340.4971999999999,840.1716,2856.1716,850.1315999999999,True,1
2,,les,343.2660799999999,355.9650799999999,840.1716,2856.1716,850.1315999999999,True,1
2,,sceaux.,358.76383999999985,393.2752399999998,840.1716,2856.1716,850.1315999999999,True,1
2,,5.3,136.82,150.62879999999998,863.0916,2879.0915999999997,873.0516,True,1
2,,Fermeture,171.05,219.86396000000002,863.0916,2879.0915999999997,873.0516,True,1
2,,de,222.63284000000002,234.25616000000002,863.0916,2879.0915999999997,873.0516,True,1
2,,l’entrée,237.05,272.67692,863.0916,2879.0915999999997,873.0516,True,1
2,,d’eau,275.4458,301.55096000000003,863.0916,2879.0915999999997,873.0516,True,1
2,,Les,136.82,152.83568,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,employés,155.993,198.65168,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,municipaux,201.78908,252.34604000000002,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,autorisés,255.48344000000003,295.87124000000006,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,à,299.00864,304.5464,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,cet,307.634,320.97044,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,effet,324.17755999999997,343.739,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,ont,346.8266,360.63115999999997,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,le,363.72871999999995,371.4277999999999,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,droit,374.64487999999994,393.9772399999999,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,de,397.0747999999999,408.2399599999999,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,fermer,411.3275599999999,440.32111999999995,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,l’entrée,443.45851999999996,476.0874799999999,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,d’eau,479.1750799999999,503.6667199999999,886.1315999999999,2902.1315999999997,896.0916,True,1
2,,pour,135.62,155.51012,897.6516,2913.6516,907.6116,True,1
2,,effectuer,159.48416,198.40784,897.6516,2913.6516,907.6116,True,1
2,,des,202.39184,218.40752,897.6516,2913.6516,907.6116,True,1
2,,réparations,222.41144000000003,272.3508800000001,897.6516,2913.6516,907.6116,True,1
2,,au,276.35480000000007,287.43032,897.6516,2913.6516,907.6116,True,1
2,,réseau,291.3446,321.94172,897.6516,2913.6516,907.6116,True,1
2,,de,325.97551999999996,337.0510399999999,897.6516,2913.6516,907.6116,True,1
2,,distribution,341.0848399999999,389.3111599999998,897.6516,2913.6516,907.6116,True,1
2,,sans,393.2254399999999,414.2709199999999,897.6516,2913.6516,907.6116,True,1
2,,que,418.2748399999999,434.9777599999999,897.6516,2913.6516,907.6116,True,1
2,,la,439.01155999999986,446.71063999999984,897.6516,2913.6516,907.6116,True,1
2,,Municipalité,450.76435999999984,503.5324399999998,897.6516,2913.6516,907.6116,True,1
2,,soit,135.62,151.09784,909.1716,2925.1716,919.1316,True,1
2,,responsable,155.87864000000002,210.20048,909.1716,2925.1716,919.1316,True,1
2,,de,215.09084000000001,226.16636,909.1716,2925.1716,919.1316,True,1
2,,tout,230.91728,247.60028000000003,909.1716,2925.1716,919.1316,True,1
2,,dommage,252.38108000000003,297.00188,909.1716,2925.1716,919.1316,True,1
2,,résultant,301.77272000000005,339.91952,909.1716,2925.1716,919.1316,True,1
2,,de,344.7003199999999,355.77583999999996,909.1716,2925.1716,919.1316,True,1
2,,ces,360.52675999999997,376.07431999999994,909.1716,2925.1716,919.1316,True,1
2,,interruptions;,380.8949599999999,438.5633599999999,909.1716,2925.1716,919.1316,True,1
2,,les,443.3441599999999,456.0232399999999,909.1716,2925.1716,919.1316,True,1
2,,employés,460.8438799999999,504.01684,909.1716,2925.1716,919.1316,True,1
3,,doivent,135.62,167.78084,71.9316,3095.9316,81.89159999999993,True,1
3,,cependant,170.74892,217.3916,71.9316,3095.9316,81.89159999999993,True,1
3,,avertir,220.48916000000003,248.15804000000003,71.9316,3095.9316,81.89159999999993,True,1
3,,par,251.17592000000005,265.65776000000005,71.9316,3095.9316,81.89159999999993,True,1
3,,tout,268.67564000000004,285.24908000000005,71.9316,3095.9316,81.89159999999993,True,1
3,,moyen,288.22712,318.2366,71.9316,3095.9316,81.89159999999993,True,1
3,,raisonnable,321.29431999999997,372.8572399999999,71.9316,3095.9316,81.89159999999993,True,1
3,,les,375.9448399999999,388.7334799999999,71.9316,3095.9316,81.89159999999993,True,1
3,,consommateurs,391.75135999999986,462.9055999999998,71.9316,3095.9316,81.89159999999993,True,1
3,,"affectés,",465.9732799999998,503.63203999999996,71.9316,3095.9316,81.89159999999993,True,1
3,,sauf,135.62,154.45436,83.47160000000008,3107.4716,93.4316,True,1
3,,en,157.32284,168.39836,83.47160000000008,3107.4716,93.4316,True,1
3,,cas,171.12740000000002,186.665,83.47160000000008,3107.4716,93.4316,True,1
3,,d’urgence.,189.46376,236.10644000000005,83.47160000000008,3107.4716,93.4316,True,1
3,,5.4,136.82,150.62879999999998,106.27160000000003,3130.2716,116.23159999999996,True,1
3,,Pression,171.05,213.10112,106.27160000000003,3130.2716,116.23159999999996,True,1
3,,et,216.01940000000002,224.87384,106.27160000000003,3130.2716,116.23159999999996,True,1
3,,débit,227.64272000000003,251.477,106.27160000000003,3130.2716,116.23159999999996,True,1
3,,d’eau,254.28572000000003,280.30124,106.27160000000003,3130.2716,116.23159999999996,True,1
3,,Quel,135.62,156.65552,129.4316,3153.4316,139.39159999999993,True,1
3,,que,160.44032,177.12331999999998,129.4316,3153.4316,139.39159999999993,True,1
3,,soit,180.938,196.41584,129.4316,3153.4316,139.39159999999993,True,1
3,,le,200.24048000000002,208.04912000000002,129.4316,3153.4316,139.39159999999993,True,1
3,,type,211.86380000000003,230.69816,129.4316,3153.4316,139.39159999999993,True,1
3,,de,234.51284,245.58836000000002,129.4316,3153.4316,139.39159999999993,True,1
3,,"raccordement,",249.38312000000002,313.3064,129.4316,3153.4316,139.39159999999993,True,1
3,,la,317.12108,324.82016,129.4316,3153.4316,139.39159999999993,True,1
3,,Municipalité,328.63484,381.4128799999999,129.4316,3153.4316,139.39159999999993,True,1
3,,ne,385.21759999999995,396.29311999999993,129.4316,3153.4316,139.39159999999993,True,1
3,,garantit,400.0878799999999,433.3044799999999,129.4316,3153.4316,139.39159999999993,True,1
3,,pas,437.12911999999994,453.2742799999999,129.4316,3153.4316,139.39159999999993,True,1
3,,un,457.13875999999993,468.2142799999999,129.4316,3153.4316,139.39159999999993,True,1
3,,service,472.0090399999999,503.68183999999997,129.4316,3153.4316,139.39159999999993,True,1
3,,ininterrompu,135.62,191.17687999999998,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,ni,194.84216,202.59104000000002,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,une,206.35592,222.92936,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,pression,226.72412000000003,264.53228,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,ou,268.19756000000007,279.36272,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,un,283.27,294.34551999999996,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,débit,298.12036,319.71364,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,déterminé;,323.53828,370.79848000000004,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,personne,374.5036,416.11648,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,ne,419.81164,430.88716000000005,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,peut,434.66200000000003,454.11388,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,refuser,457.79908,488.9340399999999,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,de,492.6690399999999,503.74455999999986,140.9516000000001,3164.9516000000003,150.91160000000002,True,1
3,,payer,135.62,160.4204,152.47160000000008,3176.4716,162.4316,True,1
3,,un,164.15540000000001,175.23092,152.47160000000008,3176.4716,162.4316,True,1
3,,compte,178.77668,211.68452000000002,152.47160000000008,3176.4716,162.4316,True,1
3,,partiellement,215.23028000000002,272.5301600000001,152.47160000000008,3176.4716,162.4316,True,1
3,,ou,276.11576,287.19128,152.47160000000008,3176.4716,162.4316,True,1
3,,totalement,290.73704,337.29008,152.47160000000008,3176.4716,162.4316,True,1
3,,à,340.87568,346.41344,152.47160000000008,3176.4716,162.4316,True,1
3,,cause,349.98907999999994,376.7416399999999,152.47160000000008,3176.4716,162.4316,True,1
3,,d’une,380.31727999999987,404.69935999999984,152.47160000000008,3176.4716,162.4316,True,1
3,,insuffisance,408.2451199999998,461.1127999999998,152.47160000000008,3176.4716,162.4316,True,1
3,,"d’eau,",464.68843999999984,491.8194799999998,152.47160000000008,3176.4716,162.4316,True,1
3,,et,495.4847599999998,503.79139999999984,152.47160000000008,3176.4716,162.4316,True,1
3,,"ce,",135.62,148.95644000000001,163.99160000000006,3187.9916000000003,173.95159999999998,True,1
3,,quelle,151.68548,178.31852,163.99160000000006,3187.9916000000003,173.95159999999998,True,1
3,,qu’en,181.0874,205.5392,163.99160000000006,3187.9916000000003,173.95159999999998,True,1
3,,soit,208.30808000000002,223.8656,163.99160000000006,3187.9916000000003,173.95159999999998,True,1
3,,la,226.63448,234.4232,163.99160000000006,3187.9916000000003,173.95159999999998,True,1
3,,cause.,237.19208,266.67368000000005,163.99160000000006,3187.9916000000003,173.95159999999998,True,1
3,,Tout,135.62,155.65952000000001,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,propriétaire,159.60368,209.99132,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,dont,213.92552,233.37740000000002,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,l’immeuble,237.30164000000002,285.15943999999996,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,situé,289.09363999999994,310.1291599999999,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,sur,314.0434399999999,327.9276799999999,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,le,331.9017199999999,339.6007999999999,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,territoire,343.53499999999985,380.2276399999998,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,de,384.1618399999998,395.2373599999998,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,la,399.1516399999998,406.8507199999998,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,municipalité,410.78491999999983,463.56295999999975,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,est,467.48719999999975,480.80371999999977,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,relié,484.7478799999998,503.5822399999998,186.91160000000002,3210.9116,196.87159999999994,True,1
3,,au,135.62,146.69552,198.4316,3222.4316,208.39159999999993,True,1
3,,service,149.88272,181.61888,198.4316,3222.4316,208.39159999999993,True,1
3,,d’aqueduc,184.83596,230.8412,198.4316,3222.4316,208.39159999999993,True,1
3,,"municipal,",234.09812,279.17708000000005,198.4316,3222.4316,208.39159999999993,True,1
3,,doit,282.39416,298.4696,198.4316,3222.4316,208.39159999999993,True,1
3,,"installer,",301.68668,338.83747999999997,198.4316,3222.4316,208.39159999999993,True,1
3,,a,342.08444,347.62219999999996,198.4316,3222.4316,208.39159999999993,True,1
3,,ses,350.8392799999999,366.38683999999995,198.4316,3222.4316,208.39159999999993,True,1
3,,frais,369.64375999999993,388.5179599999999,198.4316,3222.4316,208.39159999999993,True,1
3,,un,391.7947999999999,402.8703199999998,198.4316,3222.4316,208.39159999999993,True,1
3,,réducteur,406.05751999999984,448.2181999999998,198.4316,3222.4316,208.39159999999993,True,1
3,,de,451.47511999999983,462.6402799999998,198.4316,3222.4316,208.39159999999993,True,1
3,,pression,465.8573599999998,503.6455999999998,198.4316,3222.4316,208.39159999999993,True,1
3,,avec,135.62,156.57584,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,manomètre,161.03792,211.77416,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,afin,216.20636000000002,232.29175999999998,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,de,236.70404,247.86919999999998,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,maintenir,252.401,293.3864,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,une,297.84847999999994,314.5513999999999,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,pression,319.05331999999987,356.84155999999984,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,d’eau,361.25383999999985,385.7454799999998,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,statique,390.1378399999998,425.17711999999983,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,maximale,429.5694799999998,472.50703999999973,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,de,476.91931999999974,487.9948399999997,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,60,492.50671999999975,503.58223999999973,209.9516000000001,3233.9516000000003,219.91160000000002,True,1
3,,P.S.I.,135.62,159.99212,221.47160000000008,3245.4716,231.4316,True,1
3,,(415,165.12152,185.04152,221.47160000000008,3245.4716,231.4316,True,1
3,,"kPa),",190.17092000000002,213.54704,221.47160000000008,3245.4716,231.4316,True,1
3,,lequel,218.71628000000004,245.37920000000003,221.47160000000008,3245.4716,231.4316,True,1
3,,doit,250.47872000000004,266.5541600000001,221.47160000000008,3245.4716,231.4316,True,1
3,,être,271.69352000000003,288.8546,221.47160000000008,3245.4716,231.4316,True,1
3,,maintenu,294.00392,335.17855999999995,221.47160000000008,3245.4716,231.4316,True,1
3,,en,340.2880399999999,351.36355999999995,221.47160000000008,3245.4716,231.4316,True,1
3,,bon,356.4730399999999,373.17595999999986,221.47160000000008,3245.4716,231.4316,True,1
3,,état,378.40495999999985,394.97839999999985,221.47160000000008,3245.4716,231.4316,True,1
3,,de,400.11775999999986,411.19327999999985,221.47160000000008,3245.4716,231.4316,True,1
3,,fonctionnement.,416.30275999999986,487.5366799999998,221.47160000000008,3245.4716,231.4316,True,1
3,,La,492.66607999999985,503.74159999999983,221.47160000000008,3245.4716,231.4316,True,1
3,,Municipalité,135.62,188.28848,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,n’est,192.33224,213.43748000000002,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,pas,217.50116000000003,233.51684000000003,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,responsable,237.64028000000002,292.21484,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,des,296.26856,312.28424,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,dommages,316.40768,365.88896000000005,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,causés,369.99248,401.49595999999997,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,par,405.59947999999997,419.95183999999995,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,une,424.0553599999999,440.6287999999999,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,pression,444.68251999999984,482.4906799999998,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,trop,486.5244799999998,503.8349599999998,232.87160000000006,3256.8716,242.83159999999998,True,1
3,,forte,135.62,155.64956,244.39160000000004,3268.3916,254.35159999999996,True,1
3,,ou,158.41844,169.49396000000002,244.39160000000004,3268.3916,254.35159999999996,True,1
3,,trop,172.21304,189.37412,244.39160000000004,3268.3916,254.35159999999996,True,1
3,,faible.,192.2426,218.87564,244.39160000000004,3268.3916,254.35159999999996,True,1
3,,La,135.62,146.69552,267.4616000000001,3291.4616,277.4216,True,1
3,,Municipalité,150.3608,203.02928000000003,267.4616000000001,3291.4616,277.4216,True,1
3,,n’est,206.69456000000002,227.79980000000003,267.4616000000001,3291.4616,277.4216,True,1
3,,pas,231.38540000000003,247.53056000000004,267.4616000000001,3291.4616,277.4216,True,1
3,,responsable,251.14604000000006,305.58739999999995,267.4616000000001,3291.4616,277.4216,True,1
3,,des,309.26264,325.27832,267.4616000000001,3291.4616,277.4216,True,1
3,,pertes,329.03324,356.80171999999993,267.4616000000001,3291.4616,277.4216,True,1
3,,ou,360.41719999999987,371.4927199999999,267.4616000000001,3291.4616,277.4216,True,1
3,,des,375.2675599999999,391.28323999999986,267.4616000000001,3291.4616,277.4216,True,1
3,,dommages,394.9186399999998,444.5194399999997,267.4616000000001,3291.4616,277.4216,True,1
3,,occasionnés,448.1349199999997,503.6021599999996,267.4616000000001,3291.4616,277.4216,True,1
3,,par,135.62,149.97236,278.98160000000007,3302.9816,288.9416,True,1
3,,une,153.83684,170.41028,278.98160000000007,3302.9816,288.9416,True,1
3,,interruption,174.34448,224.264,278.98160000000007,3302.9816,288.9416,True,1
3,,ou,228.05876,239.22392000000002,278.98160000000007,3302.9816,288.9416,True,1
3,,une,243.03860000000003,259.7216,278.98160000000007,3302.9816,288.9416,True,1
3,,insuffisance,263.53628000000003,316.29439999999994,278.98160000000007,3302.9816,288.9416,True,1
3,,d’approvisionnement,320.10907999999995,412.3187599999998,278.98160000000007,3302.9816,288.9416,True,1
3,,en,416.1433999999999,427.21891999999986,278.98160000000007,3302.9816,288.9416,True,1
3,,"eau,",431.01367999999985,450.46555999999987,278.98160000000007,3302.9816,288.9416,True,1
3,,si,454.2702799999999,461.5111999999999,278.98160000000007,3302.9816,288.9416,True,1
