tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,623.7,1015.38,298,389.08,405.15871999999996,221.61789999999996,3207.0978999999998,231.3178999999999,True,1
,3,623.7,1015.38,550,408.66,424.55830000000003,221.61789999999996,3207.0978999999998,231.3178999999999,True,1
,3,623.7,1015.38,$,431.31,436.36,221.4016999999999,3206.8817,231.50169999999991,True,1
,3,623.7,1015.38,Coût,53.86710000000002,74.83947000000002,234.03930000000003,3219.5193,243.73929999999996,True,1
,3,623.7,1015.38,du,77.67,88.0572342,234.03790000000004,3219.5179,243.73789999999997,True,1
,3,623.7,1015.38,véhicule,91.41,127.65501999999998,234.03790000000004,3219.5179,243.73789999999997,True,1
,3,623.7,1015.38,10,131.64,141.8291739,234.03790000000004,3219.5179,243.73789999999997,True,1
,3,623.7,1015.38,roues,145.08,169.34746,234.03790000000004,3219.5179,243.73789999999997,True,1
,3,623.7,1015.38,243,389.08,405.15871999999996,233.6879,3219.1679,243.38789999999995,True,1
,3,623.7,1015.38,500,408.66,424.55830000000003,233.6879,3219.1679,243.38789999999995,True,1
,3,623.7,1015.38,$,431.31,436.36,233.47169999999994,3218.9517,243.57169999999996,True,1
,3,623.7,1015.38,Coût,53.861200000000025,74.83357000000002,246.09500000000003,3231.575,255.79499999999996,True,1
,3,623.7,1015.38,du,77.85,88.05166709999999,246.09789999999998,3231.5779,255.7978999999999,True,1
,3,623.7,1015.38,Véhicule,91.07,127.6584,246.09789999999998,3231.5779,255.7978999999999,True,1
,3,623.7,1015.38,6,131.12,136.5132,246.09789999999998,3231.5779,255.7978999999999,True,1
,3,623.7,1015.38,roues,139.6754,163.76438,246.09789999999998,3231.5779,255.7978999999999,True,1
,3,623.7,1015.38,avec,167.29129999999998,188.03959999999998,246.09789999999998,3231.5779,255.7978999999999,True,1
,3,623.7,1015.38,équipements,191.23089999999996,247.99529999999996,246.09789999999998,3231.5779,255.7978999999999,True,1
,3,623.7,1015.38,de,251.36119999999994,261.93031999999994,246.09789999999998,3231.5779,255.7978999999999,True,1
,3,623.7,1015.38,déneigement,265.22249999999997,322.59799999999996,246.09789999999998,3231.5779,255.7978999999999,True,1
,3,623.7,1015.38,250,389.26,405.33871999999997,245.91790000000003,3231.3979,255.61789999999996,True,1
,3,623.7,1015.38,645,408.5,424.58259999999996,245.91790000000003,3231.3979,255.61789999999996,True,1
,3,623.7,1015.38,$,431.48,436.63,245.54510000000005,3231.0251,255.8451,True,1
,3,623.7,1015.38,Coût,54.034099999999995,75.00647,258.3393,3243.8193,268.0392999999999,True,1
,3,623.7,1015.38,d'une,77.85,101.57038,258.3379,3243.8179,268.0378999999999,True,1
,3,623.7,1015.38,camionnette,104.83,158.99480000000003,258.3379,3243.8179,268.0378999999999,True,1
,3,623.7,1015.38,F-150,165.37,190.59,258.3379,3243.8179,268.0378999999999,True,1
,3,623.7,1015.38,37,394.98,405.3109071,258.15790000000004,3243.6379,267.8579,True,1
,3,623.7,1015.38,500,408.84,424.7383,258.15790000000004,3243.6379,267.8579,True,1
,3,623.7,1015.38,$,431.49,436.54,257.94169999999997,3243.4217,268.0417,True,1
,3,623.7,1015.38,Coût,54.04,75.01237,270.5879,3256.0679,280.2878999999999,True,1
,3,623.7,1015.38,d'un,78.03,95.62871000000001,270.5879,3256.0679,280.2878999999999,True,1
,3,623.7,1015.38,camion,99.43,130.89195,270.5879,3256.0679,280.2878999999999,True,1
,3,623.7,1015.38,F-350,134.95,160.17,270.5879,3256.0679,280.2878999999999,True,1
,3,623.7,1015.38,52,395.17,405.3018775,270.39790000000005,3255.8779,280.0979,True,1
,3,623.7,1015.38,500,408.84,424.7383,270.39790000000005,3255.8779,280.0979,True,1
,3,623.7,1015.38,$,431.66,436.81,270.02510000000007,3255.5051000000003,280.3251,True,1
,3,623.7,1015.38,Coût,54.22,75.01195,282.8279,3268.3079,292.52789999999993,True,1
,3,623.7,1015.38,d'une,78.03,101.75038,282.8279,3268.3079,292.52789999999993,True,1
,3,623.7,1015.38,chenillette,105.0057,149.26680000000002,282.8279,3268.3079,292.52789999999993,True,1
,3,623.7,1015.38,132,389.93,405.90008,282.4679,3267.9479,292.1678999999999,True,1
,3,623.7,1015.38,000,409.02,424.94157999999993,282.4679,3267.9479,292.1678999999999,True,1
,3,623.7,1015.38,$,431.67,436.72,282.2516999999999,3267.7317,292.35169999999994,True,1
,3,623.7,1015.38,1,457.61,463.0032,282.27790000000005,3267.7579,291.9779,True,1
,3,623.7,1015.38,014,465.54,481.46158,282.27790000000005,3267.7579,291.9779,True,1
,3,623.7,1015.38,695,484.64,500.72259999999994,282.27790000000005,3267.7579,291.9779,True,1
,3,623.7,1015.38,$,507.27,512.3199999999999,282.0617,3267.5416999999998,292.1617,True,1
,3,623.7,1015.38,Frais,54.87,77.91332,344.02790000000005,3329.5079,353.7279,True,1
,3,623.7,1015.38,incidents,81.51589999999999,124.68886,344.02790000000005,3329.5079,353.7279,True,1
,3,623.7,1015.38,Identifications,54.69,103.74482890000002,357.77452070000004,3343.2545207000003,365.5746207000001,True,1
,3,623.7,1015.38,des,106.31,118.97892242,357.77452070000004,3343.2545207000003,365.5746207000001,True,1
,3,623.7,1015.38,véhicules,121.66,154.83226528,357.77452070000004,3343.2545207000003,365.5746207000001,True,1
,3,623.7,1015.38,2,401.14,406.53319999999997,355.7179,3341.1979,365.4178999999999,True,1
,3,623.7,1015.38,500,409.56,425.4583,355.7179,3341.1979,365.4178999999999,True,1
,3,623.7,1015.38,$,432.21,437.26,355.5016999999999,3340.9817,365.60169999999994,True,1
,3,623.7,1015.38,Transfert,54.31,86.47917242000001,369.8345207,3355.3145207,377.6346207,True,1
,3,623.7,1015.38,et,89.1998473,95.51324824000001,369.8345207,3355.3145207,377.6346207,True,1
,3,623.7,1015.38,modification,98.48976640000001,140.92699046,369.8345207,3355.3145207,377.6346207,True,1
,3,623.7,1015.38,des,143.93314900000001,156.4211091,369.8345207,3355.3145207,377.6346207,True,1
,3,623.7,1015.38,systèmes,159.2369452,193.06675891,369.8345207,3355.3145207,377.6346207,True,1
,3,623.7,1015.38,de,195.95,204.29685769999998,369.8345207,3355.3145207,377.6346207,True,1
,3,623.7,1015.38,communications,207.27,265.16936229000004,369.8345207,3355.3145207,377.6346207,True,1
,3,623.7,1015.38,4,401.19,406.5832,367.9679,3353.4479,377.6678999999999,True,1
,3,623.7,1015.38,000,409.74,425.66157999999996,367.9679,3353.4479,377.6678999999999,True,1
,3,623.7,1015.38,$,432.38,437.53,367.5951,3353.0751,377.89509999999996,True,1
,3,623.7,1015.38,Avis,54.37243980000002,69.31275134000002,382.2444798,3367.7244798,390.04457980000007,True,1
,3,623.7,1015.38,divers,72.10986720000002,93.24033810000002,382.2444798,3367.7244798,390.04457980000007,True,1
,3,623.7,1015.38,2,401.32,406.7132,380.2079,3365.6879,389.9078999999999,True,1
,3,623.7,1015.38,000,409.74,425.66157999999996,380.2079,3365.6879,389.9078999999999,True,1
,3,623.7,1015.38,$,432.57,437.62,379.9916999999999,3365.4717,390.09169999999995,True,1
,3,623.7,1015.38,Taxes,54.489441300000024,76.01927732000001,394.4828367,3379.9628367,402.28293670000005,True,1
,3,623.7,1015.38,55,396.07,406.38615219999997,392.4479,3377.9279,402.14789999999994,True,1
,3,623.7,1015.38,521,409.93,424.3728838,392.4479,3377.9279,402.14789999999994,True,1
,3,623.7,1015.38,$,432.57,437.62,392.23169999999993,3377.7117,402.33169999999996,True,1
,3,623.7,1015.38,Imprévus,54.87,87.70842099999999,406.72452069999997,3392.2045207,414.5246207,True,1
,3,623.7,1015.38,89,396.07,406.3948759,404.6879,3390.1679,414.38789999999995,True,1
,3,623.7,1015.38,453,409.65,425.84511999999995,404.6879,3390.1679,414.38789999999995,True,1
,3,623.7,1015.38,$,432.57,437.62,404.47169999999994,3389.9517,414.57169999999996,True,1
,3,623.7,1015.38,Frais,54.89,72.29670315999999,418.78452070000003,3404.2645207,426.5846207000001,True,1
,3,623.7,1015.38,de,74.99085769999999,83.51948704,418.78452070000003,3404.2645207,426.5846207000001,True,1
,3,623.7,1015.38,financement,86.19960139999999,130.25456619999997,418.78452070000003,3404.2645207,426.5846207000001,True,1
,3,623.7,1015.38,41,395.97,405.30651300000005,416.5579,3402.0379000000003,426.25789999999995,True,1
,3,623.7,1015.38,831,410.12,424.5710336,416.5579,3402.0379000000003,426.25789999999995,True,1
,3,623.7,1015.38,$,432.74,437.89,416.18510000000003,3401.6651,426.4851,True,1
,3,623.7,1015.38,195,466.97,482.75966,416.38790000000006,3401.8679,426.0879,True,1
,3,623.7,1015.38,305,485.88,501.61339999999996,416.38790000000006,3401.8679,426.0879,True,1
,3,623.7,1015.38,$,508.35,513.4,416.1717,3401.6517,426.2717,True,1
,3,623.7,1015.38,TOTAL,55.38,88.48222,478.11789999999996,3463.5978999999998,487.8178999999999,True,1
,3,623.7,1015.38,DU,92.14,105.4491322,478.11789999999996,3463.5978999999998,487.8178999999999,True,1
,3,623.7,1015.38,RÈGLEMENT,109.41,171.975,478.11789999999996,3463.5978999999998,487.8178999999999,True,1
,3,623.7,1015.38,1210000$,458.94,513.83787,476.7668,3462.2468,487.16679999999997,True,1
,3,623.7,1015.38,Financement,56.671099999999996,118.2661,589.7261,3575.2061,599.4260999999999,True,1
,3,623.7,1015.38,Emprunt,56.826299999999996,94.49528,601.7832,3587.2632,611.4831999999999,True,1
,3,623.7,1015.38,10,97.97,108.3551879,601.7879,3587.2679,611.4879000000001,True,1
,3,623.7,1015.38,ans,111.5,127.02776,601.7879,3587.2679,611.4879000000001,True,1
,3,623.7,1015.38,1,459.88,465.08,600.0668000000001,3585.5468,610.4667999999999,True,1
,3,623.7,1015.38,210,468.11,483.99704,600.0668000000001,3585.5468,610.4667999999999,True,1
,3,623.7,1015.38,000,487.3292,503.21624,600.0668000000001,3585.5468,610.4667999999999,True,1
,3,623.7,1015.38,$,509.96,515.16,600.0668000000001,3585.5468,610.4667999999999,True,1
,3,623.7,1015.38,ft~'r,56.89,145.0802,798.874925,3784.354925,842.2550249999999,True,1
,3,623.7,1015.38,Le,58.84,69.0504985,834.6979,3820.1779,844.3978999999999,True,1
,3,623.7,1015.38,12,72.77,83.15518789999999,834.6979,3820.1779,844.3978999999999,True,1
,3,623.7,1015.38,avril,86.3,103.80850000000001,834.6979,3820.1779,844.3978999999999,True,1
,3,623.7,1015.38,2016,107.20349999999999,128.8636,834.6979,3820.1779,844.3978999999999,True,1
,4,612,1008,ANNEXE,270.05,328.35812000000004,86.80628000000002,4087.6662800000004,100.84628000000009,True,1
,4,612,1008,B,332.28932000000003,342.42620000000005,86.80628000000002,4087.6662800000004,100.84628000000009,True,1
,4,612,1008,Estimé,103.82,149.89928,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,des,153.71816,177.85291999999998,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,véhicules,181.6718,245.4836,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,et,249.41479999999999,261.77,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,équipements,265.71524,351.977,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,du,355.92224,373.02296,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,Service,376.91204000000005,426.69788000000017,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,des,430.62908000000016,454.7638400000002,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,travaux,458.5827200000002,508.2562400000003,112.12627999999995,4112.98628,126.16628000000003,True,1
,4,612,1008,publics,281.71,330.77979999999997,129.52627999999993,4130.38628,143.56628,True,1
,4,612,1008,Une,131.18,151.97936,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,chargeuse,155.04848,210.14912,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,sur,213.21824,230.264,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,pneus,233.45,265.76408,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,à,268.8332,274.97144,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,quatre,278.04055999999997,311.65736,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,roues,314.66024,344.678,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,motrices,347.6588,393.51896,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,298,493.9,512.27832,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,550$,515.4,539.89836,164.78527999999994,4165.64528,175.82528000000002,True,1
,4,612,1008,Fourniture,57.024,107.28912,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,d’une,110.64527999999999,137.54976,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,chargeuse,140.88384,192.26399999999998,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,sur,195.576,210.91056,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,pneus,214.2888,244.29552,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,à,247.64064000000002,253.77888000000002,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,quatre,257.11296000000004,288.42240000000004,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,roues,291.75648,319.25712,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,motrices,322.59119999999996,364.22303999999986,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,modèle,367.5571199999998,403.6910399999998,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,624K,407.0251199999998,432.77039999999977,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,Z,436.0492799999998,442.79471999999976,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,Bar,446.11775999999975,463.25183999999973,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,de,466.63007999999974,478.90655999999973,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,John,482.21855999999974,506.1201599999997,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,Deere,509.4542399999997,539.5823999999997,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,ou,542.9164799999996,555.1929599999996,196.73840000000007,4197.5984,207.77840000000003,True,1
,4,612,1008,l’équivalent,57.024,111.92591999999999,210.41840000000002,4211.2784,221.45839999999998,True,1
,4,612,1008,approuvé.,115.08335999999998,164.01263999999998,210.41840000000002,4211.2784,221.45839999999998,True,1
,4,612,1008,Modèle,57.024,93.02544,237.77840000000003,4238.6384,248.8184,True,1
,4,612,1008,de,96.09456,108.37104,237.77840000000003,4238.6384,248.8184,True,1
,4,612,1008,l’année,111.47327999999999,146.88959999999997,237.77840000000003,4238.6384,248.8184,True,1
,4,612,1008,2016,149.95871999999997,174.51167999999996,237.77840000000003,4238.6384,248.8184,True,1
,4,612,1008,ou,177.47039999999996,189.74687999999995,237.77840000000003,4238.6384,248.8184,True,1
,4,612,1008,plus,192.82703999999995,213.00815999999998,237.77840000000003,4238.6384,248.8184,True,1
,4,612,1008,récent.,216.07727999999997,249.64991999999998,237.77840000000003,4238.6384,248.8184,True,1
,4,612,1008,,57.024,62.08032,264.9932,4265.8532000000005,276.03319999999997,True,1
,4,612,1008,Toutes,92.424,126.1512,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,les,130.92048,144.9744,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,"dimensions,",149.74367999999998,208.48751999999996,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,les,213.32303999999996,227.37695999999997,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,données,232.14623999999998,274.39631999999995,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,de,279.18768,291.46416,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,fonctionnement,296.2224,371.62559999999996,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,et,376.46111999999994,385.66847999999993,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,les,390.4929599999999,404.5468799999999,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,cotes,409.31615999999985,435.5913599999998,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,de,440.3827199999997,452.6591999999997,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,travail,457.4174399999997,486.7286399999996,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,exigées,491.4647999999996,529.4755199999995,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,sont,534.2668799999996,555.0993599999995,265.01527999999996,4265.87528,276.05528000000004,True,1
,4,612,1008,basées,57.024,92.55072,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,sur,96.01728,111.35184,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,une,114.85152,133.23311999999999,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,chargeuse,136.68863999999996,188.05775999999994,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,articulée,191.51327999999995,233.17823999999996,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,sur,236.61167999999995,251.94623999999996,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,pneus,255.44591999999997,285.45264,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,"20.5R25,",288.91919999999993,333.6312,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,montés,337.14191999999997,373.2647999999999,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,sans,376.7203199999999,400.00367999999986,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,chlorure,403.4702399999999,443.32463999999976,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,de,446.78015999999974,459.05663999999973,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,calcium,462.49007999999975,499.7831999999997,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,et,503.2828799999997,512.4902399999997,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,équipée,515.9899199999998,555.1267199999996,278.69528,4279.5552800000005,289.7352800000001,True,1
,4,612,1008,d’une,57.024,83.92848,292.40840000000003,4293.2684,303.4484,True,1
,4,612,1008,cabine,86.9976,119.46623999999998,292.40840000000003,4293.2684,303.4484,True,1
,4,612,1008,et,122.54639999999999,131.75376,292.40840000000003,4293.2684,303.4484,True,1
,4,612,1008,d’un,134.77872,155.57808,292.40840000000003,4293.2684,303.4484,True,1
,4,612,1008,protecteur,158.65823999999998,208.22456,292.37528,4293.23528,303.4484,True,1
,4,612,1008,contre,211.23847999999998,241.8524,292.37528,4293.23528,303.41527999999994,True,1
,4,612,1008,le,244.92152,253.51063999999997,292.37528,4293.23528,303.41527999999994,True,1
,4,612,1008,renversement,256.46936,323.7250399999999,292.37528,4293.23528,303.41527999999994,True,1
,4,612,1008,(ROPS).,326.77207999999996,368.3376799999999,292.37528,4293.23528,303.41527999999994,True,1
,4,612,1008,DIMENSIONS,57.024,126.75264,319.49528,4320.35528,330.53528000000006,True,1
,4,612,1008,SPÉCIFIQUES,129.82175999999998,203.75663999999995,319.49528,4320.35528,330.53528000000006,True,1
,4,612,1008,,57.024,62.08032,333.2732,4334.1332,344.31319999999994,True,1
,4,612,1008,Les,90.024,107.78735999999999,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,prochaines,111.01104,164.89728,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,spécifications,167.99951999999996,233.97455999999997,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,sont,237.19823999999997,257.90927999999997,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,basées,261.17711999999995,296.70383999999996,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,sur,299.80607999999995,315.14063999999996,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,une,318.26496,336.52512,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,chargeuse,339.73776,391.22832,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,sur,394.30848,409.6430399999999,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,pneus,412.76735999999994,442.7740799999999,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,équipée,445.8763199999999,485.00207999999986,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,d’un,488.2147199999999,509.01407999999986,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,godet,512.0942399999999,539.6279999999998,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,de,542.8958399999998,555.1723199999998,333.3284,4334.1884,344.36839999999995,True,1
,4,612,1008,type,90.024,110.81232,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,tout,114.73152,133.15728000000001,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,usage,137.15376,167.16047999999998,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,du,171.09071999999998,183.36719999999997,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,manufacturier,187.16495999999995,254.40959999999995,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,de,258.38399999999996,270.66047999999995,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,la,274.57967999999994,283.1135999999999,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,chargeuse,287.04383999999993,338.41295999999994,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,et,342.3431999999999,351.55055999999996,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,équipée,355.53599999999994,394.6617599999999,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,d’une,398.5919999999999,425.4964799999999,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,attache,429.42671999999993,465.57167999999984,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,rapide,469.49087999999983,500.11583999999976,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,avec,504.03503999999975,527.2079999999996,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,lame,531.1382399999998,555.0067199999996,347.00840000000005,4347.8684,358.0484,True,1
,4,612,1008,boulonnée.,90.024,144.48432,360.53527999999994,4361.39528,371.57528,True,1
,4,612,1008,,57.024,62.08032,374.19320000000005,4375.0532,385.2332,True,1
,4,612,1008,Dégagement,92.424,155.45136000000002,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,sous,158.4984,181.78176000000002,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,le,184.89504,193.42896000000002,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,godet,196.28832,223.84416,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,à,226.99056,233.12879999999998,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,45,236.09856,248.37503999999998,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,degrés,251.4552,285.04991999999993,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,et,288.16319999999996,297.22704,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,à,300.38448,306.52272,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,une,309.49248,327.87408,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,hauteur,330.84384,368.1148799999999,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,maximale,371.1508799999999,418.1812799999999,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,≥,421.16207999999983,427.22303999999986,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,à,430.3804799999998,436.5187199999998,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,121,439.48847999999975,457.8700799999998,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,pouces,460.83983999999975,496.3665599999997,374.24840000000006,4375.1084,385.2884,True,1
,4,612,1008,,57.024,62.08032,387.8732,4388.733200000001,398.91319999999996,True,1
,4,612,1008,Portée,92.424,124.96992,387.9284,4388.7884,398.9684,True,1
,4,612,1008,de,128.05008,140.32656,387.9284,4388.7884,398.9684,True,1
,4,612,1008,déversement,143.28528,206.84256,387.9284,4388.7884,398.9684,True,1
,4,612,1008,à,209.7792,215.91744,387.9284,4388.7884,398.9684,True,1
,4,612,1008,45,218.98656,231.26304,387.9284,4388.7884,398.9684,True,1
,4,612,1008,degrés,234.36527999999998,267.9599999999999,387.9284,4388.7884,398.9684,True,1
,4,612,1008,et,271.07327999999995,280.13712,387.9284,4388.7884,398.9684,True,1
,4,612,1008,hauteur,283.29456,320.56559999999996,387.9284,4388.7884,398.9684,True,1
,4,612,1008,maximale,323.4912,370.5215999999999,387.9284,4388.7884,398.9684,True,1
,4,612,1008,à,373.5907199999999,379.7289599999999,387.9284,4388.7884,398.9684,True,1
,4,612,1008,≥38,382.7428799999999,401.12447999999995,387.9284,4388.7884,398.9684,True,1
,4,612,1008,pouces,404.2046399999999,439.7313599999999,387.9284,4388.7884,398.9684,True,1
,4,612,1008,,57.024,62.08032,401.55320000000006,4402.4132,412.5932,True,1
,4,612,1008,Profondeur,92.424,146.97264,401.6084000000001,4402.4684,412.64840000000004,True,1
,4,612,1008,de,149.98656,162.26304,401.6084000000001,4402.4684,412.64840000000004,True,1
,4,612,1008,creusage,165.22176000000002,210.57407999999998,401.6084000000001,4402.4684,412.64840000000004,True,1
,4,612,1008,maximal,213.43344,254.39183999999997,401.6084000000001,4402.4684,412.64840000000004,True,1
,4,612,1008,≥6.5,257.43888,278.80127999999996,401.6084000000001,4402.4684,412.64840000000004,True,1
,4,612,1008,pouces,281.87039999999996,317.41919999999993,401.6084000000001,4402.4684,412.64840000000004,True,1
,4,612,1008,,57.024,62.08032,415.1132,4415.9732,426.15319999999997,True,1
,4,612,1008,Cercle,92.424,124.26336,415.1684,4416.0284,426.2084,True,1
,4,612,1008,d’encombrement,127.33248,209.23823999999996,415.1684,4416.0284,426.2084,True,1
,4,612,1008,de,212.28528,224.56176,415.1684,4416.0284,426.2084,True,1
,4,612,1008,la,227.64192,236.17584,415.1684,4416.0284,426.2084,True,1
,4,612,1008,"chargeuse,",239.24496,293.71632,415.1684,4416.0284,426.2084,True,1
,4,612,1008,godet,296.63088,324.30816,415.1684,4416.0284,426.2084,True,1
,4,612,1008,en,327.33312,339.46608,415.1684,4416.0284,426.2084,True,1
,4,612,1008,position,342.5352,380.51279999999986,415.1684,4416.0284,426.2084,True,1
,4,612,1008,de,383.59295999999983,395.8694399999998,415.1684,4416.0284,426.2084,True,1
,4,612,1008,transport,398.8281599999998,442.36912,415.1684,4416.0284,426.2084,True,1
,4,612,1008,≤41,445.41616,463.68736,415.1684,4416.0284,426.2084,True,1
,4,612,1008,pieds,466.76752,493.05376,415.1684,4416.0284,426.2084,True,1
,4,612,1008,4,496.16704,502.30528,415.1684,4416.0284,426.2084,True,1
,4,612,1008,pouces,505.3744,540.82384,415.1684,4416.0284,426.2084,True,1
,4,612,1008,,57.024,62.08032,428.79320000000007,4429.653200000001,439.83320000000003,True,1
,4,612,1008,Longueur,92.424,138.93552,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,hors,142.08192,163.43328,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,"tout,",166.43615999999997,187.8648,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,godet,190.91183999999998,218.3352,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,au,221.4816,233.75807999999998,428.8484000000001,4429.7084,439.88840000000005,True,1
,4,612,1008,sol,236.71679999999998,250.82592,428.8484000000001,4429.7084,439.88840000000005,True,1
