tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,n’excédant,207.61736,260.786,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,pas,263.9324,281.69575999999995,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,31,284.80904,297.08552,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,jours.,300.05528,326.99912,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,De,330.19,344.24392,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,"plus,",347.31304,370.45912,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,pour,373.61656,395.67447999999996,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,les,398.80984,412.86375999999996,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,fins,415.84456,433.01176,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,du,436.08088,448.35735999999997,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,présent,451.45959999999997,488.0240799999999,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,"règlement,",491.17047999999994,543.0695199999999,305.36840000000007,1313.3684,316.40840000000003,True,1
,2,612,1008,0,0,0,une,121.1,139.4816,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,résidence,144.6152,192.40735999999998,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,de,197.39743999999996,209.67391999999995,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,tourisme,214.67503999999997,256.98824,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,comprend,262.13,310.95992,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,un,316.13,328.40648,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,établissement,333.39656,401.138,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,de,406.39,418.66648,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,résidence,423.65656,471.44872,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,principale,476.3284,523.3808799999999,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,tel,528.58,540.2824,317.9684000000001,1325.9684000000002,329.00840000000005,True,1
,2,612,1008,0,0,0,que,121.1,139.4816,330.6884,1338.6884,341.72839999999997,True,1
,2,612,1008,0,0,0,défini,142.55071999999998,168.91423999999998,330.6884,1338.6884,341.72839999999997,True,1
,2,612,1008,0,0,0,dans,171.96128,195.86288,330.6884,1338.6884,341.72839999999997,True,1
,2,612,1008,0,0,0,le,198.83263999999997,207.36655999999996,330.6884,1338.6884,341.72839999999997,True,1
,2,612,1008,0,0,0,Règlement,210.53,263.76488,330.6663199999999,1338.6663199999998,341.70632,True,1
,2,612,1008,0,0,0,sur,266.80088,282.13543999999996,330.6663199999999,1338.6663199999998,341.70632,True,1
,2,612,1008,0,0,0,l’hébergement,285.14936,354.80071999999996,330.6663199999999,1338.6663199999998,341.70632,True,1
,2,612,1008,0,0,0,touristique,357.84776,408.68832,330.6663199999999,1338.6663199999998,341.70632,True,1
,2,612,1008,0,0,0,».,411.79,420.85936000000004,330.6884,1338.6884,341.72839999999997,True,1
,2,612,1008,0,0,0,Article,121.1,151.69183999999998,356.00840000000005,1364.0084000000002,367.0484,True,1
,2,612,1008,0,0,0,4.,154.82,164.00915999999998,356.00840000000005,1364.0084000000002,367.0484,True,1
,2,612,1008,0,0,0,Le,121.1,133.37648,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,présent,136.45664,173.12048,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,règlement,176.18,225.07616000000002,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,entre,228.2336,253.20608,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,en,256.2752,268.55168,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,vigueur,271.61,307.68872,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,conformément,310.72472,380.96119999999996,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,à,384.11864,390.25688,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,la,393.22664,401.76056,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,loi.,404.82968,418.85048,381.2084,1389.2084,392.24839999999995,True,1
,2,612,1008,0,0,0,Avis,206.09,226.8452,408.0884,1416.0884,419.12839999999994,True,1
,2,612,1008,0,0,0,de,229.95848,242.23496,408.0884,1416.0884,419.12839999999994,True,1
,2,612,1008,0,0,0,motion,245.20472,278.33576,408.0884,1416.0884,419.12839999999994,True,1
,2,612,1008,0,0,0,21,402.79,415.06648,408.0884,1416.0884,419.12839999999994,True,1
,2,612,1008,0,0,0,novembre,418.14664000000005,467.12008000000003,408.0884,1416.0884,419.12839999999994,True,1
,2,612,1008,0,0,0,2022,470.1892,494.74216,408.0884,1416.0884,419.12839999999994,True,1
,2,612,1008,0,0,0,Adoption,198.41,241.87448,425.12840000000006,1433.1284,436.1684,True,1
,2,612,1008,0,0,0,du,244.9436,257.22008,425.12840000000006,1433.1284,436.1684,True,1
,2,612,1008,0,0,0,projet,260.32232,287.7236,425.12840000000006,1433.1284,436.1684,True,1
,2,612,1008,0,0,0,21,402.79,415.06648,425.12840000000006,1433.1284,436.1684,True,1
,2,612,1008,0,0,0,novembre,418.14664000000005,467.15824,425.12840000000006,1433.1284,436.1684,True,1
,2,612,1008,0,0,0,2022,470.22736,494.78031999999996,425.12840000000006,1433.1284,436.1684,True,1
,2,612,1008,0,0,0,Consultation,190.1,251.31679999999997,442.1684,1450.1684,453.2084,True,1
,2,612,1008,0,0,0,publique,254.45,295.99352,442.1684,1450.1684,453.2084,True,1
,2,612,1008,0,0,0,6,405.91,412.04824,442.1684,1450.1684,453.2084,True,1
,2,612,1008,0,0,0,décembre,415.11736,464.11288,442.1684,1450.1684,453.2084,True,1
,2,612,1008,0,0,0,2022,467.182,491.73496,442.1684,1450.1684,453.2084,True,1
,2,612,1008,0,0,0,Adoption,179.06,222.52447999999998,459.3284,1467.3283999999999,470.36839999999995,True,1
,2,612,1008,0,0,0,du,225.65,237.92648,459.3284,1467.3283999999999,470.36839999999995,True,1
,2,612,1008,0,0,0,second,241.00664,276.42296,459.3284,1467.3283999999999,470.36839999999995,True,1
,2,612,1008,0,0,0,projet,279.49208,306.9596,459.3284,1467.3283999999999,470.36839999999995,True,1
,2,612,1008,0,0,0,19,402.79,415.06648,459.3284,1467.3283999999999,470.36839999999995,True,1
,2,612,1008,0,0,0,décembre,418.14664000000005,467.10519999999997,459.3284,1467.3283999999999,470.36839999999995,True,1
,2,612,1008,0,0,0,2022,470.17431999999997,494.72727999999995,459.3284,1467.3283999999999,470.36839999999995,True,1
,2,612,1008,0,0,0,Adoption,187.7,231.16447999999997,476.36840000000007,1484.3684,487.40840000000003,True,1
,2,612,1008,0,0,0,du,234.23359999999997,246.51007999999996,476.36840000000007,1484.3684,487.40840000000003,True,1
,2,612,1008,0,0,0,règlement,249.50191999999998,298.39807999999994,476.36840000000007,1484.3684,487.40840000000003,True,1
,2,612,1008,0,0,0,16,411.07,423.32828,476.36840000000007,1484.3684,487.40840000000003,True,1
,2,612,1008,0,0,0,janvier,426.43,458.76615999999996,476.36840000000007,1484.3684,487.40840000000003,True,1
,2,612,1008,0,0,0,2023,461.91256,486.47823999999997,476.36840000000007,1484.3684,487.40840000000003,True,1
,2,612,1008,0,0,0,Tenue,199.85,231.07111999999998,493.4284,1501.4284,504.4684,True,1
,2,612,1008,0,0,0,du,234.14024,246.41672,493.4284,1501.4284,504.4684,True,1
,2,612,1008,0,0,0,registre,249.40855999999997,286.25383999999997,493.4284,1501.4284,504.4684,True,1
,2,612,1008,,,,1er,401.23,413.50764000000004,492.6916,1500.6916,504.4684,True,1
,2,612,1008,0,0,0,et,416.59,425.79735999999997,493.4284,1501.4284,504.4684,True,1
,2,612,1008,0,0,0,2,428.94376,435.082,493.4284,1501.4284,504.4684,True,1
,2,612,1008,0,0,0,février,438.0628,468.60616,493.4284,1501.4284,504.4684,True,1
,2,612,1008,0,0,0,2023,471.75256,496.2724,493.4284,1501.4284,504.4684,True,1
,2,612,1008,0,0,0,Certificat,158.9,202.3976,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,de,205.42255999999998,217.69903999999997,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,conformité,220.66879999999998,272.12624,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,de,275.096,287.22896,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,la,290.29808,298.8872,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,MRC,301.96736,327.08336,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,17,412.03,424.30647999999997,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,février,427.38663999999994,457.93431999999996,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,2023,461.06967999999995,485.58951999999994,510.4684,1518.4684,521.5083999999999,True,1
,2,612,1008,0,0,0,Entrée,199.61,232.15592,527.5083999999999,1535.5084,538.5484,True,1
,2,612,1008,0,0,0,en,235.23608000000002,247.51256,527.5083999999999,1535.5084,538.5484,True,1
,2,612,1008,0,0,0,vigueur,250.47128,286.54999999999995,527.5083999999999,1535.5084,538.5484,True,1
,2,612,1008,0,0,0,17,412.03,424.30647999999997,527.5083999999999,1535.5084,538.5484,True,1
,2,612,1008,0,0,0,février,427.38663999999994,457.9444,527.5083999999999,1535.5084,538.5484,True,1
,2,612,1008,0,0,0,2023,461.07975999999996,485.5996,527.5083999999999,1535.5084,538.5484,True,1
,2,612,1008,0,0,0,Signé,121.1,149.1968,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,à,152.26592,158.40416,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,"Sainte-Adèle,",161.52848,227.65592,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,ce,230.68088,242.33912,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,,,,27e,245.33,261.43976,568.0516,1576.0516,579.8284,True,1
,2,612,1008,0,0,0,jour,264.53,282.83431999999993,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,du,285.98071999999996,298.25719999999995,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,mois,301.10551999999996,324.37783999999994,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,de,327.55,339.80828,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,février,342.79,373.33768,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,de,376.51,388.78648,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,l’an,391.7452,408.81304,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,2023,411.8932,436.40824,568.7883999999999,1576.7884,579.8284,True,1
,2,612,1008,0,0,0,(s),121.1,134.00576,595.1884,1603.1884,606.2284,True,1
,2,612,1008,0,0,0,Michèle,137.04175999999998,174.96416,595.1884,1603.1884,606.2284,True,1
,2,612,1008,0,0,0,Lalonde,178.03328,217.22527999999994,595.1884,1603.1884,606.2284,True,1
,2,612,1008,0,0,0,(s),319.25,332.15576,595.1884,1603.1884,606.2284,True,1
,2,612,1008,0,0,0,Audrey,335.19176,370.16104,595.1884,1603.1884,606.2284,True,1
,2,612,1008,0,0,0,Senécal,373.1308,412.90792,595.1884,1603.1884,606.2284,True,1
,2,612,1008,0,0,0,________________________,121.1,265.1,607.942,1615.942,619.942,True,1
,2,612,1008,0,0,0,___________________________,319.61,481.61,607.942,1615.942,619.942,True,1
,2,612,1008,0,0,0,Mme,121.1,145.70768,621.5884,1629.5884,632.6284,True,1
,2,612,1008,0,0,0,Michèle,148.67744,186.63296,621.5884,1629.5884,632.6284,True,1
,2,612,1008,0,0,0,Lalonde,189.70208,228.89407999999997,621.5884,1629.5884,632.6284,True,1
,2,612,1008,0,0,0,Me,319.25,334.61768,621.5884,1629.5884,632.6284,True,1
,2,612,1008,0,0,0,Audrey,337.6868,372.52904,621.5884,1629.5884,632.6284,True,1
,2,612,1008,0,0,0,Senécal,375.59816,415.4084,621.5884,1629.5884,632.6284,True,1
,2,612,1008,0,0,0,Mairesse,121.1,165.8888,634.3083999999999,1642.3084,645.3484,True,1
,2,612,1008,0,0,0,Greffière,319.25,362.23767999999995,634.3083999999999,1642.3084,645.3484,True,1
,2,612,1008,0,0,0,et,365.23,374.43736,634.3083999999999,1642.3084,645.3484,True,1
,2,612,1008,0,0,0,directrice,377.46232000000003,422.086,634.3083999999999,1642.3084,645.3484,True,1
,2,612,1008,0,0,0,des,425.05575999999996,442.69768,634.3083999999999,1642.3084,645.3484,True,1
,2,612,1008,0,0,0,Services,445.81095999999997,488.04999999999995,634.3083999999999,1642.3084,645.3484,True,1
,2,612,1008,0,0,0,juridiques,491.04184,538.07224,634.3083999999999,1642.3084,645.3484,True,1
,2,612,1008,0,0,0,*********************************************,213.05,405.62072,659.6284,1667.6284,670.6684,True,1
,2,612,1008,0,0,0,CERTIFICAT,235.97,301.35992,684.8584,1692.8584,695.8984,True,1
,2,612,1008,0,0,0,D’APPROBATION,304.42904,396.74552,684.8584,1692.8584,695.8984,True,1
,2,612,1008,0,0,0,RÈGLEMENT,243.89,313.01143999999994,697.5784,1705.5783999999999,708.6184000000001,True,1
,2,612,1008,0,0,0,1314-2021-Z-7,316.13,388.88824,697.5784,1705.5783999999999,708.6184000000001,True,1
,2,612,1008,0,0,0,En,121.1,134.55776,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,vertu,137.62688,162.14672,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,de,165.26,177.53647999999998,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,l’article,180.49519999999998,214.68607999999998,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,357,217.75519999999997,236.16991999999996,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,de,239.02927999999997,251.30575999999996,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,la,254.38591999999997,262.91983999999997,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,Loi,266.09,280.78423999999995,722.8763200000001,1730.87632,733.91632,True,1
,2,612,1008,0,0,0,sur,283.84232,299.03335999999996,722.8763200000001,1730.87632,733.91632,True,1
,2,612,1008,0,0,0,les,302.17976,316.23367999999994,722.8763200000001,1730.87632,733.91632,True,1
,2,612,1008,0,0,0,cités,319.21448,341.90167999999994,722.8763200000001,1730.87632,733.91632,True,1
,2,612,1008,0,0,0,et,344.88248,354.08984,722.8763200000001,1730.87632,733.91632,True,1
,2,612,1008,0,0,0,villes,357.0044,381.3696799999999,722.8763200000001,1730.87632,733.91632,True,1
,2,612,1008,0,0,0,"(RLRQ,",384.55,421.92040000000003,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,c.,424.96744,433.55656,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,C-19),436.60360000000003,464.06823999999995,722.8984,1730.8984,733.9384,True,1
,2,612,1008,0,0,0,:,467.14,470.20912,722.8763200000001,1730.87632,733.91632,True,1
,2,612,1008,0,0,0,«,121.1,127.23823999999999,748.0984,1756.0983999999999,759.1384,True,1
,2,612,1008,0,0,0,Règlement,130.34,183.58303999999998,748.0984,1756.0983999999999,759.1384,True,1
,2,612,1008,0,0,0,1314-2021-Z-7,186.74,259.50824,748.0984,1756.0983999999999,759.1384,True,1
,2,612,1008,0,0,0,amendant,262.73,311.64824,748.0984,1756.0983999999999,759.1384,True,1
,2,612,1008,0,0,0,le,314.7836,323.31752,748.0984,1756.0983999999999,759.1384,True,1
,2,612,1008,0,0,0,Règlement,326.57,379.71736,748.07632,1756.0763200000001,759.11632,True,1
,2,612,1008,0,0,0,de,382.97416,395.25064,748.07632,1756.0763200000001,759.11632,True,1
,2,612,1008,0,0,0,zonage,398.31976,434.46472,748.07632,1756.0763200000001,759.11632,True,1
,2,612,1008,0,0,0,1314-2021-Z,437.54488,500.64543999999995,748.07632,1756.0763200000001,759.11632,True,1
,2,612,1008,0,0,0,visant,503.86,532.48672,748.0984,1756.0983999999999,759.1384,True,1
,2,612,1008,0,0,0,à,535.78,541.91824,748.0984,1756.0983999999999,759.1384,True,1
,2,612,1008,0,0,0,encadrer,121.1,164.63072,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,les,171.83983999999998,185.89376000000001,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,dispositions,193.18016,250.54399999999998,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,relatives,257.83039999999994,298.86608,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,au,306.05312000000004,318.3296,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,résidences,325.48352,378.65216,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,de,385.93856000000005,398.21504000000004,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,tourisme,405.36896,447.59695999999997,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,(location,454.7729599999999,496.31647999999984,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,à,503.5918399999998,509.7300799999998,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,court,517.0164799999998,541.4369599999998,760.8184,1768.8184,771.8584,True,1
,2,612,1008,0,0,0,terme)».,121.1,162.08936,773.4184,1781.4184,784.4584,True,1
,2,612,1008,0,0,0,Adoption,192.86,236.32448,800.2984,1808.2984000000001,811.3384,True,1
,2,612,1008,0,0,0,16,366.91,379.16828000000004,800.2984,1808.2984000000001,811.3384,True,1
,2,612,1008,0,0,0,janvier,382.27,414.60616,800.2984,1808.2984000000001,811.3384,True,1
,2,612,1008,0,0,0,2023,417.75255999999996,442.27239999999995,800.2984,1808.2984000000001,811.3384,True,1
,2,612,1008,0,0,0,(s),121.1,134.00576,841.5784,1849.5783999999999,852.6184000000001,True,1
,2,612,1008,0,0,0,Michèle,137.04175999999998,174.96416,841.5784,1849.5783999999999,852.6184000000001,True,1
,2,612,1008,0,0,0,Lalonde,178.03328,217.22527999999994,841.5784,1849.5783999999999,852.6184000000001,True,1
,2,612,1008,0,0,0,(s),319.25,332.15576,841.5784,1849.5783999999999,852.6184000000001,True,1
,2,612,1008,0,0,0,Audrey,335.19176,370.16104,841.5784,1849.5783999999999,852.6184000000001,True,1
,2,612,1008,0,0,0,Senécal,373.1308,412.90792,841.5784,1849.5783999999999,852.6184000000001,True,1
,2,612,1008,0,0,0,_____________________,121.1,249.66824,854.2984,1862.2984000000001,865.3384,True,1
,2,612,1008,0,0,0,_________________________,319.25,472.2692,854.2984,1862.2984000000001,865.3384,True,1
,2,612,1008,0,0,0,Mme,121.1,145.70768,866.8984,1874.8984,877.9384,True,1
,2,612,1008,0,0,0,Michèle,148.67744,186.63296,866.8984,1874.8984,877.9384,True,1
,2,612,1008,0,0,0,Lalonde,189.70208,228.93272,866.8984,1874.8984,877.9384,True,1
,2,612,1008,0,0,0,Me,319.25,334.61768,866.8984,1874.8984,877.9384,True,1
,2,612,1008,0,0,0,Audrey,337.6868,372.52904,866.8984,1874.8984,877.9384,True,1
,2,612,1008,0,0,0,Senécal,375.59816,415.44424,866.8984,1874.8984,877.9384,True,1
,2,612,1008,0,0,0,Mairesse,121.1,165.87824,879.5183999999999,1887.5184,890.5584,True,1
,2,612,1008,0,0,0,Greffière,319.25,362.19975999999997,879.5183999999999,1887.5184,890.5584,True,1
,2,612,1008,0,0,0,et,365.20264,374.40999999999997,879.5183999999999,1887.5184,890.5584,True,1
,2,612,1008,0,0,0,directrice,377.47,422.09368,879.5183999999999,1887.5184,890.5584,True,1
,2,612,1008,0,0,0,des,425.06344,442.70536,879.5183999999999,1887.5184,890.5584,True,1
,2,612,1008,0,0,0,Services,445.81864,488.05768,879.5183999999999,1887.5184,890.5584,True,1
,2,612,1008,0,0,0,juridique,491.04952,532.5599199999999,879.5183999999999,1887.5184,890.5584,True,1
O,2,612,1008,0,0,0,Règlement,36.0,67.82243999999999,974.8884,1982.8884,982.9284,True,1
O,2,612,1008,0,0,0,1314-2021-Z-7,69.59124,113.00624,974.8884,1982.8884,982.9284,True,1
O,2,612,1008,0,0,0,–,114.86,118.52624,974.8884,1982.8884,982.9284,True,1
O,2,612,1008,0,0,0,Adoption,120.38,146.23927999999998,974.8884,1982.8884,982.9284,True,1
O,2,612,1008,0,0,0,–,147.98,151.64623999999998,974.8884,1982.8884,982.9284,True,1
O,2,612,1008,0,0,0,16,153.5,160.76816,974.8884,1982.8884,982.9284,True,1
O,2,612,1008,0,0,0,janvier,162.61736,181.95356,974.8884,1982.8884,982.9284,True,1
O,2,612,1008,0,0,0,2023),183.72236,200.60492,974.8884,1982.8884,982.9284,True,1
,2,612,1008,0,0,0,-,531.46,533.917,974.13,1982.13,983.13,True,1
,2,612,1008,0,0,0,2,536.02,540.124,974.13,1982.13,983.13,True,1
