tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,"d’aqueduc,",141.62,195.57247999999998,102.53840000000002,1097.6984,113.57839999999999,True,1
,2,603.84,995.16,0,0,0,ni,198.61952,207.20864,102.53840000000002,1097.6984,113.57839999999999,True,1
,2,603.84,995.16,0,0,0,service,210.29,244.96663999999998,102.50527999999997,1097.66528,113.54527999999993,True,1
,2,603.84,995.16,0,0,0,d’égouts,248.09,289.72184,102.53840000000002,1097.6984,113.57839999999999,True,1
,2,603.84,995.16,0,0,0,;,292.72472,295.79384,102.53840000000002,1097.6984,113.57839999999999,True,1
,2,603.84,995.16,0,0,0,,123.62,128.67632,115.08320000000003,1110.2432,126.1232,True,1
,2,603.84,995.16,0,0,0,Chemin,141.62,179.58368,115.10528,1110.26528,126.14528000000007,True,1
,2,603.84,995.16,0,0,0,du,183.84512,196.1216,115.10528,1110.26528,126.14528000000007,True,1
,2,603.84,995.16,0,0,0,Mont-Gabriel,200.39407999999997,264.10087999999996,115.10528,1110.26528,126.14528000000007,True,1
,2,603.84,995.16,0,0,0,–,268.25,274.38824,115.13840000000005,1110.2984000000001,126.17840000000001,True,1
,2,603.84,995.16,0,0,0,section,278.71,313.6516,115.13840000000005,1110.2984000000001,126.17840000000001,True,1
,2,603.84,995.16,0,0,0,comprise,317.94615999999996,362.4484,115.13840000000005,1110.2984000000001,126.17840000000001,True,1
,2,603.84,995.16,0,0,0,entre,366.74296,391.72648,115.13840000000005,1110.2984000000001,126.17840000000001,True,1
,2,603.84,995.16,0,0,0,l’hôtel,396.02103999999997,424.75816,115.13840000000005,1110.2984000000001,126.17840000000001,True,1
,2,603.84,995.16,0,0,0,du,428.99752,441.274,115.13840000000005,1110.2984000000001,126.17840000000001,True,1
,2,603.84,995.16,,,,Mont-Gabriel,445.54648,509.16736,115.10528,1110.26528,126.17840000000001,True,1
,2,603.84,995.16,0,0,0,et,141.62,150.82736,127.7052799999999,1122.86528,138.74527999999998,True,1
,2,603.84,995.16,0,0,0,le,153.97376,162.50768,127.7052799999999,1122.86528,138.74527999999998,True,1
,2,603.84,995.16,0,0,0,chemin,165.5768,201.0152,127.7052799999999,1122.86528,138.74527999999998,True,1
,2,603.84,995.16,0,0,0,du,207.17,219.44647999999998,127.7052799999999,1122.86528,138.74527999999998,True,1
,2,603.84,995.16,0,0,0,Versant,222.52664,260.3828,127.7052799999999,1122.86528,138.74527999999998,True,1
,2,603.84,995.16,0,0,0,Sud,263.31944,282.91544,127.7052799999999,1122.86528,138.74527999999998,True,1
,2,603.84,995.16,0,0,0,;,285.99559999999997,289.06471999999997,127.7052799999999,1122.86528,138.74527999999998,True,1
,2,603.84,995.16,,,,L’estimation,87.744,146.56223999999997,153.02527999999995,1148.18528,164.09839999999997,True,1
,2,603.84,995.16,0,0,0,détaillée,151.7,192.52591999999999,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,des,197.63743999999997,215.40079999999998,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,coûts,220.54543999999999,246.83167999999998,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,préparée,252.05,296.08856000000003,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,par,301.15,317.06967999999995,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,la,322.13703999999996,330.67096,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,"trésorière,",335.80456,385.33912,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,madame,390.46,433.30575999999996,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,Brigitte,438.46,472.63984,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,Forget,477.77344,509.28159999999997,153.02527999999995,1148.18528,164.06527999999992,True,1
,2,603.84,995.16,0,0,0,datée,87.744,115.37711999999999,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,du,118.56768,130.84416,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,16,133.94,146.19827999999998,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,février,149.18,179.83808000000002,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,2015,183.17,207.66835999999998,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,(Annexe,210.77,251.70632,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,A),254.93,265.92584,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,et,269.07224,278.2796,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,celle,281.41496,303.99176,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,préparée,307.2044,351.254,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,par,354.46664,370.26487999999995,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,monsieur,373.51,418.82872,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,Armand,422.02,460.45120000000003,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,"Ouattara,",463.64176000000003,509.34911999999997,165.74527999999998,1160.90528,176.78527999999994,True,1
,2,603.84,995.16,0,0,0,"ing.,",87.744,108.56544,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,assistant,113.18,156.5672,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,au,161.04944,173.32592,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,chef,177.89,198.60103999999998,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,de,203.19367999999997,215.32664,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,division,219.85303999999996,256.36231999999995,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,"Génie,",260.87767999999994,293.35735999999997,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,datée,297.93895999999995,325.5720799999999,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,du,329.96599999999995,342.24247999999994,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,12,346.87,359.12828,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,février,363.55,394.20808,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,2015,398.6572,423.17704000000003,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,(Annexe,427.57096,468.49624,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,B),473.02264,484.01847999999995,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,sont,488.60008,509.17864,178.34528,1173.5052799999999,189.38528000000008,True,1
,2,603.84,995.16,0,0,0,joints,87.744,113.50032,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,au,116.52528,128.80176,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,présent,131.88192,168.55679999999998,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,règlement,171.58175999999997,220.3344,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,pour,223.61,245.5244,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,en,248.69,260.96648,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,faire,263.8148,285.40904,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,partie,288.37879999999996,315.86839999999995,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,intégrante.,318.93751999999995,370.8586399999999,190.9452799999999,1186.1052799999998,201.98528,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,216.46400000000006,1211.624,228.46400000000006,True,1
,2,603.84,995.16,0,0,0,2,131.736,138.408,216.46400000000006,1211.624,228.46400000000006,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,le,111.96576,120.51823999999999,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,conseil,123.98,158.23712,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,est,161.53808,176.26544,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,autorisé,179.64368,218.65904,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,à,222.11455999999998,228.25279999999998,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,dépenser,231.57584,277.38079999999997,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,une,280.77008,299.15167999999994,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,somme,302.48575999999997,338.6086399999999,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,ne,342.07,354.34648,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,devant,357.77992,390.73432,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,pas,394.13464,411.89799999999997,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,excéder,415.24312,454.33575999999994,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,le,457.83543999999995,466.36936,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,montant,469.57095999999996,509.2156,231.86527999999998,1227.0252799999998,242.90528000000006,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.00228,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,2,104.54,110.67824,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,000,113.78,132.15828000000002,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,000$,135.26,159.75824,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,pour,164.18,186.21644,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,les,190.85,204.90392,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,fins,209.18743999999998,226.46504000000002,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,du,230.87,243.14648,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,présent,247.66183999999998,284.33671999999996,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,"règlement,",288.80791999999997,340.7732,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,cette,345.55,369.31912,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,somme,373.87,409.98184,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,inclut,414.46,440.08912,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,tous,444.7,465.46,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,les,470.02,484.07392,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,frais,488.48992,509.35551999999996,244.5852799999999,1239.7452799999999,255.62527999999986,True,1
,2,603.84,995.16,0,0,0,"inhérents,",87.744,136.16544,257.1852799999999,1252.34528,268.22528,True,1
,2,603.84,995.16,0,0,0,les,139.21247999999997,153.2664,257.1852799999999,1252.34528,268.22528,True,1
,2,603.84,995.16,0,0,0,taxes,156.24719999999996,182.53343999999998,257.1852799999999,1252.34528,268.22528,True,1
,2,603.84,995.16,0,0,0,et,185.60255999999998,194.80991999999998,257.1852799999999,1252.34528,268.22528,True,1
,2,603.84,995.16,0,0,0,les,197.86799999999997,211.92191999999997,257.1852799999999,1252.34528,268.22528,True,1
,2,603.84,995.16,0,0,0,"imprévus,",214.99103999999994,262.73903999999993,257.1852799999999,1252.34528,268.22528,True,1
,2,603.84,995.16,0,0,0,tel,265.76399999999995,277.55912,257.1852799999999,1252.34528,268.25839999999994,True,1
,2,603.84,995.16,0,0,0,qu’il,280.37432,299.97032,257.2184,1252.3784,268.25839999999994,True,1
,2,603.84,995.16,0,0,0,appert,303.02840000000003,334.29368,257.2184,1252.3784,268.25839999999994,True,1
,2,603.84,995.16,0,0,0,à,337.34072000000003,343.47896000000003,257.2184,1252.3784,268.25839999999994,True,1
,2,603.84,995.16,0,0,0,l’annexe,346.54808,387.40711999999996,257.2184,1252.3784,268.25839999999994,True,1
,2,603.84,995.16,,,,A.,390.47623999999996,400.96912,257.1852799999999,1252.34528,268.25839999999994,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,282.73400000000004,1277.894,294.73400000000004,True,1
,2,603.84,995.16,0,0,0,3,131.736,138.408,282.73400000000004,1277.894,294.73400000000004,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,298.1684,1293.3283999999999,309.2084,True,1
,2,603.84,995.16,0,0,0,l’emprunt,111.73392,156.9096,298.1684,1293.3283999999999,309.2084,True,1
,2,603.84,995.16,0,0,0,soit,159.95664,177.06864000000002,298.1684,1293.3283999999999,309.2084,True,1
,2,603.84,995.16,0,0,0,remboursé,180.11568,232.65504,298.1684,1293.3283999999999,309.2084,True,1
,2,603.84,995.16,0,0,0,sur,235.72416,250.94832000000002,298.1684,1293.3283999999999,309.2084,True,1
,2,603.84,995.16,0,0,0,une,254.09472000000002,272.47632,298.1684,1293.3283999999999,309.2084,True,1
,2,603.84,995.16,0,0,0,période,275.44608000000005,312.17616,298.1684,1293.3283999999999,309.2084,True,1
,2,603.84,995.16,0,0,0,de,315.14592000000005,327.42240000000004,298.1684,1293.3283999999999,309.2084,True,1
,2,603.84,995.16,0,0,0,15,330.55,342.80828,298.13527999999997,1293.2952799999998,309.17528000000004,True,1
,2,603.84,995.16,0,0,0,ans.,345.91,366.62104,298.13527999999997,1293.2952799999998,309.17528000000004,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,323.654,1318.8139999999999,335.654,True,1
,2,603.84,995.16,0,0,0,4,131.736,138.408,323.654,1318.8139999999999,335.654,True,1
,2,603.84,995.16,0,0,0,Pour,87.744,110.98320000000001,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,pourvoir,117.24288,156.92064000000002,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,à,163.22,169.35824,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,cent,175.57376,196.2848,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,pourcent,202.55552,245.33551999999997,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,(100%),251.49584,286.93424,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,des,293.216,310.86895999999996,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,dépenses,317.23,364.87864,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,engagées,371.1052,419.51824,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,relativement,425.61232,485.43808,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,aux,491.69776,509.46111999999994,339.0552799999999,1334.21528,350.0952799999999,True,1
,2,603.84,995.16,0,0,0,intérêts,87.744,123.93311999999999,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,et,130.67856,139.7424,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,au,146.50992,158.7864,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,remboursement,165.4656,242.56895999999995,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,en,249.32543999999993,261.60191999999995,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,capital,268.2811199999999,300.1425599999999,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,des,306.7886399999999,324.5519999999999,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,échéances,331.2643199999999,384.5543999999999,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,annuelles,391.26671999999985,438.3302399999998,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,de,445.0204799999998,457.2969599999998,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,l’emprunt,464.09759999999983,509.1407999999997,351.8084,1346.9684,362.84839999999997,True,1
,2,603.84,995.16,0,0,0,décrété,87.744,124.5624,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,par,128.16144,144.08112,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,le,147.82368,156.3576,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,présent,160.04496,196.57631999999998,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,"règlement,",200.32992,252.31727999999998,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,il,255.96048,260.80704,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,est,264.46128,279.18863999999996,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,imposé,282.9312,318.34752,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,et,322.03487999999993,331.09871999999996,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,il,334.74191999999994,339.58847999999995,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,sera,343.24271999999996,364.71551999999997,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,prélevé,368.4359999999999,404.4484799999999,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,annuellement,408.1358399999999,474.22127999999987,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,durant,477.8423999999999,508.98623999999984,364.37528,1359.53528,375.41528000000005,True,1
,2,603.84,995.16,0,0,0,le,87.744,96.27792,377.12840000000006,1372.2884,388.1684,True,1
,2,603.84,995.16,0,0,0,terme,101.0472,129.24336,377.12840000000006,1372.2884,388.1684,True,1
,2,603.84,995.16,0,0,0,de,134.01263999999998,146.28911999999997,377.12840000000006,1372.2884,388.1684,True,1
,2,603.84,995.16,0,0,0,l’emprunt,151.04735999999997,196.22303999999997,377.12840000000006,1372.2884,388.1684,True,1
,2,603.84,995.16,0,0,0,sur,201.05855999999997,216.27167999999998,377.12840000000006,1372.2884,388.1684,True,1
,2,603.84,995.16,0,0,0,tous,221.21,242.08664000000002,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,les,246.75656,260.81048,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,immeubles,265.57975999999996,318.74839999999995,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,imposables,323.51768,379.20343999999994,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,sur,383.97272,399.16375999999997,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,le,403.98824,412.52216,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,"territoire,",417.29143999999997,460.86736,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,une,465.69184,484.07344,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,taxe,488.72128000000004,509.37712,377.09528,1372.2552799999999,388.1352800000001,True,1
,2,603.84,995.16,0,0,0,spéciale,87.744,128.08416,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,à,135.97776,142.11599999999999,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,un,150.0096,162.14256,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,taux,169.91472,190.79136000000003,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,suffisant,198.57456,239.544,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,d’après,247.38240000000002,283.3728,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,leur,291.15600000000006,309.47136,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,valeur,317.29872,347.25024,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,telle,355.0776000000001,375.24767999999995,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,qu’elle,383.01983999999993,414.82607999999993,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,apparaît,422.7196799999999,462.7507199999999,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,au,470.6995199999998,482.9759999999998,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,rôle,490.8475199999998,509.09663999999975,389.72839999999997,1384.8883999999998,400.76839999999993,True,1
,2,603.84,995.16,0,0,0,d’évaluation,87.744,146.43264,402.3284,1397.4884,413.36839999999995,True,1
,2,603.84,995.16,0,0,0,en,149.5128,161.78928,402.3284,1397.4884,413.36839999999995,True,1
,2,603.84,995.16,0,0,0,vigueur,164.86944,200.94815999999997,402.3284,1397.4884,413.36839999999995,True,1
,2,603.84,995.16,0,0,0,chaque,203.96207999999996,240.10703999999996,402.3284,1397.4884,413.36839999999995,True,1
,2,603.84,995.16,0,0,0,année.,243.06575999999995,276.75983999999994,402.3284,1397.4884,413.36839999999995,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,427.81399999999996,1422.974,439.81399999999996,True,1
,2,603.84,995.16,0,0,0,5,131.736,138.408,427.81399999999996,1422.974,439.81399999999996,True,1
,2,603.84,995.16,0,0,0,Que,87.744,108.65375999999999,443.2152799999999,1438.3752799999997,454.25527999999997,True,1
,2,603.84,995.16,0,0,0,s’il,113.04768,125.82224,443.2152799999999,1438.3752799999997,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,advient,130.19407999999999,165.54415999999998,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,que,170.01536,188.51839999999999,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,le,192.79087999999996,201.32479999999998,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,montant,205.61935999999997,245.39647999999994,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,d’une,249.86767999999995,276.77216,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,affectation,281.18816,331.81759999999997,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,autorisée,336.21152,381.58592000000004,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,par,385.86944,401.78911999999997,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,le,406.24927999999994,414.7831999999999,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,présent,419.1991999999999,455.7526399999998,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,règlement,460.2127999999998,508.9543999999997,443.24839999999995,1438.4083999999998,454.2883999999999,True,1
,2,603.84,995.16,0,0,0,soit,87.744,104.856,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,plus,108.12384,128.30496,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,élevé,131.5176,157.69343999999998,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,que,160.90607999999997,179.40911999999997,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,le,182.59967999999998,191.13359999999997,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,montant,194.34623999999997,234.12335999999996,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,effectivement,237.38015999999996,302.89016,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,dépensé,306.14696,348.30872,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,en,351.49928,363.77576,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,rapport,366.96632,401.92431999999997,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,avec,405.19216,428.36511999999993,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,cette,431.57775999999996,455.35792,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,"affectation,",458.57055999999994,512.35744,455.9552799999999,1451.11528,466.99528,True,1
,2,603.84,995.16,0,0,0,le,87.744,96.27792,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,conseil,100.08672,134.35712,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,est,138.1328,152.71663999999998,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,autorisé,156.48128,195.596,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,à,199.28336,205.42159999999998,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,faire,208.98752,230.47136,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,emploi,234.15872,266.62735999999995,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,de,270.27056,282.54704,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,cet,286.22335999999996,300.95072,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,excédent,304.69327999999996,349.17344,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,pour,352.916,374.97391999999996,468.5552799999999,1463.71528,479.5952799999999,True,1
,2,603.84,995.16,0,0,0,payer,378.70543999999995,406.1619199999999,468.5552799999999,1463.71528,479.5952799999999,True,1
