tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,"propriétaire,",344.71,403.32135999999997,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,3,612,1008,locataire,406.57815999999997,448.22103999999996,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,3,612,1008,ou,451.42263999999994,463.69911999999994,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,3,612,1008,occupant,466.88967999999994,511.48912,94.61840000000007,3118.6184000000003,105.65840000000003,True,1
,3,612,1008,d'un,87.744,108.28944,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,terrain,113.76528,144.95327999999998,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,ou,150.44016,162.71663999999998,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,d'un,168.07103999999998,188.61647999999997,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,"bâtiment,",193.97087999999997,239.26799999999994,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,d'où,244.85,265.39544,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,sortent,270.74984,304.4108,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,des,309.85352,327.61688,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,véhicules,333.0044,378.74312,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,ou,384.31,396.58648,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,équipements,402.06232,465.178,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,dont,470.74,492.04720000000003,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,les,497.60032,511.51072,107.33839999999998,3131.3384,118.37839999999994,True,1
,3,612,1008,"pneus,",87.744,120.81984,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,les,126.14112,140.19504,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,"garde-boues,",145.46,210.3344,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,la,215.69,224.22392,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,carrosserie,229.47896,283.95032,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,ou,289.19431999999995,301.47079999999994,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,la,306.70376,315.23767999999995,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,boîte,320.60311999999993,344.85799999999995,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,de,350.22344,362.49992,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,chargement,367.8543199999999,425.86951999999997,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,sont,431.19079999999997,452.02327999999994,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,souillés,457.34455999999994,493.95319999999987,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,ou,499.2082399999999,511.34119999999984,119.9384,3143.9384,130.97839999999997,True,1
,3,612,1008,chargés,87.744,126.99119999999999,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,de,131.15328,143.42976,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,"terre,",147.58079999999998,173.24384,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,de,177.4832,189.75968,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,"boue,",194.03216,221.46656000000002,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,de,225.81632,238.0928,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,"pierre,",242.24383999999998,273.39871999999997,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,de,277.616,289.89248,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,glaise,293.92207999999994,322.72544,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,ou,326.76608,339.04256,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,d'une,343.31503999999995,369.9656,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,autre,374.12767999999994,399.21056,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,substance,403.37263999999993,453.4279999999999,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,et,457.99,467.19736,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,qui,471.2932,486.10888,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,peut,490.2268,511.41256,132.53840000000002,3156.5384,143.5784,True,1
,3,612,1008,s’échapper,87.744,141.58608,145.25840000000005,3169.2584,156.29840000000002,True,1
,3,612,1008,ou,144.73247999999998,157.00895999999997,145.25840000000005,3169.2584,156.29840000000002,True,1
,3,612,1008,tomber,159.96767999999997,194.2248,145.25840000000005,3169.2584,156.29840000000002,True,1
,3,612,1008,sur,197.26079999999996,212.45183999999998,145.25840000000005,3169.2584,156.29840000000002,True,1
,3,612,1008,la,215.59823999999998,224.13215999999997,145.25840000000005,3169.2584,156.29840000000002,True,1
,3,612,1008,voie,227.20127999999997,247.29407999999998,145.25840000000005,3169.2584,156.29840000000002,True,1
,3,612,1008,publique.,250.36319999999998,295.08624,145.25840000000005,3169.2584,156.29840000000002,True,1
,3,612,1008,Article,87.744,121.9128,170.45839999999998,3194.4584,181.49839999999995,True,1
,3,612,1008,15,128.1504,140.42687999999998,170.45839999999998,3194.4584,181.49839999999995,True,1
,3,612,1008,Nettoyage,172.7,225.73615999999998,170.45839999999998,3194.4584,181.49839999999995,True,1
,3,612,1008,de,228.80527999999998,241.68896,170.45839999999998,3194.4584,181.49839999999995,True,1
,3,612,1008,la,244.7912,254.04271999999997,170.45839999999998,3194.4584,181.49839999999995,True,1
,3,612,1008,voie,257.11184,279.09247999999997,170.45839999999998,3194.4584,181.49839999999995,True,1
,3,612,1008,publique,282.20576,328.04383999999993,170.45839999999998,3194.4584,181.49839999999995,True,1
,3,612,1008,Constitue,87.744,134.32175999999998,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,une,137.7552,156.1368,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,nuisance,159.58128,203.64191999999997,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,le,207.08639999999997,215.62031999999996,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,fait,219.07583999999997,233.77007999999998,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,de,237.41,249.68648,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,souiller,253.11992,287.88487999999995,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,une,291.49496,309.87656,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,voie,313.32104,333.38072,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,publique,336.94663999999995,378.61159999999995,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,ou,382.04504,394.32151999999996,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,tout,397.6335199999999,416.05927999999994,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,autre,419.5810399999999,444.6639199999999,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,immeuble,447.9869599999999,495.74599999999987,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,du,499.42,511.55848000000003,195.77840000000003,3219.7784,206.8184,True,1
,3,612,1008,domaine,87.744,130.01615999999999,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,"public,",134.18,165.93104,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,notamment,170.04896,225.11912,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,en,229.34744,241.62392,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,y,245.65352000000001,251.17352000000002,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,déposant,255.23624,300.55544,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,ou,304.67336,316.94984,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,en,320.97943999999995,333.1124,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,y,337.28551999999996,342.80551999999994,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,jetant,346.86823999999996,373.79479999999995,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,de,377.9127199999999,390.1891999999999,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,la,394.21879999999993,402.75271999999995,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,"terre,",406.92583999999994,432.5165599999999,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,du,436.63447999999994,448.91095999999993,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,"sable,",452.9405599999999,482.30695999999995,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,de,486.40279999999996,498.67927999999995,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,la,502.83032,511.25383999999997,208.49840000000006,3232.4984,219.53840000000002,True,1
,3,612,1008,"boue,",87.744,115.29983999999999,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,des,119.52816,137.29152000000002,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,"pierres,",141.47567999999998,178.15055999999998,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,de,182.2464,194.52288,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,la,198.67391999999995,207.20783999999998,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,"glaise,",211.38095999999996,243.25343999999998,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,des,247.47071999999997,265.11263999999994,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,déchets,269.29679999999996,307.8263999999999,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,domestiques,312.01055999999994,374.3865599999999,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,ou,378.57071999999994,390.84719999999993,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,"autres,",394.8767999999999,428.5598399999999,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,des,432.77711999999985,450.4190399999999,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,eaux,454.6031999999999,478.5047999999998,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,"sales,",482.54543999999987,511.17215999999974,221.09840000000008,3245.0984,232.13840000000005,True,1
,3,612,1008,du,87.744,100.02047999999999,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,"papier,",103.10064,136.75055999999998,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,de,139.81967999999998,152.09616,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,"l’huile,",155.17631999999998,186.20975999999996,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,de,189.35616,201.63263999999998,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,l’essence,204.59135999999995,250.46255999999997,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,ou,253.54271999999997,265.81919999999997,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,tout,268.77792,287.08223999999996,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,autre,290.23967999999996,315.32255999999995,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,objet,318.29231999999996,342.12767999999994,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,ou,345.1526399999999,357.4291199999999,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,substance.,360.5092799999999,413.61167999999975,233.8184,3257.8184,244.85839999999996,True,1
,3,612,1008,Sous,87.744,112.82688,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,réserve,115.94016,152.53776,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,des,155.60688,173.40336,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,peines,176.50559999999996,208.908,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,imposées,211.89983999999995,259.0516799999999,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,par,262.04351999999994,277.9631999999999,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,le,280.9992,289.53311999999994,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,chapitre,292.60223999999994,331.7564,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,4,334.82552,340.96376,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,du,344.08808,356.36456,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,présent,359.32327999999995,395.98711999999995,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,règlement,399.03416,447.90824,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,:,451.03,454.09911999999997,259.13840000000005,3283.1384,270.1784,True,1
,3,612,1008,1°,87.744,98.28,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,toute,116.06,140.67488,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,personne,145.07984,191.07247999999998,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,qui,195.34496,210.16063999999997,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,souille,214.64288,245.73151999999996,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,le,250.25791999999996,258.79184,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,domaine,263.31823999999995,305.59039999999993,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,public,310.1057599999999,338.7876799999999,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,doit,343.33615999999995,361.04431999999997,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,effectuer,365.63696,408.40591999999987,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,ou,413.11,425.38648,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,faire,429.7804,451.26424000000003,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,effectuer,455.79064,498.5596,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,le,503.14,511.56352,284.3384,3308.3384,295.37839999999994,True,1
,3,612,1008,nettoyage,116.06,164.53663999999998,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,des,168.14,185.90336,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,lieux,189.49136,212.04608,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,de,215.69,227.96648,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,façon,231.52136,258.53624,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,à,262.2236,268.36184,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,les,272.09,286.14392,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,rendre,289.73,321.52520000000004,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,identique,325.21256,369.86936000000003,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,à,373.42424,379.56248,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,ce,383.24984,394.90808,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,qu'il,398.35256,417.69463999999994,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,était,421.34888,442.04888,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,avant,445.69208000000003,472.51928,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,qu'il,476.15144,495.49352,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,ne,499.14776,511.28072,297.0884,3321.0884,308.12839999999994,True,1
,3,612,1008,soit,116.06,133.172,309.6884,3333.6884,320.72839999999997,True,1
,3,612,1008,ainsi,136.32944,158.96144,309.6884,3333.6884,320.72839999999997,True,1
,3,612,1008,souillé.,162.00848,196.16623999999996,309.6884,3333.6884,320.72839999999997,True,1
,3,612,1008,2°,87.744,98.28,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,Toute,116.06,144.2672,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,personne,147.86,193.7312,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,doit,197.28608000000003,214.88384000000002,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,débuter,218.51600000000002,255.776,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,cette,259.37,283.26056,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,obligation,286.82648,333.87896,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,dans,337.44488,361.20295999999996,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,l'heure,364.79096,397.53559999999993,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,qui,400.89176,415.7074399999999,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,suit,419.2292,436.34119999999996,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,l'événement,439.86296,498.84968,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,et,502.23895999999996,511.30279999999993,335.00840000000005,3359.0084,346.0484,True,1
,3,612,1008,continuer,116.06,161.39024,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,le,164.5256,173.05952,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,nettoyage,176.02927999999997,224.39551999999998,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,sans,227.37631999999996,250.53823999999997,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,interruption,253.65151999999998,308.74111999999997,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,jusqu'à,311.69984,346.23296000000005,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,ce,349.20272,360.73952,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,qu'il,363.72032,383.06239999999997,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,soit,386.12047999999993,403.2324799999999,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,complété.,406.2795199999999,454.21912,347.6084000000001,3371.6084,358.64840000000004,True,1
,3,612,1008,3°,87.744,98.28,372.9284,3396.9284,383.9684,True,1
,3,612,1008,Advenant,116.06,162.45008,372.9284,3396.9284,383.9684,True,1
,3,612,1008,que,168.36752,186.87056,372.9284,3396.9284,383.9684,True,1
,3,612,1008,le,192.58927999999997,201.1232,372.9284,3396.9284,383.9684,True,1
,3,612,1008,nettoyage,206.97439999999997,255.32959999999997,372.9284,3396.9284,383.9684,True,1
,3,612,1008,nécessite,261.05935999999997,307.63712,372.9284,3396.9284,383.9684,True,1
,3,612,1008,l'interruption,313.36688000000004,372.76207999999997,372.9284,3396.9284,383.9684,True,1
,3,612,1008,ou,378.60224000000005,390.87872000000004,372.9284,3396.9284,383.9684,True,1
,3,612,1008,le,396.71888000000007,405.25280000000004,372.9284,3396.9284,383.9684,True,1
,3,612,1008,détournement,411.10400000000004,478.95583999999997,372.9284,3396.9284,383.9684,True,1
,3,612,1008,de,484.76288,497.03936,372.9284,3396.9284,383.9684,True,1
,3,612,1008,la,502.87952,511.30304,372.9284,3396.9284,383.9684,True,1
,3,612,1008,circulation,116.06,165.62959999999998,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,routière,169.4384,206.85296,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,ou,210.69487999999998,222.82783999999998,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,"piétonnière,",226.63664,284.2676,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,la,288.15368,296.68760000000003,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,personne,300.4964,346.40824,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,qui,350.0956,364.78983999999997,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,a,368.68696,374.8252,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,l'obligation,378.67,430.25991999999997,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,de,434.17912,446.4556,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,nettoyer,450.25336,489.80967999999996,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,doit,493.78407999999996,511.38183999999995,385.64840000000004,3409.6484,396.6884,True,1
,3,612,1008,en,116.06,128.33648,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,aviser,132.48752,161.73247999999998,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,au,165.94975999999997,178.22623999999996,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,préalable,182.37727999999998,227.63023999999996,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,le,231.89,240.42391999999998,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,directeur,244.59704,287.38807999999995,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,ou,291.60535999999996,303.88183999999995,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,tout,307.92247999999995,326.22679999999997,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,contremaître,330.45511999999997,392.13559999999995,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,du,396.30871999999994,408.58519999999993,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,Service,412.73623999999995,449.34487999999993,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,des,453.5179999999999,471.28135999999995,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,travaux,475.35511999999994,511.4559199999999,398.24840000000006,3422.2484,409.2884,True,1
,3,612,1008,publics.,116.06,153.32912,410.8484000000001,3434.8484,421.88840000000005,True,1
,3,612,1008,Article,87.744,121.9128,436.0484,3460.0484,447.0884,True,1
,3,612,1008,16,128.1504,140.42687999999998,436.0484,3460.0484,447.0884,True,1
,3,612,1008,Nuisance,172.7,221.69552,436.0484,3460.0484,447.0884,True,1
,3,612,1008,relatives,224.77568,269.31104,436.0484,3460.0484,447.0884,True,1
,3,612,1008,à,272.39119999999997,278.52943999999997,436.0484,3460.0484,447.0884,True,1
,3,612,1008,l’accumulation,281.59855999999996,358.70192,436.0484,3460.0484,447.0884,True,1
,3,612,1008,de,361.64959999999996,374.53328,436.0484,3460.0484,447.0884,True,1
,3,612,1008,neige,377.6024,406.31744,436.0484,3460.0484,447.0884,True,1
,3,612,1008,ou,409.38656,422.73391999999996,436.0484,3460.0484,447.0884,True,1
,3,612,1008,de,425.80304,438.68672,436.0484,3460.0484,447.0884,True,1
,3,612,1008,glace,441.75584,469.8857599999999,436.0484,3460.0484,447.0884,True,1
,3,612,1008,Constitue,87.744,134.32175999999998,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,une,137.40192,155.78352,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,nuisance,158.75328000000002,202.81392,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,le,205.97,214.39352,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,fait,217.37,232.18568,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,de,235.23272,247.5092,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,jeter,250.47896,271.90759999999995,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,ou,274.92152,287.198,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,de,290.27815999999996,302.55463999999995,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,déposer,305.51336,345.2131999999999,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,:,348.31,351.37912,461.48840000000007,3485.4884,472.52840000000003,True,1
,3,612,1008,1°,87.744,98.28,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,de,116.06,128.33648,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,la,132.48752,141.02143999999998,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,neige,145.19456,172.22480000000002,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,ou,176.39792,188.67440000000002,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,de,192.82544000000001,205.10192,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,la,209.25296,217.78688,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,glace,221.96,248.2352,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,provenant,252.40832,301.32656,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,d'un,305.55487999999997,326.10031999999995,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,terrain,330.14095999999995,361.34,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,privé,365.51311999999996,389.29328,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,sur,393.67,409.00455999999997,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,les,413.22184000000004,427.27576,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,voies,431.44888000000003,457.02855999999997,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,"publiques,",461.20168,511.41159999999996,486.8284,3510.8284,497.86839999999995,True,1
,3,612,1008,les,116.06,130.11392,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,terrains,133.18304,169.93519999999998,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,"publics,",173.06,210.33104,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,les,213.41,227.46392,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,places,230.57,262.24375999999995,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,publiques,265.35704,312.50888,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,et,315.50072,324.70808,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,les,327.77,341.82392,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,cours,344.95,371.79927999999995,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,d’eau,374.95,401.85447999999997,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,;,404.83528,407.9044,499.42839999999995,3523.4284,510.4684,True,1
,3,612,1008,2°,87.744,98.28,524.7484,3548.7484,535.7884,True,1
,3,612,1008,de,116.06,128.33648,524.7484,3548.7484,535.7884,True,1
,3,612,1008,la,132.13424,140.66816,524.7484,3548.7484,535.7884,True,1
,3,612,1008,neige,144.47696000000002,171.4808,524.7484,3548.7484,535.7884,True,1
,3,612,1008,ou,175.16816,187.44464,524.7484,3548.7484,535.7884,True,1
,3,612,1008,de,191.24239999999998,203.51887999999997,524.7484,3548.7484,535.7884,True,1
,3,612,1008,la,207.31663999999998,215.85055999999997,524.7484,3548.7484,535.7884,True,1
,3,612,1008,glace,219.53791999999999,245.81311999999997,524.7484,3548.7484,535.7884,True,1
,3,612,1008,provenant,249.62191999999996,298.54015999999996,524.7484,3548.7484,535.7884,True,1
,3,612,1008,d'un,302.41519999999997,322.8392,524.7484,3548.7484,535.7884,True,1
,3,612,1008,terrain,326.51552,357.71456,524.7484,3548.7484,535.7884,True,1
,3,612,1008,privé,361.52336,385.30351999999993,524.7484,3548.7484,535.7884,True,1
,3,612,1008,à,389.35,395.48824,524.7484,3548.7484,535.7884,True,1
,3,612,1008,une,399.29704000000004,417.67864000000003,524.7484,3548.7484,535.7884,True,1
,3,612,1008,distance,421.48744,462.5452,524.7484,3548.7484,535.7884,True,1
,3,612,1008,de,466.23256000000003,478.36552,524.7484,3548.7484,535.7884,True,1
,3,612,1008,moins,482.17432,511.44136,524.7484,3548.7484,535.7884,True,1
,3,612,1008,de,116.06,128.33648,537.3484,3561.3484,548.3884,True,1
,3,612,1008,deux,131.41664,155.31824,537.3484,3561.3484,548.3884,True,1
,3,612,1008,mètres,158.3,192.01616,537.3484,3561.3484,548.3884,True,1
,3,612,1008,des,194.98592000000002,212.74928000000003,537.3484,3561.3484,548.3884,True,1
