tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,les,222.55663999999996,236.61055999999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,membres,243.05791999999997,289.0174399999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,du,295.4647999999999,307.7412799999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,conseil,314.1775999999999,348.3132799999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,présents,354.8489599999999,397.0769599999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,déclarent,403.5463999999998,448.7331199999997,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,avoir,455.5,479.21632,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,lu,485.86,494.39392000000004,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,le,500.84128,509.3752,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,règlement,106.46,155.48863999999998,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,et,158.87792,168.08527999999998,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,renoncent,171.46352,220.37071999999995,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,à,223.75999999999996,229.89823999999996,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,sa,233.45,245.10824,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,"lecture,",248.56376,284.63144,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,conformément,288.00968,358.24616,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,à,361.75688,367.89512,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,l’article,371.35064,405.42008,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,356,408.8756,427.2572,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,de,430.71272,442.9892,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,la,446.42264,454.95655999999997,620.7484,620.7484,631.7883999999999,True,1
,0,603.84,995.16,Loi,458.62,473.20384,620.72632,620.72632,631.76632,True,1
,0,603.84,995.16,sur,476.60416,491.93872,620.72632,620.72632,631.76632,True,1
,0,603.84,995.16,les,495.4384,509.3488,620.72632,620.72632,631.76632,True,1
,0,603.84,995.16,cités,106.46,129.1472,633.32632,633.32632,644.36632,True,1
,0,603.84,995.16,et,132.21632,141.31328,633.32632,633.32632,644.36632,True,1
,0,603.84,995.16,villes;,144.47072,171.95911999999998,633.32632,633.32632,644.3884,True,1
,0,603.84,995.16,LE,106.46,120.56912,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,CONSEIL,124.68704,173.64944,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,MUNICIPAL,177.69008,238.75231999999997,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,décrète,242.93,282.15512,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,qu’il,286.27,308.78056,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,soit,313.00888,332.51655999999997,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,statué,336.62343999999996,368.91544,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,et,373.08856,382.7595999999999,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,ordonné,386.97687999999994,430.9381599999999,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,par,434.9567199999999,452.0907999999999,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,le,456.1755999999999,465.42711999999995,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,présent,469.4677599999999,509.14551999999986,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,règlement,106.46,159.08768,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,ce,162.29,174.56647999999998,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,qui,177.52519999999998,194.02999999999997,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,suit,197.07703999999998,216.58471999999998,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,:,219.65,223.32632,670.6984,670.6984,681.7384,True,1
,0,603.84,995.16,Article,106.46,143.816,714.22,714.22,726.22,True,1
,0,603.84,995.16,1,150.476,157.148,714.22,714.22,726.22,True,1
,0,603.84,995.16,Emprunt,191.45,236.79128,714.9784,714.9784,726.0183999999999,True,1
,0,603.84,995.16,Le,106.34,118.59823999999999,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,conseil,122.77135999999999,157.02848,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,est,161.15743999999998,175.88479999999998,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,autorisé,180.10207999999997,219.30824,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,à,223.35992000000002,229.49816,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,faire,233.67128,255.15511999999998,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,procéder,259.37,302.78636,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,à,306.91,313.04824,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,l’acquisition,317.23,374.00872000000004,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,de,378.15976,390.43624,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,deux,394.58728,418.48888,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,génératrices,422.662,483.23823999999996,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,pour,487.41136,509.46927999999997,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,l’approvisionnement,106.34,204.19856,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,en,207.95216,220.22863999999998,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,eau,223.78351999999998,242.16511999999997,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,des,245.85247999999996,263.61583999999993,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,puits,267.32527999999996,290.59759999999994,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,Riverdale,294.30704,340.75231999999994,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,et,344.31823999999995,353.52559999999994,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,Ronchamp,357.26815999999997,410.55823999999996,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,et,414.46,423.52383999999995,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,à,427.27743999999996,433.41567999999995,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,emprunter,437.10303999999996,487.21359999999993,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,une,490.94512,509.32671999999997,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,somme,106.34,142.58432,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,de,148.19263999999998,160.46911999999998,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,500,166.13,184.5116,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,000,190.24136,208.51256,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,$,214.25,220.38824,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,pour,225.87512,247.92968,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,assumer,253.71464,295.78808,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,le,301.57304,310.10695999999996,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,coût,315.71528,336.54776,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,"d’acquisition,",342.23336,405.64712,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,des,411.58,429.34335999999996,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,travaux,434.97375999999997,471.07455999999996,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,et,476.70495999999997,485.91231999999997,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,des,491.62,509.41823999999997,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,honoraires,106.34,158.42672000000002,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,professionnels,165.83455999999998,236.63407999999995,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,incluant,244.25,282.13928,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,tous,289.60231999999996,310.47896,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,les,317.90887999999995,331.96279999999996,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,frais,339.2492,360.0043999999999,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,"inhérents,",367.55575999999996,415.96912,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,les,423.46,437.5,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,taxes,444.92992000000004,471.20512,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,et,478.75648,487.82032000000004,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,les,495.30544000000003,509.35936,778.2184,778.2184,789.2583999999999,True,1
,0,603.84,995.16,imprévus.,106.34,154.0328,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,Les,106.34,124.10008,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,estimations,129.14,184.85000000000002,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,détaillées,189.89,236.21,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,des,241.25,259.01336,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,coûts,264.0476,290.3228,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,préparées,295.35704,344.95,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,par,349.87,365.78968,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,la,370.85704,379.39096,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,"trésorière,",384.28168,433.87336,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,madame,438.84136,481.67656,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,Julie,486.82,509.3968,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,Brazeau,106.34,147.40879999999999,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,datée,152.06,179.57168,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,du,184.20848,196.34144,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,11,201.05,213.32648,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,novembre,217.84184000000002,266.78216,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,2022,271.37,295.86836,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,(Annexe,300.43,341.4988,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,A),345.89272,356.88856,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,et,361.63,370.69383999999997,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,celle,375.40792,397.98472,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,préparée,402.63256,446.67112,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,par,451.3,467.09824,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,la,471.7,480.23392,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,firme,484.76032,509.34639999999996,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,Carbonic,106.34,150.37856000000002,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,(Annexe,155.18,196.25936000000002,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,B),200.89616,211.89200000000002,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,lesquelles,216.65,265.37,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,sont,270.17,291.00248,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,jointes,295.75,327.54999999999995,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,au,332.23,344.50648,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,présent,349.14328,385.80712,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,règlement,390.53224,439.4284,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,pour,444.15351999999996,466.27455999999995,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,en,470.98,483.23828000000003,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,faire,487.9,509.39056,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,partie,106.34,133.94,854.0784,854.0784,865.1184,True,1
,0,603.84,995.16,intégrante.,137.00912,188.93024,854.0784,854.0784,865.1184,True,1
,1,603.84,995.16,Article,106.46,143.816,72.83999999999992,1068.0,84.83999999999992,True,1
,1,603.84,995.16,2,150.476,157.148,72.83999999999992,1068.0,84.83999999999992,True,1
,1,603.84,995.16,Dépense,170.09,215.94824,73.59839999999997,1068.7584,84.63839999999993,True,1
,1,603.84,995.16,Le,106.46,118.71828,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,conseil,122.3,156.55712,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,est,160.08992,174.67376,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,autorisé,178.19552,217.31023999999996,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,à,220.87615999999997,227.01439999999997,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,dépenser,230.45887999999997,276.3852799999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,une,279.89599999999996,298.27759999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,somme,301.72207999999995,337.8339199999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,ne,341.47,353.60296,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,devant,357.16888,390.24472000000003,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,pas,393.76648,411.52984,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,excéder,414.9964,454.08903999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,le,457.57768,466.11159999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,montant,469.56711999999993,509.2227999999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,de,106.46,118.71828,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,500,122.3,140.67831999999999,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,000,143.78,162.1616,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,$,165.65,171.78824,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,pour,175.23272,197.29064,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,les,200.81,214.86392,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,fins,218.31944,235.48664000000002,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,du,239.05256,251.32904,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,présent,254.88392,291.41528,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,"règlement,",294.926,346.82504,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,cette,350.59,374.46952,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,somme,377.95,414.06183999999996,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,inclut,417.58,443.20912,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,tous,446.74,467.4952,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,les,471.08320000000003,485.13712,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,frais,488.59264,509.45824,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,"inhérents,",106.46,154.88144,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,les,157.92847999999998,171.98239999999998,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,taxes,174.96319999999997,201.35984,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,et,204.35167999999996,213.55903999999995,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,les,216.58399999999995,230.63791999999998,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,"imprévus,",233.70703999999995,281.45503999999994,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,tel,284.47999999999996,296.29911999999996,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,qu’il,299.22472,318.71031999999997,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,appert,321.7684,353.05912,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,à,356.10616,362.2444,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,l’annexe,365.35,406.30983999999995,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,A.,409.39,419.80912,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,Article,106.46,143.816,162.38,1157.54,174.38,True,1
,1,603.84,995.16,3,150.476,157.148,162.38,1157.54,174.38,True,1
,1,603.84,995.16,Terme,170.09,203.19896,163.13840000000005,1158.2984000000001,174.1784,True,1
,1,603.84,995.16,de,206.31224,219.19592,163.13840000000005,1158.2984000000001,174.1784,True,1
,1,603.84,995.16,l’emprunt,222.1436,272.27624,163.13840000000005,1158.2984000000001,174.1784,True,1
,1,603.84,995.16,Que,106.46,127.37647999999999,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,l’emprunt,130.45664,175.63232,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,soit,178.67935999999997,195.79135999999997,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,remboursé,198.83839999999998,251.37775999999997,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,sur,254.44687999999996,269.67103999999995,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,une,272.81744,291.19903999999997,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,période,294.1688,330.89887999999996,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,de,334.03,346.30647999999997,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,10,349.27,361.52828,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,ans.,364.63,385.36912,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
,1,603.84,995.16,Article,106.46,143.816,226.57999999999993,1221.7399999999998,238.57999999999993,True,1
,1,603.84,995.16,4,150.476,157.148,226.57999999999993,1221.7399999999998,238.57999999999993,True,1
,1,603.84,995.16,Bassin,177.29,213.40184,227.33839999999998,1222.4984,238.37839999999994,True,1
,1,603.84,995.16,de,216.51512,229.3988,227.33839999999998,1222.4984,238.37839999999994,True,1
,1,603.84,995.16,taxation,232.35752,274.62967999999995,227.33839999999998,1222.4984,238.37839999999994,True,1
,1,603.84,995.16,–,277.63,283.76824,227.33839999999998,1222.4984,238.37839999999994,True,1
,1,603.84,995.16,réseau,286.87,322.31944,227.33839999999998,1222.4984,238.37839999999994,True,1
,1,603.84,995.16,d’aqueduc,325.38856,380.51128,227.33839999999998,1222.4984,238.37839999999994,True,1
,1,603.84,995.16,Pour,106.46,129.6992,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,pourvoir,134.15936,173.82607999999996,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,à,178.17583999999994,184.31407999999993,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,cent,188.59759999999994,209.30863999999994,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,pourcent,213.66943999999995,256.47151999999994,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,(100%),260.69983999999994,296.1713599999999,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,des,300.52111999999994,318.2844799999999,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,dépenses,322.59007999999994,370.2387199999999,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,engagées,374.66575999999986,422.9105599999998,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,relativement,427.2161599999998,487.1523199999997,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,aux,491.5131199999997,509.27647999999965,253.73839999999996,1248.8984,264.7783999999999,True,1
,1,603.84,995.16,intérêts,106.46,142.64912,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,et,149.15168,158.35904,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,au,164.98304,177.25951999999998,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,remboursement,183.69583999999998,260.7991999999999,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,en,267.30175999999994,279.57823999999994,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,capital,286.1359999999999,317.9974399999999,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,des,324.52207999999996,342.28543999999994,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,échéances,348.75487999999996,402.21999999999997,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,annuelles,408.81088,455.8744,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,de,462.4432,474.71968,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,100%,481.3,509.37456,266.48839999999996,1261.6484,277.5283999999999,True,1
,1,603.84,995.16,l’emprunt,106.46,151.75712,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,décrété,157.7,194.32567999999998,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,par,200.17687999999998,215.97512,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,le,221.88152,230.30504,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,présent,236.15623999999997,272.82007999999996,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,règlement,278.61607999999995,327.64471999999995,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,visant,333.55,362.17672,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,l’acquisition,368.11,424.88872000000003,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,de,430.72888,443.00536,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,génératrices,448.84552,509.32264,279.0884,1274.2484,290.12839999999994,True,1
,1,603.84,995.16,pour,106.46,128.51792,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,les,133.4528,147.50672,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,"puits,",152.27599999999998,178.55912,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,il,183.51608000000002,188.36264000000003,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,est,193.22024000000002,207.80408,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,imposé,212.65064,248.06696,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,et,252.95767999999998,262.16504,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,il,266.98951999999997,271.83608,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,sera,276.69368,298.05608,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,prélevé,302.9468,338.97032,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,annuellement,343.72856,409.81399999999996,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,durant,414.75991999999997,445.90376,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,le,450.75032,459.28423999999995,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,terme,464.05351999999993,492.2496799999999,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,de,497.1403999999999,509.27335999999985,291.6884,1286.8483999999999,302.72839999999997,True,1
,1,603.84,995.16,l’emprunt,106.46,151.75712,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,sur,154.94,170.27456,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,tous,173.39888,194.16512,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,les,197.3888,211.44272,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,immeubles,214.52288,267.69151999999997,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,imposables,270.90415999999993,326.46847999999994,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,desservis,329.68111999999996,376.14847999999995,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,ou,379.35008,391.62656,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,aux,394.69568,412.45903999999996,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,termes,415.56127999999995,449.1559999999999,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,des,452.62,470.26192,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,travaux,473.38,509.50336,304.40840000000003,1299.5684,315.4484,True,1
,1,603.84,995.16,décrétés,106.46,148.7984,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,par,152.64031999999997,168.43856,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,le,172.42399999999998,180.95791999999997,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,présent,184.76671999999996,221.43055999999996,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,règlement,225.31663999999995,274.32583999999997,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,qui,278.20088,292.89511999999996,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,seront,296.79224,327.32887999999997,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,desservis,331.21496,377.68232,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,par,381.60152,397.39975999999996,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,le,401.38519999999994,409.91911999999996,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,système,413.7279199999999,454.65319999999997,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,d’aqueduc,458.58344,509.23495999999994,317.00840000000005,1312.1684,328.0484,True,1
,1,603.84,995.16,"municipal,",106.46,155.96912,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,1,603.84,995.16,lesquels,159.60128,199.91936,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
