page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,lesquels,360.43,400.8628,307.73528,1302.89528,318.77527999999995,True,1
1,,sont,404.38,425.09104,307.73528,1302.89528,318.77527999999995,True,1
1,,identifiés,428.60176,471.91167999999993,307.73528,1302.89528,318.77527999999995,True,1
1,,en,475.42,487.69648,307.73528,1302.89528,318.77527999999995,True,1
1,,vert,491.00848,509.29072,307.73528,1302.89528,318.77527999999995,True,1
1,,sur,92.184,107.51856000000001,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,le,111.85728,120.3912,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,plan,124.58,145.37936,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,daté,149.66,171.03343999999998,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,du,175.328,187.60448,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,7,191.81,197.94824,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,janvier,202.11032,234.33608,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,2016,238.6748,263.19464,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,joint,267.53,287.6228,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,au,291.97256,304.24904,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,présent,308.40008,344.93143999999995,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,règlement,349.15975999999995,398.03383999999994,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,sous,402.38359999999994,425.55655999999993,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,l’Annexe,429.8511199999999,471.7368799999999,320.36839999999995,1315.5284,331.4083999999999,True,1
1,,"B,",476.0314399999999,486.64912,320.3352799999999,1315.4952799999999,331.4083999999999,True,1
1,,une,490.99888,509.38048,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
1,,taxe,92.184,112.95024,332.9684,1328.1284,344.00839999999994,True,1
1,,spéciale,116.28432,156.62447999999998,332.9684,1328.1284,344.00839999999994,True,1
1,,calculée,159.95855999999998,200.32079999999996,332.9684,1328.1284,344.00839999999994,True,1
1,,à,203.63279999999997,209.77103999999997,332.9684,1328.1284,344.00839999999994,True,1
1,,un,213.10511999999994,225.38159999999993,332.9684,1328.1284,344.00839999999994,True,1
1,,taux,228.69359999999998,249.57023999999998,332.9684,1328.1284,344.00839999999994,True,1
1,,suffisant,252.79391999999999,293.75232,332.9684,1328.1284,344.00839999999994,True,1
1,,d’après,297.14160000000004,333.27552000000003,332.9684,1328.1284,344.00839999999994,True,1
1,,leur,336.47712,354.79248,332.9684,1328.1284,344.00839999999994,True,1
1,,"valeur,",358.1707200000001,391.11407999999994,332.9684,1328.1284,344.00839999999994,True,1
1,,telle,394.50335999999993,414.6734399999999,332.9684,1328.1284,344.00839999999994,True,1
1,,qu’elle,417.8860799999999,449.6923199999999,332.9684,1328.1284,344.00839999999994,True,1
1,,apparaît,453.02639999999985,493.28927999999974,332.9684,1328.1284,344.00839999999994,True,1
1,,au,496.6785599999997,508.9550399999997,332.9684,1328.1284,344.00839999999994,True,1
1,,rôle,92.184,110.55456,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,d’évaluation,113.62368,172.24608,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,en,175.32623999999998,187.60271999999998,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,vigueur,190.68288,226.7616,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,chaque,229.89695999999998,266.04192,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,année.,269.00064,302.69471999999996,345.6884,1340.8483999999999,356.72839999999997,True,1
1,,Article,92.184,129.40800000000002,371.174,1366.3339999999998,383.174,True,1
1,,5,136.176,142.84799999999998,371.174,1366.3339999999998,383.174,True,1
1,,Que,92.184,113.09375999999999,397.13527999999997,1392.2952799999998,408.17528000000004,True,1
1,,s’il,117.1344,129.90224,397.13527999999997,1392.2952799999998,408.2084,True,1
1,,advient,133.92079999999999,169.27087999999998,397.1684,1392.3283999999999,408.2084,True,1
1,,que,173.26736,191.7704,397.1684,1392.3283999999999,408.2084,True,1
1,,le,195.81104,204.34496,397.1684,1392.3283999999999,408.2084,True,1
1,,montant,208.27519999999998,248.05231999999995,397.1684,1392.3283999999999,408.2084,True,1
1,,d’une,252.17023999999998,279.07471999999996,397.1684,1392.3283999999999,408.2084,True,1
1,,affectation,283.1264,333.75584000000003,397.1684,1392.3283999999999,408.2084,True,1
1,,autorisée,337.79648,383.04944,397.1684,1392.3283999999999,408.2084,True,1
1,,par,387.09008000000006,403.00975999999997,397.1684,1392.3283999999999,408.2084,True,1
1,,le,407.00624000000005,415.54016,397.1684,1392.3283999999999,408.2084,True,1
1,,présent,419.59183999999993,456.1563199999998,397.1684,1392.3283999999999,408.2084,True,1
1,,règlement,460.14175999999986,509.0158399999998,397.1684,1392.3283999999999,408.2084,True,1
1,,soit,92.184,109.29599999999999,409.85528,1405.01528,420.89528000000007,True,1
1,,plus,117.1344,137.31552000000002,409.85528,1405.01528,420.89528000000007,True,1
1,,élevé,145.08767999999998,171.26351999999997,409.85528,1405.01528,420.89528000000007,True,1
1,,que,178.91423999999998,197.41727999999995,409.85528,1405.01528,420.89528000000007,True,1
1,,le,205.05695999999995,213.59087999999997,409.85528,1405.01528,420.89528000000007,True,1
1,,montant,221.36303999999996,261.1401599999999,409.85528,1405.01528,420.89528000000007,True,1
1,,effectivement,268.86815999999993,334.32568000000003,409.85528,1405.01528,420.89528000000007,True,1
1,,dépensé,342.04264,384.32583999999997,409.85528,1405.01528,420.89528000000007,True,1
1,,en,391.96551999999997,404.24199999999996,409.85528,1405.01528,420.89528000000007,True,1
1,,rapport,411.88167999999996,446.80431999999996,409.85528,1405.01528,420.89528000000007,True,1
1,,avec,454.52128,477.69424,409.85528,1405.01528,420.89528000000007,True,1
1,,cette,485.46639999999996,509.36799999999994,409.85528,1405.01528,420.89528000000007,True,1
1,,"affectation,",92.184,145.97088,422.4552799999999,1417.61528,433.49528,True,1
1,,le,150.8064,159.34031999999996,422.4552799999999,1417.61528,433.49528,True,1
1,,conseil,163.98816,198.34712000000002,422.4552799999999,1417.61528,433.49528,True,1
1,,est,203.08328,217.66712,422.4552799999999,1417.61528,433.49528,True,1
1,,autorisé,222.50263999999999,261.66152,422.4552799999999,1417.61528,433.49528,True,1
1,,à,266.28728,272.42552,422.4552799999999,1417.61528,433.49528,True,1
1,,faire,276.95192,298.42472,422.4552799999999,1417.61528,433.49528,True,1
1,,emploi,303.19399999999996,335.53015999999997,422.4552799999999,1417.61528,433.49528,True,1
1,,de,340.25527999999997,352.53175999999996,422.4552799999999,1417.61528,433.49528,True,1
1,,cet,357.16855999999996,371.89592,422.4552799999999,1417.61528,433.49528,True,1
1,,excédent,376.59896,421.18952,422.4552799999999,1417.61528,433.49528,True,1
1,,pour,425.91464,447.97256,422.4552799999999,1417.61528,433.49528,True,1
1,,payer,452.54312,479.99959999999993,422.4552799999999,1417.61528,433.49528,True,1
1,,toute,484.81303999999994,509.1893599999999,422.4552799999999,1417.61528,433.49528,True,1
1,,autre,92.184,117.38832,435.0884,1430.2484,446.12839999999994,True,1
1,,dépense,126.3528,168.63599999999997,435.0884,1430.2484,446.12839999999994,True,1
1,,décrétée,177.58943999999997,220.30319999999998,435.0884,1430.2484,446.12839999999994,True,1
1,,par,229.38911999999996,245.30879999999996,435.0884,1430.2484,446.12839999999994,True,1
1,,le,254.33951999999996,262.87343999999996,435.0884,1430.2484,446.12839999999994,True,1
1,,présent,271.95935999999995,308.49071999999995,435.0884,1430.2484,446.12839999999994,True,1
1,,règlement,317.52144,366.4176,435.0884,1430.2484,446.12839999999994,True,1
1,,pour,375.44831999999997,397.50624,435.0884,1430.2484,446.12839999999994,True,1
1,,laquelle,406.51487999999995,444.3047999999999,435.0884,1430.2484,446.12839999999994,True,1
1,,l’affectation,453.3907199999999,509.04335999999967,435.0884,1430.2484,446.12839999999994,True,1
1,,s’avérerait,92.184,142.87967999999998,447.8084,1442.9684,458.84839999999997,True,1
1,,insuffisante.,146.03712,204.76991999999996,447.8084,1442.9684,458.84839999999997,True,1
1,,Article,92.184,129.40800000000002,473.31399999999996,1468.474,485.3139999999999,True,1
1,,6,136.176,142.84799999999998,473.31399999999996,1468.474,485.3139999999999,True,1
1,,Que,92.184,113.09375999999999,499.27527999999995,1494.43528,510.31528,True,1
1,,le,116.40576,124.93968,499.27527999999995,1494.43528,510.31528,True,1
1,,conseil,128.42,162.67712,499.27527999999995,1494.43528,510.31528,True,1
1,,affecte,166.08848,199.076,499.27527999999995,1494.43528,510.31528,True,1
1,,à,202.39904,208.53728,499.27527999999995,1494.43528,510.31528,True,1
1,,la,211.97,220.50392,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,réduction,223.95944,269.2124,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,de,272.5244,284.80088,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,l’emprunt,288.23432,333.40999999999997,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,décrété,336.68888,373.50728,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,au,376.86343999999997,389.13991999999996,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,présent,392.45192,429.12679999999995,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,règlement,432.52711999999997,481.3901599999999,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,toute,484.66904,509.16679999999997,499.30839999999995,1494.4684,510.34839999999997,True,1
1,,contribution,92.184,149.19456,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,ou,153.11376,165.39024,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,subvention,169.43088,222.51119999999997,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,qui,226.43039999999996,241.24607999999998,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,pourrait,245.25359999999998,282.5136,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,être,286.63152,305.5872,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,versée,309.51743999999997,342.42768,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,pour,346.46832,368.52624,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,le,372.50064,381.03455999999994,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,paiement,385.08624,430.2729599999999,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,d’une,434.3908799999999,461.1849599999998,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,partie,465.2255999999999,492.71519999999975,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,ou,496.7668799999998,509.0433599999998,512.0283999999999,1507.1884,523.0683999999999,True,1
1,,de,92.184,104.46047999999999,524.59528,1519.7552799999999,535.63528,True,1
1,,la,107.54064,116.07455999999999,524.59528,1519.7552799999999,535.63528,True,1
1,,totalité,119.14367999999999,151.56815999999998,524.59528,1519.7552799999999,535.63528,True,1
1,,de,154.63727999999998,166.91375999999997,524.59528,1519.7552799999999,535.63528,True,1
1,,la,169.90559999999996,178.43951999999996,524.59528,1519.7552799999999,535.63528,True,1
1,,dépense,181.50863999999996,223.67039999999992,524.59528,1519.7552799999999,535.63528,True,1
1,,décrétée,226.73951999999994,269.62991999999997,524.59528,1519.7552799999999,535.63528,True,1
1,,par,272.71007999999995,288.51935999999995,524.59528,1519.7552799999999,535.63528,True,1
1,,le,291.53328,300.06719999999996,524.59528,1519.7552799999999,535.63528,True,1
1,,présent,303.13631999999996,339.8443199999999,524.59528,1519.7552799999999,535.63528,True,1
1,,règlement.,342.88032,394.87871999999993,524.59528,1519.7552799999999,535.63528,True,1
1,,Article,92.184,129.40800000000002,550.114,1545.274,562.114,True,1
1,,7,136.176,142.84799999999998,550.114,1545.274,562.114,True,1
1,,Que,92.184,113.09375999999999,576.1952799999999,1571.3552799999998,587.23528,True,1
1,,le,116.28432,124.81824,576.1952799999999,1571.3552799999998,587.23528,True,1
1,,conseil,128.06,162.19568,576.1952799999999,1571.3552799999998,587.23528,True,1
1,,affecte,165.36416,198.46208,576.1952799999999,1571.3552799999998,587.23528,True,1
1,,également,201.54224,252.85616,576.1952799999999,1571.3552799999998,587.23528,True,1
1,,au,256.11296,268.38944,576.1952799999999,1571.3552799999998,587.23528,True,1
1,,paiement,271.45856,316.81383999999997,576.1952799999999,1571.3552799999998,587.2683999999999,True,1
1,,d’une,320.08168,346.87576,576.2284,1571.3883999999998,587.2683999999999,True,1
1,,partie,350.06632,377.55592,576.2284,1571.3883999999998,587.2683999999999,True,1
1,,ou,380.76856,393.04504,576.2284,1571.3883999999998,587.2683999999999,True,1
1,,de,396.2356,408.51207999999997,576.2284,1571.3883999999998,587.2683999999999,True,1
1,,la,411.58119999999997,420.11511999999993,576.2284,1571.3883999999998,587.2683999999999,True,1
1,,totalité,423.32775999999996,455.71912,576.2284,1571.3883999999998,587.2683999999999,True,1
1,,du,458.79927999999995,471.07575999999995,576.2284,1571.3883999999998,587.2683999999999,True,1
1,,service,474.26631999999995,508.94295999999997,576.2284,1571.3883999999998,587.2683999999999,True,1
1,,de,92.184,104.46047999999999,588.7952799999999,1583.95528,599.83528,True,1
1,,la,114.02112,122.55503999999999,588.7952799999999,1583.95528,599.83528,True,1
1,,dette,132.12672,156.61344,588.7952799999999,1583.95528,599.83528,True,1
1,,toute,165.94224,190.5504,588.7952799999999,1583.95528,599.83528,True,1
1,,subvention,200.00064,253.05888,588.7952799999999,1583.95528,599.83528,True,1
1,,payable,262.61951999999997,301.03872,588.7952799999999,1583.95528,599.83528,True,1
1,,sur,310.61039999999997,326.08455999999995,588.7952799999999,1583.95528,599.83528,True,1
1,,plusieurs,335.57896,379.61751999999996,588.7952799999999,1583.95528,599.83528,True,1
1,,années.,389.08984,428.1604,588.7952799999999,1583.95528,599.83528,True,1
1,,Le,437.79832,449.93127999999996,588.7952799999999,1583.95528,599.83528,True,1
1,,terme,459.50296,487.57768,588.7952799999999,1583.95528,599.83528,True,1
1,,du,497.14935999999994,509.2823199999999,588.7952799999999,1583.95528,599.83528,True,1
1,,remboursement,92.184,169.26527999999996,601.4284,1596.5884,612.4684,True,1
1,,de,172.77599999999998,185.05247999999997,601.4284,1596.5884,612.4684,True,1
1,,l’emprunt,188.60735999999997,233.78303999999997,601.4284,1596.5884,612.4684,True,1
1,,correspondant,237.30479999999997,307.70687999999996,601.4284,1596.5884,612.4684,True,1
1,,au,311.20655999999997,323.48303999999996,601.4284,1596.5884,612.4684,True,1
1,,montant,326.91648,366.7046399999999,601.4284,1596.5884,612.4684,True,1
1,,de,370.2263999999999,382.5028799999999,601.4284,1596.5884,612.4684,True,1
1,,la,386.0577599999999,394.5916799999999,601.4284,1596.5884,612.4684,True,1
1,,subvention,398.1575999999999,451.34831999999983,601.4284,1596.5884,612.4684,True,1
1,,sera,454.78175999999985,476.25455999999974,601.4284,1596.5884,612.4684,True,1
1,,ajusté,479.8535999999998,509.13167999999973,601.4284,1596.5884,612.4684,True,1
1,,automatiquement,92.184,177.18095999999997,614.11528,1609.2752799999998,625.15528,True,1
1,,à,180.44879999999998,186.58703999999997,614.11528,1609.2752799999998,625.15528,True,1
1,,la,189.79967999999997,198.33359999999996,614.11528,1609.2752799999998,625.15528,True,1
1,,période,201.54623999999995,238.15487999999993,614.11528,1609.2752799999998,625.15528,True,1
1,,fixée,241.22399999999993,264.5515199999999,614.11528,1609.2752799999998,625.15528,True,1
1,,pour,267.74207999999993,289.7999999999999,614.11528,1609.2752799999998,625.15528,True,1
1,,le,293.05679999999995,301.5907199999999,614.11528,1609.2752799999998,625.15528,True,1
1,,versement,304.8033599999999,356.10623999999996,614.11528,1609.2752799999998,625.15528,True,1
1,,de,359.37407999999994,371.6505599999999,614.11528,1609.2752799999998,625.15528,True,1
1,,la,374.7196799999999,383.2535999999999,614.11528,1609.2752799999998,625.15528,True,1
1,,subvention,386.74,439.93072,614.1483999999999,1609.3084,625.1884,True,1
1,,lorsqu’il,443.12128,480.34816,614.1483999999999,1609.3084,625.1884,True,1
1,,s’agit,483.51664,509.25088,614.1483999999999,1609.3084,625.1884,True,1
1,,d’une,92.184,119.08847999999999,626.7484,1621.9083999999998,637.7883999999999,True,1
1,,diminution,122.1576,172.36751999999998,626.7484,1621.9083999999998,637.7883999999999,True,1
1,,du,175.44768,187.72415999999998,626.7484,1621.9083999999998,637.7883999999999,True,1
1,,terme,190.69392,218.77967999999998,626.7484,1621.9083999999998,637.7883999999999,True,1
1,,décrété,221.84879999999998,258.60096,626.7484,1621.9083999999998,637.7883999999999,True,1
1,,au,261.67008,273.94656,626.7484,1621.9083999999998,637.7883999999999,True,1
1,,présent,276.9384,313.61328,626.7484,1621.9083999999998,637.7883999999999,True,1
1,,règlement.,316.66031999999996,368.54832,626.7484,1621.9083999999998,637.7883999999999,True,1
1,,Article,92.184,129.40800000000002,652.2639999999999,1647.424,664.2639999999999,True,1
1,,8,136.176,142.84799999999998,652.2639999999999,1647.424,664.2639999999999,True,1
1,,Que,92.184,113.09375999999999,678.34528,1673.5052799999999,689.38528,True,1
1,,le,116.17392,124.70784,678.34528,1673.5052799999999,689.38528,True,1
1,,présent,127.82,164.35136,678.34528,1673.5052799999999,689.38528,True,1
1,,règlement,167.39839999999998,216.27247999999997,678.34528,1673.5052799999999,689.38528,True,1
1,,entrera,219.42991999999998,254.21695999999997,678.34528,1673.5052799999999,689.38528,True,1
1,,en,257.28607999999997,269.56255999999996,678.34528,1673.5052799999999,689.38528,True,1
1,,vigueur,272.5544,308.6331199999999,678.34528,1673.5052799999999,689.38528,True,1
1,,conformément,311.64703999999995,382.00496,678.34528,1673.5052799999999,689.38528,True,1
1,,à,385.05199999999996,391.19023999999996,678.34528,1673.5052799999999,689.38528,True,1
1,,la,394.25935999999996,402.84847999999994,678.34528,1673.5052799999999,689.38528,True,1
1,,Loi.,405.8071999999999,423.5153599999999,678.34528,1673.5052799999999,689.38528,True,1
1,,Avis,96.864,117.49776,704.14528,1699.30528,715.1852799999999,True,1
1,,de,120.61104,132.88752,704.14528,1699.30528,715.1852799999999,True,1
1,,motion,135.96768,169.09872000000001,704.14528,1699.30528,715.1852799999999,True,1
1,,18,434.02,446.29648,704.14528,1699.30528,715.1852799999999,True,1
1,,janvier,449.37663999999995,481.7348799999999,704.14528,1699.30528,715.1852799999999,True,1
1,,2016,484.87023999999997,509.39007999999995,704.14528,1699.30528,715.1852799999999,True,1
1,,Adoption,96.864,140.32848,720.34528,1715.5052799999999,731.38528,True,1
1,,10,435.82,448.07828,720.34528,1715.5052799999999,731.38528,True,1
1,,février,451.06,481.71808,720.34528,1715.5052799999999,731.38528,True,1
1,,2016,484.85344,509.37328,720.34528,1715.5052799999999,731.38528,True,1
1,,Approbation,96.864,156.28127999999998,735.4652799999999,1730.6252799999997,746.50528,True,1
1,,—,165.65,176.69,735.4984,1730.6583999999998,746.5383999999999,True,1
1,,Personnes,186.17,238.60999999999999,735.4652799999999,1730.6252799999997,746.50528,True,1
1,,habiles,248.06024,282.88039999999995,735.4652799999999,1730.6252799999997,746.50528,True,1
1,,à,292.33063999999996,298.46887999999996,735.4652799999999,1730.6252799999997,746.50528,True,1
1,,s/o,422.5,437.27152,735.4652799999999,1730.6252799999997,746.50528,True,1
1,,(art.,440.26,459.86704,735.4652799999999,1730.6252799999997,746.50528,True,1
1,,556,462.91408,481.29568,735.4652799999999,1730.6252799999997,746.50528,True,1
1,,LCV),484.42,509.33727999999996,735.4652799999999,1730.6252799999997,746.50528,True,1
1,,voter,96.864,121.28448,749.98528,1745.14528,761.02528,True,1
1,,Approbation,96.864,156.28127999999998,764.98528,1760.14528,776.02528,True,1
1,,MAMOT,159.35039999999998,200.18735999999998,764.98528,1760.14528,776.02528,True,1
1,,10,441.94,454.21648,764.98528,1760.14528,776.02528,True,1
1,,mars,457.29664,481.75023999999996,764.98528,1760.14528,776.02528,True,1
1,,2016,484.86352,509.38336,764.98528,1760.14528,776.02528,True,1
1,,Entrée,96.864,129.40992,780.10528,1775.26528,791.14528,True,1
1,,en,132.49008,144.76656,780.10528,1775.26528,791.14528,True,1
1,,vigueur,147.72528,183.804,780.10528,1775.26528,791.14528,True,1
1,,16,441.94,454.21648,780.10528,1775.26528,791.14528,True,1
1,,mars,457.29664,481.75023999999996,780.10528,1775.26528,791.14528,True,1
1,,2016,484.86352,509.38336,780.10528,1775.26528,791.14528,True,1
1,,En,106.22,119.67775999999999,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,foi,122.65856,134.47136,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,de,137.54,149.81647999999998,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,"quoi,",152.66479999999999,176.59951999999998,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,nous,179.75696,203.51503999999997,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,avons,206.62831999999997,235.9064,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,signé,239.01967999999997,265.328,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,ce,268.40815999999995,280.06639999999993,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,21e,283.03616,299.25975999999997,819.7007199999999,1814.8607199999997,831.46528,True,1
1,,jour,302.23,320.65576,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,du,323.69176000000004,335.96824000000004,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,mois,338.93800000000005,362.21032,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,de,365.3236,377.60008000000005,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,mars,380.5588,405.0124,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,2016,408.12568,432.64552000000003,820.4252799999999,1815.5852799999998,831.46528,True,1
1,,(S),92.184,106.88928,858.36528,1853.5252799999998,869.40528,True,1
1,,John,110.06,133.84016,858.36528,1853.5252799999998,869.40528,True,1
1,,Butler,136.94,165.57775999999998,858.36528,1853.5252799999998,869.40528,True,1
1,,(s),297.43,310.33576,858.36528,1853.5252799999998,869.40528,True,1
1,,Simon,313.37176,344.59288,858.36528,1853.5252799999998,869.40528,True,1
1,,Filiatreault,347.67304,398.36872,858.36528,1853.5252799999998,869.40528,True,1
1,,_____________________________,92.184,269.68336,871.08528,1866.24528,882.12528,True,1
1,,__________________________________,297.43,505.52955999999995,871.08528,1866.24528,882.12528,True,1
1,,John,92.184,116.0856,883.6852799999999,1878.84528,894.72528,True,1
1,,"Butler,",119.15472,150.92912,883.6852799999999,1878.84528,894.72528,True,1
1,,maire,153.97616000000002,181.57616000000002,883.6852799999999,1878.84528,894.72528,True,1
1,,suppléant,184.61,232.34696000000002,883.6852799999999,1878.84528,894.72528,True,1
1,,Simon,297.43,328.65112,883.6852799999999,1878.84528,894.72528,True,1
1,,"Filiatreault,",331.75,385.57912,883.6852799999999,1878.84528,894.72528,True,1
1,,greffier,388.51576,422.73976,883.6852799999999,1878.84528,894.72528,True,1
1,,et,297.43,306.63736,896.40528,1891.5652799999998,907.4452799999999,True,1
1,,directeur,309.78376000000003,352.56375999999995,896.40528,1891.5652799999998,907.4452799999999,True,1
1,,des,355.59976,373.36312,896.40528,1891.5652799999998,907.4452799999999,True,1
1,,Services,376.35496,418.4835999999999,896.40528,1891.5652799999998,907.4452799999999,True,1
1,,juridiques,421.55271999999997,468.70455999999996,896.40528,1891.5652799999998,907.4452799999999,True,1
2,,3,276.43,282.43,36.791999999999916,2027.1119999999999,48.791999999999916,True,1
2,,*********************************************,211.37,403.94072,77.16527999999994,2067.48528,88.20528000000002,True,1
2,,CERTIFICAT,227.33,292.60952,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,D’APPROBATION,295.68968,387.96200000000005,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,RÈGLEMENT,233.45,302.57144,114.98527999999999,2105.30528,126.02527999999995,True,1
2,,NUMÉRO,305.5412,354.42632,114.98527999999999,2105.30528,126.02527999999995,True,1
2,,1228,357.55,382.04836,114.98527999999999,2105.30528,126.02527999999995,True,1
2,,En,106.22,119.67775999999999,140.45839999999998,2130.7784,151.49839999999995,True,1
2,,vertu,122.74688,147.26672,140.45839999999998,2130.7784,151.49839999999995,True,1
2,,de,150.33584,162.61231999999998,140.45839999999998,2130.7784,151.49839999999995,True,1
2,,l’article,165.60415999999998,199.79503999999997,140.45839999999998,2130.7784,151.49839999999995,True,1
2,,357,202.86415999999997,221.27887999999996,140.45839999999998,2130.7784,151.49839999999995,True,1
2,,de,224.13823999999994,236.41471999999993,140.45839999999998,2130.7784,151.49839999999995,True,1
2,,la,239.49487999999997,248.02879999999996,140.45839999999998,2130.7784,151.49839999999995,True,1
2,,Loi,251.21,265.90424,140.42527999999993,2130.74528,151.46528,True,1
2,,sur,268.96232000000003,284.15335999999996,140.42527999999993,2130.74528,151.46528,True,1
2,,les,287.29976,301.35368,140.42527999999993,2130.74528,151.46528,True,1
2,,cités,304.33448,327.02167999999995,140.42527999999993,2130.74528,151.46528,True,1
2,,et,330.00248,339.20984,140.42527999999993,2130.74528,151.46528,True,1
2,,villes,342.1244,366.48967999999996,140.42527999999993,2130.74528,151.46528,True,1
2,,:,369.67,372.73912,140.42527999999993,2130.74528,151.46528,True,1
2,,Règlement,106.22,159.4328,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,numéro,164.38975999999997,201.69391999999996,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,1228,206.57,230.94632,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,décrétant,235.85,281.74328,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,un,286.63,298.90648,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,emprunt,303.78616,344.038,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,pour,348.88455999999996,370.94967999999994,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,la,375.89559999999994,384.42951999999997,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,conception,389.32023999999996,442.51095999999995,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,"d’études,",447.46,492.07264,165.77840000000003,2156.0984,176.8184,True,1
2,,de,497.04,509.29828000000003,165.74527999999998,2156.06528,176.78527999999994,True,1
2,,plans,106.22,132.50624,178.34528,2168.66528,189.38528000000008,True,1
2,,et,138.37952,147.58688,178.34528,2168.66528,189.38528000000008,True,1
2,,de,153.38,165.63827999999998,178.34528,2168.66528,189.38528000000008,True,1
2,,devis,171.53,196.95512000000002,178.34528,2168.66528,189.38528000000008,True,1
2,,visant,202.82840000000002,231.56552,178.34528,2168.66528,189.38528000000008,True,1
2,,la,237.48296,246.01688,178.34528,2168.66528,189.38528000000008,True,1
2,,réfection,251.81,294.04904,178.34528,2168.66528,189.38528000000008,True,1
2,,et,299.7788,308.98616,178.34528,2168.66528,189.38528000000008,True,1
2,,le,314.77112,323.30503999999996,178.34528,2168.66528,189.38528000000008,True,1
2,,prolongement,329.15623999999997,396.38983999999994,178.34528,2168.66528,189.38528000000008,True,1
2,,de,402.19687999999996,414.47335999999996,178.34528,2168.66528,189.38528000000008,True,1
2,,conduites,420.34,467.51392,178.37840000000006,2168.6984,189.41840000000002,True,1
2,,d’égout,473.24368,509.3113599999999,178.37840000000006,2168.6984,189.41840000000002,True,1
2,,pluvial,106.22,137.37488000000002,190.9452799999999,2181.2652799999996,201.98528,True,1
2,,et,143.06,152.26736,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,d’infrastructure,158.05232,230.75071999999997,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,de,236.48047999999997,248.75695999999996,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
2,,drainage,254.47567999999995,297.32192,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
