tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,Loi,130.82,145.51424,920.7763199999999,920.7763199999999,931.81632,True,1
,1,612,1008,0,0,0,sur,148.80416,163.99519999999998,920.7763199999999,920.7763199999999,931.81632,True,1
,1,612,1008,0,0,0,la,167.37344,175.90735999999998,920.7763199999999,920.7763199999999,931.81632,True,1
,1,612,1008,0,0,0,Commission,179.24143999999998,239.60815999999994,920.7763199999999,920.7763199999999,931.81632,True,1
,1,612,1008,0,0,0,municipale,242.92015999999995,295.48159999999996,920.7763199999999,920.7763199999999,931.81632,True,1
,1,612,1008,0,0,0,et,298.97,308.17736,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,qui,311.31272,325.98488000000003,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,est,329.2748,344.00216,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,lié,347.3804,358.31,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,à,361.64408000000003,367.78232,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,la,371.1164,379.65032,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,municipalité,382.86296,440.93336,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,de,444.14599999999996,456.42247999999995,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,la,459.73447999999996,468.26839999999993,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,manière,471.60247999999996,511.32439999999997,920.7984,920.7984,931.8384,True,1
,1,612,1008,0,0,0,prévue,87.744,121.38288,933.5184,933.5184,944.5584,True,1
,1,612,1008,0,0,0,à,124.46304,130.60128,933.5184,933.5184,944.5584,True,1
,1,612,1008,0,0,0,ce,133.6704,145.32864,933.5184,933.5184,944.5584,True,1
,1,612,1008,0,0,0,paragraphe.,148.45296,207.67152,933.5184,933.5184,944.5584,True,1
O,1,612,1008,0,0,0,Règlement,87.744,124.39836,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,1292,126.26,144.03404,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,–,145.7,149.72,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,Optimisation,151.46,195.98552000000004,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,des,197.73020000000002,209.46056000000002,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,ressources,211.157,248.07668,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,(adoption,250.01,283.73888,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,–,285.41,289.43,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,15,291.29,300.19832,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,juin,301.84652,315.20971999999995,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,2020),316.85,337.58128,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,Page,489.1,505.50964000000005,974.98488,974.98488,983.02488,True,1
O,1,612,1008,0,0,0,1,507.22,511.67416000000003,974.98488,974.98488,983.02488,True,1
,2,612,1008,0,0,0,Article,87.744,121.9128,107.57839999999999,1115.5783999999999,118.61839999999995,True,1
,2,612,1008,0,0,0,2,128.1504,134.28864,107.57839999999999,1115.5783999999999,118.61839999999995,True,1
,2,612,1008,0,0,0,Entrée,172.7,207.04543999999999,107.57839999999999,1115.5783999999999,118.61839999999995,True,1
,2,612,1008,0,0,0,en,210.1256,223.00928,107.57839999999999,1115.5783999999999,118.61839999999995,True,1
,2,612,1008,0,0,0,vigueur,225.95695999999998,265.63471999999996,107.57839999999999,1115.5783999999999,118.61839999999995,True,1
,2,612,1008,0,0,0,et,268.85,278.52103999999997,107.57839999999999,1115.5783999999999,118.61839999999995,True,1
,2,612,1008,0,0,0,publication,281.66744,340.37816,107.57839999999999,1115.5783999999999,118.61839999999995,True,1
,2,612,1008,0,0,0,Le,87.744,100.02047999999999,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,présent,103.10064,139.76448,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,règlement,142.81152,191.68559999999997,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,entre,194.84303999999997,219.81551999999996,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,en,222.88463999999996,235.16111999999995,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,vigueur,238.15295999999995,274.32631999999995,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,conformément,277.36231999999995,347.58775999999995,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,à,350.74519999999995,356.88343999999995,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,la,359.85319999999996,368.38712,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,loi.,371.45624,385.47704,134.09840000000008,1142.0984,145.13840000000005,True,1
,2,612,1008,0,0,0,Avis,188.06,208.69376000000003,160.85840000000007,1168.8584,171.89840000000004,True,1
,2,612,1008,0,0,0,de,211.80704,224.08352,160.85840000000007,1168.8584,171.89840000000004,True,1
,2,612,1008,0,0,0,motion,227.16368,260.29472,160.85840000000007,1168.8584,171.89840000000004,True,1
,2,612,1008,0,0,0,19,403.75,416.02648,160.85840000000007,1168.8584,171.89840000000004,True,1
,2,612,1008,0,0,0,mai,419.10663999999997,436.92519999999996,160.85840000000007,1168.8584,171.89840000000004,True,1
,2,612,1008,0,0,0,2020,439.99,464.48836,160.85840000000007,1168.8584,171.89840000000004,True,1
,2,612,1008,0,0,0,Adoption,202.49,245.95448,177.89840000000004,1185.8984,188.9384,True,1
,2,612,1008,0,0,0,15,404.11,416.38648,177.89840000000004,1185.8984,188.9384,True,1
,2,612,1008,0,0,0,juin,419.46664,436.63384,177.89840000000004,1185.8984,188.9384,True,1
,2,612,1008,0,0,0,2020,439.75,464.24836,177.89840000000004,1185.8984,188.9384,True,1
,2,612,1008,0,0,0,Entrée,180.74,213.28592,194.9384,1202.9384,205.97839999999997,True,1
,2,612,1008,0,0,0,en,216.36608,228.64256,194.9384,1202.9384,205.97839999999997,True,1
,2,612,1008,0,0,0,vigueur,231.60128,267.67999999999995,194.9384,1202.9384,205.97839999999997,True,1
,2,612,1008,0,0,0,17,404.11,416.38648,194.9384,1202.9384,205.97839999999997,True,1
,2,612,1008,0,0,0,juin,419.46664,436.63384,194.9384,1202.9384,205.97839999999997,True,1
,2,612,1008,0,0,0,2020,439.75,464.24836,194.9384,1202.9384,205.97839999999997,True,1
,2,612,1008,0,0,0,Signé,90.144,118.36224,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,à,121.4424,127.58064,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,"Sainte-Adèle,",130.5504,196.66592,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,ce,199.69088,211.34912,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,,,,17e,214.37,230.47976000000003,248.2016000000001,1256.2016,259.97839999999997,True,1
,2,612,1008,0,0,0,jour,233.57,251.87431999999998,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,du,255.02071999999998,267.2972,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,mois,270.14552,293.41783999999996,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,de,296.57,308.82828,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,juin,311.81,328.99111999999997,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,de,331.99,344.26648,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,l’an,347.34664,364.41448,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,2020.,367.51,395.05912,248.9384,1256.9384,259.97839999999997,True,1
,2,612,1008,0,0,0,(s),87.744,100.64976,300.8084,1308.8084,311.84839999999997,True,1
,2,612,1008,0,0,0,Nadine,103.68576,138.51695999999998,300.8084,1308.8084,311.84839999999997,True,1
,2,612,1008,0,0,0,Brière,141.59712,171.0128,300.8084,1308.8084,311.84839999999997,True,1
,2,612,1008,0,0,0,(s),292.97,305.87576,300.8084,1308.8084,311.84839999999997,True,1
,2,612,1008,0,0,0,Audrey,308.93,343.86055999999996,300.8084,1308.8084,311.84839999999997,True,1
,2,612,1008,0,0,0,Senécal,346.83032000000003,386.60744,300.8084,1308.8084,311.84839999999997,True,1
,2,612,1008,0,0,0,__________________________,87.744,246.88324,313.40840000000003,1321.4084,324.4484,True,1
,2,612,1008,0,0,0,___________________________________,292.97,507.23836,313.40840000000003,1321.4084,324.4484,True,1
,2,612,1008,0,0,0,Nadine,87.744,122.5752,326.00840000000005,1334.0084000000002,337.0484,True,1
,2,612,1008,0,0,0,Brière,125.65536,155.03279999999998,326.00840000000005,1334.0084000000002,337.0484,True,1
,2,612,1008,0,0,0,Me,292.97,308.10584,326.00840000000005,1334.0084000000002,337.0484,True,1
,2,612,1008,0,0,0,Audrey,311.17496000000006,346.13864,326.00840000000005,1334.0084000000002,337.0484,True,1
,2,612,1008,0,0,0,Senécal,349.1084,388.88552,326.00840000000005,1334.0084000000002,337.0484,True,1
,2,612,1008,0,0,0,Mairesse,87.744,132.38976,338.7284000000001,1346.7284,349.76840000000004,True,1
,2,612,1008,0,0,0,Greffière,292.97,335.88248000000004,338.7284000000001,1346.7284,349.76840000000004,True,1
,2,612,1008,0,0,0,et,338.95,348.15736,338.7284000000001,1346.7284,349.76840000000004,True,1
,2,612,1008,0,0,0,directrice,351.18232,395.806,338.7284000000001,1346.7284,349.76840000000004,True,1
,2,612,1008,0,0,0,des,398.77576,416.4176799999999,338.7284000000001,1346.7284,349.76840000000004,True,1
,2,612,1008,0,0,0,Services,419.53095999999994,461.6595999999999,338.7284000000001,1346.7284,349.76840000000004,True,1
,2,612,1008,0,0,0,juridiques,292.49,339.61976,351.3284,1359.3283999999999,362.36839999999995,True,1
,2,612,1008,0,0,0,*********************************************,203.21,395.78072000000003,401.9684000000001,1409.9684000000002,413.00840000000005,True,1
,2,612,1008,0,0,0,CERTIFICAT,226.25,291.52952,414.4484,1422.4484,425.48839999999996,True,1
,2,612,1008,0,0,0,D’APPROBATION,294.60968,386.882,414.4484,1422.4484,425.48839999999996,True,1
,2,612,1008,0,0,0,RÈGLEMENT,258.29,327.41144,439.76840000000004,1447.7684,450.8084,True,1
,2,612,1008,0,0,0,1292,330.41,354.90836,439.76840000000004,1447.7684,450.8084,True,1
,2,612,1008,0,0,0,En,87.744,101.20176,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,vertu,104.27088,128.79072,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,de,131.85984,144.13631999999998,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,l’article,147.12815999999998,181.31903999999997,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,357,184.38815999999997,202.80287999999996,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,de,205.66223999999994,217.93871999999993,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,la,221.01887999999997,229.55279999999996,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,Loi,232.73,247.42424,465.1863199999999,1473.1863199999998,476.22632,True,1
,2,612,1008,0,0,0,sur,250.48232,265.67335999999995,465.1863199999999,1473.1863199999998,476.22632,True,1
,2,612,1008,0,0,0,les,268.81976,282.87368,465.1863199999999,1473.1863199999998,476.22632,True,1
,2,612,1008,0,0,0,cités,285.85447999999997,308.54167999999993,465.1863199999999,1473.1863199999998,476.22632,True,1
,2,612,1008,0,0,0,et,311.52248,320.72983999999997,465.1863199999999,1473.1863199999998,476.22632,True,1
,2,612,1008,0,0,0,villes,323.64439999999996,348.00967999999995,465.1863199999999,1473.1863199999998,476.22632,True,1
,2,612,1008,0,0,0,"(RLRQ,",351.19,388.5604,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,c.,391.63,400.21912,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,C-19),403.26616,430.70824,465.2084,1473.2084,476.24839999999995,True,1
,2,612,1008,0,0,0,:,433.75,436.81912,465.1863199999999,1473.1863199999998,476.22632,True,1
,2,612,1008,0,0,0,«,87.744,93.88224,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,Règlement,102.38,155.59279999999998,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,1292,164.18,188.69984,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,sur,197.05712,212.24816,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,la,220.79312,229.32703999999998,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,vérification,237.8168,290.37824,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,de,298.86799999999994,311.14447999999993,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,l’optimisation,319.6232,383.11424,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,des,391.59295999999995,409.35632,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,ressources,417.74672,471.5004799999998,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,par,479.9902399999998,495.78847999999977,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,la,504.33343999999977,512.8673599999997,490.5484,1498.5484000000001,501.5884,True,1
,2,612,1008,0,0,0,Commission,87.744,148.35359999999997,503.1484,1511.1484,514.1884,True,1
,2,612,1008,0,0,0,municipale,151.32335999999998,203.88479999999996,503.1484,1511.1484,514.1884,True,1
,2,612,1008,0,0,0,du,206.86559999999997,219.14207999999996,503.1484,1511.1484,514.1884,True,1
,2,612,1008,0,0,0,Québec,222.22223999999997,260.86224,503.1484,1511.1484,514.1884,True,1
,2,612,1008,0,0,0,».,263.93,272.99912,503.1484,1511.1484,514.1884,True,1
,2,612,1008,0,0,0,Adoption,202.49,245.95448,529.9084,1537.9084,540.9484,True,1
,2,612,1008,0,0,0,15,397.39,409.66648,529.9084,1537.9084,540.9484,True,1
,2,612,1008,0,0,0,juin,412.74663999999996,429.91384,529.9084,1537.9084,540.9484,True,1
,2,612,1008,0,0,0,2020,433.03,457.52835999999996,529.9084,1537.9084,540.9484,True,1
,2,612,1008,0,0,0,(s),87.744,100.64976,583.9084,1591.9084,594.9484,True,1
,2,612,1008,0,0,0,Nadine,103.68576,138.51695999999998,583.9084,1591.9084,594.9484,True,1
,2,612,1008,0,0,0,Brière,141.59712,171.0128,583.9084,1591.9084,594.9484,True,1
,2,612,1008,0,0,0,(s),292.97,305.87576,583.9084,1591.9084,594.9484,True,1
,2,612,1008,0,0,0,Audrey,308.93,343.86055999999996,583.9084,1591.9084,594.9484,True,1
,2,612,1008,0,0,0,Senécal,346.83032000000003,386.60744,583.9084,1591.9084,594.9484,True,1
,2,612,1008,0,0,0,__________________________,87.744,246.88324,596.6284,1604.6284,607.6684,True,1
,2,612,1008,0,0,0,___________________________________,292.97,507.1895999999999,596.6284,1604.6284,607.6684,True,1
,2,612,1008,0,0,0,Nadine,87.744,122.5752,609.2284,1617.2284,620.2683999999999,True,1
,2,612,1008,0,0,0,Brière,125.65536,155.03279999999998,609.2284,1617.2284,620.2683999999999,True,1
,2,612,1008,0,0,0,Me,292.97,308.10584,609.2284,1617.2284,620.2683999999999,True,1
,2,612,1008,0,0,0,Audrey,311.17496000000006,346.13864,609.2284,1617.2284,620.2683999999999,True,1
,2,612,1008,0,0,0,Senécal,349.1084,388.88552,609.2284,1617.2284,620.2683999999999,True,1
,2,612,1008,0,0,0,Mairesse,87.744,132.41648,621.9484,1629.9484,632.9884,True,1
,2,612,1008,0,0,0,Greffière,292.97,335.88248000000004,621.9484,1629.9484,632.9884,True,1
,2,612,1008,0,0,0,et,338.95,348.15736,621.9484,1629.9484,632.9884,True,1
,2,612,1008,0,0,0,directrice,351.18232,395.806,621.9484,1629.9484,632.9884,True,1
,2,612,1008,0,0,0,des,398.77576,416.4176799999999,621.9484,1629.9484,632.9884,True,1
,2,612,1008,0,0,0,Services,419.53095999999994,461.6595999999999,621.9484,1629.9484,632.9884,True,1
,2,612,1008,0,0,0,juridiques,292.49,339.61976,634.5483999999999,1642.5484,645.5884,True,1
O,2,612,1008,0,0,0,Règlement,87.744,124.39836,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,1292,126.26,144.03404,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,–,145.7,149.72,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,Optimisation,151.46,195.98552000000004,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,des,197.73020000000002,209.46056000000002,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,ressources,211.157,248.07668,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,(adoption,250.01,283.73888,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,–,285.41,289.43,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,15,291.29,300.19832,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,juin,301.84652,315.20971999999995,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,2020),316.85,337.58128,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,Page,489.1,505.50964000000005,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,2,507.22,511.67416000000003,974.98488,1982.98488,983.02488,True,1
