tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,plan,351.5172799999999,372.31663999999995,497.50839999999994,1492.6684,508.54839999999996,True,1
,2,603.84,995.16,0,0,0,joint,377.11,397.34632,497.50839999999994,1492.6684,508.54839999999996,True,1
,2,603.84,995.16,0,0,0,au,402.1708,414.44728,497.50839999999994,1492.6684,508.54839999999996,True,1
,2,603.84,995.16,0,0,0,présent,419.08408000000003,455.75896,497.50839999999994,1492.6684,508.54839999999996,True,1
,2,603.84,995.16,0,0,0,règlement,460.462,509.21464,497.50839999999994,1492.6684,508.54839999999996,True,1
,2,603.84,995.16,0,0,0,sous,134.78,158.06336000000002,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,l’annexe,163.0976,203.91248,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,"C,",208.92463999999998,219.90943999999996,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,daté,224.98783999999998,246.36127999999997,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,du,251.37343999999996,263.5064,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,29,268.61,280.88648,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,mars,285.76616,310.21976,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,"2018,",315.254,342.73912,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,apparaît,347.70712000000003,387.8596,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,au,392.98,405.25648,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,rôle,410.2576,428.62816000000004,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,d’évaluation,433.64032000000003,492.2296,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,en,497.10928,509.38576,510.10839999999996,1505.2684,521.1484,True,1
,2,603.84,995.16,0,0,0,vigueur,134.78,170.85872,522.8283999999999,1517.9883999999997,533.8684,True,1
,2,603.84,995.16,0,0,0,chaque,173.99408,210.13904,522.8283999999999,1517.9883999999997,533.8684,True,1
,2,603.84,995.16,0,0,0,année.,213.09776,246.79183999999998,522.8283999999999,1517.9883999999997,533.8684,True,1
,2,603.84,995.16,0,0,0,»,249.89,256.02824,522.8283999999999,1517.9883999999997,533.8684,True,1
,2,603.84,995.16,0,0,0,Le,134.66,146.93648,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,nouvel,150.01664,182.39768,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,annexe,185.44472,221.46823999999998,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,C,224.53735999999998,232.50823999999997,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,est,235.57736,250.30471999999997,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,joint,253.3628,273.48871999999994,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,au,276.63512,288.91159999999996,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,présent,291.99176,328.52311999999995,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,331.57016,383.55751999999995,548.0283999999999,1543.1884,559.0683999999999,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,573.55,1568.71,585.55,True,1
,2,603.84,995.16,0,0,0,6,150.452,157.124,573.55,1568.71,585.55,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.73647999999999,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,texte,121.81663999999999,145.69616,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,de,148.76528,161.04175999999998,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,l’article,164.03359999999998,198.22447999999997,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,5,201.29359999999997,207.43183999999997,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,est,210.43471999999997,225.16207999999995,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,modifié,228.07663999999994,263.5923199999999,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,par,266.6614399999999,282.4927999999999,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,le,285.6391999999999,294.1731199999999,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,présent,297.2422399999999,333.9502399999999,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,texte,336.8647999999999,360.6228799999999,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,:,363.91,366.97912,599.6283999999999,1594.7884,610.6684,True,1
,2,603.84,995.16,0,0,0,«,134.78,140.91824,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,Pour,144.02,167.25920000000002,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,pourvoir,177.72512,217.27040000000002,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,à,227.73632,233.87456,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,cent,244.28528,265.11776,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,pourcent,275.59472,318.38576,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,(100%),328.74128,364.21279999999996,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,des,374.55728,392.32064,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,dépenses,402.75344000000007,450.52351999999996,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,engagées,460.95632,509.20111999999995,612.2284,1607.3883999999998,623.2683999999999,True,1
,2,603.84,995.16,0,0,0,relativement,134.78,194.72719999999998,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,aux,200.02639999999997,217.78975999999997,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,intérêts,223.01,259.1108,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,et,264.37687999999997,273.58423999999997,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,au,278.88343999999995,291.15991999999994,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,remboursement,296.27144,373.34167999999994,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,en,378.54151999999993,390.8179999999999,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,capital,396.0509599999999,427.91239999999993,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,des,433.11223999999993,450.8755999999999,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,échéances,456.14167999999995,509.17783999999983,624.9484,1620.1084,635.9884,True,1
,2,603.84,995.16,0,0,0,annuelles,134.78,181.84352,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,de,186.49136,198.76783999999998,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,"73,39%",203.45,240.86464,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,de,245.45,257.70828,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,l’emprunt,262.37,307.66712,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,pour,312.3812,334.2956,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,la,338.99864,347.53256,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,portion,352.18039999999996,385.68679999999995,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,visant,390.3236,418.95032,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,la,423.6644,432.19831999999997,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,réfection,436.84615999999994,479.07416,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,de,483.71096,495.98744,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,la,500.62424,509.15815999999995,637.4584,1632.6183999999998,648.4984,True,1
,2,603.84,995.16,0,0,0,conduite,134.78,176.43392,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,d’égout,182.40656,218.47423999999998,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,"sanitaire,",224.39167999999998,269.10367999999994,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,il,275.12047999999993,279.96703999999994,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,est,285.8955199999999,300.47935999999993,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,imposé,306.67,342.07528,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,et,348.04792000000003,357.11176,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,il,363.13960000000003,367.98616,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,sera,373.80424,395.27704,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,prélevé,401.27176,437.15175999999997,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,annuellement,443.1244,509.20984,650.1784,1645.3384,661.2184,True,1
,2,603.84,995.16,0,0,0,durant,134.78,166.04528,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,le,170.40608,178.94,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,terme,183.356,211.43071999999998,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,de,215.84671999999998,228.12319999999997,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,l’emprunt,232.39567999999997,277.58239999999995,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,sur,281.93215999999995,297.2667199999999,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,tous,301.59439999999995,322.34959999999995,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,les,326.77664,340.83056,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,immeubles,345.31,398.34616,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,imposables,402.76216,458.44791999999995,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,desservis,462.86391999999995,509.04423999999995,662.8983999999999,1658.0584,673.9384,True,1
,2,603.84,995.16,0,0,0,ou,134.78,147.05648,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,aux,152.53232,170.29568,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,termes,175.56176,209.27792,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,des,214.64335999999997,232.40671999999998,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,travaux,237.79423999999997,273.78463999999997,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,décrétés,279.17215999999996,321.51055999999994,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,par,326.90912000000003,342.70735999999994,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,le,348.13904,356.67296,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,présent,362.35,398.88136000000003,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,règlement,404.38,453.25408,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,qui,458.57536,473.39104,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,seront,478.71232,509.28207999999995,675.4984,1670.6583999999998,686.5383999999999,True,1
,2,603.84,995.16,0,0,0,desservis,134.78,181.21424000000002,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,par,184.43792,200.35760000000002,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,le,203.50400000000002,212.03791999999999,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,système,215.11808000000002,256.14272,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,d’égout,259.256,295.31264,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,sanitaire,298.47008000000005,340.11296000000004,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,municipal,343.08272000000005,389.56112,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,du,392.98,405.25648,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,secteur,408.33664,444.41535999999996,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,de,447.56176,459.83824,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,l’usine,462.90736,494.01808,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,de,497.09824,509.37471999999997,688.2184,1683.3784,699.2583999999999,True,1
,2,603.84,995.16,0,0,0,traitement,134.78,183.77552,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,des,187.29728,205.06064,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,eaux,208.5272,232.4288,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,usées,235.87327999999997,265.1734399999999,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,de,268.7393599999999,281.0158399999999,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,"Mont-Rolland,",284.44927999999993,352.95496,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,lesquels,356.57608,396.87208,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,sont,400.33863999999994,421.17112,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,identifiés,424.78,468.21135999999996,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,en,471.65583999999996,483.93231999999995,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,brun,487.24431999999996,509.33536,700.8183999999999,1695.9784,711.8584,True,1
,2,603.84,995.16,0,0,0,par,134.78,150.69968,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,le,157.79840000000002,166.33231999999998,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,plan,173.2544,194.05376,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,joint,200.9648,221.20112,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,au,228.29984,240.57631999999998,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,présent,247.48735999999997,284.05183999999997,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,règlement,291.02912000000003,339.90319999999997,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,sous,346.89152,370.17488000000003,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,l’annexe,377.11904000000004,417.93391999999994,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,"D,",424.98848,435.97327999999993,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,datée,443.08304,470.71615999999995,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,du,477.6271999999999,489.9036799999999,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,13,497.02,509.27828,713.4184,1708.5783999999999,724.4584,True,1
,2,603.84,995.16,0,0,0,novembre,134.78,183.75343999999998,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,"2016,",187.80512,215.27912,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,une,219.28664,237.66824,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,taxe,241.59848,262.25432,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,spéciale,266.306,306.64616,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,calculée,310.5764,350.93863999999996,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,à,354.97928,361.11752,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,un,365.04776,377.32424,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,taux,381.24343999999996,402.00967999999995,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,suffisant,405.93992,446.90936,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,d’après,450.91688,486.9072799999999,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,leur,490.9810399999999,509.18599999999986,726.1383999999999,1721.2984,737.1784,True,1
,2,603.84,995.16,0,0,0,"valeur,",134.78,167.72336,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,telle,170.8808,191.05087999999998,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,qu’elle,194.03168,225.83792,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,228.90704,269.0816,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,au,272.23904,284.51552,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,rôle,287.59568,305.96623999999997,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,309.03535999999997,367.65776000000005,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,en,370.73792000000003,383.0144,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,386.09456,422.1732799999999,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,chaque,425.19823999999994,461.3431999999999,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,année.,464.4233599999999,497.9739199999999,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,»,501.24,507.37824,738.7384,1733.8984,749.7783999999999,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,764.26,1759.42,776.26,True,1
,2,603.84,995.16,0,0,0,7,150.452,157.124,764.26,1759.42,776.26,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.73647999999999,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,texte,121.81663999999999,145.69616,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,de,148.76528,161.04175999999998,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,l’article,164.03359999999998,198.22447999999997,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,6,201.29359999999997,207.43183999999997,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,est,210.43471999999997,225.16207999999995,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,modifié,228.07663999999994,263.5923199999999,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,par,266.6614399999999,282.4927999999999,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,le,285.6391999999999,294.1731199999999,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,présent,297.2422399999999,333.9502399999999,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,texte,336.8647999999999,360.6228799999999,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,:,363.91,366.97912,777.6184,1772.7784,788.6584,True,1
,2,603.84,995.16,0,0,0,«,134.78,140.91824,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,Pour,144.02,167.25920000000002,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,pourvoir,177.72512,217.27040000000002,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,à,227.73632,233.87456,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,cent,244.28528,265.11776,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,pourcent,275.59472,318.38576,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,(100%),328.74128,364.21279999999996,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,des,374.55728,392.32064,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,dépenses,402.75344000000007,450.52351999999996,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,engagées,460.95632,509.3776,790.3384,1785.4984,801.3783999999999,True,1
,2,603.84,995.16,0,0,0,relativement,134.78,194.72719999999998,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,aux,200.02639999999997,217.78975999999997,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,intérêts,223.01,259.1108,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,et,264.37687999999997,273.58423999999997,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,au,278.88343999999995,291.15991999999994,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,remboursement,296.27144,373.34167999999994,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,en,378.54151999999993,390.8179999999999,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,capital,396.0509599999999,427.91239999999993,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,des,433.11223999999993,450.8755999999999,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,échéances,456.14167999999995,509.17783999999983,802.9384,1798.0983999999999,813.9784,True,1
,2,603.84,995.16,0,0,0,annuelles,134.78,181.84352,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,de,187.09856,199.37504,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,"3,68%",204.53,235.82840000000002,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,de,240.89,253.14827999999997,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,l’emprunt,258.29,303.46568,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,pour,308.66552,330.72344,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,la,335.89016000000004,344.42408,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,portion,349.54664,383.05304,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,visant,388.286,416.91272000000004,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,la,422.22296,430.75688,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,réfection,435.75800000000004,477.986,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,de,483.21896000000004,495.35192,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,la,500.60696,509.14088000000004,815.5584,1810.7184,826.5984,True,1
,2,603.84,995.16,0,0,0,conduite,134.78,176.43392,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,d’égout,179.99984,216.05648,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,"pluvial,",219.57824,253.60352,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,il,257.23568,262.08223999999996,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,est,265.61504,280.3424,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,imposé,284.11,319.52632,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,et,323.09224,332.15608000000003,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,il,335.67784,340.5244,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,sera,344.0572,365.53,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,prélevé,369.0076,404.89864,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,annuellement,408.46456,474.54999999999995,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,durant,478.17112,509.18247999999994,828.2783999999999,1823.4384,839.3184,True,1
,2,603.84,995.16,0,0,0,le,134.78,143.31392,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,terme,147.48704,175.67216,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,de,179.7128,191.98927999999998,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,l’emprunt,196.01887999999997,241.19455999999997,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,sur,245.31247999999997,260.64632,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,tous,264.75320000000005,285.62984,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,les,289.69256,303.74648,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,immeubles,307.87,361.03864,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,imposables,365.07928,420.65464,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,desservis,424.82775999999996,471.12951999999996,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,ou,475.31368,487.59015999999997,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,aux,491.61976,509.27271999999994,840.8783999999999,1836.0384,851.9184,True,1
,2,603.84,995.16,0,0,0,termes,134.78,168.49616,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,des,172.79072,190.55408000000003,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,travaux,194.73824,230.83903999999998,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,décrétés,235.02319999999997,277.36159999999995,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,par,281.68927999999994,297.60895999999997,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,le,301.94768,310.48159999999996,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,présent,314.95,351.62487999999996,853.5984,1848.7584,864.6383999999999,True,1
,2,603.84,995.16,0,0,0,règlement,355.84216,404.73832,853.5984,1848.7584,864.6383999999999,True,1
