tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,imposé,99.264,134.79072,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,et,140.76335999999998,149.82719999999998,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,il,155.74463999999998,160.5912,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,sera,166.51968,187.99247999999997,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,prélevé,193.86575999999997,229.74575999999996,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,annuellement,235.71839999999997,301.8038399999999,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,durant,307.8206399999999,338.9644799999999,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,le,344.8819199999999,353.4158399999999,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,terme,359.26703999999995,387.4631999999999,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,de,393.3033599999999,405.5798399999999,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,l’emprunt,411.40895999999987,456.58463999999975,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,sur,462.50207999999975,477.8366399999997,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,tous,483.61055999999974,504.4871999999997,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,les,510.3494399999997,524.2598399999996,180.29840000000002,1175.4584,191.33839999999998,True,1
,2,603.84,995.16,0,0,0,immeubles,99.264,152.54304,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,imposables,157.06944,212.64479999999998,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,desservis,217.13,263.56424,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,ou,268.11271999999997,280.38919999999996,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,aux,284.90456,302.66792,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,termes,306.97352,340.54616,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,des,345.09463999999997,362.85799999999995,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,travaux,367.28504,403.27544,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,décrétés,407.70248000000004,450.04088,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,par,454.35752,470.2772,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,le,474.85880000000003,483.39272,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,présent,487.79767999999996,524.3400799999998,192.86527999999998,1188.0252799999998,203.90528000000006,True,1
,2,603.84,995.16,0,0,0,règlement,99.264,148.27056,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,qui,152.37743999999998,167.19312,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,seront,171.43248,201.96911999999998,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,desservis,206.20848,252.52128000000002,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,par,256.82688,272.74656,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,le,277.08528,285.6192,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,système,289.78128,330.80592,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,d’égout,335.00112,371.05776,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,sanitaire,375.29711999999995,416.9399999999998,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,municipal,421.1020799999998,467.4590399999997,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,du,471.70943999999963,483.9859199999996,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,secteur,488.2583999999996,524.2046399999995,205.61839999999995,1200.7784,216.65839999999992,True,1
,2,603.84,995.16,0,0,0,de,99.264,111.54047999999999,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,l’usine,117.38064,148.49136,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,de,154.33151999999998,166.608,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,traitement,172.44815999999997,221.45471999999998,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,des,227.26175999999998,245.02512,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,eaux,250.89839999999998,274.79999999999995,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,usées,280.52976,309.95135999999997,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,,,,"Mont-Rolland,",315.80256,384.27496,218.18527999999992,1213.34528,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,lesquels,390.18136,430.60983999999996,218.18527999999992,1213.34528,229.22528,True,1
,2,603.84,995.16,0,0,0,sont,436.48312,457.31559999999996,218.18527999999992,1213.34528,229.22528,True,1
,2,603.84,995.16,0,0,0,identifiés,463.18,506.61136,218.18527999999992,1213.34528,229.22528,True,1
,2,603.84,995.16,0,0,0,en,512.46256,524.59552,218.18527999999992,1213.34528,229.22528,True,1
,2,603.84,995.16,0,0,0,rouge,99.264,127.46015999999999,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,par,131.66,147.45824,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,le,151.56512,160.09904,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,plan,164.3,185.09936000000002,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,joint,189.01856,209.25488,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,au,213.35072000000002,225.48368,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,présent,229.6568,266.38664,230.78527999999994,1225.94528,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,règlement,270.39416,319.40072,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,sous,323.50759999999997,346.6695199999999,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,l’annexe,350.85367999999994,391.66855999999996,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,"B,",395.84167999999994,406.2303199999999,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,daté,410.5,431.99487999999997,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,du,436.03552,448.312,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,16,452.38,464.51295999999996,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,mars,468.58,493.14399999999995,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,"2015,",497.2288,524.53072,230.78527999999994,1225.94528,241.8252799999999,True,1
,2,603.84,995.16,0,0,0,une,99.264,117.64559999999999,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,taxe,121.21152,141.97776,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,spéciale,145.43328,185.77344,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,calculée,189.33935999999997,229.58015999999995,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,à,233.13503999999995,239.27327999999994,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,un,242.71775999999994,254.99423999999993,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,taux,258.42767999999995,279.3043199999999,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,suffisant,282.7708799999999,323.61887999999993,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,d’après,327.14063999999996,363.27455999999995,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,leur,366.71903999999995,385.0343999999999,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,"valeur,",388.6555199999999,421.59887999999984,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,telle,424.99919999999986,445.1692799999998,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,qu’elle,448.62479999999977,480.3206399999997,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,apparaît,483.8865599999997,524.1494399999996,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,au,99.264,111.54047999999999,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,rôle,114.62064,132.9912,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,d’évaluation,136.06032,194.68271999999996,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,en,197.76288,210.03936,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,vigueur,213.11951999999997,249.05471999999995,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,chaque,252.20111999999995,288.34608,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,année.,291.30479999999994,324.99887999999993,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,281.654,1276.8139999999999,293.654,True,1
,2,603.84,995.16,0,0,0,5,143.256,149.928,281.654,1276.8139999999999,293.654,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,307.73528,1302.89528,318.77527999999995,True,1
,2,603.84,995.16,0,0,0,s’il,124.81056,137.58224,307.73528,1302.89528,318.8084,True,1
,2,603.84,995.16,0,0,0,advient,142.3184,177.66848,307.76840000000004,1302.9284,318.8084,True,1
,2,603.84,995.16,0,0,0,que,182.504,201.00704000000002,307.76840000000004,1302.9284,318.8084,True,1
,2,603.84,995.16,0,0,0,le,205.64384,214.17775999999998,307.76840000000004,1302.9284,318.8084,True,1
,2,603.84,995.16,0,0,0,montant,218.70416,258.48127999999997,307.76840000000004,1302.9284,318.8084,True,1
,2,603.84,995.16,0,0,0,d’une,263.20640000000003,290.11088,307.76840000000004,1302.9284,318.8084,True,1
,2,603.84,995.16,0,0,0,affectation,294.88016000000005,345.50960000000003,307.76840000000004,1302.9284,318.8084,True,1
,2,603.84,995.16,0,0,0,autorisée,350.2788800000001,395.5318400000001,307.76840000000004,1302.9284,318.8084,True,1
,2,603.84,995.16,0,0,0,par,400.54,416.33824,307.73528,1302.89528,318.77527999999995,True,1
,2,603.84,995.16,0,0,0,le,421.05232,429.58624000000003,307.73528,1302.89528,318.77527999999995,True,1
,2,603.84,995.16,0,0,0,présent,434.35552,470.90896,307.73528,1302.89528,318.77527999999995,True,1
,2,603.84,995.16,0,0,0,règlement,475.612,524.48608,307.73528,1302.89528,318.77527999999995,True,1
,2,603.84,995.16,0,0,0,soit,99.264,116.37599999999999,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,plus,119.76527999999999,139.9464,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,élevé,143.28047999999998,169.45631999999998,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,que,172.66895999999997,191.17199999999997,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,le,194.36255999999995,202.89647999999994,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,montant,206.10911999999993,245.88623999999993,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,effectivement,249.1540799999999,314.47775999999993,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,dépensé,317.85599999999994,360.0177599999999,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,en,363.32975999999996,375.60623999999996,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,rapport,378.79679999999996,413.91328,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,avec,417.19216,440.36512,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,cette,443.6992,467.47936,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,"affectation,",470.81343999999996,524.48992,320.3352799999999,1315.4952799999999,331.37527999999986,True,1
,2,603.84,995.16,0,0,0,le,99.264,107.79791999999999,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,conseil,111.8496,146.11712,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,est,150.13567999999998,164.86303999999998,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,autorisé,168.84848,208.00735999999998,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,à,211.91551999999996,218.05375999999995,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,faire,221.86255999999997,243.34639999999996,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,emploi,247.39808,279.73424,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,de,283.74176,296.01824,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,cet,299.93744,314.52128,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,excédent,318.63919999999996,363.11936000000003,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,pour,367.22623999999996,389.14063999999996,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,payer,393.13712,420.5935999999999,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,toute,424.68943999999993,449.1871999999999,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,autre,453.1174399999999,478.2003199999998,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,dépense,482.1305599999998,524.4137599999997,332.9352799999999,1328.09528,343.97528,True,1
,2,603.84,995.16,0,0,0,décrétée,99.264,142.22064,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,par,145.21247999999997,161.13215999999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,le,164.16816,172.70207999999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,présent,175.77119999999996,212.45711999999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,215.50415999999998,264.40031999999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,pour,267.55776,289.47216,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,laquelle,292.61856,330.40848,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,l’affectation,333.4776,389.37543999999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,s’avérerait,392.33416,443.02984,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,insuffisante.,446.18728,504.76552,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,371.174,1366.3339999999998,383.174,True,1
,2,603.84,995.16,0,0,0,6,143.256,149.928,371.174,1366.3339999999998,383.174,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,397.13527999999997,1392.2952799999998,408.17528000000004,True,1
,2,603.84,995.16,0,0,0,le,124.2144,132.74832,397.13527999999997,1392.2952799999998,408.17528000000004,True,1
,2,603.84,995.16,0,0,0,conseil,136.7,170.95712,397.13527999999997,1392.2952799999998,408.2084,True,1
,2,603.84,995.16,0,0,0,affecte,174.97568,208.06255999999996,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,à,212.02591999999999,218.16415999999998,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,la,222.09439999999995,230.62831999999997,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,réduction,234.67999999999995,279.93296,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,de,283.9735999999999,296.2500799999999,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,l’emprunt,300.16927999999996,345.3559999999999,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,décrété,349.4628799999999,386.1598399999999,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,au,390.1231999999999,402.3996799999999,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,présent,406.44031999999993,442.97167999999976,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,règlement,446.9681599999998,495.8422399999997,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,toute,499.8387199999996,524.3364799999996,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,contribution,99.264,156.27456,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,ou,159.58656,171.86304,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,subvention,175.29648,228.36575999999997,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,qui,231.67775999999998,246.49344,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,pourrait,249.89376,287.15376000000003,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,être,290.55408,309.5208,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,versée,312.97632,345.88656000000003,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,pour,349.32,371.37792,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,le,374.74512000000004,383.27904,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,paiement,386.73456,431.92127999999997,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,d’une,435.3216,462.22607999999997,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,partie,465.68159999999995,493.1711999999999,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,ou,496.62671999999986,508.90319999999986,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,de,512.2151999999999,524.3481599999998,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,la,99.264,107.79791999999999,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,totalité,110.86703999999999,143.42399999999998,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,de,146.39376,158.67023999999998,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,la,161.75039999999998,170.28431999999998,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,dépense,173.35343999999998,215.51519999999994,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,décrétée,218.49599999999995,261.45264,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,par,264.44447999999994,280.3641599999999,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,le,283.40015999999997,291.93407999999994,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,présent,295.00319999999994,331.81912,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,règlement.,334.86616,386.87559999999996,422.4552799999999,1417.61528,433.49528,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,447.994,1443.154,459.994,True,1
,2,603.84,995.16,0,0,0,7,143.256,149.928,447.994,1443.154,459.994,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,le,123.97152,132.50544,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,conseil,136.19279999999998,170.44992,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,affecte,174.2256,207.31247999999997,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,également,211.03295999999995,262.3248,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,au,266.19984,278.47632,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,paiement,282.15263999999996,327.33935999999994,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,d’une,331.21439999999996,357.99744,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,partie,361.80624,389.29583999999994,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,ou,393.10463999999996,405.38111999999995,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,de,409.17887999999994,421.4553599999999,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,la,425.1316799999999,433.66559999999987,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,totalité,437.3529599999999,469.7663999999998,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,du,473.5751999999998,485.8516799999998,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,service,489.5279999999998,524.3371199999997,474.10839999999996,1469.2684,485.1483999999999,True,1
,2,603.84,995.16,0,0,0,de,99.264,111.54047999999999,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,la,121.81872,130.35264,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,dette,140.64192,165.13968,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,toute,175.30751999999998,199.79423999999997,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,subvention,210.08351999999996,263.14176,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,payable,273.42,311.8392,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,sur,322.12847999999997,337.46304,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,plusieurs,347.79648,391.83503999999994,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,années.,402.1463999999999,441.21695999999986,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,Le,451.46207999999984,463.5950399999998,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,terme,473.88431999999983,502.06943999999976,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,du,512.2372799999997,524.3702399999996,486.67527999999993,1481.8352799999998,497.71527999999995,True,1
,2,603.84,995.16,0,0,0,remboursement,99.264,176.34527999999997,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,de,180.70608,192.98255999999998,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,l’emprunt,197.37647999999996,242.56319999999994,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,correspondant,246.91295999999994,317.17152,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,au,321.64272,333.9192,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,montant,338.07023999999996,377.8473599999999,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,de,382.3185599999999,394.59503999999987,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,la,398.86751999999984,407.4014399999998,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,subvention,411.8174399999998,464.86463999999967,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,sera,469.28063999999966,490.7534399999996,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,ajusté,495.07007999999956,524.3481599999994,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,automatiquement,99.264,184.23872,511.9952799999999,1507.15528,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,à,188.2352,194.37344,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,la,198.18223999999998,206.71616,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,période,210.64639999999997,247.27711999999997,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,fixée,251.07487999999998,274.36928,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,pour,278.28847999999994,300.34639999999996,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,le,304.19935999999996,312.7332799999999,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,versement,316.66351999999995,367.97743999999994,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,de,371.85247999999996,384.12895999999995,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,la,388.04815999999994,396.5820799999999,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,subvention,400.39087999999987,453.58159999999975,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,457.50079999999974,494.7276799999996,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,s’agit,498.6247999999996,524.2486399999995,512.0283999999999,1507.1884,523.0683999999999,True,1
,2,603.84,995.16,0,0,0,d’une,99.264,126.16847999999999,524.6283999999999,1519.7884,535.6684,True,1
,2,603.84,995.16,0,0,0,diminution,129.2376,179.44752,524.6283999999999,1519.7884,535.6684,True,1
,2,603.84,995.16,0,0,0,du,182.52767999999998,194.80415999999997,524.6283999999999,1519.7884,535.6684,True,1
