tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,*********************************************,229.73,422.44672,654.1383999999999,1649.2984,665.1784,True,1
,1,603.84,995.16,CERTIFICAT,249.29,314.67992,666.8584,1662.0184,677.8984,True,1
,1,603.84,995.16,D’APPROBATION,317.74904,410.06552,666.8584,1662.0184,677.8984,True,1
,1,603.84,995.16,RÈGLEMENT,281.35,350.47144,692.0583999999999,1687.2183999999997,703.0984,True,1
,1,603.84,995.16,1326,353.59,378.08835999999997,692.0583999999999,1687.2183999999997,703.0984,True,1
,1,603.84,995.16,En,113.42,126.87776,717.3783999999999,1712.5384,728.4184,True,1
,1,603.84,995.16,vertu,129.94688,154.46672,717.3783999999999,1712.5384,728.4184,True,1
,1,603.84,995.16,de,157.53584,169.81232,717.3783999999999,1712.5384,728.4184,True,1
,1,603.84,995.16,l’article,172.80415999999997,206.99503999999996,717.3783999999999,1712.5384,728.4184,True,1
,1,603.84,995.16,357,210.17,228.55159999999998,717.3783999999999,1712.5384,728.4184,True,1
,1,603.84,995.16,de,231.41096,243.68743999999998,717.3783999999999,1712.5384,728.4184,True,1
,1,603.84,995.16,la,246.7676,255.30151999999998,717.3783999999999,1712.5384,728.4184,True,1
,1,603.84,995.16,Loi,258.41,273.10424,717.35632,1712.51632,728.39632,True,1
,1,603.84,995.16,sur,276.19,291.38104,717.35632,1712.51632,728.39632,True,1
,1,603.84,995.16,les,294.52744,308.58135999999996,717.35632,1712.51632,728.39632,True,1
,1,603.84,995.16,cités,311.56216,334.24935999999997,717.35632,1712.51632,728.39632,True,1
,1,603.84,995.16,et,337.23015999999996,346.43751999999995,717.35632,1712.51632,728.39632,True,1
,1,603.84,995.16,villes,349.35208,373.71736,717.35632,1712.51632,728.39632,True,1
,1,603.84,995.16,:,376.87,379.93912,717.35632,1712.51632,728.39632,True,1
,1,603.84,995.16,«,113.42,119.55824,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,Règlement,121.7,174.93488,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,1326,178.13,202.62836,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,créant,206.21,236.74664,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,une,240.50024000000002,258.88184,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,réserve,262.44776,299.16679999999997,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,financière,302.73272,350.48072,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,pour,353.95831999999996,376.01624,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,les,379.74775999999997,393.8016799999999,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,dépenses,397.3676,445.13767999999993,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,liées,448.84712,471.40184,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,à,474.86839999999995,481.00663999999995,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,la,484.69399999999996,493.2279199999999,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,tenue,496.91527999999994,524.5483999999999,742.6984,1737.8584,753.7384,True,1
,1,603.84,995.16,des,113.42,131.18336,755.4184,1750.5783999999999,766.4584,True,1
,1,603.84,995.16,élections,134.29664,177.76111999999998,755.4184,1750.5783999999999,766.4584,True,1
,1,603.84,995.16,municipales,180.74192,238.82335999999995,755.4184,1750.5783999999999,766.4584,True,1
,1,603.84,995.16,».,241.97,251.15915999999999,755.4184,1750.5783999999999,766.4584,True,1
,1,603.84,995.16,Adoption,248.93,292.39448,782.1784,1777.3384,793.2184,True,1
,1,603.84,995.16,19,417.46,429.73648,782.1784,1777.3384,793.2184,True,1
,1,603.84,995.16,septembre,432.81664,484.87023999999997,782.1784,1777.3384,793.2184,True,1
,1,603.84,995.16,2022,487.87312,512.39296,782.1784,1777.3384,793.2184,True,1
,1,603.84,995.16,(s),113.42,126.32576,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,Michèle,129.38,167.30239999999998,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,Lalonde,170.37151999999998,209.56351999999998,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,(s),290.47,303.37576,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,Audrey,306.41176,341.34232,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,Senécal,344.31208000000004,384.1276,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,______,184.25,220.98844,848.7984,1843.9584,859.8384,True,1
,1,603.84,995.16,_______,432.1,474.95848,848.7984,1843.9584,859.8384,True,1
,1,603.84,995.16,Michèle,113.42,151.3424,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,Lalonde,154.41152,193.60351999999997,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,Me,290.47,305.83768000000003,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,Audrey,308.90680000000003,343.74904000000004,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,Senécal,346.81816000000003,386.6284,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,Mairesse,113.42,158.21648,874.1184,1869.2784,885.1584,True,1
,1,603.84,995.16,Greffière,290.71,333.62248,874.1184,1869.2784,885.1584,True,1
,1,603.84,995.16,et,336.62536,345.83272,874.1184,1869.2784,885.1584,True,1
,1,603.84,995.16,directrice,348.91,393.53368,874.1184,1869.2784,885.1584,True,1
,1,603.84,995.16,des,396.58,414.22191999999995,874.1184,1869.2784,885.1584,True,1
,1,603.84,995.16,Services,417.3352,459.57424,874.1184,1869.2784,885.1584,True,1
,1,603.84,995.16,juridiques,462.56608,509.59647999999993,874.1184,1869.2784,885.1584,True,1
