tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,,,,traitement,225.94592000000006,274.9191200000001,496.0352800000003,2486.35528,507.1084000000003,True,1
,3,603.84,995.16,,,,des,278.0765600000001,295.83992000000006,496.0352800000003,2486.35528,507.0752800000003,True,1
,3,603.84,995.16,,,,eaux,298.84280000000007,322.74440000000004,496.0352800000003,2486.35528,507.0752800000003,True,1
,3,603.84,995.16,,,,usées,325.71416000000005,355.13576,496.0352800000003,2486.35528,507.0752800000003,True,1
,3,603.84,995.16,,,,de,358.20488000000006,370.48136000000005,496.0352800000003,2486.35528,507.0752800000003,True,1
,3,603.84,995.16,,,,"Mont-Rolland,",373.58360000000005,442.02056000000005,496.0352800000003,2486.35528,507.0752800000003,True,1
,3,603.84,995.16,,,,lesquels,445.16696,485.47400000000005,496.0352800000003,2486.35528,507.0752800000003,True,1
,3,603.84,995.16,,,,sont,488.5872800000001,509.29832000000005,496.0352800000003,2486.35528,507.0752800000003,True,1
,3,603.84,995.16,,,,identifiés,106.4600000000001,150.0238400000001,508.7552800000003,2499.07528,519.7952800000003,True,1
,3,603.84,995.16,,,,en,153.3579200000001,165.63440000000008,508.7552800000003,2499.07528,519.7952800000003,True,1
,3,603.84,995.16,,,,brun,169.01264000000006,190.99328000000008,508.7552800000003,2499.07528,519.7952800000003,True,1
,3,603.84,995.16,,,,par,194.3300000000001,210.1282400000001,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,le,213.5064800000001,222.0404000000001,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,plan,225.3744800000001,246.1738400000001,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,joint,249.4858400000001,269.7221600000001,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,au,273.1004000000001,285.3768800000001,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,présent,288.6888800000001,325.37480000000005,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,règlement,328.63160000000005,377.6381600000001,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,sous,381.0164000000001,404.17832000000004,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,l’annexe,407.52344000000005,448.33832000000007,508.7884000000003,2499.1084,519.8284000000003,True,1
,3,603.84,995.16,,,,"D,",451.9000000000001,462.8848000000001,508.7552800000003,2499.07528,519.7952800000003,True,1
,3,603.84,995.16,,,,datée,466.2740800000001,493.9072000000001,508.7552800000003,2499.07528,519.7952800000003,True,1
,3,603.84,995.16,,,,du,497.2192000000001,509.3521600000001,508.7552800000003,2499.07528,519.7952800000003,True,1
,3,603.84,995.16,,,,14,106.4600000000001,118.73648000000009,521.3552800000003,2511.6752800000004,532.3952800000004,True,1
,3,603.84,995.16,,,,décembre,123.7376000000001,172.71104000000008,521.3552800000003,2511.6752800000004,532.3952800000004,True,1
,3,603.84,995.16,,,,"2016,",177.7700000000001,205.20440000000008,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,une,210.1724000000001,228.5540000000001,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,taxe,233.44472000000007,254.21096000000006,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,spéciale,259.22312000000005,299.5632800000001,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,calculée,304.57544000000007,344.9376800000001,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,à,349.8173600000001,355.9556000000001,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,un,360.9677600000001,373.2442400000001,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,taux,378.1239200000001,399.00056000000006,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,suffisant,403.9133600000001,444.8717600000001,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,d’après,449.9501600000001,485.96264,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,leur,490.9748,509.16871999999995,521.3884000000003,2511.7084000000004,532.4284000000004,True,1
,3,603.84,995.16,,,,"valeur,",106.4600000000001,139.40336000000008,534.1084000000003,2524.4284000000002,545.1484000000004,True,1
,3,603.84,995.16,,,,telle,142.56080000000009,162.73088000000007,534.1084000000003,2524.4284000000002,545.1484000000004,True,1
,3,603.84,995.16,,,,qu’elle,165.7116800000001,197.51792000000006,534.1084000000003,2524.4284000000002,545.1484000000004,True,1
,3,603.84,995.16,,,,apparaît,200.58704000000006,240.76160000000007,534.1084000000003,2524.4284000000002,545.1484000000004,True,1
,3,603.84,995.16,,,,au,243.91904000000008,256.1955200000001,534.1084000000003,2524.4284000000002,545.1484000000004,True,1
,3,603.84,995.16,,,,rôle,259.2756800000001,277.6462400000001,534.1084000000003,2524.4284000000002,545.1484000000004,True,1
,3,603.84,995.16,,,,d’évaluation,280.7153600000001,339.45160000000004,534.0752800000004,2524.39528,545.1484000000004,True,1
,3,603.84,995.16,,,,en,342.5207200000001,354.7972000000001,534.0752800000004,2524.39528,545.1152800000004,True,1
,3,603.84,995.16,,,,vigueur,357.89944,393.97816000000006,534.0752800000004,2524.39528,545.1152800000004,True,1
,3,603.84,995.16,,,,chaque,397.0031200000001,433.14808000000005,534.0752800000004,2524.39528,545.1152800000004,True,1
,3,603.84,995.16,,,,année.,436.22824,469.77880000000005,534.0752800000004,2524.39528,545.1152800000004,True,1
,3,603.84,995.16,,,,Article,106.46000000000006,143.70800000000006,559.4740000000004,2549.7940000000003,571.4740000000004,True,1
,3,603.84,995.16,,,,6,150.45200000000006,157.12400000000005,559.4740000000004,2549.7940000000003,571.4740000000004,True,1
,3,603.84,995.16,,,,Pour,106.46000000000008,129.69920000000008,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,pourvoir,134.15936000000008,173.70464000000007,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,à,178.16480000000007,184.30304000000007,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,cent,188.58656000000008,209.29760000000005,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,pourcent,213.65840000000003,256.46048,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,(100%),260.6888,296.16032,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,des,300.51008,318.27344,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,dépenses,322.57904,370.22768,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,engagées,374.65472,422.86639999999994,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,relativement,427.1719999999999,487.1191999999998,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,aux,491.4689599999998,509.2323199999998,585.5552800000005,2575.87528,596.5952800000005,True,1
,3,603.84,995.16,,,,intérêts,106.46000000000008,142.6491200000001,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,et,146.63456000000008,155.84192000000007,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,au,159.82736000000006,172.10384000000005,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,remboursement,176.14448000000004,253.08224,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,en,257.08976,269.36624,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,capital,273.40688,305.26832,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,des,309.27584,327.0392,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,échéances,330.99152000000004,384.16016,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,annuelles,388.23392,435.29743999999994,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,de,439.3491199999999,451.6255999999999,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,18.31%,455.8649599999999,493.1580799999999,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,de,497.2600000000001,509.3984800000001,598.1552800000004,2588.4752800000006,609.1952800000005,True,1
,3,603.84,995.16,,,,l’emprunt,106.4600000000001,151.7571200000001,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,pour,156.59264000000007,178.5070400000001,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,la,183.2211200000001,191.75504000000006,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,portion,196.52432000000007,230.15216000000007,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,visant,234.91040000000007,263.5371200000001,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,la,268.37264000000005,276.90656000000007,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,réfection,281.6758400000001,323.9148800000001,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,de,328.5627200000001,340.8392000000001,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,la,345.4760000000001,354.0099200000001,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,conduite,358.77920000000006,400.43312000000003,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,d’égout,405.2024,441.25903999999997,610.9084000000005,2601.2284000000004,621.9484000000004,True,1
,3,603.84,995.16,,,,"pluvial,",446.26240000000007,480.2876800000001,610.8752800000004,2601.1952800000004,621.9152800000005,True,1
,3,603.84,995.16,,,,il,485.1232000000001,489.96976000000006,610.8752800000004,2601.1952800000004,621.9152800000005,True,1
,3,603.84,995.16,,,,est,494.7059200000001,509.28976000000006,610.8752800000004,2601.1952800000004,621.9152800000005,True,1
,3,603.84,995.16,,,,imposé,106.4600000000001,141.98672000000008,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,et,146.1598400000001,155.36720000000008,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,il,159.58448000000007,164.43104000000008,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,sera,168.56000000000006,189.92240000000007,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,prélevé,194.09552000000008,230.10800000000006,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,annuellement,234.28112000000004,300.36656000000005,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,durant,304.58384,335.73872,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,le,339.956,348.37951999999996,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,terme,352.55264,380.7488,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,de,384.92192,397.1984,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,l’emprunt,401.34944,446.5251199999999,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,sur,450.64303999999987,465.8340799999998,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,tous,470.0513599999998,490.92799999999977,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,les,494.9907199999998,509.04463999999973,623.5084000000005,2613.8284000000003,634.5484000000006,True,1
,3,603.84,995.16,,,,immeubles,106.4600000000001,159.7390400000001,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,imposables,166.0649600000001,221.7507200000001,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,desservis,227.96624000000006,274.4004800000001,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,ou,280.7484800000001,293.0249600000001,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,aux,299.3398400000001,317.1032,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,termes,323.3297600000001,357.05696,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,des,363.38288000000006,381.14624000000003,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,travaux,387.49424000000005,423.48463999999996,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,décrétés,429.71119999999996,472.0495999999999,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,par,478.4086399999999,494.32831999999985,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,le,500.70943999999986,509.13295999999985,636.2252800000006,2626.5452800000003,647.2652800000005,True,1
,3,603.84,995.16,,,,présent,106.4600000000001,143.2784000000001,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,règlement,146.30336000000008,195.17744000000008,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,qui,198.22448000000009,213.0401600000001,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,seront,216.08720000000008,246.6238400000001,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,desservis,249.7812800000001,296.0940800000001,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,par,299.2073600000001,315.12704000000014,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,le,318.27344000000016,326.80736000000013,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,système,329.87648000000013,370.82384000000013,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,d’égout,373.9371200000001,409.99376000000007,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,pluvial,413.1512,444.1735999999999,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,municipal,447.2206399999999,493.6990399999998,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,du,496.75711999999976,509.03359999999975,648.8584000000005,2639.1784000000007,659.8984000000005,True,1
,3,603.84,995.16,,,,secteur,106.4600000000001,142.6529600000001,661.4252800000006,2651.7452800000005,672.4984000000006,True,1
,3,603.84,995.16,,,,de,147.1241600000001,159.4006400000001,661.4584000000006,2651.7784000000006,672.4984000000006,True,1
,3,603.84,995.16,,,,l’usine,163.7945600000001,194.9052800000001,661.4584000000006,2651.7784000000006,672.4984000000006,True,1
,3,603.84,995.16,,,,de,199.4206400000001,211.6971200000001,661.4584000000006,2651.7784000000006,672.4984000000006,True,1
,3,603.84,995.16,,,,traitement,216.21248000000008,265.1086400000001,661.4584000000006,2651.7784000000006,672.4984000000006,True,1
,3,603.84,995.16,,,,des,269.5798400000001,287.3432000000001,661.4584000000006,2651.7784000000006,672.4984000000006,True,1
,3,603.84,995.16,,,,eaux,291.7702400000001,315.6718400000001,661.4584000000006,2651.7784000000006,672.4984000000006,True,1
,3,603.84,995.16,,,,usées,320.0768000000001,349.4984000000001,661.4584000000006,2651.7784000000006,672.4984000000006,True,1
,3,603.84,995.16,,,,de,353.90336000000013,366.1798400000001,661.4584000000006,2651.7784000000006,672.4984000000006,True,1
,3,603.84,995.16,,,,"Mont-Rolland,",370.69520000000017,439.2654400000001,661.4252800000006,2651.745280000001,672.4984000000006,True,1
,3,603.84,995.16,,,,lesquels,443.8470400000001,484.02160000000003,661.4252800000006,2651.7452800000005,672.4652800000006,True,1
,3,603.84,995.16,,,,sont,488.5700800000001,509.28112000000004,661.4252800000006,2651.7452800000005,672.4652800000006,True,1
,3,603.84,995.16,,,,identifiés,106.4600000000001,150.0238400000001,674.1452800000006,2664.4652800000003,685.1852800000006,True,1
,3,603.84,995.16,,,,en,153.58976000000007,165.86624000000006,674.1452800000006,2664.4652800000003,685.1852800000006,True,1
,3,603.84,995.16,,,,vert,169.6088000000001,187.8910400000001,674.1452800000006,2664.4652800000003,685.1852800000006,True,1
,3,603.84,995.16,,,,par,191.5700000000001,207.3682400000001,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,le,211.1108000000001,219.64472000000012,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,plan,223.21064000000013,244.0100000000001,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,joint,247.6863200000001,267.9226400000001,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,au,271.54376000000013,283.8202400000001,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,présent,287.4965600000001,324.1714400000001,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,règlement,327.7925600000001,376.6997600000001,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,sous,380.3208800000001,403.60424000000006,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,l’annexe,407.3136800000001,448.1285600000001,674.1784000000006,2664.4984000000004,685.2184000000007,True,1
,3,603.84,995.16,,,,"E,",452.0200000000001,462.4086400000001,674.1452800000006,2664.4652800000003,685.1852800000006,True,1
,3,603.84,995.16,,,,datée,466.0408000000001,493.67392000000007,674.1452800000006,2664.4652800000003,685.1852800000006,True,1
,3,603.84,995.16,,,,du,497.2288000000001,509.3617600000001,674.1452800000006,2664.4652800000003,685.1852800000006,True,1
,3,603.84,995.16,,,,14,106.4600000000001,118.73648000000009,686.7452800000005,2677.0652800000007,697.7852800000006,True,1
,3,603.84,995.16,,,,décembre,123.7376000000001,172.71104000000008,686.7452800000005,2677.0652800000007,697.7852800000006,True,1
,3,603.84,995.16,,,,"2016,",177.7700000000001,205.20440000000008,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,une,210.1724000000001,228.5540000000001,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,taxe,233.44472000000007,254.21096000000006,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,spéciale,259.22312000000005,299.5632800000001,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,calculée,304.57544000000007,344.9376800000001,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,à,349.8173600000001,355.9556000000001,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,un,360.9677600000001,373.2442400000001,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,taux,378.1239200000001,399.00056000000006,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,suffisant,403.9133600000001,444.8717600000001,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,d’après,449.9501600000001,485.96264,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,leur,490.9748,509.16871999999995,686.7784000000006,2677.0984000000008,697.8184000000006,True,1
,3,603.84,995.16,,,,"valeur,",106.4600000000001,139.40336000000008,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,telle,142.56080000000009,162.73088000000007,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,qu’elle,165.7116800000001,197.58416000000005,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,apparaît,200.65328000000005,240.82784000000007,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,au,243.98528000000007,256.2617600000001,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,rôle,259.3419200000001,277.7124800000001,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,d’évaluation,280.7816000000001,339.4040000000001,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,en,342.4841600000001,354.7606400000001,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,vigueur,357.8408000000001,393.91952000000003,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,chaque,396.94448000000006,433.08944,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,année.,436.1696,469.72015999999996,699.4984000000006,2689.8184000000006,710.5384000000006,True,1
,3,603.84,995.16,,,,Article,106.4600000000001,143.70800000000008,724.9840000000006,2715.3040000000005,736.9840000000006,True,1
,3,603.84,995.16,,,,7,150.4520000000001,157.1240000000001,724.9840000000006,2715.3040000000005,736.9840000000006,True,1
,3,603.84,995.16,,,,Pour,106.46000000000008,129.69920000000008,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,pourvoir,134.15936000000008,173.70464000000007,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,à,178.16480000000007,184.30304000000007,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,cent,188.58656000000008,209.29760000000005,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,pourcent,213.65840000000003,256.46048,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,(100%),260.6888,296.16032,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,des,300.51008,318.27344,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,dépenses,322.57904,370.22768,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,engagées,374.65472,422.86639999999994,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,relativement,427.1719999999999,487.1191999999998,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,aux,491.4689599999998,509.2323199999998,750.9452800000007,2741.2652800000005,761.9852800000007,True,1
,3,603.84,995.16,,,,intérêts,106.46000000000008,142.6491200000001,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,et,146.63456000000008,155.84192000000007,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,au,159.82736000000006,172.10384000000005,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,remboursement,176.14448000000004,253.08224,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,en,257.08976,269.36624,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,capital,273.40688,305.26832,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,des,309.27584,327.0392,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,échéances,330.99152000000004,384.16016,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,annuelles,388.23392,435.29743999999994,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,de,439.3491199999999,451.6255999999999,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,34.87%,455.8649599999999,493.1580799999999,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,de,497.2600000000001,509.3984800000001,763.6652800000006,2753.985280000001,774.7052800000007,True,1
,3,603.84,995.16,,,,l’emprunt,106.4600000000001,151.7571200000001,776.2984000000007,2766.6184000000007,787.3384000000007,True,1
,3,603.84,995.16,,,,pour,155.14640000000009,177.06080000000009,776.2984000000007,2766.6184000000007,787.3384000000007,True,1
,3,603.84,995.16,,,,la,180.4390400000001,188.97296000000006,776.2984000000007,2766.6184000000007,787.3384000000007,True,1
,3,603.84,995.16,,,,portion,192.3070400000001,225.93488000000008,776.2984000000007,2766.6184000000007,787.3384000000007,True,1
,3,603.84,995.16,,,,visant,229.12544000000008,257.75216000000006,776.2984000000007,2766.6184000000007,787.3384000000007,True,1
,3,603.84,995.16,,,,la,261.1414400000001,269.67536000000007,776.2984000000007,2766.6184000000007,787.3384000000007,True,1
,3,603.84,995.16,,,,réfection,273.00944000000004,315.5716000000001,776.2652800000006,2766.5852800000007,787.3384000000007,True,1
,3,603.84,995.16,,,,complète,318.78424000000007,363.4079200000001,776.2652800000006,2766.5852800000007,787.3052800000007,True,1
,3,603.84,995.16,,,,de,366.7751200000001,379.05160000000006,776.2652800000006,2766.5852800000007,787.3052800000007,True,1
,3,603.84,995.16,,,,la,382.3636000000001,390.89752000000004,776.2652800000006,2766.5852800000007,787.3052800000007,True,1
,3,603.84,995.16,,,,"chaussée,",394.23160000000007,444.34216000000004,776.2652800000006,2766.5852800000007,787.3052800000007,True,1
,3,603.84,995.16,,,,il,447.7314400000001,452.5780000000001,776.2652800000006,2766.5852800000007,787.3052800000007,True,1
,3,603.84,995.16,,,,est,455.8679200000001,470.4517600000001,776.2652800000006,2766.5852800000007,787.3052800000007,True,1
,3,603.84,995.16,,,,imposé,473.7306400000001,509.25736000000006,776.2652800000006,2766.5852800000007,787.3052800000007,True,1
,3,603.84,995.16,,,,et,106.4600000000001,115.66736000000009,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,il,120.2489600000001,125.09552000000009,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,sera,129.5888000000001,151.06160000000008,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,prélevé,155.62112000000008,191.50112000000007,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,annuellement,196.02752000000007,262.11296000000004,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,durant,266.69456,297.83840000000004,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,le,302.32064,310.85456000000005,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,terme,315.3809600000001,343.56608000000006,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,de,347.98208,360.25856,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,l’emprunt,364.77392000000003,410.0710399999999,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,sur,414.5532799999999,429.88783999999987,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,l’ensemble,434.62399999999985,487.1964799999998,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,des,491.7228799999998,509.3647999999998,788.8984000000007,2779.2184000000007,799.9384000000007,True,1
,3,603.84,995.16,,,,immeubles,106.4600000000001,159.7390400000001,801.5852800000007,2791.905280000001,812.6252800000007,True,1
,3,603.84,995.16,,,,imposables,165.8331200000001,221.51888000000005,801.5852800000007,2791.905280000001,812.6252800000007,True,1
