page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,élévation,426.27152,470.2107199999999,735.0183999999999,1743.0184,746.0584,True,1
1,,sur,474.14095999999995,489.4755199999999,735.0183999999999,1743.0184,746.0584,True,1
1,,deux,493.4499199999999,517.3515199999998,735.0183999999999,1743.0184,746.0584,True,1
1,,étages,163.1,196.22,747.6184000000001,1755.6184,758.6584,True,1
1,,;,199.2008,202.26991999999998,747.6184000000001,1755.6184,758.6584,True,1
1,,,148.94,153.99632,760.2832,1768.2831999999999,771.3232,True,1
1,,Sa,163.1,176.55776,760.3384,1768.3384,771.3784,True,1
1,,maçonnerie,179.62688,237.13423999999998,760.3384,1768.3384,771.3784,True,1
1,,de,240.20335999999998,252.47983999999997,760.3384,1768.3384,771.3784,True,1
1,,pierres,255.47167999999996,289.05535999999995,760.3384,1768.3384,771.3784,True,1
1,,des,292.16864,310.01,760.3384,1768.3384,771.3784,True,1
1,,champs,313.01288,351.66391999999996,760.3384,1768.3384,771.3784,True,1
1,,et,354.63368,363.84104,760.3384,1768.3384,771.3784,True,1
1,,sa,366.866,378.52423999999996,760.3384,1768.3384,771.3784,True,1
1,,ferronnerie,381.3836,434.66264,760.3384,1768.3384,771.3784,True,1
1,,d’origine,437.73176,479.39671999999996,760.3384,1768.3384,771.3784,True,1
1,,;,482.35544,485.42456,760.3384,1768.3384,771.3784,True,1
1,,,148.94,153.99632,772.8832,1780.8832,783.9232,True,1
1,,Les,163.1,180.86336,772.9384,1780.9384,783.9784,True,1
1,,toitures,183.97664,220.08847999999998,772.9384,1780.9384,783.9784,True,1
1,,couvertes,223.05823999999996,270.8283199999999,772.9384,1780.9384,783.9784,True,1
1,,de,273.7980799999999,285.93103999999994,772.9384,1780.9384,783.9784,True,1
1,,tôle,289.00015999999994,306.80767999999995,772.9384,1780.9384,783.9784,True,1
1,,traditionnelle,309.78847999999994,372.1755199999999,772.9384,1780.9384,783.9784,True,1
1,,;,375.15631999999994,378.22543999999994,772.9384,1780.9384,783.9784,True,1
1,,,148.94,153.99632,785.6032,1793.6032,796.6432,True,1
1,,Composition,163.1,224.31679999999997,785.6584,1793.6584,796.6984,True,1
1,,symétrique,227.39695999999998,281.15072,785.6584,1793.6584,796.6984,True,1
1,,et,284.12047999999993,293.3278399999999,785.6584,1793.6584,796.6984,True,1
1,,symétrie,296.47423999999995,337.9735999999999,785.6584,1793.6584,796.6984,True,1
1,,des,341.0427199999999,358.8391999999999,785.6584,1793.6584,796.6984,True,1
1,,ouvertures,361.8310399999999,413.6748799999999,785.6584,1793.6584,796.6984,True,1
1,,;,416.7439999999999,419.8131199999999,785.6584,1793.6584,796.6984,True,1
1,,,148.94,153.99632,798.2031999999999,1806.2032,809.2432,True,1
1,,L’ornementation,163.1,242.06911999999997,798.2583999999999,1806.2584,809.2984,True,1
1,,dont,245.14927999999998,266.45647999999994,798.2583999999999,1806.2584,809.2984,True,1
1,,les,269.61392,283.66783999999996,798.2583999999999,1806.2584,809.2984,True,1
1,,frontons,286.5272,326.46991999999995,798.2583999999999,1806.2584,809.2984,True,1
1,,et,329.46175999999997,338.66911999999996,798.2583999999999,1806.2584,809.2984,True,1
1,,les,341.69408,355.74799999999993,798.2583999999999,1806.2584,809.2984,True,1
1,,colonnes,358.81711999999993,402.8998399999999,798.2583999999999,1806.2584,809.2984,True,1
1,,;,405.78128,408.8504,798.2583999999999,1806.2584,809.2984,True,1
1,,Article,106.46,140.62879999999998,823.4584,1831.4584,834.4984,True,1
1,,3,146.8664,153.00464,823.4584,1831.4584,834.4984,True,1
1,,Effets,177.26,207.9512,823.4584,1831.4584,834.4984,True,1
1,,de,210.95407999999998,223.83776,823.4584,1831.4584,834.4984,True,1
1,,la,226.79647999999997,236.04799999999997,823.4584,1831.4584,834.4984,True,1
1,,citation,239.11712,278.27599999999995,823.4584,1831.4584,834.4984,True,1
1,,3.1,106.46,121.80559999999998,848.8984,1856.8984,859.9384,True,1
1,,Tout,134.66,156.6848,848.8984,1856.8984,859.9384,True,1
1,,propriétaire,163.1984,218.7296,848.8984,1856.8984,859.9384,True,1
1,,de,225.05552,237.332,848.8984,1856.8984,859.9384,True,1
1,,l’immeuble,243.76831999999996,296.31872,848.8984,1856.8984,859.9384,True,1
1,,patrimonial,302.64464,356.64199999999994,848.8984,1856.8984,859.9384,True,1
1,,cité,363.04519999999997,379.99159999999995,848.8984,1856.8984,859.9384,True,1
1,,doit,386.43895999999995,404.14712,848.8984,1856.8984,859.9384,True,1
1,,prendre,410.55031999999994,448.47272,848.8984,1856.8984,859.9384,True,1
1,,les,454.79864,468.8525599999999,848.8984,1856.8984,859.9384,True,1
1,,mesures,475.1784799999999,517.3954399999999,848.8984,1856.8984,859.9384,True,1
1,,nécessaires,134.78,193.59008,861.4984,1869.4984,872.5384,True,1
1,,pour,196.6592,218.60671999999997,861.4984,1869.4984,872.5384,True,1
1,,assurer,221.75311999999997,258.30655999999993,861.4984,1869.4984,872.5384,True,1
1,,la,261.45295999999996,269.9868799999999,861.4984,1869.4984,872.5384,True,1
1,,préservation,273.0559999999999,333.56624,861.4984,1869.4984,872.5384,True,1
1,,de,336.63536,348.91184,861.4984,1869.4984,872.5384,True,1
1,,la,351.90367999999995,360.4376,861.4984,1869.4984,872.5384,True,1
1,,valeur,363.50672,393.3809599999999,861.4984,1869.4984,872.5384,True,1
1,,patrimoniale,396.52735999999993,456.4083199999998,861.4984,1869.4984,872.5384,True,1
1,,de,459.4774399999998,471.75391999999977,861.4984,1869.4984,872.5384,True,1
1,,ce,474.7457599999998,486.40399999999977,861.4984,1869.4984,872.5384,True,1
1,,bien.,489.47311999999977,513.2091199999998,861.4984,1869.4984,872.5384,True,1
1,,3.2,106.46,121.80559999999998,886.8384,1894.8384,897.8784,True,1
1,,Quiconque,134.66,187.96112,886.8384,1894.8384,897.8784,True,1
1,,"altère,",192.96224,223.50992000000002,886.8384,1894.8384,897.8784,True,1
1,,"restaure,",228.46688,271.95344,886.8384,1894.8384,897.8784,True,1
1,,répare,276.9104,308.81600000000003,886.8384,1894.8384,897.8784,True,1
1,,ou,313.85024,326.12672,886.8384,1894.8384,897.8784,True,1
1,,modifie,331.0064,366.52207999999996,886.8384,1894.8384,897.8784,True,1
1,,de,371.41279999999995,383.68927999999994,886.8384,1894.8384,897.8784,True,1
1,,quelque,388.69039999999995,427.94863999999995,886.8384,1894.8384,897.8784,True,1
1,,façon,432.82831999999996,459.8431999999999,886.8384,1894.8384,897.8784,True,1
1,,l’immeuble,464.8553599999999,517.2953599999998,886.8384,1894.8384,897.8784,True,1
1,,patrimonial,134.78,188.69936,899.4384,1907.4384,910.4784,True,1
1,,cité,193.42448,210.59168,899.4384,1907.4384,910.4784,True,1
1,,doit,215.23952,232.94768,899.4384,1907.4384,910.4784,True,1
1,,se,237.7832,249.44144,899.4384,1907.4384,910.4784,True,1
1,,conformer,253.96784,303.59263999999996,899.4384,1907.4384,910.4784,True,1
1,,aux,308.28463999999997,326.048,899.4384,1907.4384,910.4784,True,1
1,,conditions,330.71792,380.27648,899.4384,1907.4384,910.4784,True,1
1,,relatives,385.06784000000005,425.99312,899.4384,1907.4384,910.4784,True,1
1,,à,430.76239999999996,436.90063999999995,899.4384,1907.4384,910.4784,True,1
1,,la,441.66991999999993,450.2038399999999,899.4384,1907.4384,910.4784,True,1
1,,conservation,454.9731199999999,517.52152,899.4384,1907.4384,910.4784,True,1
1,,Règlement,63.84,102.53652,975.0084,1983.0084000000002,983.0484,True,1
1,,1276,104.85203999999999,122.63652,975.0084,1983.0084000000002,983.0484,True,1
1,,–,124.94,129.41024,975.0084,1983.0084000000002,983.0484,True,1
1,,citation,131.54,156.89011999999997,975.0084,1983.0084000000002,983.0484,True,1
1,,–Maison,159.14,189.27584,975.0084,1983.0084000000002,983.0484,True,1
1,,Claude-Henri-Grignon,191.519,269.7116,975.0084,1983.0084000000002,983.0484,True,1
1,,(19,271.97,283.51832,975.0084,1983.0084000000002,983.0484,True,1
1,,août,285.76148,301.31084,975.0084,1983.0084000000002,983.0484,True,1
1,,2019,303.53,321.32035999999994,975.0084,1983.0084000000002,983.0484,True,1
1,,-,323.57,326.24732,975.0084,1983.0084000000002,983.0484,True,1
1,,adoption),328.49,361.90732,975.0084,1983.0084000000002,983.0484,True,1
1,,Page,492.1,510.84124,975.0084,1983.0084000000002,983.0484,True,1
1,,2,513.1,517.57024,975.0084,1983.0084000000002,983.0484,True,1
2,,des,134.78,152.54336,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,valeurs,157.09184,192.48608,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,patrimoniales,197.03456,262.31407999999993,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,de,266.84047999999996,279.11695999999995,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,cet,283.51087999999993,298.23823999999996,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,immeuble,302.6984,350.34703999999994,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,patrimonial,354.75199999999995,408.5609599999999,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,auxquelles,413.04319999999984,465.6046399999998,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,le,470.13103999999976,478.6649599999997,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,conseil,483.0699199999997,517.1945599999996,64.47840000000008,2080.4784,75.51840000000004,True,1
2,,peut,134.78,156.23072,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,l'assujettir,159.37712,207.88688,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,et,210.92288,220.13024,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,qui,223.0448,237.86048,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,s'ajoutent,240.90751999999998,287.5184,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,à,290.56543999999997,296.70367999999996,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,la,299.77279999999996,308.36192,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,réglementation,311.33168,384.03008,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,municipale.,387.0992,442.7628799999999,77.19839999999999,2093.1984,88.23839999999996,True,1
2,,En,134.78,148.23776,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,"outre,",153.60320000000002,181.76623999999998,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,nul,187.06544,201.75968,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,ne,207.09199999999998,219.36847999999998,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,peut,224.60143999999997,246.05215999999996,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,poser,251.35135999999994,278.7857599999999,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,l'un,284.2064,301.03135999999995,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,des,306.26432,324.0276799999999,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,actes,329.29375999999996,355.5799999999999,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,prévus,360.94543999999996,393.70111999999995,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,au,399.06656,411.34304,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,premier,416.6974399999999,453.9795199999998,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,alinéa,459.3891199999998,488.6892799999998,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,sans,493.94431999999983,517.1062399999997,102.53840000000002,2118.5384,113.57839999999999,True,1
2,,donner,134.66,168.96128,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,à,173.53184,179.67007999999998,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,la,184.07504,192.60896,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,Ville,197.18,217.85976,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,un,222.41,234.68648,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,préavis,239.20184,274.48568,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,d'au,279.03416,299.57959999999997,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,moins,304.09496,333.50552,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,45,338.03192,350.3084,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,jours.,354.58088,381.51847999999995,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,Dans,386.11111999999997,411.79015999999996,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,le,416.2172,424.75112,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,cas,429.27752,446.45575999999994,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,où,450.86072,463.1372,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,un,467.65256,479.92904,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,permis,484.32296,517.29944,115.13840000000005,2131.1384,126.17840000000001,True,1
2,,municipal,134.66,181.13840000000002,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,est,184.19647999999998,198.92383999999998,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,"requis,",201.9488,234.99151999999998,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,la,238.03856,246.57247999999998,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,demande,249.64159999999998,295.55695999999995,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,de,298.62607999999994,310.90255999999994,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,permis,313.86127999999997,346.84879999999987,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,tient,349.85167999999993,370.6731199999999,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,lieu,373.72015999999996,390.7879999999999,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,de,393.8681599999999,406.14463999999987,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,préavis.,409.22479999999985,447.6881599999998,127.73840000000007,2143.7384,138.77840000000003,True,1
2,,Avant,134.78,162.81056,153.0584,2169.0584,164.09839999999997,True,1
2,,d'imposer,167.64608,215.11808,153.0584,2169.0584,164.09839999999997,True,1
2,,des,219.81008,237.57344,153.0584,2169.0584,164.09839999999997,True,1
2,,"conditions,",242.3648,294.86,153.0584,2169.0584,164.09839999999997,True,1
2,,le,299.69552,308.22943999999995,153.0584,2169.0584,164.09839999999997,True,1
2,,conseil,312.99872,347.25584000000003,153.0584,2169.0584,164.09839999999997,True,1
2,,prend,351.992,380.0888,153.0584,2169.0584,164.09839999999997,True,1
2,,l'avis,384.85808000000003,408.83696,153.0584,2169.0584,164.09839999999997,True,1
2,,du,413.6283199999999,425.9047999999999,153.0584,2169.0584,164.09839999999997,True,1
2,,comité,430.6630399999999,463.1758399999999,153.0584,2169.0584,164.09839999999997,True,1
2,,consultatif,467.8567999999999,517.1283199999998,153.0584,2169.0584,164.09839999999997,True,1
2,,d’urbanisme,134.66,194.67343999999997,165.77840000000003,2181.7784,176.8184,True,1
2,,agissant,198.74,239.70944000000003,165.77840000000003,2181.7784,176.8184,True,1
2,,à,243.82736,249.9656,165.77840000000003,2181.7784,176.8184,True,1
2,,titre,253.89584000000002,272.25536,165.77840000000003,2181.7784,176.8184,True,1
2,,de,276.30704000000003,288.58352,165.77840000000003,2181.7784,176.8184,True,1
2,,comité,292.62415999999996,325.01552,165.77840000000003,2181.7784,176.8184,True,1
2,,du,329.06719999999996,341.34367999999995,165.77840000000003,2181.7784,176.8184,True,1
2,,patrimoine,345.38432,396.6430399999999,165.77840000000003,2181.7784,176.8184,True,1
2,,au,400.68368,412.96016,165.77840000000003,2181.7784,176.8184,True,1
2,,sens,417.0007999999999,440.28415999999993,165.77840000000003,2181.7784,176.8184,True,1
2,,de,444.55,456.82648,165.77840000000003,2181.7784,176.8184,True,1
2,,l’article,460.86712,495.0652,165.77840000000003,2181.7784,176.8184,True,1
2,,117,499.11688,517.49848,165.77840000000003,2181.7784,176.8184,True,1
2,,de,134.66,146.93648,178.37840000000006,2194.3784,189.41840000000002,True,1
2,,la,150.01664,158.55056,178.37840000000006,2194.3784,189.41840000000002,True,1
2,,Loi,161.66,176.35424,178.35631999999998,2194.35632,189.39632000000006,True,1
2,,sur,179.41232,194.60336,178.35631999999998,2194.35632,189.39632000000006,True,1
2,,le,197.74975999999998,206.28367999999998,178.35631999999998,2194.35632,189.39632000000006,True,1
2,,patrimoine,209.3528,260.64464,178.35631999999998,2194.35632,189.39632000000006,True,1
2,,culturel,263.72479999999996,299.28463999999997,178.35631999999998,2194.35632,189.39632000000006,True,1
2,,"(RLRQ,",302.33,339.59,178.37840000000006,2194.3784,189.41840000000002,True,1
2,,c.,342.63703999999996,351.22616,178.37840000000006,2194.3784,189.41840000000002,True,1
2,,P-9.002).,354.2732,399.61912,178.37840000000006,2194.3784,189.41840000000002,True,1
2,,Une,134.78,154.97216,203.6984,2219.6984,214.73839999999996,True,1
2,,copie,159.0128,185.31007999999997,203.6984,2219.6984,214.73839999999996,True,1
2,,de,189.36175999999998,201.63824,203.6984,2219.6984,214.73839999999996,True,1
2,,la,205.55743999999999,214.09135999999995,203.6984,2219.6984,214.73839999999996,True,1
2,,résolution,218.02159999999998,265.68127999999996,203.6984,2219.6984,214.73839999999996,True,1
2,,fixant,269.60047999999995,295.93087999999995,203.6984,2219.6984,214.73839999999996,True,1
2,,les,299.93839999999994,313.99231999999995,203.6984,2219.6984,214.73839999999996,True,1
2,,conditions,318.044,367.6025599999999,203.6984,2219.6984,214.73839999999996,True,1
2,,"accompagne,",371.43343999999996,437.48576,203.6984,2219.6984,214.73839999999996,True,1
2,,le,441.60367999999994,450.1375999999999,203.6984,2219.6984,214.73839999999996,True,1
2,,cas,454.06783999999993,471.2460799999999,203.6984,2219.6984,214.73839999999996,True,1
2,,"échéant,",475.1763199999998,517.2497599999998,203.6984,2219.6984,214.73839999999996,True,1
2,,le,134.66,143.19392,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,permis,146.26304,179.39408,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,délivré,182.38592,214.66687999999996,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,par,217.73599999999996,233.68879999999996,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,ailleurs,236.83519999999996,271.6222399999999,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,et,274.73551999999995,283.79936,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,qui,286.84639999999996,301.66207999999995,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,autorise,304.70912,343.868,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,l'acte,346.81568,372.1304,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,concerné.,375.1112,423.55472,216.29840000000002,2232.2984,227.33839999999998,True,1
2,,3.3,106.34,121.6856,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,Toute,134.78,162.9872,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,personne,167.39216,213.38479999999998,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,doit,217.77871999999996,235.48687999999999,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,se,239.84767999999997,251.50591999999995,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,conformer,255.92191999999994,305.5467199999999,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,aux,309.99583999999993,327.75919999999996,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,conditions,332.0648,381.76856,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,relatives,386.1956,427.12087999999994,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,à,431.64727999999997,437.78551999999996,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,la,442.19048,450.72439999999995,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,conservation,455.25079999999997,517.42808,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
2,,des,134.66,152.42336,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,valeurs,155.76847999999998,191.16272,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,patrimoniales,194.50784,259.9088,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,de,263.24288,275.51936,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,l’immeuble,278.83136,331.38176,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,patrimonial,334.85,388.52648,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,"cité,",391.80536,412.04168000000004,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,auxquelles,415.41992,467.98135999999994,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,le,471.31543999999997,479.84935999999993,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,conseil,483.18343999999996,517.31912,254.33839999999998,2270.3384,265.37839999999994,True,1
2,,peut,134.66,156.11072,266.9384,2282.9384,277.97839999999997,True,1
2,,l’assujettir,159.97472,208.85984,266.9384,2282.9384,277.97839999999997,True,1
2,,et,212.73487999999998,221.79872,266.9384,2282.9384,277.97839999999997,True,1
2,,qui,225.67376,240.368,266.9384,2282.9384,277.97839999999997,True,1
2,,s’ajoutent,244.26511999999997,291.25136,266.9384,2282.9384,277.97839999999997,True,1
2,,à,295.13743999999997,301.27567999999997,266.9384,2282.9384,277.97839999999997,True,1
2,,la,305.08448,313.61839999999995,266.9384,2282.9384,277.97839999999997,True,1
2,,réglementation,317.42719999999997,390.12559999999996,266.9384,2282.9384,277.97839999999997,True,1
2,,"municipale,",393.9233599999999,449.55391999999983,266.9384,2282.9384,277.97839999999997,True,1
2,,lorsque,453.53935999999976,489.54079999999965,266.9384,2282.9384,277.97839999999997,True,1
2,,dans,493.2171199999997,517.1187199999996,266.9384,2282.9384,277.97839999999997,True,1
2,,un,134.66,146.93648,279.5384,2295.5384,290.5784,True,1
2,,site,150.01664,167.18384,279.5384,2295.5384,290.5784,True,1
2,,patrimonial,170.25296,223.97359999999998,279.5384,2295.5384,290.5784,True,1
2,,:,227.09,230.15912,279.5384,2295.5384,290.5784,True,1
2,,,134.78,139.83632,304.83320000000003,2320.8332,315.8732,True,1
2,,Elle,163.1,181.37258,304.88840000000005,2320.8884,315.9284,True,1
2,,modifie,184.46,220.08608,304.88840000000005,2320.8884,315.9284,True,1
2,,l’aménagement,223.1552,298.23823999999996,304.88840000000005,2320.8884,315.9284,True,1
2,,et,301.39567999999997,310.60303999999996,304.88840000000005,2320.8884,315.9284,True,1
2,,l’implantation,313.628,377.94056,304.88840000000005,2320.8884,315.9284,True,1
2,,d’un,381.00968,401.84216,304.88840000000005,2320.8884,315.9284,True,1
2,,"immeuble,",404.81192,455.64008,304.88840000000005,2320.8884,315.9284,True,1
2,,le,458.78648,467.32039999999995,304.88840000000005,2320.8884,315.9284,True,1
2,,répare,470.3012,502.20679999999993,304.88840000000005,2320.8884,315.9284,True,1
2,,ou,505.20967999999993,517.4861599999999,304.88840000000005,2320.8884,315.9284,True,1
2,,en,163.1,175.37648,317.6084000000001,2333.6084,328.64840000000004,True,1
2,,modifie,178.45664,213.97232,317.6084000000001,2333.6084,328.64840000000004,True,1
2,,de,216.94207999999998,229.21855999999997,317.6084000000001,2333.6084,328.64840000000004,True,1
2,,quelque,232.18831999999998,271.44656,317.6084000000001,2333.6084,328.64840000000004,True,1
2,,façon,274.41632,301.32079999999996,317.6084000000001,2333.6084,328.64840000000004,True,1
2,,l’apparence,304.40095999999994,361.29008,317.6084000000001,2333.6084,328.64840000000004,True,1
2,,extérieure,364.3592,413.22223999999994,317.6084000000001,2333.6084,328.64840000000004,True,1
2,,;,416.20304,419.27216,317.6084000000001,2333.6084,328.64840000000004,True,1
2,,3.4,106.46,121.80559999999998,342.8084,2358.8084,353.84839999999997,True,1
2,,Quiconque,134.66,187.96112,342.8084,2358.8084,353.84839999999997,True,1
2,,"altère,",192.96224,223.50992000000002,342.8084,2358.8084,353.84839999999997,True,1
2,,"restaure,",228.46688,271.95344,342.8084,2358.8084,353.84839999999997,True,1
2,,répare,276.9104,308.81600000000003,342.8084,2358.8084,353.84839999999997,True,1
2,,ou,313.85024,326.12672,342.8084,2358.8084,353.84839999999997,True,1
2,,modifie,331.0064,366.52207999999996,342.8084,2358.8084,353.84839999999997,True,1
2,,de,371.41279999999995,383.68927999999994,342.8084,2358.8084,353.84839999999997,True,1
2,,quelque,388.69039999999995,427.94863999999995,342.8084,2358.8084,353.84839999999997,True,1
2,,façon,432.82831999999996,459.8431999999999,342.8084,2358.8084,353.84839999999997,True,1
2,,l’immeuble,464.8553599999999,517.2953599999998,342.8084,2358.8084,353.84839999999997,True,1
2,,patrimonial,134.78,188.69936,355.52840000000003,2371.5284,366.5684,True,1
2,,cité,193.42448,210.59168,355.52840000000003,2371.5284,366.5684,True,1
2,,doit,215.23952,232.94768,355.52840000000003,2371.5284,366.5684,True,1
2,,se,237.7832,249.44144,355.52840000000003,2371.5284,366.5684,True,1
2,,conformer,253.96784,303.59263999999996,355.52840000000003,2371.5284,366.5684,True,1
2,,aux,308.28463999999997,326.048,355.52840000000003,2371.5284,366.5684,True,1
2,,conditions,330.71792,380.27648,355.52840000000003,2371.5284,366.5684,True,1
2,,relatives,385.06784000000005,425.99312,355.52840000000003,2371.5284,366.5684,True,1
2,,à,430.76239999999996,436.90063999999995,355.52840000000003,2371.5284,366.5684,True,1
2,,la,441.66991999999993,450.2038399999999,355.52840000000003,2371.5284,366.5684,True,1
2,,conservation,454.9731199999999,517.2607999999997,355.52840000000003,2371.5284,366.5684,True,1
2,,des,134.78,152.54336,368.12840000000006,2384.1284,379.1684,True,1
2,,valeurs,157.09184,192.5,368.12840000000006,2384.1284,379.1684,True,1
2,,patrimoniales,197.04847999999998,262.328,368.12840000000006,2384.1284,379.1684,True,1
2,,de,266.85439999999994,279.13087999999993,368.12840000000006,2384.1284,379.1684,True,1
2,,cet,283.52479999999997,298.25215999999995,368.12840000000006,2384.1284,379.1684,True,1
2,,immeuble,302.71232,350.36096,368.12840000000006,2384.1284,379.1684,True,1
2,,patrimonial,354.76591999999994,408.5748799999999,368.12840000000006,2384.1284,379.1684,True,1
2,,auxquelles,413.05711999999994,465.6185599999999,368.12840000000006,2384.1284,379.1684,True,1
2,,le,470.14495999999997,478.67887999999994,368.12840000000006,2384.1284,379.1684,True,1
2,,conseil,483.0838399999999,517.2084799999998,368.12840000000006,2384.1284,379.1684,True,1
2,,peut,134.78,156.23072,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,l'assujettir,159.37712,207.88688,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,et,210.92288,220.13024,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,qui,223.0448,237.86048,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,s'ajoutent,240.90751999999998,287.5184,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,à,290.56543999999997,296.70367999999996,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,la,299.77279999999996,308.36192,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,réglementation,311.33168,384.03008,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,municipale.,387.0992,442.7628799999999,380.8484000000001,2396.8484,391.88840000000005,True,1
2,,3.5,106.46,121.80559999999998,406.0484,2422.0484,417.0884,True,1
2,,Nul,134.66,151.1648,406.0484,2422.0484,417.0884,True,1
2,,ne,159.24607999999998,171.52256,406.0484,2422.0484,417.0884,True,1
2,,"peut,",179.63696,204.05743999999999,406.0484,2422.0484,417.0884,True,1
2,,sans,212.13871999999998,235.30064,406.0484,2422.0484,417.0884,True,1
2,,l’autorisation,243.32671999999997,305.13968,406.0484,2422.0484,417.0884,True,1
2,,du,313.1326399999999,325.4091199999999,406.0484,2422.0484,417.0884,True,1
2,,"conseil,",333.40207999999996,370.6731199999999,406.0484,2422.0484,417.0884,True,1
