page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,présent,418.91455999999994,455.58943999999985,444.4484,1439.6084,455.48839999999996,True,1
1,,règlement,460.3145599999999,509.0892799999998,444.4484,1439.6084,455.48839999999996,True,1
1,,soit,106.46,123.57199999999999,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,plus,130.0856,150.26672,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,élevé,156.71408,183.03343999999998,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,que,189.53,207.92648,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,le,214.24136000000001,222.77528,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,montant,229.1012,268.87832,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,effectivement,275.39191999999997,340.70456,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,dépensé,347.09672,389.51824,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,en,395.9656,408.24208,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,rapport,414.55696,449.44432,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,avec,455.95792,479.13088,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,cette,485.57824,509.3584,457.1884,1452.3483999999999,468.22839999999997,True,1
1,,"affectation,",106.46,160.26896,469.7884,1464.9484,480.8284,True,1
1,,le,164.02256,172.55647999999997,469.7884,1464.9484,480.8284,True,1
1,,conseil,176.12239999999997,210.46712,469.7884,1464.9484,480.8284,True,1
1,,est,214.01095999999998,228.73832,469.7884,1464.9484,480.8284,True,1
1,,autorisé,232.35943999999998,271.52936,469.7884,1464.9484,480.8284,True,1
1,,à,275.0732,281.21144,469.7884,1464.9484,480.8284,True,1
1,,faire,284.77736,306.2612,469.7884,1464.9484,480.8284,True,1
1,,emploi,309.82712,342.16328,469.7884,1464.9484,480.8284,True,1
1,,de,345.68503999999996,357.96151999999995,469.7884,1464.9484,480.8284,True,1
1,,cet,361.63784,376.22168,469.7884,1464.9484,480.8284,True,1
1,,excédent,379.86487999999997,424.45544,469.7884,1464.9484,480.8284,True,1
1,,pour,428.20904,450.14552,469.7884,1464.9484,480.8284,True,1
1,,payer,453.75559999999996,481.21207999999996,469.7884,1464.9484,480.8284,True,1
1,,toute,484.82215999999994,509.1984799999999,469.7884,1464.9484,480.8284,True,1
1,,autre,106.46,131.66432,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,dépense,139.07216,181.35535999999996,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,décrétée,188.75215999999998,231.47695999999996,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,par,239.00623999999993,254.92591999999993,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,le,262.3999999999999,270.93391999999994,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,présent,278.3417599999999,315.01663999999994,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,règlement,322.50175999999993,371.3868799999999,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,pour,378.8719999999999,400.78639999999984,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,laquelle,408.26047999999986,446.07247999999976,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,l’affectation,453.60175999999973,509.1439999999995,482.38839999999993,1477.5484,493.42839999999995,True,1
1,,s’avérerait,106.46,157.27712,495.10839999999996,1490.2684,506.1484,True,1
1,,insuffisante.,160.32415999999998,219.07903999999996,495.10839999999996,1490.2684,506.1484,True,1
1,,Article,106.46,143.816,520.6299999999999,1515.79,532.6299999999999,True,1
1,,6,150.476,157.148,520.6299999999999,1515.79,532.6299999999999,True,1
1,,Appropriation,170.09,242.97416,521.3883999999999,1516.5484,532.4284,True,1
1,,de,245.92184,258.80552,521.3883999999999,1516.5484,532.4284,True,1
1,,contribution,261.87464,326.09432,521.3883999999999,1516.5484,532.4284,True,1
1,,ou,329.04200000000003,342.53288,521.3883999999999,1516.5484,532.4284,True,1
1,,subvention,345.59096,404.30168,521.3883999999999,1516.5484,532.4284,True,1
1,,Le,106.46,118.71824,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,conseil,122.66,156.91712,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,affecte,160.81424,193.91215999999997,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,à,197.75408,203.89231999999998,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,la,207.82255999999998,216.35647999999998,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,réduction,220.16528,265.42927999999995,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,de,269.35952,281.63599999999997,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,l’emprunt,285.55519999999996,330.73087999999996,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,décrété,334.61695999999995,371.3359999999999,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,au,375.1447999999999,387.4212799999999,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,présent,391.3404799999999,428.0153599999998,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,règlement,431.8793599999998,480.7644799999997,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,toute,484.6505599999997,509.13727999999963,546.5883999999999,1541.7484,557.6283999999999,True,1
1,,contribution,106.46,163.47055999999998,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,ou,167.6216,179.89808,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,subvention,184.04912,237.12943999999996,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,qui,241.40191999999996,256.09615999999994,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,pourrait,260.23616,297.49616,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,être,301.73552,320.70223999999996,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,versée,324.86431999999996,357.896,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,pour,362.16848,384.22639999999996,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,le,388.43263999999994,396.9665599999999,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,paiement,401.12863999999985,446.3153599999998,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,d’une,450.5547199999998,477.4591999999998,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,partie,481.7537599999998,509.13295999999974,559.3083999999999,1554.4683999999997,570.3484,True,1
1,,ou,106.46,118.73647999999999,571.9084,1567.0684,582.9484,True,1
1,,de,121.81663999999999,134.09312,571.9084,1567.0684,582.9484,True,1
1,,la,137.17328,145.7072,571.9084,1567.0684,582.9484,True,1
1,,totalité,148.688,181.21184,571.9084,1567.0684,582.9484,True,1
1,,de,184.1816,196.45808,571.9084,1567.0684,582.9484,True,1
1,,la,199.53823999999997,208.07216,571.9084,1567.0684,582.9484,True,1
1,,dépense,211.14128,253.20367999999996,571.9084,1567.0684,582.9484,True,1
1,,décrétée,256.28384,299.14112,571.9084,1567.0684,582.9484,True,1
1,,par,302.09984,318.01951999999994,571.9084,1567.0684,582.9484,True,1
1,,le,321.05552,329.58943999999997,571.9084,1567.0684,582.9484,True,1
1,,présent,332.65855999999997,369.3776,571.9084,1567.0684,582.9484,True,1
1,,règlement.,372.55,424.57,571.9084,1567.0684,582.9484,True,1
1,,Le,106.46,118.71824,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,conseil,122.42,156.67712,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,affecte,160.33136,193.32991999999996,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,également,197.01727999999997,248.38664,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,au,252.02983999999998,264.30631999999997,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,paiement,267.98264,313.15832,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,d’une,316.80152,343.70599999999996,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,partie,347.39336,374.88295999999997,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,ou,378.5703199999999,390.8467999999999,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,de,394.52311999999995,406.79959999999994,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,la,410.35447999999997,418.88839999999993,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,totalité,422.45431999999994,454.97815999999995,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,du,458.54407999999995,470.6770399999999,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,service,474.36439999999993,509.3280799999999,597.2284,1592.3883999999998,608.2683999999999,True,1
1,,de,106.46,118.73647999999999,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,la,126.97232,135.50624,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,dette,143.75312,168.25088,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,toute,176.37631999999996,200.86303999999996,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,subvention,209.10992,262.30063999999993,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,payable,270.5364799999999,309.0771199999999,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,sur,317.20255999999995,332.68456,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,plusieurs,340.85416,384.89272,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,années.,393.16168,432.23224,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,Le,440.54535999999996,452.82183999999995,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,terme,460.8148,488.99992,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,du,497.12535999999994,509.2583199999999,609.8283999999999,1604.9883999999997,620.8684,True,1
1,,remboursement,106.46,183.54127999999997,622.5483999999999,1617.7084,633.5884,True,1
1,,de,189.21583999999996,201.49231999999995,622.5483999999999,1617.7084,633.5884,True,1
1,,l’emprunt,207.08959999999996,252.27631999999994,622.5483999999999,1617.7084,633.5884,True,1
1,,correspondant,257.93983999999995,328.18735999999996,622.5483999999999,1617.7084,633.5884,True,1
1,,au,333.86191999999994,346.13839999999993,622.5483999999999,1617.7084,633.5884,True,1
1,,montant,351.61423999999994,391.3913599999999,622.5483999999999,1617.7084,633.5884,True,1
1,,de,397.0659199999999,409.3423999999999,622.5483999999999,1617.7084,633.5884,True,1
1,,la,414.9396799999999,423.47359999999986,622.5483999999999,1617.7084,633.5884,True,1
1,,subvention,429.08191999999985,482.16223999999977,622.5483999999999,1617.7084,633.5884,True,1
1,,sera,487.7595199999998,509.13295999999974,622.5483999999999,1617.7084,633.5884,True,1
1,,ajusté,106.46,135.95888,635.1784,1630.3384,646.2184,True,1
1,,automatiquement,141.1256,226.18664,635.1784,1630.3384,646.2184,True,1
1,,à,231.38648,237.52472,635.1784,1630.3384,646.2184,True,1
1,,la,242.77976,251.31368,635.1784,1630.3384,646.2184,True,1
1,,période,256.56872,293.2988,635.1784,1630.3384,646.2184,True,1
1,,fixée,298.55384,321.85928,635.1784,1630.3384,646.2184,True,1
1,,pour,327.09223999999995,349.00663999999995,635.1784,1630.3384,646.2184,True,1
1,,le,354.30584,362.83975999999996,635.1784,1630.3384,646.2184,True,1
1,,versement,368.09479999999996,419.65432,635.1784,1630.3384,646.2184,True,1
1,,de,424.85416,437.13063999999997,635.1784,1630.3384,646.2184,True,1
1,,la,442.3636,450.89752,635.1784,1630.3384,646.2184,True,1
1,,subvention,456.15256,509.33223999999996,635.1784,1630.3384,646.2184,True,1
1,,lorsqu’il,106.46,143.69792,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,s’agit,146.75599999999997,172.37983999999997,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,d’une,175.53727999999998,202.44176,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,diminution,205.51088,255.72079999999994,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,du,258.80096,271.07743999999997,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,terme,274.0472,302.24335999999994,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,décrété,305.21311999999995,341.93215999999995,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,au,344.91295999999994,357.18943999999993,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,présent,360.26959999999997,396.9334399999999,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,règlement.,399.9804799999999,451.9899199999998,647.7783999999999,1642.9384,658.8183999999999,True,1
1,,Article,106.46,143.816,686.02,1681.1799999999998,698.02,True,1
1,,7,150.476,157.148,686.02,1681.1799999999998,698.02,True,1
1,,Disposition,170.09,230.11448,686.7783999999999,1681.9384,697.8183999999999,True,1
1,,finale,233.06216,261.85448,686.7783999999999,1681.9384,697.8183999999999,True,1
1,,Que,106.46,127.36975999999999,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,le,130.44992,138.98384,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,présent,142.1,178.63136,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,règlement,181.67839999999998,230.57455999999996,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,entrera,233.73199999999997,268.51903999999996,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,en,271.58815999999996,283.86463999999995,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,vigueur,286.8564799999999,322.93519999999995,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,conformément,325.97119999999995,396.34015999999997,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,à,399.3871999999999,405.5254399999999,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,la,408.5945599999999,417.18367999999987,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,Loi.,420.14239999999984,437.85055999999986,711.9784,1707.1383999999998,723.0183999999999,True,1
1,,Avis,111.14,131.89520000000002,737.7783999999999,1732.9384,748.8184,True,1
1,,de,135.00848,147.28496,737.7783999999999,1732.9384,748.8184,True,1
1,,motion,150.25472,183.38576,737.7783999999999,1732.9384,748.8184,True,1
1,,19,417.46,429.73648,737.7783999999999,1732.9384,748.8184,True,1
1,,décembre,432.81664,481.79008,737.7783999999999,1732.9384,748.8184,True,1
1,,2022,484.9,509.39835999999997,737.7783999999999,1732.9384,748.8184,True,1
1,,Adoption,111.14,154.60448,754.0984,1749.2584,765.1383999999999,True,1
1,,16,434.02,446.29648,754.0984,1749.2584,765.1383999999999,True,1
1,,janvier,449.37663999999995,481.71279999999996,754.0984,1749.2584,765.1383999999999,True,1
1,,2023,484.8592,509.37904,754.0984,1749.2584,765.1383999999999,True,1
1,,Approbation,111.14,170.55728,769.2184,1764.3784,780.2583999999999,True,1
1,,MAMH,173.53807999999998,207.28735999999995,769.2184,1764.3784,780.2583999999999,True,1
1,,10,435.82,448.07828,769.2184,1764.3784,780.2583999999999,True,1
1,,février,451.18,481.7344,769.2184,1764.3784,780.2583999999999,True,1
1,,2023,484.86976000000004,509.3896,769.2184,1764.3784,780.2583999999999,True,1
1,,Entrée,111.14,143.68592,784.2184,1779.3784,795.2583999999999,True,1
1,,en,146.76608,159.04255999999998,784.2184,1779.3784,795.2583999999999,True,1
1,,vigueur,162.00128,198.07999999999998,784.2184,1779.3784,795.2583999999999,True,1
1,,20,435.82,448.07828,784.2184,1779.3784,795.2583999999999,True,1
1,,février,451.18,481.72767999999996,784.2184,1779.3784,795.2583999999999,True,1
1,,2023,484.86304,509.38288,784.2184,1779.3784,795.2583999999999,True,1
1,,Signé,106.46,134.55679999999998,824.5584,1819.7184,835.5984,True,1
1,,à,137.62592,143.76416,824.5584,1819.7184,835.5984,True,1
1,,"Sainte-Adèle,",146.88848,213.01592,824.5584,1819.7184,835.5984,True,1
1,,ce,216.04088,227.69912,824.5584,1819.7184,835.5984,True,1
1,,20,230.69,242.94827999999998,824.5584,1819.7184,835.5984,True,1
1,,e,246.05,249.91976000000003,823.8216,1818.9816,830.7816,True,1
1,,jour,252.89,271.31575999999995,824.5584,1819.7184,835.5984,True,1
1,,du,274.35176,286.62824,824.5584,1819.7184,835.5984,True,1
1,,mois,289.598,312.87032,824.5584,1819.7184,835.5984,True,1
1,,de,316.03,328.28828,824.5584,1819.7184,835.5984,True,1
1,,février,331.27,361.70727999999997,824.5584,1819.7184,835.5984,True,1
1,,de,364.87,377.14648,824.5584,1819.7184,835.5984,True,1
1,,l’an,380.22664,397.29448,824.5584,1819.7184,835.5984,True,1
1,,2023.,400.42,427.84911999999997,824.5584,1819.7184,835.5984,True,1
1,,(s),108.86,121.76576,862.4784,1857.6383999999998,873.5183999999999,True,1
1,,Michèle,124.80176,162.76111999999998,862.4784,1857.6383999999998,873.5183999999999,True,1
1,,Lalonde,165.83024,205.02223999999998,862.4784,1857.6383999999998,873.5183999999999,True,1
1,,(s),347.11,360.01576,862.4784,1857.6383999999998,873.5183999999999,True,1
1,,Audrey,363.05176,397.9828,862.4784,1857.6383999999998,873.5183999999999,True,1
1,,Senécal,400.98568,440.79759999999993,862.4784,1857.6383999999998,873.5183999999999,True,1
1,,__________________,106.46,216.66835999999998,875.1984,1870.3584,886.2384,True,1
1,,___________________,347.11,463.43824,875.1984,1870.3584,886.2384,True,1
1,,Mme,106.46,131.06768,887.7984,1882.9584,898.8384,True,1
1,,Michèle,134.03744,171.99296,887.7984,1882.9584,898.8384,True,1
1,,Lalonde,175.06208,214.25408,887.7984,1882.9584,898.8384,True,1
1,,Me,347.11,362.47768,887.7984,1882.9584,898.8384,True,1
1,,Audrey,365.5468,400.42004,887.7984,1882.9584,898.8384,True,1
1,,Senécal,403.54,443.32912,887.7984,1882.9584,898.8384,True,1
1,,Mairesse,106.46,151.23824,900.5183999999999,1895.6783999999998,911.5584,True,1
1,,Greffière,347.11,390.02248000000003,900.5183999999999,1895.6783999999998,911.5584,True,1
1,,et,393.02536000000003,402.28912,900.5183999999999,1895.6783999999998,911.5584,True,1
1,,directrice,405.33616,449.95984,900.5183999999999,1895.6783999999998,911.5584,True,1
1,,des,452.9296,470.57151999999996,900.5183999999999,1895.6783999999998,911.5584,True,1
1,,Services,347.11,389.34904,913.1184,1908.2784,924.1584,True,1
1,,juridiques,392.35192,439.5148,913.1184,1908.2784,924.1584,True,1
1,,Règlement,106.46,143.12564,948.46488,1943.6248799999998,956.50488,True,1
1,,1332,144.95072,162.73520000000002,948.46488,1943.6248799999998,956.50488,True,1
1,,"–Études,",164.45,193.56716,948.46488,1943.6248799999998,956.50488,True,1
1,,plans,195.41,213.74924,948.46488,1943.6248799999998,956.50488,True,1
1,,et,215.57,222.13064,948.46488,1943.6248799999998,956.50488,True,1
1,,devis,223.95571999999999,241.91708,948.46488,1943.6248799999998,956.50488,True,1
1,,-Mise,243.77,262.44236,948.46488,1943.6248799999998,956.50488,True,1
1,,aux,264.15488,276.43196,948.46488,1943.6248799999998,956.50488,True,1
1,,normes,278.18468,304.18604,948.46488,1943.6248799999998,956.50488,True,1
1,,Poste,305.89052,324.79256,948.46488,1943.6248799999998,956.50488,True,1
1,,de,326.50507999999996,334.89079999999996,948.46488,1943.6248799999998,956.50488,True,1
1,,pompage,336.57919999999996,368.21659999999997,948.46488,1943.6248799999998,956.50488,True,1
1,,117,369.91303999999997,383.24335999999994,948.46488,1943.6248799999998,956.50488,True,1
1,,Est,384.9076399999999,395.6571199999999,948.46488,1943.6248799999998,956.50488,True,1
1,,–,397.54,401.56,948.46488,1943.6248799999998,956.50488,True,1
1,,16,403.42,412.32832,948.46488,1943.6248799999998,956.50488,True,1
1,,janvier,413.97652,437.93572,948.46488,1943.6248799999998,956.50488,True,1
1,,2023,439.75276,457.53724000000005,948.46488,1943.6248799999998,956.50488,True,1
1,,(Adopté),459.22,490.01128,948.46488,1943.6248799999998,956.50488,True,1
1,,Page,507.84,524.24964,948.46488,1943.6248799999998,956.50488,True,1
1,,2,525.96,530.41416,948.46488,1943.6248799999998,956.50488,True,1
2,,3,284.35,288.82024,36.60839999999996,2026.9283999999998,44.648399999999924,True,1
2,,*********************************************,218.57,411.14072,72.63840000000005,2062.9584,83.67840000000001,True,1
2,,CERTIFICAT,234.53,299.91992,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
2,,D’APPROBATION,302.98904,395.30552,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
2,,RÈGLEMENT,266.57,335.69144,123.29840000000002,2113.6184,134.33839999999998,True,1
2,,1332,338.76056,363.32824,123.29840000000002,2113.6184,134.33839999999998,True,1
2,,En,106.46,119.91775999999999,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,vertu,122.98687999999999,147.50671999999997,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,de,150.57583999999997,162.85231999999996,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,l’article,165.84416,200.03503999999995,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,357,203.10415999999995,221.51887999999994,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,de,224.37823999999995,236.65471999999994,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,la,239.73487999999998,248.26879999999994,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,Loi,251.45,266.14423999999997,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,sur,269.20232,284.39336,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,les,287.53976,301.59367999999995,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,cités,304.57448,327.26167999999996,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,et,330.24248,339.44984,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,villes,342.3644,366.7296799999999,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,:,369.91,372.97912,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,Règlement,106.46,159.69584,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,1332,164.93,189.42824,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,décrétant,194.45,240.23287999999997,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,un,245.42167999999998,257.69816,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,emprunt,262.80967999999996,303.05048,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,de,308.23,320.48824,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,75,325.63,337.88828,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,000,342.91,361.28832,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,$,366.43,372.56824,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,pour,377.70184,399.75975999999997,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,des,404.86,422.62336,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,"études,",427.76800000000003,463.7032,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,plans,468.82,495.09904,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,et,500.24368,509.45104,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,devis,106.46,132.13904,186.53840000000002,2176.8584,197.5784,True,1
2,,pour,138.48703999999998,160.54495999999997,186.53840000000002,2176.8584,197.5784,True,1
2,,la,166.91503999999998,175.44895999999997,186.53840000000002,2176.8584,197.5784,True,1
2,,mise,181.77487999999997,205.05823999999996,186.53840000000002,2176.8584,197.5784,True,1
2,,aux,211.38415999999995,229.02607999999995,186.53840000000002,2176.8584,197.5784,True,1
2,,normes,235.25263999999993,271.94959999999986,186.53840000000002,2176.8584,197.5784,True,1
2,,du,278.2975999999999,290.57407999999987,186.53840000000002,2176.8584,197.5784,True,1
2,,poste,296.8889599999999,323.7823999999999,186.53840000000002,2176.8584,197.5784,True,1
2,,de,330.1083199999999,342.38479999999987,186.53840000000002,2176.8584,197.5784,True,1
2,,pompage,348.5782399999999,394.5708799999998,186.53840000000002,2176.8584,197.5784,True,1
2,,117,400.88575999999983,419.2673599999998,186.53840000000002,2176.8584,197.5784,True,1
2,,"Est,",425.5932799999998,444.76912,186.53840000000002,2176.8584,197.5784,True,1
2,,incluant,451.18,488.94784,186.53840000000002,2176.8584,197.5784,True,1
2,,les,495.36,509.41392,186.53840000000002,2176.8584,197.5784,True,1
2,,honoraires,106.46,158.54672,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,"professionnels,",164.87264,238.74127999999996,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,les,245.13343999999995,259.1873599999999,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,frais,265.51327999999995,286.3788799999999,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,"inhérents,",292.72687999999994,340.90543999999994,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,les,347.29759999999993,361.35151999999994,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,taxes,367.67743999999993,394.07407999999987,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,et,400.4220799999999,409.48591999999985,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,les,415.87807999999984,429.9319999999998,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,imprévus,436.2579199999998,480.76015999999964,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,pour,487.08607999999964,509.0004799999996,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,autoriser,106.46,149.37248,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,une,152.40847999999997,170.79008,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,dépense,173.8592,216.04303999999996,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,ne,219.12319999999994,231.25615999999997,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,devant,234.32527999999996,267.42319999999995,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,pas,270.47023999999993,288.31,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,excéder,291.30184,330.50488,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,75,333.55,345.82648,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,000,348.78520000000003,367.1668,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,$,370.27,376.40824,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,Par,205.97,223.10408,254.9384,2245.2583999999997,265.97839999999997,True,1
2,,le,226.23944,234.77336,254.9384,2245.2583999999997,265.97839999999997,True,1
2,,conseil,237.84248,272.14088,254.9384,2245.2583999999997,265.97839999999997,True,1
2,,16,404.14,416.39828,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
2,,janvier,419.5,451.83616,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
2,,2023,454.98256,479.50239999999997,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
2,,Par,128.78,145.91408,275.00840000000005,2265.3284,286.0484,True,1
2,,le,149.04944,157.58336,275.00840000000005,2265.3284,286.0484,True,1
2,,ministre,160.56416000000002,199.24664,275.00840000000005,2265.3284,286.0484,True,1
2,,des,202.21640000000002,219.97976000000003,275.00840000000005,2265.3284,286.0484,True,1
2,,Affaires,223.09304,260.29784,275.00840000000005,2265.3284,286.0484,True,1
2,,municipales,263.36696,321.48151999999993,275.00840000000005,2265.3284,286.0484,True,1
2,,et,324.55064,333.6476,275.00840000000005,2265.3284,286.0484,True,1
2,,de,336.80503999999996,349.08151999999995,275.00840000000005,2265.3284,286.0484,True,1
2,,10,404.98,417.23828000000003,280.40840000000003,2270.7284,291.4484,True,1
2,,février,420.34,450.88767999999993,280.40840000000003,2270.7284,291.4484,True,1
2,,2023,454.06,478.55836,280.40840000000003,2270.7284,291.4484,True,1
2,,l’Habitation,211.73,266.09096,287.60839999999996,2277.9284,298.6483999999999,True,1
2,,(s),108.86,121.76576,350.9684,2341.2884,362.00839999999994,True,1
2,,Michèle,124.80176,162.76111999999998,350.9684,2341.2884,362.00839999999994,True,1
2,,Lalonde,165.83024,205.02223999999998,350.9684,2341.2884,362.00839999999994,True,1
2,,(s),347.11,360.01576,350.9684,2341.2884,362.00839999999994,True,1
2,,Audrey,363.05176,397.9828,350.9684,2341.2884,362.00839999999994,True,1
2,,Senécal,400.98568,440.79759999999993,350.9684,2341.2884,362.00839999999994,True,1
