tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,et,303.55391999999995,312.61776,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,répondre,316.24992,360.28847999999994,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,à,363.97583999999995,370.11407999999994,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,toutes,373.67999999999995,403.6867199999999,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,les,407.37407999999994,421.4279999999999,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,questions,424.9939199999999,472.37703999999997,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,posées,476.08648,511.49175999999994,712.5784,1720.5783999999999,723.6184000000001,True,1
,2,612,1008,0,0,0,relativement,87.744,147.69119999999998,725.2983999999999,1733.2984,736.3384,True,1
,2,612,1008,0,0,0,à,150.83759999999998,156.97583999999998,725.2983999999999,1733.2984,736.3384,True,1
,2,612,1008,0,0,0,l’application,159.94559999999998,217.32047999999998,725.2983999999999,1733.2984,736.3384,True,1
,2,612,1008,0,0,0,du,220.38959999999997,232.66607999999997,725.2983999999999,1733.2984,736.3384,True,1
,2,612,1008,0,0,0,présent,235.76831999999996,272.44319999999993,725.2983999999999,1733.2984,736.3384,True,1
,2,612,1008,0,0,0,règlement.,275.46815999999995,327.33408,725.2983999999999,1733.2984,736.3384,True,1
,2,612,1008,0,0,0,Article,87.744,121.9128,750.4984,1758.4984,761.5384,True,1
,2,612,1008,0,0,0,6,128.1504,134.28864,750.4984,1758.4984,761.5384,True,1
,2,612,1008,0,0,0,Présomption,172.7,240.06607999999997,750.4984,1758.4984,761.5384,True,1
,2,612,1008,0,0,0,de,243.12416,256.00784,750.4984,1758.4984,761.5384,True,1
,2,612,1008,0,0,0,fausse,258.95552,293.88608,750.4984,1758.4984,761.5384,True,1
,2,612,1008,0,0,0,alarme,296.85584,332.37152,750.4984,1758.4984,761.5384,True,1
,2,612,1008,0,0,0,Le,87.744,100.02047999999999,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,déclenchement,106.82112000000001,181.40735999999998,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,d’un,188.28527999999997,209.08463999999998,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,système,215.76383999999996,256.78848,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,d’alarme,263.51184,305.76192000000003,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,est,312.45216000000005,327.17952,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,"présumé,",333.92496000000006,379.84032,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,en,386.58576000000005,398.86224000000004,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,l’absence,405.66288,451.99775999999986,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,de,458.8094399999999,471.0859199999999,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,preuve,477.8865599999999,511.3819199999998,775.8184,1783.8184,786.8584,True,1
,2,612,1008,0,0,0,"contraire,",87.744,133.62624,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,être,139.66512,158.63183999999995,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,une,164.59344,182.97503999999998,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,fausse,188.81519999999995,221.33903999999995,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,alarme.,227.43311999999995,264.10799999999995,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,Que,270.00335999999993,290.91311999999994,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,ce,296.86367999999993,308.5219199999999,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,soit,314.48351999999994,331.59551999999996,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,une,337.63439999999997,356.01599999999996,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,cause,361.97759999999994,391.39919999999995,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,de,397.3607999999999,409.6372799999999,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,défectuosité,415.5878399999999,474.8726399999997,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,ou,480.9667199999998,493.2431999999998,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,de,499.07231999999976,511.2052799999997,788.5384,1796.5384,799.5784,True,1
,2,612,1008,0,0,0,mauvais,87.744,128.65568,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,usage,135.48944,165.49616,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,due,172.1864,190.56799999999998,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,à,197.25824,203.39648,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,une,209.96528,228.34688,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,erreur,235.15855999999997,264.37039999999996,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,humaine,271.12687999999997,313.39903999999996,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,et,320.07823999999994,329.28559999999993,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,qu’aucune,335.9095999999999,386.804,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,preuve,393.49423999999993,427.1110399999999,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,ou,433.80127999999985,446.07775999999984,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,trace,452.6355199999998,477.25471999999974,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,de,483.9339199999997,496.2103999999997,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,la,502.8895999999997,511.3131199999997,801.1384,1809.1384,812.1784,True,1
,2,612,1008,0,0,0,présence,87.744,133.15152,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,d’un,136.33103999999997,157.13039999999998,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,"intrus,",160.32095999999999,190.27247999999997,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,de,193.40783999999996,205.68431999999996,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,la,208.76448,217.29839999999996,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,commission,220.51103999999998,278.72496,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,d’une,281.91552,308.82,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,infraction,312.03264,356.55696,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,ou,359.76959999999997,372.04607999999996,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,d’un,375.23663999999997,396.03599999999994,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,incendie,399.22655999999995,440.16287999999986,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,n’est,443.37551999999994,466.4932799999998,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,constaté,469.7500799999998,511.28255999999976,813.8584000000001,1821.8584,824.8984,True,1
,2,612,1008,0,0,0,sur,87.744,103.07856000000001,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,les,107.64912,121.70304,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,lieux,126.22944,148.78416,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,protégés,153.2112,196.1568,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,lors,200.56176,218.292,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,de,222.86255999999997,235.13903999999997,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,l’arrivée,239.65439999999998,277.94111999999996,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,de,282.45648,294.73296,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,l’officier,299.24832000000004,336.51935999999995,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,chargé,341.08992,374.69568000000004,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,de,379.22208,391.49856,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,l’application,396.01392,453.38879999999983,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,du,457.9151999999999,470.1916799999999,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,présent,474.7070399999999,511.1279999999997,826.4584,1834.4584,837.4984,True,1
,2,612,1008,0,0,0,règlement.,87.744,139.76912,839.0584,1847.0584,850.0984,True,1
,2,612,1008,0,0,0,Le,87.744,100.02047999999999,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,déclenchement,106.82112000000001,181.40735999999998,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,d’un,188.28527999999997,209.08463999999998,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,système,215.76383999999996,256.78848,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,d’alarme,263.51184,305.76192000000003,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,est,312.45216000000005,327.17952,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,"présumé,",333.92496000000006,379.84032,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,en,386.58576000000005,398.86224000000004,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,l’absence,405.66288,451.99775999999986,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,de,458.8094399999999,471.0859199999999,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,preuve,477.8865599999999,511.3819199999998,864.3784,1872.3784,875.4184,True,1
,2,612,1008,0,0,0,"contraire,",87.744,133.62624,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,être,139.54368,158.49935999999997,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,une,164.35055999999997,182.73215999999996,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,fausse,188.34047999999996,220.86431999999996,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,alarme,226.71551999999997,260.44272,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,lorsque,266.29391999999996,302.29535999999996,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,la,308.13552,316.66944,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,demande,322.52063999999996,368.40288,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,d’appel,374.23199999999997,409.69247999999993,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,est,415.51055999999994,430.2379199999999,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,annulée,436.14432,475.18175999999994,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,par,481.0219199999999,496.94159999999994,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,la,502.84799999999996,511.2715199999999,877.1184000000001,1885.1184,888.1584,True,1
,2,612,1008,0,0,0,centrale,87.744,126.99119999999999,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,de,130.79999999999998,143.07648,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,répartition,146.75279999999998,195.71519999999998,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,des,199.51295999999996,217.16592,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,urgences,220.97471999999996,266.33808,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,desservant,270.02544,323.85648000000003,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,le,327.61008000000004,336.144,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,territoire,339.9528,380.38127999999995,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,de,384.19007999999997,396.46655999999996,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,la,400.2643199999999,408.79823999999985,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,Ville,412.60703999999987,433.2518399999998,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,avant,437.0606399999998,464.03135999999984,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,ou,467.89535999999976,480.17183999999975,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,après,483.9695999999998,511.2052799999997,889.7184,1897.7184,900.7583999999999,True,1
,2,612,1008,0,0,0,le,87.744,96.27792,902.3184,1910.3184,913.3584,True,1
,2,612,1008,0,0,0,départ,99.34703999999999,130.6344,902.3184,1910.3184,913.3584,True,1
,2,612,1008,0,0,0,des,133.7,151.46336,902.3184,1910.3184,913.3584,True,1
,2,612,1008,0,0,0,véhicules,154.57664,200.31535999999997,902.3184,1910.3184,913.3584,True,1
,2,612,1008,0,0,0,d’urgence.,203.38447999999997,254.70943999999997,902.3184,1910.3184,913.3584,True,1
O,2,612,1008,0,0,0,Règlement,289.49,326.14436,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,1281,328.01,345.78404,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,–,347.47,351.49,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,Fausses,353.23,380.07556,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,alarmes,381.78004000000004,409.09996,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,(adoption,410.83,444.67887999999994,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,–,446.35,450.37,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,21,452.23,461.13832,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,octobre,462.78652,489.11752,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,2019),490.9,511.61128,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,Page,540.82,557.2296400000001,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,2,558.94,563.39416,974.98488,1982.98488,983.02488,True,1
,3,612,1008,0,0,0,Article,87.744,121.9128,43.95839999999998,2059.9584,54.99839999999995,True,1
,3,612,1008,0,0,0,7,128.1504,134.28864,43.95839999999998,2059.9584,54.99839999999995,True,1
,3,612,1008,0,0,0,Signal,172.7,205.77584,43.95839999999998,2059.9584,54.99839999999995,True,1
,3,612,1008,0,0,0,Lorsqu’un,87.744,136.12128,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,système,141.47568,182.50032,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,d’alarme,187.89887999999996,230.14896,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,est,235.5144,250.09824,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,muni,255.41952,279.34319999999997,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,d’une,284.79696,311.70144,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,cloche,317.06687999999997,348.77376000000004,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,ou,354.26063999999997,366.53711999999996,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,de,371.89152,384.168,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,tout,389.40095999999994,407.8267199999999,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,autre,413.2694399999999,438.23087999999984,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,signal,443.47487999999987,472.3113599999998,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,sonore,477.65471999999977,511.2715199999998,69.27840000000003,2085.2784,80.3184,True,1
,3,612,1008,0,0,0,propre,87.744,119.64959999999999,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,à,123.37008,129.50832,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,donner,133.07424,167.37552,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,l’alerte,170.98559999999998,203.38799999999998,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,à,206.95391999999998,213.09215999999998,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,l’extérieur,216.77951999999996,264.37296,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,des,268.10447999999997,285.86783999999994,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,lieux,289.57728,312.13199999999995,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,"protégés,",315.71999999999997,361.62432,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,ce,365.2454399999999,376.9036799999999,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,système,380.4695999999999,421.4942399999999,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,d’alarme,425.0932799999998,467.34335999999985,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,doit,470.90927999999974,488.61743999999976,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,être,492.37103999999965,511.21631999999966,81.99840000000006,2097.9984,93.03840000000002,True,1
,3,612,1008,0,0,0,conçu,87.744,117.1656,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,de,124.09871999999999,136.3752,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,façon,143.17584,170.19072,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,à,176.99136,183.12959999999998,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,ne,190.06271999999998,202.33919999999998,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,pas,209.01839999999999,226.78176,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,émettre,233.72592,271.05215999999996,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,le,277.98528,286.51919999999996,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,signal,293.31984,322.04592,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,sonore,328.81344,362.5296000000001,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,durant,369.48480000000006,400.81192000000004,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,plus,407.68984,427.87095999999997,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,de,434.80408,447.08056,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,20,453.87016,466.14664,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,minutes,472.94728,511.44376,94.61840000000007,2110.6184000000003,105.65840000000003,True,1
,3,612,1008,0,0,0,consécutives.,87.744,154.42559999999997,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,Toute,157.572,185.77919999999997,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,émission,188.99183999999997,232.32383999999996,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,supplémentaire,235.51439999999997,310.76303999999993,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,de,313.97567999999995,326.25215999999995,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,signal,329.21088,358.0473599999999,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,sonore,361.21583999999996,394.8215999999999,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,constitue,398.03423999999984,442.09487999999976,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,une,445.16399999999976,463.43519999999967,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,infraction,466.6257599999997,511.2494399999995,107.33839999999998,2123.3384,118.37839999999994,True,1
,3,612,1008,0,0,0,de,87.744,100.02047999999999,119.9384,2135.9384,130.97839999999997,True,1
,3,612,1008,0,0,0,durée,103.10064,131.32992,119.9384,2135.9384,130.97839999999997,True,1
,3,612,1008,0,0,0,excessive,134.28864,182.42303999999996,119.9384,2135.9384,130.97839999999997,True,1
,3,612,1008,0,0,0,imputable,185.49215999999996,233.29535999999996,119.9384,2135.9384,130.97839999999997,True,1
,3,612,1008,0,0,0,à,236.36447999999996,242.50271999999995,119.9384,2135.9384,130.97839999999997,True,1
,3,612,1008,0,0,0,l’utilisateur.,245.62703999999997,300.52896,119.9384,2135.9384,130.97839999999997,True,1
,3,612,1008,0,0,0,Article,87.744,121.9128,145.13840000000005,2161.1384,156.1784,True,1
,3,612,1008,0,0,0,8,128.1504,134.28864,145.13840000000005,2161.1384,156.1784,True,1
,3,612,1008,0,0,0,Interruption,172.7,234.53503999999998,145.13840000000005,2161.1384,156.1784,True,1
,3,612,1008,0,0,0,du,237.59312,251.084,145.13840000000005,2161.1384,156.1784,True,1
,3,612,1008,0,0,0,signal,254.03168,285.78272,145.13840000000005,2161.1384,156.1784,True,1
,3,612,1008,0,0,0,Advenant,87.744,134.13407999999998,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,que,139.56575999999998,158.0688,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,l’officier,163.4232,200.67216,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,chargé,205.97136,239.69856,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,de,245.064,257.34048,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,l’application,262.69488,320.06976,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,qui,325.4352,340.25088,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,a,345.57216000000005,351.71040000000005,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,répondu,357.07583999999997,397.5484799999999,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,à,402.90288,409.04112,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,l’appel,414.4065599999999,446.1355199999998,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,d’alarme,451.4678399999998,494.02,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,ne,499.38544,511.5184,170.5784,2186.5784,181.61839999999995,True,1
,3,612,1008,0,0,0,trouve,87.744,118.34688,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,de,121.68096,133.95744,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,l’extérieur,137.148,184.74143999999998,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,aucun,188.11967999999996,217.91663999999994,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,"signe,",221.22863999999996,250.57295999999997,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,cause,253.85183999999998,283.152,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,ou,286.48608,298.76256,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,motif,301.83168,325.64495999999997,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,pouvant,328.92384,367.9943999999999,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,justifier,371.27328,406.12655999999987,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,le,409.37231999999983,417.9062399999998,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,déclenchement,421.1078399999998,495.81551999999976,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,de,499.0943999999997,511.22735999999975,183.1784,2199.1784,194.21839999999997,True,1
,3,612,1008,0,0,0,"l’alarme,",87.744,129.33168,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,le,132.83136,141.36527999999998,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,propriétaire,144.8208,200.48447999999996,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,ou,203.80751999999995,215.94047999999998,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,l’occupant,219.396,268.92143999999996,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,des,272.42112,290.18448,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,"lieux,",293.52959999999996,319.032,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,de,322.54272,334.81919999999997,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,même,338.25263999999993,368.84448,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,que,372.17855999999995,390.6815999999999,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,ses,393.9935999999999,411.17183999999986,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,employés,414.62735999999984,461.5473599999998,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,ou,465.0028799999998,477.27935999999977,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,autres,480.7127999999998,511.1721599999996,195.77840000000003,2211.7784,206.8184,True,1
,3,612,1008,0,0,0,personnes,87.744,139.22352,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,agissant,143.52911999999998,184.37711999999996,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,pour,188.72687999999997,210.64127999999997,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,lui,214.97999999999996,225.96479999999997,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,en,230.20415999999997,242.48063999999997,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,vertu,246.75311999999997,271.23983999999996,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,d’un,275.40191999999996,296.20128,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,contrat,300.47375999999997,334.04639999999995,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,ou,338.38512,350.6616,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,"autrement,",354.93408,407.4071999999999,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,doivent,411.6355199999998,446.98559999999975,208.49840000000006,2224.4984,219.53840000000002,True,1
,3,612,1008,0,0,0,coopérer,451.3353599999997,495.01719999999995,208.49840000000006,2224.4984,219.53840000000002,True,1
