tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,,,,personnalité,316.73,376.61096000000003,656.938,656.938,667.9780000000001,True,1
,1,612,1008,,,,"d’affaires,",379.59176,427.17416000000003,656.938,656.938,667.9780000000001,True,1
,1,612,1008,,,,"chimiste,",430.08872,473.45384,656.938,656.938,667.9780000000001,True,1
,1,612,1008,,,,impliqué,476.62,517.43488,656.938,656.938,667.9780000000001,True,1
,1,612,1008,,,,de,170.18,182.45648,669.538,669.538,680.578,True,1
,1,612,1008,,,,façon,185.42624,212.44112,669.538,669.538,680.578,True,1
,1,612,1008,,,,importante,215.30048,267.24368,669.538,669.538,680.578,True,1
,1,612,1008,,,,dans,270.10303999999996,293.86111999999997,669.538,669.538,680.578,True,1
,1,612,1008,,,,le,296.864,305.39792,669.538,669.538,680.578,True,1
,1,612,1008,,,,développement,308.37871999999993,383.57215999999994,669.538,669.538,680.578,True,1
,1,612,1008,,,,de,386.50879999999995,398.78527999999994,669.538,669.538,680.578,True,1
,1,612,1008,,,,la,401.63359999999994,410.16751999999997,669.538,669.538,680.578,True,1
,1,612,1008,,,,municipalité,413.1483199999999,471.21871999999973,669.538,669.538,680.578,True,1
,1,612,1008,,,,de,474.1995199999997,486.4759999999997,669.538,669.538,680.578,True,1
,1,612,1008,,,,Mont-,489.2028799999997,517.4963200000001,669.538,669.538,680.578,True,1
,1,612,1008,,,,Rolland,170.18,207.39584,682.168,682.168,693.2080000000001,True,1
,1,612,1008,,,,Article,106.46,140.75024,706.2184,706.2184,717.2583999999999,True,1
,1,612,1008,,,,2,146.84431999999998,152.98255999999998,706.2184,706.2184,717.2583999999999,True,1
,1,612,1008,,,,Motifs,170.18,202.74824,706.2184,706.2184,717.2583999999999,True,1
,1,612,1008,,,,Les,106.46,124.22335999999999,732.808,732.808,743.848,True,1
,1,612,1008,,,,motifs,127.33663999999999,156.70304,732.808,732.808,743.848,True,1
,1,612,1008,,,,de,159.69487999999996,171.97135999999995,732.808,732.808,743.848,True,1
,1,612,1008,,,,l’identification,175.05151999999998,240.96031999999997,732.808,732.808,743.848,True,1
,1,612,1008,,,,sont,244.04047999999995,264.87296,732.808,732.808,743.848,True,1
,1,612,1008,,,,les,267.91999999999996,281.97391999999996,732.808,732.808,743.848,True,1
,1,612,1008,,,,suivants,285.04303999999996,325.39423999999997,732.808,732.808,743.848,True,1
,1,612,1008,,,,:,328.51,331.57912,732.808,732.808,743.848,True,1
,1,612,1008,,,,Olivier,106.46,137.61488,758.128,758.128,769.168,True,1
,1,612,1008,,,,Rolland,140.75024,177.96607999999998,758.128,758.128,769.168,True,1
,1,612,1008,,,,(1884-1975),180.94688,240.96632,758.128,758.128,769.168,True,1
,1,612,1008,,,,–,244.13,250.26824,758.128,758.128,769.168,True,1
,1,612,1008,,,,personnalité,253.25,313.13096,758.128,758.128,769.168,True,1
,1,612,1008,,,,d’affaires,316.10072,360.74647999999996,758.128,758.128,769.168,True,1
,1,612,1008,,,,et,363.71623999999997,372.92359999999996,758.128,758.128,769.168,True,1
,1,612,1008,,,,chimiste,376.03,416.34808,758.128,758.128,769.168,True,1
,1,612,1008,,,,de,419.31784,431.59432,758.128,758.128,769.168,True,1
,1,612,1008,,,,"formation,",434.55304,483.31672,758.128,758.128,769.168,True,1
,1,612,1008,,,,Olivier,486.36375999999996,517.37512,758.128,758.128,769.168,True,1
,1,612,1008,,,,Rolland,106.46,143.67584,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,débute,148.44511999999997,182.18336,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,à,186.95263999999997,193.09087999999997,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,l’usine,197.86015999999995,228.97087999999997,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,à,233.72911999999997,239.86735999999996,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,Saint-Jérôme,244.63663999999994,310.14008,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,en,314.90936,327.18584,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,"1916,",331.82264000000004,359.26808,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,avant,364.09256,390.91976,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,d’être,395.75527999999997,423.24487999999997,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,nommé,428.01416,464.6228,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,gérant,469.27063999999996,500.5359199999999,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,de,505.26104,517.394,770.7280000000001,770.7280000000001,781.768,True,1
,1,612,1008,,,,l’usine,106.46,137.57072,783.448,783.448,794.488,True,1
,1,612,1008,,,,de,141.36847999999998,153.64495999999997,783.448,783.448,794.488,True,1
,1,612,1008,,,,"Mont-Rolland,",157.32128,225.82495999999998,783.448,783.448,794.488,True,1
,1,612,1008,,,,l’année,229.68895999999998,265.10528,783.448,783.448,794.488,True,1
,1,612,1008,,,,suivante.,268.91407999999996,312.9195199999999,783.448,783.448,794.488,True,1
,1,612,1008,,,,L’industriel,316.66207999999995,369.27871999999996,783.448,783.448,794.488,True,1
,1,612,1008,,,,accède,373.04336,408.45968000000005,783.448,783.448,794.488,True,1
,1,612,1008,,,,au,412.14704000000006,424.42352000000005,783.448,783.448,794.488,True,1
,1,612,1008,,,,poste,428.09984000000003,455.11472000000003,783.448,783.448,794.488,True,1
,1,612,1008,,,,de,458.80207999999993,470.93503999999996,783.448,783.448,794.488,True,1
,1,612,1008,,,,directeur,474.94,517.59856,783.448,783.448,794.488,True,1
,1,612,1008,,,,général,106.46,143.24528,796.048,796.048,807.088,True,1
,1,612,1008,,,,de,146.76704,159.04352,796.048,796.048,807.088,True,1
,1,612,1008,,,,"l’entreprise,",162.47696,219.26671999999996,796.048,796.048,807.088,True,1
,1,612,1008,,,,puis,222.89887999999996,242.93648,796.048,796.048,807.088,True,1
,1,612,1008,,,,accède,246.52447999999998,282.08432,796.048,796.048,807.088,True,1
,1,612,1008,,,,à,285.51776,291.656,796.048,796.048,807.088,True,1
,1,612,1008,,,,la,295.22192,303.75584,796.048,796.048,807.088,True,1
,1,612,1008,,,,vice-présidence,307.20032,384.3244,796.048,796.048,807.088,True,1
,1,612,1008,,,,en,387.87928,400.15576,796.048,796.048,807.088,True,1
,1,612,1008,,,,"1946,",403.71064,431.18104,796.048,796.048,807.088,True,1
,1,612,1008,,,,lorsque,434.7028,470.71528,796.048,796.048,807.088,True,1
,1,612,1008,,,,son,474.2812,492.07768,796.048,796.048,807.088,True,1
,1,612,1008,,,,père,495.51112,517.60216,796.048,796.048,807.088,True,1
,1,612,1008,,,,Stanislas,106.46,151.10576,808.768,808.768,819.808,True,1
,1,612,1008,,,,Jean-Baptiste,158.03887999999998,225.38191999999998,808.768,808.768,819.808,True,1
,1,612,1008,,,,prend,232.18256,260.41184,808.768,808.768,819.808,True,1
,1,612,1008,,,,sa,267.33392,278.99215999999996,808.768,808.768,819.808,True,1
,1,612,1008,,,,retraite.,285.80384,323.04175999999995,808.768,808.768,819.808,True,1
,1,612,1008,,,,Sous,330.03008,355.00255999999996,808.768,808.768,819.808,True,1
,1,612,1008,,,,la,361.93568,370.4696,808.768,808.768,819.808,True,1
,1,612,1008,,,,gouverne,377.40272,423.39536,808.768,808.768,819.808,True,1
,1,612,1008,,,,d’Olivier,430.3064,469.8737599999999,808.768,808.768,819.808,True,1
,1,612,1008,,,,"Rolland,",476.8510399999999,517.1359999999999,808.768,808.768,819.808,True,1
,1,612,1008,,,,l'entreprise,106.46,159.95983999999999,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,se,163.6472,175.30543999999998,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,constitue,178.87135999999998,222.93199999999996,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,en,226.36543999999995,238.64191999999994,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,une,242.31823999999995,260.69983999999994,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,nouvelle,264.38719999999995,305.3235199999999,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,société,308.8894399999999,343.79792,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,et,347.39696,356.60432,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,prend,360.34687999999994,388.4326399999999,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,le,392.1199999999999,400.65391999999986,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,nom,404.2198399999998,425.6595199999998,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,de,429.2916799999998,441.5681599999998,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,La,445.2444799999998,457.5209599999998,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,Compagnie,461.07583999999974,517.2583999999998,821.3679999999999,821.3679999999999,832.408,True,1
,1,612,1008,,,,de,106.46,118.73647999999999,833.968,833.968,845.008,True,1
,1,612,1008,,,,Papier,121.81663999999999,153.58975999999998,833.968,833.968,845.008,True,1
,1,612,1008,,,,Rolland,156.72512,193.94096,833.968,833.968,845.008,True,1
,1,612,1008,,,,Limitée.,197.01008,235.50655999999998,833.968,833.968,845.008,True,1
,1,612,1008,,,,À,106.46,113.82368,846.688,846.688,857.728,True,1
,1,612,1008,,,,"Mont-Rolland,",120.12751999999999,188.62496,846.688,846.688,857.728,True,1
,1,612,1008,,,,Olivier,194.76319999999998,225.91808,846.688,846.688,857.728,True,1
,1,612,1008,,,,Rolland,232.28816,269.50399999999996,846.688,846.688,857.728,True,1
,1,612,1008,,,,s’implique,275.82991999999996,324.67087999999995,846.688,846.688,857.728,True,1
,1,612,1008,,,,dans,330.99679999999995,354.90999999999997,846.688,846.688,857.728,True,1
,1,612,1008,,,,la,361.258,369.79192,846.688,846.688,857.728,True,1
,1,612,1008,,,,construction,375.9964,435.28119999999996,846.688,846.688,857.728,True,1
,1,612,1008,,,,de,441.59608,453.87255999999996,846.688,846.688,857.728,True,1
,1,612,1008,,,,"l’église,",460.066,496.60912,846.688,846.688,857.728,True,1
,1,612,1008,,,,est,503.00128,517.47472,846.688,846.688,857.728,True,1
,1,612,1008,,,,membre,106.46,146.91008,859.288,859.288,870.328,True,1
,1,612,1008,,,,fondateur,149.648,196.15952,859.288,859.288,870.328,True,1
,1,612,1008,,,,de,199.07407999999998,211.20703999999998,859.288,859.288,870.328,True,1
,1,612,1008,,,,la,214.0664,222.60031999999995,859.288,859.288,870.328,True,1
,1,612,1008,,,,caisse,225.33823999999998,256.55935999999997,859.288,859.288,870.328,True,1
,1,612,1008,,,,populaire,259.41872,304.67168,859.288,859.288,870.328,True,1
,1,612,1008,,,,de,307.53104,319.80752,859.288,859.288,870.328,True,1
,1,612,1008,,,,Saint-Joseph,322.5344,386.86984,859.288,859.288,870.328,True,1
,1,612,1008,,,,de,389.71816,401.99464,859.288,859.288,870.328,True,1
,1,612,1008,,,,"Mont-Rolland,",404.60008,473.07496000000003,859.288,859.288,870.328,True,1
,1,612,1008,,,,participe,476.02,517.5524800000001,859.288,859.288,870.328,True,1
,1,612,1008,,,,en,106.46,118.71828,872.028,872.028,883.068,True,1
,1,612,1008,,,,1936,121.7,146.21648,872.028,872.028,883.068,True,1
,1,612,1008,,,,à,149.18624,155.32448,872.028,872.028,883.068,True,1
,1,612,1008,,,,la,158.30527999999998,166.8392,872.028,872.028,883.068,True,1
,1,612,1008,,,,construction,169.82,229.10479999999995,872.028,872.028,883.068,True,1
,1,612,1008,,,,de,232.01,244.28647999999998,872.028,872.028,883.068,True,1
,1,612,1008,,,,l’école,247.25624,278.34488,872.028,872.028,883.068,True,1
,1,612,1008,,,,commerciale,281.32568,343.72375999999997,872.028,872.028,883.068,True,1
,1,612,1008,,,,et,346.63,355.83736,872.028,872.028,883.068,True,1
,1,612,1008,,,,agricole,358.87336,397.40296,872.028,872.028,883.068,True,1
,1,612,1008,,,,Saint-Jean-Baptiste,400.38376,496.39192,872.028,872.028,883.068,True,1
,1,612,1008,,,,et,499.37272,508.43656,872.028,872.028,883.068,True,1
,1,612,1008,,,,a,511.4836,517.62184,872.028,872.028,883.068,True,1
,1,612,1008,,,,doté,106.46,127.95487999999999,884.628,884.628,895.668,True,1
,1,612,1008,,,,la,131.06,139.59392,884.628,884.628,895.668,True,1
,1,612,1008,,,,municipalité,142.57472,200.64512,884.628,884.628,895.668,True,1
,1,612,1008,,,,de,203.71424,215.99071999999998,884.628,884.628,895.668,True,1
,1,612,1008,,,,Mont-Rolland,218.98255999999998,284.46584,884.628,884.628,895.668,True,1
,1,612,1008,,,,de,287.53496,299.81144,884.628,884.628,895.668,True,1
,1,612,1008,,,,plusieurs,302.91368,346.95223999999996,884.628,884.628,895.668,True,1
,1,612,1008,,,,infrastructures,349.83367999999996,419.662,884.628,884.628,895.668,True,1
,1,612,1008,,,,sportives.,422.66488,469.7836,884.628,884.628,895.668,True,1
,1,612,1008,,,,Le,106.46,118.73647999999999,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,tout,121.81663999999999,140.12096,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,est,143.27839999999998,157.86223999999999,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,plus,161.01967999999997,181.2008,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,amplement,184.17055999999997,238.47632,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,expliqué,241.63376,282.57007999999996,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,à,285.63919999999996,291.77743999999996,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,l’annexe,294.78031999999996,335.71664,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,1.,338.78576,347.88271999999995,897.2280000000001,897.2280000000001,908.268,True,1
,1,612,1008,,,,Règlement,106.46,143.11436,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,1307,144.93944,162.72392000000002,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,–,164.42,168.44,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,Identification,170.18,216.2492,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,de,217.99388,226.23488,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,Olivier,227.9474,251.0624,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,Rolland,252.76687999999996,279.28279999999995,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,comme,280.93904,305.96756,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,personnage,307.68008,347.7032,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,historique,349.41572,384.7515200000001,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,–,386.71,390.72999999999996,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,17,392.47,401.37832000000003,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,mai,403.02652,415.93072,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,2021,417.65128000000004,435.43576,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,(Adoption),437.11,474.93016,960.94488,960.94488,968.98488,True,1
,1,612,1008,,,,Page,495.34,511.74963999999994,960.94488,960.94488,968.98488,True,1
O,1,612,1008,,,,1,513.46,517.53628,961.17,961.17,969.21,True,1
,2,612,1008,,,,Article,106.46,140.75024,64.59840000000008,1072.5984,75.63840000000005,True,1
,2,612,1008,,,,3,146.84431999999998,152.98255999999998,64.59840000000008,1072.5984,75.63840000000005,True,1
,2,612,1008,,,,Entrée,177.26,211.60544,64.59840000000008,1072.5984,75.63840000000005,True,1
,2,612,1008,,,,en,214.6856,227.56928,64.59840000000008,1072.5984,75.63840000000005,True,1
,2,612,1008,,,,vigueur,230.51695999999998,270.2168,64.59840000000008,1072.5984,75.63840000000005,True,1
,2,612,1008,,,,Avis,117.38,138.1352,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,de,141.24848,153.52496,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,motion,156.49472,189.62575999999999,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,et,192.74,201.80384,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,projet,204.96128000000002,232.39568,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,de,235.31024,247.58671999999999,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,règlement,250.66688,299.56303999999994,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,19,407.71,419.98648,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,avril,423.06664,443.30296,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,2021,446.33896,470.8588,109.68799999999999,1117.688,120.72799999999995,True,1
,2,612,1008,,,,Assemblée,117.38,171.89551999999998,135.12800000000004,1143.1280000000002,146.168,True,1
,2,612,1008,,,,publique,174.97567999999998,216.51919999999998,135.12800000000004,1143.1280000000002,146.168,True,1
,2,612,1008,,,,du,219.58831999999998,231.86479999999997,135.12800000000004,1143.1280000000002,146.168,True,1
,2,612,1008,,,,comité,234.85663999999997,267.36943999999994,135.12800000000004,1143.1280000000002,146.168,True,1
,2,612,1008,,,,local,270.37231999999995,292.98223999999993,135.12800000000004,1143.1280000000002,146.168,True,1
,2,612,1008,,,,11,408.91,421.18648,135.12800000000004,1143.1280000000002,146.168,True,1
,2,612,1008,,,,mai,424.26664000000005,442.0852,135.12800000000004,1143.1280000000002,146.168,True,1
,2,612,1008,,,,2021,445.15,469.64835999999997,135.12800000000004,1143.1280000000002,146.168,True,1
,2,612,1008,,,,Adoption,117.38,160.84447999999998,158.64800000000002,1166.6480000000001,169.688,True,1
,2,612,1008,,,,17,408.91,421.18648,158.64800000000002,1166.6480000000001,169.688,True,1
,2,612,1008,,,,mai,424.26664000000005,442.0852,158.64800000000002,1166.6480000000001,169.688,True,1
,2,612,1008,,,,2021,445.15,469.64835999999997,158.64800000000002,1166.6480000000001,169.688,True,1
,2,612,1008,,,,Entrée,117.38,149.92592,179.88800000000003,1187.888,190.928,True,1
,2,612,1008,,,,en,153.00608,165.28256,179.88800000000003,1187.888,190.928,True,1
,2,612,1008,,,,vigueur,168.24128,204.31999999999996,179.88800000000003,1187.888,190.928,True,1
,2,612,1008,,,,19,408.91,421.18648,179.88800000000003,1187.888,190.928,True,1
,2,612,1008,,,,mai,424.26664000000005,442.0852,179.88800000000003,1187.888,190.928,True,1
,2,612,1008,,,,2021,445.15,469.64835999999997,179.88800000000003,1187.888,190.928,True,1
,2,612,1008,,,,Signé,106.46,134.55679999999998,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,à,137.62592,143.76416,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,"Sainte-Adèle,",146.88848,212.98496,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,ce,216.00992,227.66816,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,10e,230.59375999999997,246.72276000000002,221.88199999999995,1229.882,234.12799999999993,True,1
,2,612,1008,,,,jour,248.613,267.03875999999997,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,du,270.07476,282.35124,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,mois,285.321,308.59332,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,de,311.72868,324.00516,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,juin,326.96388,344.13108,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,de,347.26644,359.3994,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,l’an,362.46852,379.58052,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,2021.,382.673,410.24048,223.08799999999997,1231.088,234.12799999999993,True,1
,2,612,1008,,,,(s),106.46,119.36576,298.95799999999997,1306.958,309.99799999999993,True,1
,2,612,1008,,,,Nadine,122.40176,157.23296,298.95799999999997,1306.958,309.99799999999993,True,1
,2,612,1008,,,,Brière______,160.34,226.50824,298.95799999999997,1306.958,309.99799999999993,True,1
,2,612,1008,,,,(s),276.29,289.19576,298.95799999999997,1306.958,309.99799999999993,True,1
,2,612,1008,,,,Audrey,292.23176,327.16232,298.95799999999997,1306.958,309.99799999999993,True,1
,2,612,1008,,,,Senécal_____________,330.13208,449.48872000000006,298.95799999999997,1306.958,309.99799999999993,True,1
,2,612,1008,,,,Nadine,106.46,141.29119999999998,311.678,1319.6779999999999,322.71799999999996,True,1
,2,612,1008,,,,Brière,144.37135999999998,173.7488,311.678,1319.6779999999999,322.71799999999996,True,1
,2,612,1008,,,,Me,276.29,291.65768,311.678,1319.6779999999999,322.71799999999996,True,1
,2,612,1008,,,,Audrey,294.7268,329.56904,311.678,1319.6779999999999,322.71799999999996,True,1
,2,612,1008,,,,Senécal,332.63816,372.4484,311.678,1319.6779999999999,322.71799999999996,True,1
,2,612,1008,,,,Mairesse,106.46,151.23824,324.278,1332.278,335.318,True,1
,2,612,1008,,,,Greffière,276.53,319.44248,324.278,1332.278,335.318,True,1
,2,612,1008,,,,et,322.44536,331.65272,324.278,1332.278,335.318,True,1
,2,612,1008,,,,directrice,334.67767999999995,379.30135999999993,324.278,1332.278,335.318,True,1
,2,612,1008,,,,des,382.27112,399.9130399999999,324.278,1332.278,335.318,True,1
,2,612,1008,,,,Services,403.15,445.38903999999997,324.278,1332.278,335.318,True,1
,2,612,1008,,,,juridiques,448.38088,495.4112799999999,324.278,1332.278,335.318,True,1
,2,612,1008,,,,********************************************************,170.66,410.3383999999999,349.59799999999996,1357.598,360.6379999999999,True,1
,2,612,1008,,,,CERTIFICAT,210.29,275.67992,360.9284,1368.9284,371.9684,True,1
,2,612,1008,,,,D’APPROBATION,278.74904,371.06552,360.9284,1368.9284,371.9684,True,1
,2,612,1008,,,,RÈGLEMENT,216.41,285.53144,386.24840000000006,1394.2484,397.2884,True,1
,2,612,1008,,,,NUMÉRO,288.60056,337.4084,386.24840000000006,1394.2484,397.2884,True,1
,2,612,1008,,,,1307,340.51,365.00836,386.24840000000006,1394.2484,397.2884,True,1
,2,612,1008,,,,En,106.46,119.91775999999999,412.83799999999997,1420.838,423.87799999999993,True,1
,2,612,1008,,,,vertu,122.98687999999999,147.50671999999997,412.83799999999997,1420.838,423.87799999999993,True,1
,2,612,1008,,,,de,150.57583999999997,162.85231999999996,412.83799999999997,1420.838,423.87799999999993,True,1
,2,612,1008,,,,l’article,165.84416,200.03503999999995,412.83799999999997,1420.838,423.87799999999993,True,1
,2,612,1008,,,,357,203.10415999999995,221.51887999999994,412.83799999999997,1420.838,423.87799999999993,True,1
,2,612,1008,,,,de,224.37823999999995,236.65471999999994,412.83799999999997,1420.838,423.87799999999993,True,1
,2,612,1008,,,,la,239.73487999999998,248.26879999999994,412.83799999999997,1420.838,423.87799999999993,True,1
,2,612,1008,,,,Loi,251.45,266.14423999999997,411.5463199999999,1419.54632,422.58632,True,1
,2,612,1008,,,,sur,269.20232,284.39336,411.5463199999999,1419.54632,422.58632,True,1
,2,612,1008,,,,les,287.53976,301.59367999999995,411.5463199999999,1419.54632,422.58632,True,1
,2,612,1008,,,,cités,304.57448,327.26167999999996,411.5463199999999,1419.54632,422.58632,True,1
,2,612,1008,,,,et,330.24248,339.44984,411.5463199999999,1419.54632,422.58632,True,1
,2,612,1008,,,,villes,342.3644,366.7296799999999,411.5463199999999,1419.54632,422.58632,True,1
,2,612,1008,,,,:,369.91,372.97912,412.83799999999997,1420.838,423.87799999999993,True,1
,2,612,1008,,,,Règlement,106.46,159.69487999999998,438.158,1446.158,449.198,True,1
,2,612,1008,,,,numéro,168.12944,205.44464,438.158,1446.158,449.198,True,1
,2,612,1008,,,,1307,213.89,238.28839999999997,438.158,1446.158,449.198,True,1
,2,612,1008,,,,décrétant,246.77,292.55288,438.158,1446.158,449.198,True,1
,2,612,1008,,,,l’identification,300.99848000000003,367.01768,438.158,1446.158,449.198,True,1
,2,612,1008,,,,de,375.4964,387.77288,438.158,1446.158,449.198,True,1
,2,612,1008,,,,Olivier,396.07,427.22488,438.158,1446.158,449.198,True,1
,2,612,1008,,,,Rolland,435.7588,472.97463999999997,438.158,1446.158,449.198,True,1
,2,612,1008,,,,comme,481.54,517.65184,438.158,1446.158,449.198,True,1
,2,612,1008,,,,personnage,106.46,164.69599999999997,450.75800000000004,1458.758,461.798,True,1
,2,612,1008,,,,historique.,167.77615999999998,218.51912,450.75800000000004,1458.758,461.798,True,1
,2,612,1008,,,,Par,117.38,134.51408,479.818,1487.818,490.85799999999995,True,1
,2,612,1008,,,,le,137.64944,146.18336,479.818,1487.818,490.85799999999995,True,1
,2,612,1008,,,,conseil,149.25248,183.53168,479.818,1487.818,490.85799999999995,True,1
,2,612,1008,,,,17,408.91,421.18648,479.818,1487.818,490.85799999999995,True,1
,2,612,1008,,,,mai,424.26664000000005,442.0852,479.818,1487.818,490.85799999999995,True,1
,2,612,1008,,,,2021,445.15,469.64828,479.818,1487.818,490.85799999999995,True,1
,2,612,1008,,,,(s),106.46,119.36576,548.698,1556.6979999999999,559.738,True,1
,2,612,1008,,,,Nadine,122.40176,157.23296,548.698,1556.6979999999999,559.738,True,1
,2,612,1008,,,,Brière______,160.34,226.50824,548.698,1556.6979999999999,559.738,True,1
,2,612,1008,,,,(s),276.29,289.19576,548.698,1556.6979999999999,559.738,True,1
,2,612,1008,,,,Audrey,292.23176,327.16232,548.698,1556.6979999999999,559.738,True,1
,2,612,1008,,,,Senécal_____________,330.13208,449.48872000000006,548.698,1556.6979999999999,559.738,True,1
,2,612,1008,,,,Nadine,106.46,141.29119999999998,561.298,1569.298,572.338,True,1
,2,612,1008,,,,Brière,144.37135999999998,173.7488,561.298,1569.298,572.338,True,1
,2,612,1008,,,,Me,276.29,291.65768,561.298,1569.298,572.338,True,1
,2,612,1008,,,,Audrey,294.7268,329.56904,561.298,1569.298,572.338,True,1
,2,612,1008,,,,Senécal,332.63816,372.4484,561.298,1569.298,572.338,True,1
,2,612,1008,,,,Mairesse,106.46,151.23824,573.898,1581.8980000000001,584.9380000000001,True,1
,2,612,1008,,,,Greffière,276.53,319.44248,573.898,1581.8980000000001,584.9380000000001,True,1
,2,612,1008,,,,et,322.44536,331.65272,573.898,1581.8980000000001,584.9380000000001,True,1
,2,612,1008,,,,directrice,334.67767999999995,379.30135999999993,573.898,1581.8980000000001,584.9380000000001,True,1
,2,612,1008,,,,des,382.27112,399.9130399999999,573.898,1581.8980000000001,584.9380000000001,True,1
,2,612,1008,,,,Services,403.15,445.38903999999997,573.898,1581.8980000000001,584.9380000000001,True,1
,2,612,1008,,,,juridiques,448.38088,495.4112799999999,573.898,1581.8980000000001,584.9380000000001,True,1
,2,612,1008,,,,Règlement,106.46,143.11436,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,1307,144.93944,162.72392000000002,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,–,164.42,168.44,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,Identification,170.18,216.2492,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,de,217.99388,226.23488,960.94488,1968.94488,968.98488,True,1
,2,612,1008,,,,Olivier,227.9474,251.0624,960.94488,1968.94488,968.98488,True,1
