page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,le,216.76991999999998,225.30383999999998,638.35528,638.35528,649.39528,True,1
0,,conseil,228.99119999999996,263.38712,638.35528,638.35528,649.39528,True,1
0,,municipal,267.04136,313.51975999999996,638.35528,638.35528,649.39528,True,1
0,,de,317.174,329.45047999999997,638.35528,638.35528,649.39528,True,1
0,,la,333.1268,341.66071999999997,638.35528,638.35528,649.39528,True,1
0,,Ville,345.34808,365.99287999999996,638.35528,638.35528,649.39528,True,1
0,,de,369.68023999999997,381.95671999999996,638.35528,638.35528,649.39528,True,1
0,,Sainte-Adèle,385.63303999999994,448.8868,638.35528,638.35528,649.39528,True,1
0,,délègue,452.57416,491.84344,638.35528,638.35528,649.39528,True,1
0,,son,495.51976,513.31624,638.35528,638.35528,649.39528,True,1
0,,pouvoir,516.99256,552.94984,638.35528,638.35528,649.39528,True,1
0,,d'accorder,87.624,138.69824,651.10528,651.10528,662.14528,True,1
0,,le,141.95504,150.48896000000002,651.10528,651.10528,662.14528,True,1
0,,contrat,153.56912,187.25216,651.10528,651.10528,662.14528,True,1
0,,de,190.38752,202.664,651.10528,651.10528,662.14528,True,1
0,,financement,205.74416,265.69136,651.10528,651.10528,662.14528,True,1
0,,à,268.8488,274.98704,651.10528,651.10528,662.14528,True,1
0,,la,278.19967999999994,286.73359999999997,651.10528,651.10528,662.14528,True,1
0,,personne,289.94624,335.67391999999995,651.10528,651.10528,662.14528,True,1
0,,qui,338.74303999999995,353.59183999999993,651.10528,651.10528,662.14528,True,1
0,,y,356.74928,362.26928,651.10528,651.10528,662.14528,True,1
0,,a,365.37152,371.50975999999997,651.10528,651.10528,662.14528,True,1
0,,droit,374.7224,396.01855999999987,651.10528,651.10528,662.14528,True,1
0,,conformément,399.28639999999984,469.52287999999976,651.10528,651.10528,662.14528,True,1
0,,à,472.6803199999998,478.8185599999998,651.10528,651.10528,662.14528,True,1
0,,l'article,482.0311999999998,515.8467199999996,651.10528,651.10528,662.14528,True,1
0,,554,519.0593599999996,537.4409599999996,651.10528,651.10528,662.14528,True,1
0,,de,540.5211199999995,552.6540799999996,651.10528,651.10528,662.14528,True,1
0,,la,87.624,96.15791999999999,663.7052799999999,663.7052799999999,674.74528,True,1
0,,Loi,100.94,115.63423999999999,663.7052799999999,663.7052799999999,674.74528,True,1
0,,sur,120.37039999999999,135.70496,663.7052799999999,663.7052799999999,674.74528,True,1
0,,les,140.51839999999999,154.57232000000002,663.7052799999999,663.7052799999999,674.74528,True,1
0,,cités,159.34159999999997,182.0288,663.7052799999999,663.7052799999999,674.74528,True,1
0,,et,186.79807999999997,195.86191999999997,663.7052799999999,663.7052799999999,674.74528,True,1
0,,villes,200.69743999999997,224.95231999999996,663.7052799999999,663.7052799999999,674.74528,True,1
0,,au,229.85,242.12648,663.7052799999999,663.7052799999999,674.74528,True,1
0,,"trésorier,",246.88472,290.33815999999996,663.7052799999999,663.7052799999999,674.74528,True,1
0,,le,295.19575999999995,303.72968,663.7052799999999,663.7052799999999,674.74528,True,1
0,,"tout,",308.37752,329.80616,663.7052799999999,663.7052799999999,674.74528,True,1
0,,soumis,334.53128,369.43976,663.7052799999999,663.7052799999999,674.74528,True,1
0,,aux,374.23112,391.99447999999995,663.7052799999999,663.7052799999999,674.74528,True,1
0,,conditions,396.6644,446.22295999999994,663.7052799999999,663.7052799999999,674.74528,True,1
0,,stipulées,450.89288,494.32424000000003,663.7052799999999,663.7052799999999,674.74528,True,1
0,,au,499.1156,511.39207999999996,663.7052799999999,663.7052799999999,674.74528,True,1
0,,présent,516.15032,552.8141599999999,663.7052799999999,663.7052799999999,674.74528,True,1
0,,règlement.,87.624,139.62239999999997,676.4252799999999,676.4252799999999,687.46528,True,1
0,,Article,52.08,89.328,701.8240000000001,701.8240000000001,713.8240000000001,True,1
0,,3.,96.072,106.116,701.8240000000001,701.8240000000001,713.8240000000001,True,1
0,,La,87.624,99.90047999999999,727.90528,727.90528,738.94528,True,1
0,,trésorière,103.21248,149.74607999999998,727.90528,727.90528,738.94528,True,1
0,,doit,153.02,170.72816,727.90528,727.90528,738.94528,True,1
0,,se,174.00704000000002,185.66528,727.90528,727.90528,738.94528,True,1
0,,comporter,188.86688,238.23776,727.90528,727.90528,738.94528,True,1
0,,à,241.61599999999999,247.75423999999998,727.90528,727.90528,738.94528,True,1
0,,l'intérieur,250.95584,295.15999999999997,727.90528,727.90528,738.94528,True,1
0,,de,298.53824,310.81471999999997,727.90528,727.90528,738.94528,True,1
0,,son,314.00527999999997,331.80176,727.90528,727.90528,738.94528,True,1
0,,champ,334.99232,368.3428,727.90528,727.90528,738.94528,True,1
0,,de,371.57752,383.854,727.90528,727.90528,738.94528,True,1
0,,compétences,387.04456,452.42343999999997,727.90528,727.90528,738.94528,True,1
0,,et,455.64712,464.85447999999997,727.90528,727.90528,738.94528,True,1
0,,se,468.11127999999997,479.76951999999994,727.90528,727.90528,738.94528,True,1
0,,soumettre,482.97112,531.92248,727.90528,727.90528,738.94528,True,1
0,,aux,535.12408,552.88744,727.90528,727.90528,738.94528,True,1
0,,conditions,87.624,137.18256,740.50528,740.50528,751.54528,True,1
0,,suivantes:,140.29584,189.82127999999997,740.50528,740.50528,751.54528,True,1
0,,1),80.424,91.14,767.104,767.104,779.104,True,1
0,,la,115.7,124.23392,767.86528,767.86528,778.90528,True,1
0,,Ville,129.0032,149.648,767.86528,767.86528,778.90528,True,1
0,,doit,154.41728,172.12543999999997,767.86528,767.86528,778.90528,True,1
0,,vendre,176.96095999999997,210.55567999999997,767.86528,767.86528,778.90528,True,1
0,,par,215.34703999999996,231.26671999999996,767.86528,767.86528,778.90528,True,1
0,,voie,235.85935999999998,255.91904,767.86528,767.86528,778.90528,True,1
0,,"d'adjudication,",260.68832,330.83648,767.86528,767.86528,778.90528,True,1
0,,à,335.53952,341.67776,767.86528,767.86528,778.90528,True,1
0,,la,346.3256,354.85952,767.86528,767.86528,778.90528,True,1
0,,personne,359.6288,405.62143999999995,767.86528,767.86528,778.90528,True,1
0,,qui,410.13679999999994,424.9524799999999,767.86528,767.86528,778.90528,True,1
0,,a,429.6775999999999,435.8158399999999,767.86528,767.86528,778.90528,True,1
0,,"fait,",440.3422399999999,458.1607999999998,767.86528,767.86528,778.90528,True,1
0,,dans,462.8859199999998,486.6660799999998,767.86528,767.86528,778.90528,True,1
0,,le,491.4353599999998,499.96927999999974,767.86528,767.86528,778.90528,True,1
0,,délai,504.7385599999997,527.9667199999997,767.86528,767.86528,778.90528,True,1
0,,"fixé,",532.5703999999997,552.6521599999996,767.86528,767.86528,778.90528,True,1
0,,l'offre,115.7,142.31744,780.82528,780.82528,791.86528,True,1
0,,la,151.05008,159.584,780.82528,780.82528,791.86528,True,1
0,,plus,168.31664,188.49776,780.82528,780.82528,791.86528,True,1
0,,"avantageuse,",197.2304,263.17232,780.82528,780.82528,791.86528,True,1
0,,les,271.96016,286.01408,780.82528,780.82528,791.86528,True,1
0,,obligations,294.74672,347.27504,780.82528,780.82528,791.86528,True,1
0,,qu'elle,355.90832,387.33919999999995,780.82528,780.82528,791.86528,True,1
0,,est,396.07183999999995,410.7991999999999,780.82528,780.82528,791.86528,True,1
0,,autorisée,419.5759999999999,464.8289599999998,780.82528,780.82528,791.86528,True,1
0,,à,473.4401599999998,479.5783999999998,780.82528,780.82528,791.86528,True,1
0,,"émettre,",488.3110399999998,528.6732799999997,780.82528,780.82528,791.86528,True,1
0,,sur,537.4611199999997,552.6521599999998,780.82528,780.82528,791.86528,True,1
0,,soumissions,115.7,176.28752,793.42528,793.42528,804.46528,True,1
0,,"écrites,",180.83599999999998,216.37736,793.42528,793.42528,804.46528,True,1
0,,après,220.95896,248.33816000000002,793.42528,793.42528,804.46528,True,1
0,,un,252.86455999999998,265.14104,793.42528,793.42528,804.46528,True,1
0,,avis,269.65639999999996,289.0868,793.42528,793.42528,804.46528,True,1
0,,publié,293.63527999999997,322.93543999999997,793.42528,793.42528,804.46528,True,1
0,,dans,327.46183999999994,351.36343999999997,793.42528,793.42528,804.46528,True,1
0,,le,355.88983999999994,364.53416,793.42528,793.42528,804.46528,True,1
0,,délai,369.06056,392.28871999999996,793.42528,793.42528,804.46528,True,1
0,,et,396.77096,405.97832,793.42528,793.42528,804.46528,True,1
0,,selon,410.55992000000003,436.87928,793.42528,793.42528,804.46528,True,1
0,,les,441.39464000000004,455.44856000000004,793.42528,793.42528,804.46528,True,1
0,,moyen,459.9749600000001,492.9956000000001,793.42528,793.42528,804.46528,True,1
0,,"prescrits,",497.51096000000007,542.2119199999999,793.42528,793.42528,804.46528,True,1
0,,à,546.6831199999998,552.8213599999998,793.42528,793.42528,804.46528,True,1
0,,moins,115.7,145.11056000000002,806.14528,806.14528,817.18528,True,1
0,,d'avoir,148.67648,180.65936,806.14528,806.14528,817.18528,True,1
0,,d'obtenu,184.28047999999998,226.16623999999996,806.14528,806.14528,817.18528,True,1
0,,l'autorisation,229.73215999999996,291.19183999999996,806.14528,806.14528,817.18528,True,1
0,,préalable,294.74672,339.86719999999997,806.14528,806.14528,817.18528,True,1
0,,du,343.43312,355.70959999999997,806.14528,806.14528,817.18528,True,1
0,,ministre,359.26447999999993,397.8934399999998,806.14528,806.14528,817.18528,True,1
0,,des,401.3379199999998,419.1012799999998,806.14528,806.14528,817.18528,True,1
0,,Finances,422.6892799999998,467.33503999999976,806.14528,806.14528,817.18528,True,1
0,,et,470.9230399999998,479.98687999999976,806.14528,806.14528,817.18528,True,1
0,,de,483.61903999999976,495.89551999999975,806.14528,806.14528,817.18528,True,1
0,,l'Économie,499.4503999999998,552.7294399999997,806.14528,806.14528,817.18528,True,1
0,,d'accorder,115.7,166.76,818.74528,818.74528,829.7852800000001,True,1
0,,le,170.25968,178.79359999999997,818.74528,818.74528,829.7852800000001,True,1
0,,contrat,182.12768,215.81071999999998,818.74528,818.74528,829.7852800000001,True,1
0,,à,219.18895999999998,225.32719999999998,818.74528,818.74528,829.7852800000001,True,1
0,,une,228.78271999999998,247.05391999999995,818.74528,818.74528,829.7852800000001,True,1
0,,autre,250.48735999999997,275.58127999999994,818.74528,818.74528,829.7852800000001,True,1
0,,personne,279.03679999999997,324.90799999999996,818.74528,818.74528,829.7852800000001,True,1
0,,que,328.21999999999997,346.72303999999997,818.74528,818.74528,829.7852800000001,True,1
0,,celle,350.0350399999999,372.49039999999997,818.74528,818.74528,829.7852800000001,True,1
0,,qui,375.94591999999994,390.76159999999993,818.74528,818.74528,829.7852800000001,True,1
0,,a,394.16191999999995,400.30015999999995,818.74528,818.74528,829.7852800000001,True,1
0,,"fait,",403.6342399999999,421.3423999999999,818.74528,818.74528,829.7852800000001,True,1
0,,dans,424.8531199999999,448.75471999999985,818.74528,818.74528,829.7852800000001,True,1
0,,le,452.07775999999984,460.6116799999998,818.74528,818.74528,829.7852800000001,True,1
0,,délai,464.0671999999998,487.1739199999997,818.74528,818.74528,829.7852800000001,True,1
0,,"fixé,",490.57423999999975,510.7995199999997,818.74528,818.74528,829.7852800000001,True,1
0,,l'offre,514.2991999999997,540.8062399999995,818.74528,818.74528,829.7852800000001,True,1
0,,la,544.2617599999995,552.6852799999996,818.74528,818.74528,829.7852800000001,True,1
0,,plus,115.7,135.88112,831.36528,831.36528,842.40528,True,1
0,,avantageuse;,138.95024,205.03567999999999,831.36528,831.36528,842.40528,True,1
1,,2,295.97,301.97,36.79200000000003,1044.912,48.79200000000003,True,1
1,,2),80.424,90.62018000000002,91.08464000000004,1099.20464,102.60464000000002,True,1
1,,le,115.7,124.23392,91.46528,1099.58528,102.50527999999997,True,1
1,,ministre,127.79984,166.42879999999997,91.46528,1099.58528,102.50527999999997,True,1
1,,des,169.99471999999997,187.63663999999997,91.46528,1099.58528,102.50527999999997,True,1
1,,Finances,191.22463999999997,235.87039999999996,91.46528,1099.58528,102.50527999999997,True,1
1,,et,239.33695999999992,248.5443199999999,91.46528,1099.58528,102.50527999999997,True,1
1,,de,252.16543999999993,264.4419199999999,91.46528,1099.58528,102.50527999999997,True,1
1,,l'Économie,267.8753599999999,321.4303999999999,91.46528,1099.58528,102.50527999999997,True,1
1,,peut,324.9742399999999,346.28143999999986,91.46528,1099.58528,102.50527999999997,True,1
1,,autoriser,349.91359999999986,392.70463999999976,91.46528,1099.58528,102.50527999999997,True,1
1,,la,396.1932799999998,404.72719999999975,91.46528,1099.58528,102.50527999999997,True,1
1,,Ville,408.29311999999976,428.9379199999997,91.46528,1099.58528,102.50527999999997,True,1
1,,à,432.5038399999997,438.6420799999997,91.46528,1099.58528,102.50527999999997,True,1
1,,vendre,442.2079999999997,475.8027199999996,91.46528,1099.58528,102.50527999999997,True,1
1,,ses,479.4017599999996,496.5799999999996,91.46528,1099.58528,102.50527999999997,True,1
1,,obligations,500.1459199999996,552.6742399999995,91.46528,1099.58528,102.50527999999997,True,1
1,,de,115.7,127.97648,104.18528000000003,1112.30528,115.22528,True,1
1,,gré,131.6528,147.72704,104.18528000000003,1112.30528,115.22528,True,1
1,,à,151.4144,157.55264,104.18528000000003,1112.30528,115.22528,True,1
1,,"gré,",161.11856,180.1184,104.18528000000003,1112.30528,115.22528,True,1
1,,sans,183.99344000000002,207.15536,104.18528000000003,1112.30528,115.22528,True,1
1,,l'accomplissement,210.98623999999998,300.4433599999999,104.18528000000003,1112.30528,115.22528,True,1
1,,des,304.19695999999993,321.9603199999999,104.18528000000003,1112.30528,115.22528,True,1
1,,formalités,325.54831999999993,373.16383999999994,104.18528000000003,1112.30528,115.22528,True,1
1,,prescrites,376.97263999999996,424.73167999999976,104.18528000000003,1112.30528,115.22528,True,1
1,,"ci-dessus,",428.4190399999997,478.09576000000004,104.18528000000003,1112.30528,115.22528,True,1
1,,aux,481.9708,499.73416,104.18528000000003,1112.30528,115.22528,True,1
1,,conditions,503.4436,553.00216,104.18528000000003,1112.30528,115.22528,True,1
1,,qu'il,115.7,134.92064000000002,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,juge,140.61728,161.48288,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,à,167.21264000000002,173.35088000000002,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,propos,179.08064000000002,212.68640000000002,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,d'imposer.,218.41616,268.72544,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,Le,274.43312,286.70959999999997,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,cas,292.42832,309.60655999999994,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,"échéant,",315.21488,357.61912,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,la,363.30472000000003,371.83864,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,Ville,377.5684,398.21320000000003,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,doit,403.94295999999997,421.65112,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,obtenir,427.44712,461.11911999999995,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,l'approbation,466.90408,529.54504,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,des,535.2748,552.9167199999999,116.78527999999994,1124.90528,127.8252799999999,True,1
1,,conditions,115.7,165.25856000000002,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,d'emprunt,170.4032,219.05648,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,du,224.13488,236.41136,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,ministre,241.40143999999998,280.0304,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,des,285.164,302.92735999999996,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,Finances,308.072,352.71776,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,et,357.63056000000006,366.83792000000005,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,de,372.01568000000003,384.29216,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,l'Économie,389.40368,442.7931199999999,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,avant,447.9267199999999,474.7539199999998,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,de,479.9427199999998,492.2191999999998,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,conclure,497.33071999999976,538.9625599999997,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,la,544.1182399999997,552.6521599999996,129.50527999999997,1137.62528,140.54527999999993,True,1
1,,transaction.,115.7,172.62223999999998,142.10528,1150.22528,153.14528000000007,True,1
1,,Article,52.08,89.328,155.024,1163.144,167.024,True,1
1,,4.,96.072,106.116,155.024,1163.144,167.024,True,1
1,,Le,80.424,92.70048,180.98528,1189.10528,192.02527999999995,True,1
1,,conseil,97.33728,131.59712000000002,180.98528,1189.10528,192.02527999999995,True,1
1,,municipal,136.0904,182.56879999999998,180.98528,1189.10528,192.02527999999995,True,1
1,,de,187.18352,199.45999999999998,180.98528,1189.10528,192.02527999999995,True,1
1,,la,203.97535999999997,212.50928,180.98528,1189.10528,192.02527999999995,True,1
1,,Ville,217.15711999999996,237.80191999999994,180.98528,1189.10528,192.02527999999995,True,1
1,,de,242.44975999999997,254.72623999999996,180.98528,1189.10528,192.02527999999995,True,1
1,,Sainte-Adèle,259.24159999999995,322.2668,180.98528,1189.10528,192.02527999999995,True,1
1,,ne,326.91464,339.19112,180.98528,1189.10528,192.02527999999995,True,1
1,,s'engage,343.70648,387.96583999999996,180.98528,1189.10528,192.02527999999995,True,1
1,,pas,392.49224,410.25559999999996,180.98528,1189.10528,192.02527999999995,True,1
1,,à,414.80408,420.94232,180.98528,1189.10528,192.02527999999995,True,1
1,,reconnaître,425.46871999999996,481.02199999999993,180.98528,1189.10528,192.02527999999995,True,1
1,,et,485.66983999999997,494.87719999999996,180.98528,1189.10528,192.02527999999995,True,1
1,,à,499.45879999999994,505.59703999999994,180.98528,1189.10528,192.02527999999995,True,1
1,,autoriser,510.12343999999996,552.79304,180.98528,1189.10528,192.02527999999995,True,1
1,,l'octroi,80.424,112.03152,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,d'un,114.96816,135.5136,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,contrat,138.47232,172.16912,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,effectué,175.21616,214.23152,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,en,217.31168,229.58816,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,non-conformité,232.66832,306.02599999999995,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,avec,309.09511999999995,332.30119999999994,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,le,335.37032,343.95944,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,présent,347.03959999999995,383.71448,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,règlement.,386.76151999999996,438.63847999999996,193.70528000000002,1201.82528,204.74527999999998,True,1
1,,Article,52.08,89.328,219.10400000000004,1227.2240000000002,231.10400000000004,True,1
1,,5.,96.072,106.116,219.10400000000004,1227.2240000000002,231.10400000000004,True,1
1,,Le,87.624,99.90047999999999,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,présent,102.98064,139.64448,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,règlement,142.69152,191.56559999999996,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,entrera,194.72303999999997,229.51007999999996,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,en,232.51295999999996,244.78943999999996,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,vigueur,247.86959999999996,283.9483199999999,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,conformément,286.96223999999995,357.2318399999999,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,à,360.26784,366.40608,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,la,369.4752,378.06431999999995,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,Loi.,381.14447999999993,398.7422399999999,257.90527999999995,1266.0252799999998,268.94528,True,1
1,,Avis,92.304,112.93776,294.65527999999995,1302.7752799999998,305.69528,True,1
1,,de,116.05104,128.32752,294.65527999999995,1302.7752799999998,305.69528,True,1
1,,motion,131.40768,164.53872,294.65527999999995,1302.7752799999998,305.69528,True,1
1,,20,323.81,336.08648,294.65527999999995,1302.7752799999998,305.69528,True,1
1,,janvier,339.16664000000003,371.52488,294.65527999999995,1302.7752799999998,305.69528,True,1
1,,2014,374.71,399.20835999999997,294.65527999999995,1302.7752799999998,305.69528,True,1
1,,Adoption,92.304,135.76848,313.85528,1321.97528,324.89528000000007,True,1
1,,17,325.63,337.90648,313.85528,1321.97528,324.89528000000007,True,1
1,,février,340.87624,371.53432,313.85528,1321.97528,324.89528000000007,True,1
1,,2014,374.66967999999997,399.18951999999996,313.85528,1321.97528,324.89528000000007,True,1
1,,Entrée,92.304,124.84992,331.97528,1340.09528,343.01527999999996,True,1
1,,en,127.93008,140.20656,331.97528,1340.09528,343.01527999999996,True,1
1,,vigueur,143.16528,179.244,331.97528,1340.09528,343.01527999999996,True,1
1,,prévue,182.25791999999998,215.75327999999996,331.97528,1340.09528,343.01527999999996,True,1
1,,le,218.82239999999996,227.41151999999997,331.97528,1340.09528,343.01527999999996,True,1
1,,26,325.63,337.90648,331.97528,1340.09528,343.01527999999996,True,1
1,,février,340.87624,371.53432,331.97528,1340.09528,343.01527999999996,True,1
1,,2014,374.71,399.20835999999997,331.97528,1340.09528,343.01527999999996,True,1
1,,Signé,90.024,118.24224,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,à,121.3224,127.46064,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,"Sainte-Adèle,",130.4304,196.54592,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,ce,199.57088,211.22912,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,18e,214.25,230.35976000000002,388.37072,1396.4907199999998,401.21528,True,1
1,,jour,233.45,251.75431999999998,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,du,254.90071999999998,267.17719999999997,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,mois,270.02552,293.29783999999995,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,de,296.45,308.70828,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,février,311.69,342.23767999999995,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,de,345.43,357.70648,390.2084,1398.3283999999999,401.24839999999995,True,1
1,,l’an,360.6652,377.73304,390.2084,1398.3283999999999,401.24839999999995,True,1
1,,deux,380.8132,404.71479999999997,390.2084,1398.3283999999999,401.24839999999995,True,1
1,,mille,407.68456,430.23928,390.2084,1398.3283999999999,401.24839999999995,True,1
1,,quatorze,433.39,476.1148,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,(2014).,479.26,514.12914,390.17527999999993,1398.2952799999998,401.21528,True,1
1,,(S),81.024,95.72928,428.09528,1436.21528,439.1352800000001,True,1
1,,Réjean,98.904,134.92752,428.09528,1436.21528,439.1352800000001,True,1
1,,Charbonneau,137.99663999999999,208.84032,428.09528,1436.21528,439.1352800000001,True,1
1,,(S),363.67,378.37528,428.09528,1436.21528,439.1352800000001,True,1
1,,Marie-Pier,381.41128000000003,434.69415999999995,428.09528,1436.21528,439.1352800000001,True,1
1,,Pharand,437.69704,481.77975999999995,428.09528,1436.21528,439.1352800000001,True,1
1,,_______,505.3,548.15848,440.69528,1448.81528,451.73528,True,1
1,,Réjean,81.024,117.04751999999999,453.29527999999993,1461.41528,464.3352799999999,True,1
1,,"Charbonneau,",120.11663999999999,194.15088,453.29527999999993,1461.41528,464.3352799999999,True,1
1,,maire,197.21,226.73432,453.29527999999993,1461.41528,464.3352799999999,True,1
1,,Me,363.67,379.03768,453.29527999999993,1461.41528,464.3352799999999,True,1
1,,Marie-Pier,382.03,435.29416,453.29527999999993,1461.41528,464.3352799999999,True,1
1,,"Pharand,",438.40744,485.39368,453.29527999999993,1461.41528,464.3352799999999,True,1
1,,greffière,488.44072,532.44616,453.29527999999993,1461.41528,464.3352799999999,True,1
1,,et,363.67,373.48456,466.03527999999994,1474.15528,477.0752799999999,True,1
1,,directrice,376.63,426.21064,466.03527999999994,1474.15528,477.0752799999999,True,1
1,,des,429.19,448.16776,466.03527999999994,1474.15528,477.0752799999999,True,1
1,,services,451.23688,495.2092,466.03527999999994,1474.15528,477.0752799999999,True,1
1,,juridiques,498.27832,550.88392,466.03527999999994,1474.15528,477.0752799999999,True,1
