tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,échéances,254.73439999999997,308.0244799999999,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,annuelles,311.49104,358.42207999999994,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,de,361.98799999999994,374.26447999999993,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,"l’emprunt,",377.81935999999996,426.1193599999999,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,il,429.6411199999999,434.48767999999984,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,est,438.0204799999999,452.7478399999999,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,par,456.2475199999999,472.0567999999998,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,le,475.66687999999976,484.20079999999973,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,présent,487.76671999999974,524.4415999999997,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,règlement,101.66,150.66656,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,imposé,155.62351999999998,191.15023999999997,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,et,196.16239999999996,205.22623999999996,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,il,210.30463999999995,215.1512,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,sera,220.13023999999996,241.60303999999996,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,prélevé,246.63727999999998,282.64976,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,annuellement,287.66192,353.74735999999996,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,durant,358.81471999999997,389.9585599999999,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,le,395.0369599999999,403.5708799999999,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,terme,408.58303999999987,436.76815999999974,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,de,441.6588799999997,453.9353599999997,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,l’emprunt,458.8150399999997,504.1121599999997,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,sur,509.19055999999966,524.3815999999996,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,1,612.12,1008.12,tous,101.66,122.53663999999999,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,les,125.63888,139.6928,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,immeubles,142.90544,196.07408,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,"imposables,",199.15424,257.78767999999997,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,selon,260.93408,287.25343999999996,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,les,290.44399999999996,304.49791999999997,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,numéros,307.57808,350.26975999999996,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,de,353.49343999999996,365.76991999999996,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,lots,368.83903999999995,385.9620799999999,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,après,389.0974399999999,416.5870399999999,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,l’opération,419.66719999999987,470.2966399999997,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,"cadastrale,",473.50927999999965,527.3403199999996,153.0584,1161.1784,164.09839999999997,True,1
,1,612.12,1008.12,situés,101.66,130.45232000000001,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,dans,135.24367999999998,159.14336,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,le,163.93472,172.46864,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,bassin,177.23791999999997,209.05519999999996,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,de,213.82447999999997,225.95743999999996,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,taxation,230.72671999999994,269.25631999999996,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,apparaissant,274.02559999999994,337.09712,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,en,341.8112,354.08768,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,grisé,358.84592,382.76959999999997,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,sur,387.5168,402.85136,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,le,407.6648,416.19872,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,plan,420.96799999999996,441.76735999999994,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,daté,446.52559999999994,467.91007999999994,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,du,472.9,485.15828,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,15,489.94,502.21648,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,mai,506.97472,524.79328,165.74527999999998,1173.86528,176.78527999999994,True,1
,1,612.12,1008.12,"2014,",101.66,129.20912,178.34528,1186.46528,189.38528000000008,True,1
,1,612.12,1008.12,portant,134.16608,168.30176,178.34528,1186.46528,189.38528000000008,True,1
,1,612.12,1008.12,la,173.25872,181.79264,178.34528,1186.46528,189.38528000000008,True,1
,1,612.12,1008.12,mention,186.56192,225.69871999999998,178.34528,1186.46528,189.38528000000008,True,1
,1,612.12,1008.12,Règlement,230.5784,283.78015999999997,178.34528,1186.46528,189.38528000000008,True,1
,1,612.12,1008.12,1195,288.77,313.26836,178.34528,1186.46528,189.38528000000008,True,1
,1,612.12,1008.12,joint,318.05,338.28632,178.37840000000006,1186.4984,189.41840000000002,True,1
,1,612.12,1008.12,au,343.11080000000004,355.38728000000003,178.37840000000006,1186.4984,189.41840000000002,True,1
,1,612.12,1008.12,présent,360.26696000000004,396.94183999999996,178.37840000000006,1186.4984,189.41840000000002,True,1
,1,612.12,1008.12,règlement,401.76632,450.62936,178.37840000000006,1186.4984,189.41840000000002,True,1
,1,612.12,1008.12,sous,455.47592,478.63784,178.37840000000006,1186.4984,189.41840000000002,True,1
,1,612.12,1008.12,l’annexe,483.55064000000004,524.3655200000001,178.37840000000006,1186.4984,189.41840000000002,True,1
,1,612.12,1008.12,«,101.66,107.79823999999999,190.82528000000002,1198.94528,201.8652800000001,True,1
,1,612.12,1008.12,C,110.9,118.87088,190.82528000000002,1198.94528,201.8652800000001,True,1
,1,612.12,1008.12,"»,",121.94,131.14736,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,une,136.93232,155.31392,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,taxe,161.16512,181.93135999999998,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,spéciale,187.78256,228.12271999999996,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,calculée,233.97391999999996,274.33615999999995,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,à,280.1763199999999,286.3145599999999,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,un,292.16576,304.44223999999997,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,taux,310.28239999999994,331.1590399999999,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,suffisant,336.9108799999999,377.99071999999995,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,d’après,383.79776,419.9316799999999,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,l’étendue,425.95,474.10648,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,en,480.41032,493.294,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,front,499.4764,524.50408,190.85840000000007,1198.9784,201.89840000000004,True,1
,1,612.12,1008.12,desdits,101.66,136.57952,203.66527999999994,1211.78528,214.70528000000002,True,1
,1,612.12,1008.12,immeubles,143.29183999999998,196.46048,203.66527999999994,1211.78528,214.70528000000002,True,1
,1,612.12,1008.12,"imposables,",203.15071999999998,261.84776,203.66527999999994,1211.78528,214.73839999999996,True,1
,1,612.12,1008.12,tel,268.5932,280.2956,203.6984,1211.8184,214.73839999999996,True,1
,1,612.12,1008.12,qu’il,286.82024,306.41624,203.6984,1211.8184,214.73839999999996,True,1
,1,612.12,1008.12,apparaît,313.07336,353.22584,203.6984,1211.8184,214.73839999999996,True,1
,1,612.12,1008.12,au,359.98232,372.2588,203.6984,1211.8184,214.73839999999996,True,1
,1,612.12,1008.12,rôle,378.938,397.30856000000006,203.6984,1211.8184,214.73839999999996,True,1
,1,612.12,1008.12,d’évaluation,403.9988,462.68744000000004,203.6984,1211.8184,214.73839999999996,True,1
,1,612.12,1008.12,en,469.36664,481.64312,203.6984,1211.8184,214.73839999999996,True,1
,1,612.12,1008.12,vigueur,488.32232,524.40104,203.6984,1211.8184,214.73839999999996,True,1
,1,612.12,1008.12,chaque,101.66,137.9264,216.26527999999996,1224.38528,227.30527999999993,True,1
,1,612.12,1008.12,année.,140.88512,174.5792,216.26527999999996,1224.38528,227.30527999999993,True,1
,1,612.12,1008.12,ARTICLE,102.86,150.40928,241.46528,1249.58528,252.50527999999997,True,1
,1,612.12,1008.12,5,153.4784,159.61664,241.46528,1249.58528,252.50527999999997,True,1
,1,612.12,1008.12,S’il,101.66,116.22175999999999,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,advient,120.83648,156.29695999999998,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,que,161.01103999999998,179.51407999999998,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,le,184.15087999999997,192.68479999999997,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,montant,197.33263999999997,236.99935999999997,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,d’une,241.71343999999996,268.61791999999997,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,affectation,273.26576,324.02768,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,autorisée,328.66447999999997,373.92848000000004,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,par,378.57632,394.4959999999999,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,le,399.19903999999997,407.73295999999993,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,présent,412.3807999999999,449.0667199999998,266.9384,1275.0584,277.97839999999997,True,1
,1,612.12,1008.12,règlement,453.6483199999998,502.85104,266.90527999999995,1275.0252799999998,277.97839999999997,True,1
,1,612.12,1008.12,soit,507.56512000000004,524.6771200000001,266.90527999999995,1275.0252799999998,277.94528,True,1
,1,612.12,1008.12,plus,101.66,121.84111999999999,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,élevé,125.66,151.83584,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,que,155.64463999999998,174.14767999999998,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,le,177.94544,186.47935999999999,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,montant,190.16672,229.95488,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,effectivement,233.81887999999998,299.14256,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,dépensé,303.00656,345.14624,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,en,348.95503999999994,361.23151999999993,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,rapport,365.02927999999997,399.8825599999999,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,avec,403.6471999999999,426.8201599999999,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,cette,430.6289599999999,454.51951999999983,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,"affectation,",458.20687999999984,512.32912,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,le,516.22,524.75392,279.53527999999994,1287.65528,290.5752799999999,True,1
,1,612.12,1008.12,Conseil,101.66,138.3128,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,est,142.94,157.66736,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,autorisé,162.24896,201.36368,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,à,206.09,212.22824,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,faire,216.6332,238.00664,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,emploi,242.65448,274.99064,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,de,279.59432000000004,291.87080000000003,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,cet,296.38616,311.11352,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,excédent,315.69512,360.28567999999996,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,pour,364.99976,386.91416,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,payer,391.5068,418.96327999999994,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,toute,423.53383999999994,448.14199999999994,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,autre,452.66839999999996,477.75127999999995,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,dépense,482.2776799999999,524.5608799999999,292.25527999999997,1300.37528,303.29527999999993,True,1
,1,612.12,1008.12,décrétée,101.66,144.61664,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,par,147.60848,163.52815999999999,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,le,166.56416,175.09807999999998,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,présent,178.16719999999998,214.85312,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,règlement,217.90015999999997,266.79632,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,et,269.95376,279.0176,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,pour,282.17503999999997,304.08943999999997,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,laquelle,307.12544,345.04783999999995,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,l’affectation,348.11695999999995,403.83583999999985,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,s’avèrerait,406.90495999999985,457.6447999999997,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,insuffisante.,460.5814399999997,519.3031999999995,304.88840000000005,1313.0084000000002,315.9284,True,1
,1,612.12,1008.12,ARTICLE,101.66,149.20927999999998,330.05528000000004,1338.17528,341.0952800000001,True,1
,1,612.12,1008.12,6,152.3,158.43824,330.05528000000004,1338.17528,341.0952800000001,True,1
,1,612.12,1008.12,Le,101.66,113.91824,355.49528,1363.61528,366.53527999999994,True,1
,1,612.12,1008.12,Conseil,119.3,155.95712,355.49528,1363.61528,366.5684,True,1
,1,612.12,1008.12,affecte,161.28943999999998,194.40943999999996,355.52840000000003,1363.6484,366.5684,True,1
,1,612.12,1008.12,à,199.77487999999997,205.91311999999996,355.52840000000003,1363.6484,366.5684,True,1
,1,612.12,1008.12,la,211.27855999999997,219.81247999999994,355.52840000000003,1363.6484,366.5684,True,1
,1,612.12,1008.12,réduction,225.05647999999997,270.43087999999995,355.52840000000003,1363.6484,366.5684,True,1
,1,612.12,1008.12,de,275.7963199999999,288.0727999999999,355.52840000000003,1363.6484,366.5684,True,1
,1,612.12,1008.12,l’emprunt,293.30575999999996,338.4814399999999,355.52840000000003,1363.6484,366.5684,True,1
,1,612.12,1008.12,décrété,343.8027199999999,380.6211199999999,355.52840000000003,1363.6484,366.5684,True,1
,1,612.12,1008.12,au,385.8982399999999,398.17471999999987,355.52840000000003,1363.6484,366.5684,True,1
,1,612.12,1008.12,présent,403.5291199999999,440.41912,355.49528,1363.61528,366.5684,True,1
,1,612.12,1008.12,règlement,445.72936000000004,494.60344,355.49528,1363.61528,366.53527999999994,True,1
,1,612.12,1008.12,toute,499.91368,524.52184,355.49528,1363.61528,366.53527999999994,True,1
,1,612.12,1008.12,contribution,101.66,158.67056,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,ou,161.86112,174.1376,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,subvention,177.21776,230.40847999999997,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,qui,233.59903999999997,248.41472,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,pourrait,251.57216,288.82112,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,être,292.08896000000004,311.04464,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,versée,314.12480000000005,347.1344,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,pour,350.34704,372.40496,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,le,375.66175999999996,384.1956799999999,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,paiement,387.40832,432.5950399999999,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,d’une,435.8628799999999,462.76735999999994,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,partie,465.8475199999999,493.4475199999998,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,ou,496.6601599999998,508.9366399999998,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,de,512.1271999999998,524.4036799999998,368.12840000000006,1376.2484,379.1684,True,1
,1,612.12,1008.12,la,101.66,110.19391999999999,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,totalité,113.26303999999999,145.82,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,de,148.78976,161.06624,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,la,164.14639999999997,172.68032,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,dépense,175.74944,217.91119999999995,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,décrétée,220.89199999999994,263.84863999999993,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,par,266.84047999999996,282.7601599999999,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,le,285.79616,294.33007999999995,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,présent,297.39919999999995,334.08511999999996,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,règlement;,337.13216,389.1415999999999,380.81528000000003,1388.9352800000001,391.8552800000001,True,1
,1,612.12,1008.12,Le,101.66,113.93647999999999,406.01527999999996,1414.13528,417.0552799999999,True,1
,1,612.12,1008.12,Conseil,117.12704,153.79712,406.01527999999996,1414.13528,417.0884,True,1
,1,612.12,1008.12,affecte,156.9656,189.95311999999998,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,également,193.03328,244.31408,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,au,247.47152,259.748,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,paiement,262.81712,307.9928,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,d’une,311.15023999999994,338.05472,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,partie,341.02448,368.62447999999995,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,ou,371.70464,383.98112,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,de,387.05024,399.32671999999997,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,la,402.39583999999996,410.92975999999993,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,totalité,413.99887999999993,446.4233599999998,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,du,449.6359999999998,461.9124799999998,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,service,464.9815999999998,499.65823999999964,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,de,502.87087999999966,515.1473599999997,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,la,518.2164799999996,526.7503999999997,406.0484,1414.1684,417.0884,True,1
,1,612.12,1008.12,dette,101.66,126.26816,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,toute,130.1984,154.68511999999998,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,subvention,158.7368,211.92751999999996,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,payable,215.96815999999995,254.25487999999996,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,sur,258.30656,273.64111999999994,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,plusieurs,277.73695999999995,321.77552000000003,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,années.,325.84928,364.91984,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,Le,369.03775999999993,381.3142399999999,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,terme,385.23344,413.41855999999984,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,de,417.34879999999987,429.62527999999986,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,remboursement,433.5444799999998,510.63679999999977,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,de,514.7547199999997,527.0311999999997,418.73528,1426.85528,429.77527999999995,True,1
,1,612.12,1008.12,l’emprunt,101.66,146.95711999999997,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,correspondant,151.18543999999997,221.43295999999995,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,au,225.55087999999995,237.82735999999994,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,montant,241.97839999999994,281.75551999999993,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,de,285.9838399999999,298.26031999999987,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,la,302.4113599999999,310.9452799999999,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,subvention,315.1183999999999,368.3091199999999,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,sera,372.46016,393.93295999999987,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,ajusté,398.12815999999987,427.49455999999986,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,automatiquement,431.56831999999986,516.5652799999998,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,à,520.7935999999997,526.9318399999997,431.36840000000007,1439.4884000000002,442.40840000000003,True,1
,1,612.12,1008.12,la,101.66,110.19391999999999,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,période,114.00272,150.7328,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,fixée,154.29871999999997,177.59311999999997,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,pour,181.39087999999998,203.44879999999998,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,le,207.18031999999994,215.71423999999996,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,versement,219.28015999999997,270.70447999999993,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,de,274.46912,286.74559999999997,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,la,290.42191999999994,298.95583999999997,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,subvention,302.76463999999993,355.8449599999999,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,lorsqu’il,359.64271999999994,396.86959999999976,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,s’agit,400.64527999999973,426.2691199999997,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,d’une,430.1441599999996,457.04863999999964,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,diminution,460.6145599999995,510.7913599999995,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,du,514.5891199999994,526.8655999999994,444.0884000000001,1452.2084,455.12840000000006,True,1
,1,612.12,1008.12,terme,101.66,129.86672000000002,456.67527999999993,1464.7952799999998,467.71528,True,1
,1,612.12,1008.12,décrété,132.93584,169.66591999999997,456.67527999999993,1464.7952799999998,467.71528,True,1
,1,612.12,1008.12,au,172.66879999999998,184.94527999999997,456.67527999999993,1464.7952799999998,467.71528,True,1
,1,612.12,1008.12,présent,187.904,224.56783999999996,456.67527999999993,1464.7952799999998,467.71528,True,1
,1,612.12,1008.12,règlement;,227.61487999999997,279.6132799999999,456.67527999999993,1464.7952799999998,467.71528,True,1
,1,612.12,1008.12,ARTICLE,101.66,149.20927999999998,481.87528,1489.99528,492.91528000000005,True,1
,1,612.12,1008.12,7,152.2784,158.41664,481.87528,1489.99528,492.91528000000005,True,1
,1,612.12,1008.12,Tout,101.66,123.6848,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,contribuable,128.39888,188.27983999999998,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,sur,192.92767999999998,208.11871999999997,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,l’immeuble,212.71135999999998,265.37216,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,duquel,269.89856,302.94127999999995,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,est,307.5559999999999,322.13983999999994,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,imposée,326.85391999999996,368.40847999999994,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,une,373.04527999999993,391.42688,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,taxe,395.95327999999995,416.7195199999999,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,spéciale,421.36735999999985,461.7075199999998,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,en,466.3553599999998,478.6318399999998,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,vertu,483.2686399999998,507.75535999999965,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,de,512.2817599999996,524.4147199999996,507.34839999999997,1515.4684,518.3884,True,1
,1,612.12,1008.12,l’article,101.66,135.85088,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,4,139.90256,146.0408,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,du,150.09248,162.36896000000002,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,présent,166.4096,203.22799999999998,519.9484,1528.0684,530.9884,True,1
,1,612.12,1008.12,règlement,207.20239999999998,256.1096,519.9484,1528.0684,530.9884,True,1
