tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,et,185.99215999999996,195.05599999999998,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,sa,200.86303999999996,212.52127999999996,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,construction,218.25103999999996,277.53583999999995,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,sont,283.39,304.21912,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,au,310.02616,322.30264,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,cœur,328.02135999999996,353.5568799999999,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,d’un,359.45223999999996,380.25159999999994,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,village,385.97031999999996,417.0479199999999,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,d’une,422.8991199999999,449.87728000000004,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,compagnie,455.62,509.3848,431.36839999999995,1426.5284,442.4083999999999,True,1
,1,603.84,995.16,industrielle.,106.46,162.08912,444.0884,1439.2484,455.12839999999994,True,1
,1,603.84,995.16,Cette,106.46,132.86767999999998,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,église,137.39407999999997,166.06495999999999,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,catholique,170.7128,220.87855999999996,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,a,225.27247999999997,231.41071999999997,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,toujours,236.05855999999994,275.15119999999996,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,été,279.69967999999994,295.04527999999993,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,utilisée,299.60479999999995,333.69631999999996,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,comme,338.33311999999995,374.4559999999999,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,lieu,378.98239999999987,396.0502399999998,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,de,400.6870399999998,412.9635199999998,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,culte.,417.4788799999998,443.7209599999997,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,Jusqu’à,448.3025599999997,486.2249599999996,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,tout,490.7513599999996,508.9231999999995,469.3084,1464.4684,480.34839999999997,True,1
,1,603.84,995.16,"récemment,",106.46,164.59663999999998,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,le,167.99696,176.53087999999997,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,bâtiment,179.98639999999997,222.03775999999993,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,avait,225.42703999999995,248.53375999999997,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,conservé,252.04447999999996,296.83624,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,sa,300.29175999999995,311.95,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,vocation,315.27304,356.2204,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,d’origine,359.65383999999995,401.19735999999995,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,"(messes,",404.50935999999996,449.21031999999997,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,cérémonies,452.5885599999999,509.21271999999993,482.0283999999999,1477.1884,493.06839999999994,True,1
,1,603.84,995.16,ou,106.46,118.73647999999999,494.62839999999994,1489.7884,505.66839999999996,True,1
,1,603.84,995.16,offices,121.81663999999999,153.57872,494.62839999999994,1489.7884,505.66839999999996,True,1
,1,603.84,995.16,religieux).,156.58159999999998,204.25231999999994,494.62839999999994,1489.7884,505.66839999999996,True,1
,1,603.84,995.16,2.2,106.46,121.80559999999998,519.9484,1515.1084,530.9884,True,1
,1,603.84,995.16,Valeur,134.66,166.42208,519.9484,1515.1084,530.9884,True,1
,1,603.84,995.16,d’authenticité,169.61,234.54728,519.9484,1515.1084,530.9884,True,1
,1,603.84,995.16,Le,106.46,118.73647999999999,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,bâtiment,124.09088,166.26367999999997,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,a,171.58495999999997,177.72319999999996,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,conservé,182.84575999999998,227.50255999999996,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,plusieurs,232.86799999999994,276.90655999999996,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,de,282.17264,294.44912,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,ses,299.83,317.00823999999994,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,caractéristiques,322.13079999999997,399.27831999999995,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,"d’origine,",404.54439999999994,449.20912,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,notamment,454.5304,509.29744,545.2683999999999,1540.4283999999998,556.3083999999999,True,1
,1,603.84,995.16,son,106.46,124.25647999999998,557.8684,1553.0284,568.9084,True,1
,1,603.84,995.16,"revêtement,",127.33663999999999,185.3408,557.8684,1553.0284,568.9084,True,1
,1,603.84,995.16,ses,188.49824,205.53296,557.8684,1553.0284,568.9084,True,1
,1,603.84,995.16,tours,208.53584,233.01152,557.8684,1553.0284,568.9084,True,1
,1,603.84,995.16,et,236.1248,245.33216,557.8684,1553.0284,568.9084,True,1
,1,603.84,995.16,ses,248.45,265.62823999999995,557.8684,1553.0284,568.9084,True,1
,1,603.84,995.16,fenêtres.,268.4876,311.35591999999997,557.8684,1553.0284,568.9084,True,1
,1,603.84,995.16,2.3,106.46,121.80559999999998,583.1884,1578.3483999999999,594.2284,True,1
,1,603.84,995.16,Valeur,134.66,166.42208,583.1884,1578.3483999999999,594.2284,True,1
,1,603.84,995.16,architecturale,169.56848,235.55455999999998,583.1884,1578.3483999999999,594.2284,True,1
,1,603.84,995.16,Les,106.46,124.22335999999999,608.5083999999999,1603.6684,619.5483999999999,True,1
,1,603.84,995.16,éléments,127.33663999999999,171.97135999999998,608.5083999999999,1603.6684,619.5483999999999,True,1
,1,603.84,995.16,suivants,175.08463999999998,215.45000000000002,608.5083999999999,1603.6684,619.5483999999999,True,1
,1,603.84,995.16,sont,218.45,239.16103999999999,608.5083999999999,1603.6684,619.5483999999999,True,1
,1,603.84,995.16,essentiels,242.31848,291.1483999999999,608.5083999999999,1603.6684,619.5483999999999,True,1
,1,603.84,995.16,au,294.26167999999996,306.53815999999995,608.5083999999999,1603.6684,619.5483999999999,True,1
,1,603.84,995.16,bâtiment,309.49688,351.68071999999995,608.5083999999999,1603.6684,619.5483999999999,True,1
,1,603.84,995.16,:,354.79,357.85912,608.5083999999999,1603.6684,619.5483999999999,True,1
,1,603.84,995.16,a),134.78,144.57636,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,Le,148.94,161.21648,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,volume,164.64992,200.04415999999998,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,rectangulaire,203.40032,267.11215999999996,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,de,270.31375999999995,282.59023999999994,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,l’église,286.0236799999999,319.61839999999995,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,qui,322.81999999999994,337.6356799999999,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,se,341.03599999999994,352.6942399999999,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,termine,355.89583999999996,392.62591999999995,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,par,396.05935999999997,411.97903999999994,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,un,415.36832,427.6448,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,chœur,430.9568,462.7078399999999,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,en,466.09711999999996,478.37359999999995,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,saillie,481.68559999999997,509.05375999999984,633.8283999999999,1628.9883999999997,644.8684,True,1
,1,603.84,995.16,à,148.94,155.07824,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,chevet,158.14736,190.54976,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,à,193.69616,199.8344,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,plat,202.80415999999997,220.53439999999998,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,auquel,223.68079999999998,256.72351999999995,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,est,259.67119999999994,274.25503999999995,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,adossée,277.41247999999996,319.07743999999997,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,la,322.15,330.68392,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,sacristie;,333.75304,377.16231999999997,646.4584,1641.6183999999998,657.4984,True,1
,1,603.84,995.16,b),134.78,144.57636,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,Les,148.94,166.70336,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,matériaux,173.1728,221.50591999999997,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,"utilisés,",227.85391999999996,264.5398399999999,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,dont,271.04239999999993,292.49312,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,le,298.99567999999994,307.52959999999996,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,parement,313.97695999999996,360.4663999999999,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,de,366.9799999999999,379.2564799999999,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,briques,385.6927999999999,421.7825599999999,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,polychromes,428.2519999999999,490.53967999999975,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,de,496.98703999999975,509.1199999999997,671.7783999999999,1666.9384,682.8183999999999,True,1
,1,603.84,995.16,teintes,148.94,181.44176000000002,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,"rougeâtres,",189.48991999999998,245.23087999999998,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,une,253.29008,271.67168,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,caractéristique,279.79,351.4468,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,des,359.43976,377.20311999999996,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,usines,385.35064,417.02439999999996,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,et,425.17192,434.37928,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,des,442.55992,460.32327999999995,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,maisons,468.34935999999993,509.26359999999994,684.3783999999999,1679.5384,695.4184,True,1
,1,603.84,995.16,bourgeoises,148.94,208.9424,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,de,212.99408,225.27056,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,la,229.18975999999998,237.72367999999994,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,compagnie,241.77535999999998,295.52912,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,La,299.58079999999995,311.85727999999995,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,Rolland,315.77648,352.99231999999995,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,ainsi,357.044,379.67599999999993,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,que,383.68352,402.06512,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,l’ornementation,406.11679999999996,481.3654399999998,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,dans,485.4171199999998,509.17519999999973,697.0984,1692.2584,708.1384,True,1
,1,603.84,995.16,les,148.94,162.99392,709.6984,1704.8584,720.7384,True,1
,1,603.84,995.16,corniches,166.06304,213.248,709.6984,1704.8584,720.7384,True,1
,1,603.84,995.16,et,216.23983999999996,225.44719999999995,709.6984,1704.8584,720.7384,True,1
,1,603.84,995.16,les,228.47215999999997,242.52607999999998,709.6984,1704.8584,720.7384,True,1
,1,603.84,995.16,bandeaux;,245.59519999999998,296.80976,709.6984,1704.8584,720.7384,True,1
,1,603.84,995.16,c),134.78,143.97632000000002,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,Les,148.94,166.70336,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,fenêtres,170.77712,210.60943999999998,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,latérales,214.78256,256.304,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,en,260.34463999999997,272.47759999999994,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,arc,276.65072,291.98527999999993,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,en,296.07007999999996,308.34655999999995,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,"ogive,",312.3761599999999,341.59903999999995,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,leur,345.8163199999999,364.1316799999999,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,disposition,368.2385599999999,420.1044799999999,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,"symétrique,",424.25551999999993,481.0452799999998,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,leurs,485.16319999999985,509.03167999999977,735.0183999999999,1730.1783999999998,746.0584,True,1
,1,603.84,995.16,formes,148.94,182.65616,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,et,186.11168,195.17552,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,leurs,198.68624,222.55472,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,dimensions,225.89983999999998,281.46415999999994,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,"d’origine,",284.91967999999997,329.62064,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,les,333.02095999999995,347.07487999999995,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,"vitraux,",350.71,386.03799999999995,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,les,389.54872,403.60263999999995,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,"soupiraux,",407.05816,457.76487999999995,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,les,461.27559999999994,475.32951999999995,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,portes,478.78504,509.2554399999999,747.6184,1742.7784,758.6584,True,1
,1,603.84,995.16,à,148.94,155.07824,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,double,158.14736,191.19008,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,vantail,194.2592,226.02128000000002,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,surmontées,229.07936,286.55359999999996,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,d’une,289.66688,316.57136,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,imposte,319.64048,358.20320000000004,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,"cintrée,",361.18399999999997,397.25167999999996,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,les,400.39808,414.452,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,contreforts;,417.4328,472.4119999999998,760.3384,1755.4984,771.3783999999999,True,1
,1,603.84,995.16,d),134.78,144.57636,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,Les,148.94,166.70336,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,deux,169.81664,193.71824,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,tours,196.688,221.27408,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,hexagones,224.26592,278.04175999999995,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,en,281.11087999999995,293.38735999999994,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,demi-hors-d’œuvre,296.48959999999994,389.36871999999994,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,surmontés,392.43783999999994,443.9504799999999,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,d’un,446.9202399999999,467.71959999999996,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,"clocher,",470.79975999999994,509.25208,785.6584,1780.8184,796.6984,True,1
,1,603.84,995.16,d’un,148.94,169.73936,798.2583999999999,1793.4184,809.2983999999999,True,1
,1,603.84,995.16,dôme,172.81952,200.43056,798.2583999999999,1793.4184,809.2983999999999,True,1
,1,603.84,995.16,et,203.49968,212.59663999999998,798.2583999999999,1793.4184,809.2983999999999,True,1
,1,603.84,995.16,d’une,215.64368000000002,242.54816,798.2583999999999,1793.4184,809.2983999999999,True,1
,1,603.84,995.16,croix;,245.61728,271.87039999999996,798.2583999999999,1793.4184,809.2983999999999,True,1
,1,603.84,995.16,e),134.78,144.57636,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,Le,148.94,161.21648,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,toit,170.29136,184.8752,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,en,194.02736,206.30383999999998,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,tôle,215.13583999999997,232.91024,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,posé,241.99615999999997,265.89775999999995,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,à,274.86224,281.00048,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,la,299.07295999999997,307.60688,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,canadienne,316.57136,373.4936,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,ainsi,382.44704,405.07903999999996,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,que,414.12080000000003,432.62384000000003,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,les,441.57728000000003,455.6312,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,éléments,464.59567999999996,509.37712,823.5784,1818.7384,834.6184,True,1
,1,603.84,995.16,architecturaux,148.94,218.17184,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,et,221.15263999999996,230.35999999999996,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,ornementaux;,233.38495999999998,300.51919999999996,836.1984,1831.3584,847.2384,True,1
,1,603.84,995.16,f),134.78,141.57634000000002,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,Les,148.94,166.70336,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,vitraux,169.81664,202.19696000000002,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,réalisés,205.1888,243.11119999999997,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,par,246.18031999999997,262.1331199999999,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,le,265.16911999999996,273.59263999999996,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,verrier,276.66175999999996,307.84975999999995,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,John,310.98511999999994,334.77631999999994,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,Patrick,337.85648,371.3187199999999,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,O’Shea,374.43199999999996,411.05168,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,(en,414.1208,430.13983999999994,861.5183999999999,1856.6783999999998,872.5584,True,1
,1,603.84,995.16,1926);,433.2199999999999,464.2534399999999,861.5183999999999,1856.6783999999998,872.5584,True,1
,2,603.84,995.16,2.4,106.46,121.80559999999998,77.19839999999999,2067.5184,88.23839999999996,True,1
,2,603.84,995.16,Valeur,134.66,166.42208,77.19839999999999,2067.5184,88.23839999999996,True,1
,2,603.84,995.16,du,169.61,181.88648,77.19839999999999,2067.5184,88.23839999999996,True,1
,2,603.84,995.16,paysage,184.96664,226.62056,77.19839999999999,2067.5184,88.23839999999996,True,1
,2,603.84,995.16,Son,106.46,126.05599999999998,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,implantation,132.61375999999998,191.89855999999997,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,est,198.45632,213.04016,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,située,219.5648,248.86496,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,sur,255.31232,270.64687999999995,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,la,277.1384,285.67232,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,rue,292.11968,308.1056,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,"Saint-Jean,",314.54192,370.23928,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,autrefois,376.74183999999997,418.95879999999994,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,nommée,425.42823999999996,468.29655999999994,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,rue,474.7328799999999,490.7187999999999,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,de,497.1551199999999,509.2880799999999,102.53840000000002,2092.8584,113.57839999999999,True,1
,2,603.84,995.16,l’Église,106.46,141.24704,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,qui,145.05584,159.87152,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,regroupement,163.63616,232.08415999999994,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,sur,235.95919999999995,251.29376,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,cette,255.02527999999995,278.91583999999995,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,rue,282.72463999999997,298.71055999999993,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,l’ancien,302.38687999999996,339.61375999999996,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,"presbytère,",343.41151999999994,398.75992,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,l’école,402.52456,433.6132,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,et,437.422,446.62936,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,les,450.49336,464.54728,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,maisons,468.35608,509.27031999999997,115.13840000000005,2105.4584,126.17840000000001,True,1
,2,603.84,995.16,bourgeoises,106.46,166.46239999999997,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,des,171.94928,189.71264,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,dirigeants,195.22159999999997,242.81503999999998,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,de,248.35711999999995,260.63359999999994,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,la,266.10943999999995,274.64336,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,compagnie,280.13023999999996,333.88399999999996,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,La,339.55,351.68296,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,Rolland.,357.19,397.47496,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,Elle,403.06,421.30912,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,est,426.796,441.52336,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,actuellement,447.06543999999997,509.28688,127.73839999999996,2118.0584,138.77839999999992,True,1
,2,603.84,995.16,dans,106.46,130.3616,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,le,133.43072,142.01984,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,noyau,145.1,175.01839999999999,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,villageois,178.09856,223.19695999999996,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,de,226.31023999999996,238.58671999999996,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,l’ancien,241.66688,278.89376,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,secteur,281.97391999999996,318.05263999999994,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,et,321.19903999999997,330.26288,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,Village,333.42032,366.41887999999994,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,de,369.3886399999999,381.6651199999999,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,Mont-Rolland;,384.74527999999987,453.30496,140.45839999999998,2130.7784,151.49839999999995,True,1
,2,603.84,995.16,Article,106.46,140.62879999999998,165.65840000000003,2155.9784,176.6984,True,1
,2,603.84,995.16,3,146.8664,153.00464,165.65840000000003,2155.9784,176.6984,True,1
,2,603.84,995.16,Effets,163.1,193.7912,165.65840000000003,2155.9784,176.6984,True,1
,2,603.84,995.16,de,196.79408,209.67775999999998,165.65840000000003,2155.9784,176.6984,True,1
,2,603.84,995.16,la,212.63648,221.88799999999998,165.65840000000003,2155.9784,176.6984,True,1
,2,603.84,995.16,citation,224.95711999999997,264.116,165.65840000000003,2155.9784,176.6984,True,1
,2,603.84,995.16,3.1,106.46,121.80559999999998,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,Tout,134.66,156.6848,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,propriétaire,162.23792,217.91263999999998,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,de,223.27808,235.55455999999998,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,l’immeuble,241.0304,293.4704,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,patrimonial,298.95727999999997,352.7662399999999,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,cité,358.20895999999993,375.37615999999997,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,doit,380.74159999999995,398.68480000000005,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,prendre,404.23792000000003,442.16032,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,les,447.6472,461.70112,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
,2,603.84,995.16,mesures,467.06656,509.19519999999994,190.97839999999997,2181.2983999999997,202.01839999999993,True,1
