tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,612,1008,de,152.39423999999997,164.67071999999996,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,service,169.42895999999996,204.22703999999996,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,doit,208.97,226.67816,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,également,231.51368,282.96008,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,s’assurer,287.66312,332.24263999999994,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,d’obtenir,337.06712,379.262,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,du,384.08648,396.36296,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,cocontractant,400.99976,467.05208,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,tous,471.76616,492.64279999999997,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,les,497.4341599999999,511.48807999999985,658.0684,5698.0684,669.1084000000001,True,1
,5,612,1008,documents,87.744,141.63024,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,nécessaires,145.46,204.15968,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,à,207.89,214.02823999999998,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,l’exécution,217.85,269.82632,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,du,273.65,285.92647999999997,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,"contrat,",289.72423999999995,326.39912,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,"notamment,",330.15272,388.28936,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,mais,392.04296,415.31528,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,non,419.14616,437.52775999999994,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,"limitativement,",441.33655999999996,511.34119999999996,670.6684,5710.6684000000005,681.7084,True,1
,5,612,1008,les,87.744,101.79791999999999,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,preuves,104.86704,144.14736000000002,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,d’assurances,147.11712,211.91088,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,de,215.09,227.34828,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,responsabilité,230.33,298.24808,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,civile,301.3172,325.72664,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,et,328.70744,337.9148,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,professionnelle,341.11,415.03384,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,et,418.10296,427.19992,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,les,430.35735999999997,444.41128,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,licences.,447.4804,490.24912,683.4184,5723.4184000000005,694.4584,True,1
,5,612,1008,Article,87.744,122.03424,721.3384,5761.3384,732.3784,True,1
,5,612,1008,16,125.10336000000001,137.37984,721.3384,5761.3384,732.3784,True,1
,5,612,1008,Contrat,151.34,190.50992,721.3384,5761.3384,732.3784,True,1
,5,612,1008,de,193.55696,206.44064,721.3384,5761.3384,732.3784,True,1
,5,612,1008,gré,209.50976,226.56655999999998,721.3384,5761.3384,732.3784,True,1
,5,612,1008,à,229.63567999999998,235.77391999999998,721.3384,5761.3384,732.3784,True,1
,5,612,1008,gré,238.77679999999998,255.95504,721.3384,5761.3384,732.3784,True,1
,5,612,1008,Malgré,87.744,121.44912,746.6584,5786.6584,757.6984,True,1
,5,612,1008,les,125.64432,139.69824,746.6584,5786.6584,757.6984,True,1
,5,612,1008,articles,143.9928,178.77983999999998,746.6584,5786.6584,757.6984,True,1
,5,612,1008,"précédents,",182.94191999999998,240.46031999999997,746.6584,5786.6584,757.6984,True,1
,5,612,1008,un,244.73279999999997,257.00928,746.6584,5786.6584,757.6984,True,1
,5,612,1008,contrat,261.16031999999996,294.68879999999996,746.6584,5786.6584,757.6984,True,1
,5,612,1008,impliquant,298.92815999999993,349.0276799999999,746.6584,5786.6584,757.6984,True,1
,5,612,1008,une,353.37743999999986,371.7590399999999,746.6584,5786.6584,757.6984,True,1
,5,612,1008,dépense,375.92111999999986,418.06079999999974,746.6584,5786.6584,757.6984,True,1
,5,612,1008,inférieure,422.3553599999998,468.32104000000004,746.6584,5786.6584,757.6984,True,1
,5,612,1008,au,472.61560000000003,484.89208,746.6584,5786.6584,757.6984,True,1
,5,612,1008,seuil,489.04312,511.59076,746.6584,5786.6584,757.6984,True,1
,5,612,1008,d’appel,87.744,123.20448,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,d’offres,128.41536,164.65968,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,public,169.91472,198.59664,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,peut,203.86271999999997,225.16992,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,être,230.48015999999998,249.44687999999996,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,accordé,254.70191999999997,293.84975999999995,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,de,299.08272,311.3592,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,gré,316.5921599999999,332.4345599999999,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,à,337.55711999999994,343.69535999999994,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,"gré,",348.95039999999995,367.97231999999997,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,sans,373.16111999999987,396.4444799999999,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,mise,401.58911999999987,424.87247999999977,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,en,430.1275199999998,442.40399999999977,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,"concurrence,",447.6369599999998,511.1721599999996,759.2583999999999,5799.2584,770.2984,True,1
,5,612,1008,notamment,87.744,142.87775999999997,771.9784,5811.9784,783.0183999999999,True,1
,5,612,1008,dans,145.92479999999998,169.82639999999998,771.9784,5811.9784,783.0183999999999,True,1
,5,612,1008,les,172.79616,186.85007999999996,771.9784,5811.9784,783.0183999999999,True,1
,5,612,1008,cas,189.91919999999996,207.09743999999998,771.9784,5811.9784,783.0183999999999,True,1
,5,612,1008,suivants,209.98991999999996,250.42944,771.9784,5811.9784,783.0183999999999,True,1
,5,612,1008,:,253.49,256.55912,771.9784,5811.9784,783.0183999999999,True,1
,5,612,1008,a),137.3,147.09636,797.1784,5837.1784,808.2184,True,1
,5,612,1008,Lorsqu’en,158.54,206.92831999999999,797.1784,5837.1784,808.2184,True,1
,5,612,1008,raison,211.68656,241.71535999999998,797.1784,5837.1784,808.2184,True,1
,5,612,1008,d’une,246.59503999999998,273.49951999999996,797.1784,5837.1784,808.2184,True,1
,5,612,1008,situation,278.14736,319.20511999999997,797.1784,5837.1784,808.2184,True,1
,5,612,1008,"d’urgence,",324.0848,375.4208,797.1784,5837.1784,808.2184,True,1
,5,612,1008,la,380.24528,388.77919999999995,797.1784,5837.1784,808.2184,True,1
,5,612,1008,sécurité,393.54848,432.0670399999999,797.1784,5837.1784,808.2184,True,1
,5,612,1008,des,436.8363199999999,454.5996799999999,797.1784,5837.1784,808.2184,True,1
,5,612,1008,"biens,",459.39103999999986,488.7463999999999,797.1784,5837.1784,808.2184,True,1
,5,612,1008,des,493.59295999999983,511.35631999999987,797.1784,5837.1784,808.2184,True,1
,5,612,1008,personnes,158.54,210.01952,809.8984,5849.8984,820.9384,True,1
,5,612,1008,sont,213.72895999999997,234.43999999999997,809.8984,5849.8984,820.9384,True,1
,5,612,1008,en,238.20463999999998,250.48111999999998,809.8984,5849.8984,820.9384,True,1
,5,612,1008,cause,254.15743999999995,283.45759999999996,809.8984,5849.8984,820.9384,True,1
,5,612,1008,ou,287.2663999999999,299.5428799999999,809.8984,5849.8984,820.9384,True,1
,5,612,1008,qu’il,303.2191999999999,322.70479999999986,809.8984,5849.8984,820.9384,True,1
,5,612,1008,existe,326.48047999999994,355.2948799999999,809.8984,5849.8984,820.9384,True,1
,5,612,1008,un,358.98223999999993,371.2587199999999,809.8984,5849.8984,820.9384,True,1
,5,612,1008,risque,374.81359999999995,404.6988799999999,809.8984,5849.8984,820.9384,True,1
,5,612,1008,que,408.50767999999994,426.88928,809.8984,5849.8984,820.9384,True,1
,5,612,1008,les,430.75,444.80392,809.8984,5849.8984,820.9384,True,1
,5,612,1008,équipements,448.49128,511.52464,809.8984,5849.8984,820.9384,True,1
,5,612,1008,ou,158.54,170.81647999999998,822.4984,5862.4984,833.5384,True,1
,5,612,1008,installations,173.89664,231.39296,822.4984,5862.4984,833.5384,True,1
,5,612,1008,de,234.46207999999996,246.73855999999995,822.4984,5862.4984,833.5384,True,1
,5,612,1008,la,249.73039999999997,258.26431999999994,822.4984,5862.4984,833.5384,True,1
,5,612,1008,Ville,261.33343999999994,282.01135999999997,822.4984,5862.4984,833.5384,True,1
,5,612,1008,se,285.08047999999997,296.73871999999994,822.4984,5862.4984,833.5384,True,1
,5,612,1008,détériorent,299.86303999999996,352.3582399999999,822.4984,5862.4984,833.5384,True,1
,5,612,1008,;,355.51,358.57912,822.4984,5862.4984,833.5384,True,1
,5,612,1008,b),137.3,147.09636,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,Lorsque,158.54,198.3944,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,l’objet,202.32464,230.92927999999998,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,du,234.92575999999997,247.20223999999996,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,contrat,250.99999999999997,284.56159999999994,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,vise,288.54704,308.12095999999997,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,à,311.92976,318.068,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,assurer,321.99824,358.66208,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,la,362.54816,371.08208,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,compatibilité,375.01232,435.9641599999999,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,avec,439.8943999999999,463.1777599999999,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,les,467.1300799999999,481.18399999999986,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,biens,485.1142399999999,511.4004799999998,835.2184,5875.2184,846.2583999999999,True,1
,5,612,1008,et,158.54,167.74736,847.8184,5887.8184,858.8584,True,1
,5,612,1008,équipements,172.4504,235.44464,847.8184,5887.8184,858.8584,True,1
,5,612,1008,existants,239.99311999999998,283.31407999999993,847.8184,5887.8184,858.8584,True,1
,5,612,1008,ou,287.9839999999999,300.2604799999999,847.8184,5887.8184,858.8584,True,1
,5,612,1008,à,304.8972799999999,311.0355199999999,847.8184,5887.8184,858.8584,True,1
,5,612,1008,compléter,315.56191999999993,363.8619199999999,847.8184,5887.8184,858.8584,True,1
,5,612,1008,une,368.46559999999994,386.84719999999993,847.8184,5887.8184,858.8584,True,1
,5,612,1008,flotte,391.3735999999999,415.3745599999999,847.8184,5887.8184,858.8584,True,1
,5,612,1008,"d’équipements,",419.90095999999994,494.4871999999998,847.8184,5887.8184,858.8584,True,1
,5,612,1008,de,499.20127999999977,511.47775999999976,847.8184,5887.8184,858.8584,True,1
,5,612,1008,véhicules,158.54,204.40016,860.5384,5900.5384,871.5784,True,1
,5,612,1008,ou,207.46927999999997,219.74575999999996,860.5384,5900.5384,871.5784,True,1
,5,612,1008,de,222.84799999999996,235.12447999999995,860.5384,5900.5384,871.5784,True,1
,5,612,1008,biens,238.20463999999998,264.49087999999995,860.5384,5900.5384,871.5784,True,1
,5,612,1008,;,267.53,270.59911999999997,860.5384,5900.5384,871.5784,True,1
,5,612,1008,c),137.3,146.49632000000003,873.1584,5913.1584,884.1984,True,1
,5,612,1008,Lorsqu’il,158.54,199.4984,873.1584,5913.1584,884.1984,True,1
,5,612,1008,est,212.51456,227.24192,873.1584,5913.1584,884.1984,True,1
,5,612,1008,nécessaire,240.34639999999996,293.38255999999996,873.1584,5913.1584,884.1984,True,1
,5,612,1008,d’octroyer,306.43183999999997,354.84487999999993,873.1584,5913.1584,884.1984,True,1
,5,612,1008,un,367.81687999999997,380.12824,873.1584,5913.1584,884.1984,True,1
,5,612,1008,contrat,393.17752,426.706,873.1584,5913.1584,884.1984,True,1
,5,612,1008,pour,439.82151999999996,461.73591999999996,873.1584,5913.1584,884.1984,True,1
,5,612,1008,assurer,474.8404,511.52631999999994,873.1584,5913.1584,884.1984,True,1
,5,612,1008,l’approvisionnement,158.54,256.39856,885.7584,5925.7584,896.7984,True,1
,5,612,1008,ou,263.16607999999997,275.44255999999996,885.7584,5925.7584,896.7984,True,1
,5,612,1008,la,282.12176,290.65567999999996,885.7584,5925.7584,896.7984,True,1
,5,612,1008,réparation,297.34592,346.9044799999999,885.7584,5925.7584,896.7984,True,1
,5,612,1008,de,353.59471999999994,365.87119999999993,885.7584,5925.7584,896.7984,True,1
,5,612,1008,biens,372.55039999999997,398.83663999999993,885.7584,5925.7584,896.7984,True,1
,5,612,1008,ou,405.6704,417.94687999999996,885.7584,5925.7584,896.7984,True,1
,5,612,1008,la,424.6260799999999,433.15999999999985,885.7584,5925.7584,896.7984,True,1
,5,612,1008,continuité,439.85023999999987,487.01311999999973,885.7584,5925.7584,896.7984,True,1
,5,612,1008,des,493.70335999999963,511.46671999999967,885.7584,5925.7584,896.7984,True,1
,5,612,1008,travaux,158.54,194.78432,898.4784,5938.4784,909.5184,True,1
,5,612,1008,ou,197.75408,210.03055999999998,898.4784,5938.4784,909.5184,True,1
,5,612,1008,des,213.11072,230.75263999999999,898.4784,5938.4784,909.5184,True,1
,5,612,1008,services,233.86591999999996,274.18399999999997,898.4784,5938.4784,909.5184,True,1
,5,612,1008,dans,277.04335999999995,300.9449599999999,898.4784,5938.4784,909.5184,True,1
,5,612,1008,le,304.01408,312.6032,898.4784,5938.4784,909.5184,True,1
,5,612,1008,cadre,315.68336,343.17296,898.4784,5938.4784,909.5184,True,1
,5,612,1008,d’un,346.24208,367.07456,898.4784,5938.4784,909.5184,True,1
,5,612,1008,projet,370.15472,397.55600000000004,898.4784,5938.4784,909.5184,True,1
,5,612,1008,existant,400.60304,438.47024,898.4784,5938.4784,909.5184,True,1
,5,612,1008,;,441.67,444.73912,898.4784,5938.4784,909.5184,True,1
,6,612,1008,d),137.3,147.09636,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,Lorsque,158.54,198.3944,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,le,205.08463999999998,213.61855999999997,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,contrat,220.43023999999997,253.95871999999997,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,envisagé,260.72623999999996,304.67647999999997,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,comporte,311.48816,357.32624,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,des,364.01648,381.7798399999999,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,enjeux,388.49216,420.77311999999995,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,spécifiques,427.60687999999993,482.5860799999998,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,pour,489.39775999999983,511.3121599999998,50.798400000000015,6098.7984,61.83839999999998,True,1
,6,612,1008,lesquels,158.54,198.85808,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,la,203.16368,211.69759999999997,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,Ville,215.99215999999998,236.63695999999996,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,estime,240.93151999999998,273.44431999999995,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,qu’il,277.51807999999994,297.10087999999996,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,n’est,301.35128,324.60152,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,pas,328.94023999999996,346.70359999999994,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,dans,350.95,374.85159999999996,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,l’intérêt,379.01367999999997,414.47416,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,public,418.69143999999994,447.37335999999993,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,de,451.67895999999996,463.95543999999995,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,procéder,468.1064799999999,511.5267999999999,63.51840000000004,6111.5184,74.5584,True,1
,6,612,1008,pour,158.54,180.59792,76.11840000000007,6124.1184,87.15840000000003,True,1
,6,612,1008,un,183.73327999999998,196.00976,76.11840000000007,6124.1184,87.15840000000003,True,1
,6,612,1008,processus,198.96848,249.14527999999999,76.11840000000007,6124.1184,87.15840000000003,True,1
,6,612,1008,de,252.21439999999996,264.49087999999995,76.11840000000007,6124.1184,87.15840000000003,True,1
,6,612,1008,mise,267.37231999999995,290.65567999999996,76.11840000000007,6124.1184,87.15840000000003,True,1
,6,612,1008,en,293.72479999999996,306.00127999999995,76.11840000000007,6124.1184,87.15840000000003,True,1
,6,612,1008,concurrence,309.10351999999995,369.59168,76.11840000000007,6124.1184,87.15840000000003,True,1
,6,612,1008,;,372.67,375.73912,76.11840000000007,6124.1184,87.15840000000003,True,1
,6,612,1008,e),137.3,147.09636,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,Lorsque,158.54,198.3944,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,l’objet,203.88128,232.48591999999996,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,du,237.92863999999997,250.20511999999997,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,contrat,255.68095999999997,289.13216,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,nécessite,294.67423999999994,341.11951999999997,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,une,346.48496,364.86656,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,expertise,370.35344,414.76736,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,spécifique,420.25424,469.8238399999999,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,ou,475.31071999999983,487.5871999999998,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,une,492.9415999999999,511.3231999999998,88.85840000000007,6136.8584,99.89840000000004,True,1
,6,612,1008,connaissance,158.54,225.88399999999996,101.45839999999998,6149.4583999999995,112.49839999999995,True,1
,6,612,1008,spécifique,228.95311999999996,278.55583999999993,101.45839999999998,6149.4583999999995,112.49839999999995,True,1
,6,612,1008,du,281.52559999999994,293.80207999999993,101.45839999999998,6149.4583999999995,112.49839999999995,True,1
,6,612,1008,projet,296.88223999999997,324.28351999999995,101.45839999999998,6149.4583999999995,112.49839999999995,True,1
,6,612,1008,ou,327.44096,339.71744,101.45839999999998,6149.4583999999995,112.49839999999995,True,1
,6,612,1008,des,342.67616,360.43951999999996,101.45839999999998,6149.4583999999995,112.49839999999995,True,1
,6,612,1008,travaux,363.43136,399.56528,101.45839999999998,6149.4583999999995,112.49839999999995,True,1
,6,612,1008,;,402.67,405.73912,101.45839999999998,6149.4583999999995,112.49839999999995,True,1
,6,612,1008,f),137.3,144.09634000000003,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,Lorsque,158.54,198.3944,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,l’objet,202.67791999999997,231.42607999999996,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,du,235.76479999999998,248.04127999999997,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,contrat,252.31375999999997,285.87535999999994,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,vise,290.21407999999997,309.788,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,à,314.20399999999995,320.34223999999995,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,éviter,324.62576,351.47504,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,un,355.80272,368.0792,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,arrêt,372.35168,395.19736,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,des,399.41464,417.178,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,opérations,421.60504000000003,473.01159999999993,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,ou,477.29512,489.5716,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,des,493.84407999999996,511.60743999999994,114.0584,6162.0584,125.09839999999997,True,1
,6,612,1008,activités,158.54,198.3944,126.77840000000003,6174.7784,137.8184,True,1
,6,612,1008,;,201.41,204.47912,126.77840000000003,6174.7784,137.8184,True,1
,6,612,1008,g),137.3,147.09636,139.37840000000006,6187.3784,150.41840000000002,True,1
,6,612,1008,Lorsqu’il,158.54,199.4984,139.37840000000006,6187.3784,150.41840000000002,True,1
,6,612,1008,y,202.55648,208.07648,139.37840000000006,6187.3784,150.41840000000002,True,1
,6,612,1008,a,211.18975999999998,217.32799999999997,139.37840000000006,6187.3784,150.41840000000002,True,1
,6,612,1008,absence,220.39711999999997,261.97375999999997,139.37840000000006,6187.3784,150.41840000000002,True,1
,6,612,1008,de,265.04287999999997,277.31935999999996,139.37840000000006,6187.3784,150.41840000000002,True,1
,6,612,1008,concurrence,280.20079999999996,340.81039999999996,139.37840000000006,6187.3784,150.41840000000002,True,1
,6,612,1008,;,343.87,346.93912,139.37840000000006,6187.3784,150.41840000000002,True,1
,6,612,1008,h),137.3,147.09636,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,Lorsque,158.54,198.3944,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,l’objet,201.46352,230.11231999999998,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,du,233.26976,245.54623999999998,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,contrat,248.50495999999998,282.03344,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,vise,285.19088,304.7648,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,un,307.73456,320.01104,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,territoire,322.9808,363.39824,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,protégé,366.46736,403.57280000000003,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,;,406.87,409.93912,152.09840000000008,6200.0984,163.13840000000005,True,1
,6,612,1008,i),137.3,143.37630000000001,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,Lorsque,158.54,198.3944,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,le,202.08175999999997,210.61568,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,contrat,214.30303999999998,247.83151999999995,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,est,251.58511999999996,266.16895999999997,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,d’une,269.92256,296.7056,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,complexité,300.39295999999996,353.08687999999995,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,particulière,356.65279999999996,410.39552000000003,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,ou,414.116,426.39248,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,ayant,430.0688,456.89599999999996,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,un,460.64959999999985,472.7825599999999,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,objectif,476.4699199999999,511.3452799999998,164.6984,6212.6984,175.73839999999996,True,1
,6,612,1008,d’innovation.,158.54,220.28672,177.29840000000002,6225.2984,188.33839999999998,True,1
,6,612,1008,Avant,80.544,108.696,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,la,112.92432,121.45823999999999,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,conclusion,125.63136,177.62975999999998,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,d’un,181.78079999999997,202.58015999999998,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,contrat,206.73119999999994,240.38111999999995,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,de,244.60943999999995,256.88591999999994,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,gré,261.17,277.0124,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,à,281.18552,287.32376,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,"gré,",291.49688000000003,310.40840000000003,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,le,314.69,323.22392,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,directeur,327.26456,370.05559999999997,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,de,374.27288,386.54936,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,service,390.70039999999995,425.49848,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,devra,429.67159999999996,457.16119999999995,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,obtenir,461.33431999999993,494.89591999999993,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,au,499.11319999999995,511.38967999999994,202.61840000000007,6250.6184,213.65840000000003,True,1
,6,612,1008,"préalable,",80.544,128.86608,215.33839999999998,6263.3384,226.37839999999994,True,1
,6,612,1008,l’autorisation,132.01247999999998,193.70399999999998,215.33839999999998,6263.3384,226.37839999999994,True,1
,6,612,1008,écrite,196.85,223.72136,215.33839999999998,6263.3384,226.37839999999994,True,1
,6,612,1008,du,226.85,239.12648,215.33839999999998,6263.3384,226.37839999999994,True,1
,6,612,1008,comité,242.0852,274.47655999999995,215.33839999999998,6263.3384,226.37839999999994,True,1
,6,612,1008,de,277.54567999999995,289.82215999999994,215.33839999999998,6263.3384,226.37839999999994,True,1
,6,612,1008,surveillance.,292.81399999999996,353.89912,215.33839999999998,6263.3384,226.37839999999994,True,1
,6,612,1008,Le,80.544,92.82047999999999,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,comité,95.90064,128.31408,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,de,131.3832,143.65967999999998,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,surveillance,146.65152,204.62255999999996,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,est,207.69167999999996,222.41903999999994,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,composé,225.47711999999996,270.12287999999995,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,du,273.19199999999995,285.46847999999994,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,directeur,288.4603199999999,331.1299199999999,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,"général,",334.27631999999994,373.9430399999999,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,du,377.10047999999983,389.3769599999998,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,trésorier,392.3356799999998,432.60959999999966,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,et,435.6345599999997,444.8419199999997,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,du,447.98831999999965,460.26479999999964,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,greffier.,463.2235199999996,500.47247999999945,241.73840000000007,6289.7384,252.77840000000003,True,1
,6,612,1008,L’autorisation,80.544,146.08847999999998,267.0584,6315.0584,278.09839999999997,True,1
