page,tag,text,x0,x1,top,doctop,bottom,upright,direction
9,,L,567.6904975997384,577.7404978699226,184.448600349338,7949.558600349337,190.589149907138,True,1
9,,-,567.6904978677115,577.7404980149641,190.53890034933795,7955.648900349338,193.88554990713794,True,1
9,,E,567.690498016733,577.7404983116804,193.92575034933805,7959.035750349338,200.62909990713797,True,1
9,,R,567.6904983090271,577.7404986282955,200.56880034933795,7965.6788003493375,207.82489990713793,True,1
9,,È,567.6904986300644,577.7404989250118,207.86510034933804,7972.9751003493375,214.56844990713796,True,1
9,,IR,567.6904989272228,577.7404993667695,214.61870034933804,7979.7287003493375,224.60839990713794,True,1
9,,R),567.6904993641164,590.6203979362526,180.65000035022229,7945.760000350222,231.804199907138,True,1
9,,.n,580.5703979384635,590.6203983054896,184.04690035022236,7949.156900350222,192.38839990802228,True,1
9,,il.m,580.5703983068162,590.6203989975326,192.4185503502224,7957.528550350222,208.11664990802228,True,1
9,,0,580.5703991209064,590.6203993667696,210.92060035022234,7976.030600350222,216.50839990802228,True,1
9,,5,580.5703993650009,590.6203996108641,216.46820035022233,7981.578200350222,222.05599990802227,True,1
9,,1,580.5703996090953,590.6203998549585,222.01580035022243,7987.125800350223,227.60359990802237,True,1
9,,(,580.5703998527474,590.6204,227.55335035022233,7992.663350350222,230.89999990802232,True,1
9,,N,636.8604985261474,646.9104988454158,188.253350349338,7953.363350349337,195.509449907138,True,1
9,,IR,636.8604988476268,646.9104992876157,195.55970034933807,7960.669700349337,205.55944990713795,True,1
9,,O,636.8604992876158,646.9104996316473,205.5594503493379,7970.669450349337,213.37834990713793,True,1
9,,M),636.8604996316474,659.7903979362527,180.65000035022229,7945.760000350222,221.74999990713798,True,1
9,,.n,649.7403979384636,659.7903983054897,184.04690035022236,7949.156900350222,192.38839990802228,True,1
9,,il.m,649.7403983068162,659.7903989975326,192.4185503502224,7957.528550350222,208.11664990802228,True,1
9,,0,649.7403991209064,659.7903993667696,210.92060035022234,7976.030600350222,216.50839990802228,True,1
9,,6,649.7403993650009,659.7903996108641,216.46820035022233,7981.578200350222,222.05599990802227,True,1
9,,4,649.7403996090953,659.7903998549585,222.01580035022243,7987.125800350223,227.60359990802237,True,1
9,,(,649.7403998527475,659.7904000000001,227.55335035022233,7992.663350350222,230.89999990802232,True,1
9,,L,712.3104985288006,722.3604987989848,187.86365034933795,7952.973650349338,194.00419990713795,True,1
9,,A,712.3104987963316,722.3604991156,193.94390034933792,7959.053900349338,201.1999999071379,True,1
9,,T,712.3104991156,722.3604993857842,201.20000034933798,7966.310000349337,207.34054990713798,True,1
9,,O,712.3104993857843,722.3604997298158,207.34055034933795,7972.450550349337,215.15944990713797,True,1
9,,TS,712.3104997298158,735.2604977434534,175.61150034933803,7940.7215003493375,221.29999990713793,True,1
9,,É,725.2104977456644,735.2604980406118,182.36510034933804,7947.4751003493375,189.06844990713796,True,1
9,,T,725.2104980406117,735.2604983107959,189.06845034933804,7954.178450349338,195.20899990713804,True,1
9,,IT,725.2104983134492,735.2604987065649,195.2693003493381,7960.379300349337,204.203749907138,True,1
9,,N,725.2104987039118,735.2604990231802,204.14345034933797,7969.253450349338,211.39954990713795,True,1
9,,A,725.210499020527,735.2604993397954,211.33925034933804,7976.4492503493375,218.59534990713803,True,1
9,,U,725.2104993367,735.2604996559684,218.52500034933803,7983.635000349338,225.781099907138,True,1
9,,Q,725.2104996559684,735.2605,225.78110034933798,7990.891100349338,233.599999907138,True,1
9,,É,780.8604986764954,790.9104989714427,189.87035034933808,7954.980350349338,196.573699907138,True,1
9,,T,780.8604989714428,790.910499241627,196.57370034933797,7961.683700349337,202.71424990713797,True,1
9,,IN,780.8604992438379,790.9104996833847,202.76450034933805,7967.874500349338,212.75419990713806,True,1
9,,U,780.8604996807316,790.9105,212.69390034933804,7977.803900349338,219.94999990713802,True,1
9,,X,834.1404989665787,844.190499261526,193.16315034933803,7958.273150349338,199.86649990713795,True,1
9,,IR,834.1404992637371,844.1904997032839,199.91675034933803,7965.026750349338,209.90644990713793,True,1
9,,PE,834.1404997050527,857.0804982126276,181.02455034933803,7946.134550349338,216.64999990713795,True,1
9,,R,847.0304982099744,857.0804985292428,187.66760034933804,7952.777600349338,194.92369990713803,True,1
9,,IA,847.0304985314539,857.0804989714428,194.9739503493381,7960.083950349338,204.97369990713798,True,1
9,,T,847.0304989714429,857.0804992416271,204.97370034933795,7970.083700349338,211.11424990713795,True,1
9,,IN,847.030499243838,857.0804996833848,211.16450034933803,7976.274500349337,221.15419990713804,True,1
9,,U,847.0304996807316,857.0805,221.093900349338,7986.203900349337,228.349999907138,True,1
9,,L,903.1304985288007,913.1804987989849,187.86365034933795,7952.973650349338,194.00419990713795,True,1
9,,A,903.1304987963316,913.1804991156,193.94390034933792,7959.053900349338,201.1999999071379,True,1
9,,T,903.1304991156001,913.1804993857843,201.20000034933798,7966.310000349337,207.34054990713798,True,1
9,,O,903.1304993857843,913.1804997298159,207.34055034933795,7972.450550349337,215.15944990713797,True,1
9,,T),903.1304997298158,924.951997941988,180.830000313632,7945.940000313632,221.29999990713793,True,1
9,,.n,915.951997943572,924.95199827146,183.86300031363203,7948.973000313632,191.314999917632,True,1
9,,il.m,915.95199826948,924.95199888526,191.27000031363207,7956.380000313632,205.26499991763194,True,1
9,,5,915.9519989945561,924.951999214732,207.749000313632,7972.859000313631,212.752999917632,True,1
9,,8,915.9519992123561,924.951999432532,212.69900031363193,7977.809000313631,217.70299991763193,True,1
9,,0,915.9519994301561,924.951999650332,217.64900031363197,7982.759000313632,222.65299991763197,True,1
9,,1,915.9519996479561,924.951999868132,222.59900031363202,7987.709000313632,227.60299991763202,True,1
9,,(,915.951999868132,924.952,227.60300031363204,7992.713000313632,230.59999991763198,True,1
9,,A,567.6904996807316,577.7405,231.743900349338,7996.853900349338,238.99999990713798,True,1
9,,P,410.61049970505263,420.6605,235.596650349338,8000.706650349338,242.29999990713793,True,1
9,,4.0,51.45,65.42955,254.33049999999997,8019.4405,264.3805,True,1
9,,ÉGOUT,85.525,121.20250000000001,253.8605,8018.970499999999,263.9105,True,1
9,,SANITAIRE,123.90595,176.93980000000005,253.8605,8018.970499999999,263.9105,True,1
9,,(suite),179.87415000000001,207.78300000000002,253.8404,8018.9504,263.8904,True,1
9,,4.6,51.45,65.42955,270.5405,8035.6505,280.5905,True,1
9,,Branchement,85.525,145.27225000000004,270.5405,8035.6505,280.5905,True,1
9,,d'égout,148.16665,180.63820000000004,270.5405,8035.6505,280.5905,True,1
9,,sanitaire,183.53260000000003,221.51155000000003,270.5405,8035.6505,280.5905,True,1
9,,de,224.28535000000005,235.42075000000003,270.5405,8035.6505,280.5905,True,1
9,,la,238.22470000000004,246.04360000000003,270.5405,8035.6505,280.5905,True,1
9,,conduite,248.86765000000003,286.81645000000003,270.5405,8035.6505,280.5905,True,1
9,,principale,85.525,128.42845,284.7905,8049.9005,294.8405,True,1
9,,jusqu'à,131.2525,162.7693,284.7905,8049.9005,294.8405,True,1
9,,l'emprise,165.57325,205.62249999999997,284.7905,8049.9005,294.8405,True,1
9,,(par,208.42645,226.16469999999998,284.7905,8049.9005,294.8405,True,1
9,,excavation),228.9586,279.98245,284.7905,8049.9005,294.8405,True,1
9,,▪,87.475,92.0779,297.78024999999997,8062.8902499999995,307.83025,True,1
9,,"PVC,",100.82,124.29679999999999,298.1405,8063.2505,308.1905,True,1
9,,DR-28,127.1912,156.01459999999997,298.1405,8063.2505,308.1905,True,1
9,,de,158.81855,169.95395,298.1405,8063.2505,308.1905,True,1
9,,couleur,172.7579,205.63145000000003,298.1405,8063.2505,308.1905,True,1
9,,blanche,208.42534999999998,243.54004999999998,298.1405,8063.2505,308.1905,True,1
9,,▪,87.475,92.0779,311.59024999999997,8076.70025,321.64025,True,1
9,,raccordement,100.82,162.20540000000003,311.9305,8077.0405,321.9805,True,1
9,,aux,165.09980000000002,181.22000000000003,311.9305,8077.0405,321.9805,True,1
9,,branchements,183.84305,247.46960000000004,311.9305,8077.0405,321.9805,True,1
9,,existants,250.37405000000007,289.87055000000004,311.9305,8077.0405,321.9805,True,1
9,,▪,87.475,92.0779,325.38025,8090.49025,335.43025,True,1
9,,branchement,100.82,159.37130000000002,325.7405,8090.8505,335.7905,True,1
9,,à,162.2657,167.8535,325.7405,8090.8505,335.7905,True,1
9,,localiser,170.65745,207.57110000000006,325.7405,8090.8505,335.7905,True,1
9,,,85.738318675,97.067683675,339.49025,8104.6002499999995,349.54025,True,1
9,,le,100.82,108.63889999999999,339.6604,8104.770399999999,349.7104,True,1
9,,type,111.46294999999999,130.52779999999998,339.6604,8104.770399999999,349.7104,True,1
9,,de,133.33175,144.46714999999998,339.6604,8104.770399999999,349.7104,True,1
9,,conduites,147.2711,190.2047,339.6604,8104.770399999999,349.7104,True,1
9,,à,193.10915,198.69695,339.6604,8104.770399999999,349.7104,True,1
9,,raccorder,201.5009,243.80134999999999,339.6604,8104.770399999999,349.7104,True,1
9,,et,246.59525,254.93675,339.6604,8104.770399999999,349.7104,True,1
9,,leur,257.83115,274.5242,339.6604,8104.770399999999,349.7104,True,1
9,,diamètre,277.31809999999996,316.19149999999996,339.6604,8104.770399999999,349.7104,True,1
9,,seront,100.82,128.6384,352.2704,8117.3804,362.3204,True,1
9,,confirmés,131.5328,174.92870000000002,352.2704,8117.3804,362.3204,True,1
9,,au,177.83315,188.96855,352.2704,8117.3804,362.3204,True,1
9,,chantier,191.7725,227.51030000000003,352.2704,8117.3804,362.3204,True,1
9,,4.6.1,51.45,73.82130000000001,379.2905,8144.4005,389.3405,True,1
9,,"PVC,125",85.525,125.73505000000002,379.2905,8144.4005,389.3405,True,1
9,,mm,128.53900000000002,145.45315,379.2905,8144.4005,389.3405,True,1
9,,Ø,148.46815,156.28705000000002,379.2905,8144.4005,389.3405,True,1
9,,0,418.85,424.43780000000004,379.8905,8145.0005,389.9405,True,1
9,,0,494.47,500.05780000000004,379.8905,8145.0005,389.9405,True,1
9,,1,570.08,575.6678,379.8905,8145.0005,389.9405,True,1
9,,2,645.7,651.2878000000001,379.8905,8145.0005,389.9405,True,1
9,,3,721.3,726.8878,379.8905,8145.0005,389.9405,True,1
9,,unité,775.3,797.0683,380.4805,8145.590499999999,390.5305,True,1
9,,1,825.42,831.0078,379.8905,8145.0005,389.9405,True,1
9,,"350,00",833.81175,864.4341,379.8905,8145.0005,389.9405,True,1
9,,$,870.57,876.1578000000001,379.8905,8145.0005,389.9405,True,1
9,,4,905.23,910.8178,379.8905,8145.0005,389.9405,True,1
9,,050,913.62175,930.30475,379.8905,8145.0005,389.9405,True,1
9,,$,936.4200000000001,942.0078000000001,379.8905,8145.0005,389.9405,True,1
9,,4.6.2,51.45,73.82130000000001,406.9105,8172.0205,416.9605,True,1
9,,"PVC,150",85.525,125.73505000000002,406.9105,8172.0205,416.9605,True,1
9,,mm,128.53900000000002,145.45315,406.9105,8172.0205,416.9605,True,1
9,,Ø,148.46815,156.28705000000002,406.9105,8172.0205,416.9605,True,1
9,,0,418.85,424.43780000000004,407.5105,8172.6205,417.5605,True,1
9,,0,494.47,500.05780000000004,407.5105,8172.6205,417.5605,True,1
9,,1,570.08,575.6678,407.5105,8172.6205,417.5605,True,1
9,,1,645.7,651.2878000000001,407.5105,8172.6205,417.5605,True,1
9,,2,721.3,726.8878,407.5105,8172.6205,417.5605,True,1
9,,unité,775.3,797.0683,408.1105,8173.220499999999,418.1605,True,1
9,,1,825.42,831.0078,407.5105,8172.6205,417.5605,True,1
9,,"450,00",833.81175,864.4341,407.5105,8172.6205,417.5605,True,1
9,,$,870.57,876.1578000000001,407.5105,8172.6205,417.5605,True,1
9,,2,905.23,910.8178,407.5105,8172.6205,417.5605,True,1
9,,900,913.62175,930.30475,407.5105,8172.6205,417.5605,True,1
9,,$,936.4200000000001,942.0078000000001,407.5105,8172.6205,417.5605,True,1
9,,4.7,51.45,65.42955,434.5105,8199.620499999999,444.5605,True,1
9,,Regard,85.525,118.24780000000001,434.5105,8199.620499999999,444.5605,True,1
9,,d'égout,121.05175000000001,153.52330000000003,434.5105,8199.620499999999,444.5605,True,1
9,,sanitaire,156.41770000000002,194.39665,434.5105,8199.620499999999,444.5605,True,1
9,,▪,87.475,92.0779,447.96025,8213.070249999999,458.01025,True,1
9,,incluant,100.82,135.40205,448.3105,8213.4205,458.3605,True,1
9,,déflecteur,138.29645,182.41595,448.3105,8213.4205,458.3605,True,1
9,,si,185.20985000000002,192.52625,448.3105,8213.4205,458.3605,True,1
9,,la,195.38045,203.19934999999998,448.3105,8213.4205,458.3605,True,1
9,,hauteur,206.02339999999998,239.9522,448.3105,8213.4205,458.3605,True,1
9,,de,242.7461,253.8815,448.3105,8213.4205,458.3605,True,1
9,,chute,256.68545,281.2979,448.3105,8213.4205,458.3605,True,1
9,,est,284.10185,297.52865,448.3105,8213.4205,458.3605,True,1
9,,supérieure,300.42305000000005,347.67815,448.3105,8213.4205,458.3605,True,1
9,,à,100.82,106.4078,462.8605,8227.9705,472.9105,True,1
9,,"0,6",109.21175,123.1913,462.8605,8227.9705,472.9105,True,1
9,,m,125.99525,134.3669,462.8605,8227.9705,472.9105,True,1
9,,▪,87.475,92.0779,475.86025,8240.97025,485.91025,True,1
9,,incluant,100.82,135.40205,476.21049999999997,8241.3205,486.2605,True,1
9,,étanchéité,138.29645,184.63699999999997,476.21049999999997,8241.3205,486.2605,True,1
9,,des,187.44095,203.56115,476.21049999999997,8241.3205,486.2605,True,1
9,,joints,206.4656,229.93235,476.21049999999997,8241.3205,486.2605,True,1
9,,▪,87.475,92.0779,489.66024999999996,8254.77025,499.71025,True,1
9,,incluant,100.82,135.40205,490.0105,8255.120499999999,500.0605,True,1
9,,"guideur,",138.29645,174.37595,490.0105,8255.120499999999,500.0605,True,1
9,,cadre,177.27035,202.33505,490.0105,8255.120499999999,500.0605,True,1
9,,ajustable,205.139,245.33899999999997,490.0105,8255.120499999999,500.0605,True,1
9,,anti-charrue,248.16304999999997,301.56874999999997,490.0105,8255.120499999999,500.0605,True,1
9,,et,304.37269999999995,312.71419999999995,490.0105,8255.120499999999,500.0605,True,1
9,,couvert,315.60859999999997,348.38165,490.0105,8255.120499999999,500.0605,True,1
9,,4.7.1,51.45,73.82130000000001,516.2605,8281.370499999999,526.3105,True,1
9,,Type,85.525,107.7556,516.2605,8281.370499999999,526.3105,True,1
9,,RC-915,110.55955,144.93055,516.2605,8281.370499999999,526.3105,True,1
9,,0,418.85,424.43780000000004,516.8605,8281.9705,526.9105,True,1
9,,0,494.47,500.05780000000004,516.8605,8281.9705,526.9105,True,1
9,,3,570.08,575.6678,516.8605,8281.9705,526.9105,True,1
9,,3,645.7,651.2878000000001,516.8605,8281.9705,526.9105,True,1
9,,6,721.3,726.8878,516.8605,8281.9705,526.9105,True,1
9,,unité,775.3,797.0683,517.4605,8282.5705,527.5105,True,1
9,,4,829.0066,834.5944000000001,516.2605,8281.370499999999,526.3105,True,1
9,,"500,00",837.39835,868.0207,516.2605,8281.370499999999,526.3105,True,1
9,,$,873.6688,879.2566,516.2605,8281.370499999999,526.3105,True,1
9,,2,899.67,905.2578,516.8605,8281.9705,526.9105,True,1
9,,7,905.2176,910.8054,516.8605,8281.9705,526.9105,True,1
9,,000,913.60935,930.2923499999999,516.8605,8281.9705,526.9105,True,1
9,,$,936.4200000000001,942.0078000000001,516.8605,8281.9705,526.9105,True,1
9,,4.7.2,51.45,73.82130000000001,543.8905,8309.0005,553.9405,True,1
9,,Type,85.525,107.7556,543.8905,8309.0005,553.9405,True,1
9,,RC-1200,110.55955,150.47815,543.8905,8309.0005,553.9405,True,1
9,,0,418.85,424.43780000000004,544.4805,8309.5905,554.5305,True,1
9,,0,494.47,500.05780000000004,544.4805,8309.5905,554.5305,True,1
9,,0,570.08,575.6678,544.4805,8309.5905,554.5305,True,1
9,,1,645.7,651.2878000000001,544.4805,8309.5905,554.5305,True,1
9,,1,721.3,726.8878,544.4805,8309.5905,554.5305,True,1
9,,unité,775.3,797.0683,545.0905,8310.200499999999,555.1405,True,1
9,,5,829.0066,834.5944000000001,543.8905,8309.0005,553.9405,True,1
9,,"500,00",837.39835,868.0207,543.8905,8309.0005,553.9405,True,1
9,,$,873.6688,879.2566,543.8905,8309.0005,553.9405,True,1
9,,5,905.23,910.8178,544.4805,8309.5905,554.5305,True,1
9,,500,913.62175,930.30475,544.4805,8309.5905,554.5305,True,1
9,,$,936.4200000000001,942.0078000000001,544.4805,8309.5905,554.5305,True,1
9,,4.8,51.45,65.42955,571.4805,8336.5905,581.5305,True,1
9,,Remplacement,85.525,153.23185,571.4805,8336.5905,581.5305,True,1
9,,de,156.12625000000003,167.26165,571.4805,8336.5905,581.5305,True,1
9,,cadres,170.06560000000002,200.1151,571.4805,8336.5905,581.5305,True,1
9,,et,203.01955000000004,211.36105000000003,571.4805,8336.5905,581.5305,True,1
9,,couvercles,214.25545000000002,262.16380000000004,571.4805,8336.5905,581.5305,True,1
9,,3,418.85,424.43780000000004,572.0805,8337.1905,582.1305,True,1
9,,1,494.47,500.05780000000004,572.0805,8337.1905,582.1305,True,1
9,,0,570.08,575.6678,572.0805,8337.1905,582.1305,True,1
9,,3,645.7,651.2878000000001,572.0805,8337.1905,582.1305,True,1
9,,7,721.3,726.8878,572.0805,8337.1905,582.1305,True,1
9,,unité,775.3,797.0683,572.6804999999999,8337.7905,582.7305,True,1
9,,2,829.0066,834.5944000000001,571.4805,8336.5905,581.5305,True,1
9,,"000,00",837.39835,868.0207,571.4805,8336.5905,581.5305,True,1
9,,$,873.6688,879.2566,571.4805,8336.5905,581.5305,True,1
9,,1,899.67,905.2578,572.0805,8337.1905,582.1305,True,1
9,,4,905.2176,910.8054,572.0805,8337.1905,582.1305,True,1
9,,000,913.60935,930.2923499999999,572.0805,8337.1905,582.1305,True,1
9,,$,936.4200000000001,942.0078000000001,572.0805,8337.1905,582.1305,True,1
9,,▪,87.475,92.0779,584.93025,8350.04025,594.98025,True,1
9,,cadres,100.82,130.8695,585.2805,8350.3905,595.3305,True,1
9,,et,133.77395,142.11545,585.2805,8350.3905,595.3305,True,1
9,,couvercles,145.00985,192.91819999999998,585.2805,8350.3905,595.3305,True,1
9,,en,195.8126,206.948,585.2805,8350.3905,595.3305,True,1
9,,fonte,209.75195000000002,232.12325,585.2805,8350.3905,595.3305,True,1
9,,ajustable,234.92720000000003,275.1272,585.2805,8350.3905,595.3305,True,1
9,,▪,87.475,92.0779,598.7302500000001,8363.84025,608.78025,True,1
9,,incluant,100.82,135.40205,599.0805,8364.1905,609.1305,True,1
9,,"fourniture,",138.29645,183.3506,599.0805,8364.1905,609.1305,True,1
9,,installation,186.245,233.8217,599.0805,8364.1905,609.1305,True,1
9,,et,236.60555,244.94705,599.0805,8364.1905,609.1305,True,1
9,,ajustement,247.84145,297.10654999999997,599.0805,8364.1905,609.1305,True,1
9,,▪,87.475,92.0779,612.53025,8377.64025,622.58025,True,1
9,,incluant,100.82,135.40205,612.8805,8377.9905,622.9304999999999,True,1
9,,disposition,138.29645,185.85304999999997,612.8805,8377.9905,622.9304999999999,True,1
9,,des,188.63689999999997,204.7571,612.8805,8377.9905,622.9304999999999,True,1
9,,couvercles,207.66154999999998,255.56990000000002,612.8805,8377.9905,622.9304999999999,True,1
9,,existants,258.46430000000004,297.9608,612.8805,8377.9905,622.9304999999999,True,1
9,,4.9,51.45,65.42955,640.4905,8405.6005,650.5405000000001,True,1
9,,Essais,85.525,115.24285000000002,640.4905,8405.6005,650.5405000000001,True,1
9,,pour,118.16740000000001,138.15685000000002,640.4905,8405.6005,650.5405000000001,True,1
9,,vérifier,140.95075000000003,171.00025,640.4905,8405.6005,650.5405000000001,True,1
9,,la,173.77405,181.59294999999997,640.4905,8405.6005,650.5405000000001,True,1
9,,conformité,184.41699999999997,231.50125,640.4905,8405.6005,650.5405000000001,True,1
9,,du,234.3052,245.4406,640.4905,8405.6005,650.5405000000001,True,1
9,,réseau,248.24455,278.85685,640.4905,8405.6005,650.5405000000001,True,1
9,,d'égout,281.6608,314.13235,640.4905,8405.6005,650.5405000000001,True,1
9,,sanitaire,317.02675,355.00570000000005,640.4905,8405.6005,650.5405000000001,True,1
9,,0,418.85,424.43780000000004,641.0905,8406.200499999999,651.1405,True,1
9,,0,494.47,500.05780000000004,641.0905,8406.200499999999,651.1405,True,1
9,,110,564.52,581.2078,641.0905,8406.200499999999,651.1405,True,1
9,,350,640.15,656.8378,641.0905,8406.200499999999,651.1405,True,1
9,,460,715.75,732.4378,641.0905,8406.200499999999,651.1405,True,1
9,,m.lin.,774.1,798.3205,641.6905,8406.8005,651.7405,True,1
9,,"25,00",842.98,868.07815,640.4905,8405.6005,650.5405000000001,True,1
9,,$,873.7438000000001,879.3316000000001,640.4905,8405.6005,650.5405000000001,True,1
9,,1,899.67,905.2578,641.0905,8406.200499999999,651.1405,True,1
9,,1,905.2176,910.8054,641.0905,8406.200499999999,651.1405,True,1
9,,500,913.60935,930.2923499999999,641.0905,8406.200499999999,651.1405,True,1
9,,$,936.4200000000001,942.0078000000001,641.0905,8406.200499999999,651.1405,True,1
9,,▪,87.475,92.0779,653.96025,8419.070249999999,664.01025,True,1
9,,conforme,100.82,142.81895,654.3105,8419.4205,664.3605,True,1
9,,aux,145.62290000000002,161.7431,654.3105,8419.4205,664.3605,True,1
9,,normes,164.36615,197.87285,654.3105,8419.4205,664.3605,True,1
9,,du,200.77730000000003,211.9127,654.3105,8419.4205,664.3605,True,1
9,,BNQ,214.71665000000002,236.47490000000002,654.3105,8419.4205,664.3605,True,1
9,,▪,87.475,92.0779,667.76025,8432.87025,677.81025,True,1
9,,aux,100.82,116.9402,668.1105,8433.2205,678.1605,True,1
9,,acceptations,119.56325,175.98395000000002,668.1105,8433.2205,678.1605,True,1
9,,provisoire,178.8884,222.2843,668.1105,8433.2205,678.1605,True,1
9,,et,225.0581,233.3996,668.1105,8433.2205,678.1605,True,1
9,,finale,236.294,260.30345,668.1105,8433.2205,678.1605,True,1
9,,▪,87.475,92.0779,681.56025,8446.67025,691.61025,True,1
9,,pour,100.82,120.80944999999998,681.9105,8447.020499999999,691.9605,True,1
9,,les,123.60334999999999,136.44725,681.9105,8447.020499999999,691.9605,True,1
9,,conduites,139.34165,182.27525,681.9105,8447.020499999999,691.9605,True,1
9,,remplacées,185.1797,237.12815,681.9105,8447.020499999999,691.9605,True,1
9,,par,240.03260000000003,254.47445000000002,681.9105,8447.020499999999,691.9605,True,1
9,,excavation,257.26835000000005,305.00585,681.9105,8447.020499999999,691.9605,True,1
9,,(300,307.78970000000004,327.7691,681.9105,8447.020499999999,691.9605,True,1
9,,mm,330.57304999999997,347.4872,681.9105,8447.020499999999,691.9605,True,1
9,,TBA),350.5022,373.48655,681.9105,8447.020499999999,691.9605,True,1
9,,6,491.92,497.50780000000003,738.7605,8503.870499999999,748.8105,True,1
10,,DATE,51.6,80.7927,26.929500000000075,8557.0395,37.87950000000001,True,1
10,,:,83.82585,87.4722,26.929500000000075,8557.0395,37.87950000000001,True,1
10,,Le,118.37,130.60115000000002,27.379500000000007,8557.4895,38.32949999999994,True,1
10,,26,133.6562,145.88735,27.379500000000007,8557.4895,38.32949999999994,True,1
10,,novembre,148.9424,197.74654999999998,27.379500000000007,8557.4895,38.32949999999994,True,1
10,,2019,200.8016,225.31865,27.379500000000007,8557.4895,38.32949999999994,True,1
10,,PROJET,51.6,95.58615,41.31950000000006,8571.4295,52.269499999999994,True,1
10,,:,98.49885,102.1452,41.31950000000006,8571.4295,52.269499999999994,True,1
10,,Rue,118.37,139.1312,41.769499999999994,8571.879500000001,52.719499999999925,True,1
10,,Morin,142.18625,171.97025,41.769499999999994,8571.879500000001,52.719499999999925,True,1
10,,et,175.01434999999998,184.80365,41.769499999999994,8571.879500000001,52.719499999999925,True,1
10,,secteur,187.76014999999998,226.92829999999998,41.769499999999994,8571.879500000001,52.719499999999925,True,1
10,,Paysan,229.87384999999998,268.0346,41.769499999999994,8571.879500000001,52.719499999999925,True,1
10,,CLIENT,51.6,91.239,55.71950000000004,8585.8295,66.66949999999997,True,1
10,,:,94.1517,97.79805,55.71950000000004,8585.8295,66.66949999999997,True,1
10,,Ville,118.37,139.0217,56.179500000000075,8586.2895,67.12950000000001,True,1
10,,de,142.0658,154.27505,56.179500000000075,8586.2895,67.12950000000001,True,1
10,,Sainte-Adèle,157.33010000000002,220.23785,56.179500000000075,8586.2895,67.12950000000001,True,1
10,,DOSSIER,51.6,101.00640000000001,70.56950000000006,8600.6795,81.5195,True,1
10,,:,104.03955000000002,107.68590000000002,70.56950000000006,8600.6795,81.5195,True,1
10,,51.00.41,118.37,161.17355,70.56950000000006,8600.6795,81.5195,True,1
10,,PRÉVISIONS,423.8,490.8797,135.69950000000006,8665.809500000001,146.6495,True,1
10,,BUDGÉTAIRES,493.91285,573.1470499999999,135.69950000000006,8665.809500000001,146.6495,True,1
10,,S,410.61049668350006,420.66049697844744,166.925000349338,8697.035000349339,173.62834990713793,True,1
10,,T,567.6904969855226,577.7404972557068,170.48915034933793,8700.599150349339,176.62969990713793,True,1
10,,ART.,51.3,71.946,200.84000000000003,8730.95,209.84000000000003,True,1
10,,DESCRIPTION,85.525,154.1062,200.31050000000005,8730.4205,210.3605,True,1
10,,DU,156.88,171.33190000000002,200.31050000000005,8730.4205,210.3605,True,1
10,,TRAVAIL,174.11575,216.54685000000003,200.31050000000005,8730.4205,210.3605,True,1
10,,E,410.61049698110065,420.66049727604803,173.688650349338,8703.79865034934,180.39199990713792,True,1
10,,T,410.61049727604797,420.6604975462322,180.39200034933788,8710.50200034934,186.53254990713788,True,1
10,,T,410.6104975462322,420.6604978164164,186.53255034933795,8716.64255034934,192.67309990713795,True,1
10,,E,410.61049781818525,420.66049811313263,192.71330034933794,8722.823300349339,199.41664990713787,True,1
10,,R,410.6104981104794,420.6604984297478,199.35635034933796,8729.46635034934,206.61244990713794,True,1
10,,E,410.61049843151665,420.660498726464,206.65265034933805,8736.76265034934,213.35599990713797,True,1
10,,U,410.6104987233686,420.660499042637,213.28565034933797,8743.39565034934,220.54174990713796,True,1
10,,Q,410.610499042637,420.6604993866686,220.54175034933792,8750.651750349338,228.36064990713794,True,1
10,,Â),410.6104993840154,432.451998159788,183.230000313632,8713.340000313632,235.5564499071379,True,1
10,,.n,423.451998161372,432.45199848926,186.263000313632,8716.373000313633,193.71499991763187,True,1
10,,il.m,423.45199848728,432.45199910306,193.67000031363204,8723.780000313633,207.66499991763192,True,1
10,,0,423.451999212356,432.451999432532,210.14900031363186,8740.259000313632,215.15299991763186,True,1
10,,5,423.451999430156,432.45199965033197,215.0990003136319,8745.209000313633,220.1029999176319,True,1
10,,2,423.45199964795603,432.451999868132,220.04900031363195,8750.159000313633,225.05299991763195,True,1
10,,(,423.45199986813196,432.452,225.05300031363197,8755.163000313632,228.0499999176319,True,1
10,,N,486.2304981573526,496.280498476621,183.471650349338,8713.581650349339,190.727749907138,True,1
10,,A,486.2304984739678,496.28049879323623,190.66745034933797,8720.777450349338,197.92354990713795,True,1
10,,S,486.230498795005,496.2804990899524,197.96375034933806,8728.073750349338,204.66709990713798,True,1
10,,Y,486.23049909172124,496.2804993866686,204.70730034933808,8734.81730034934,211.410649907138,True,1
10,,A,486.2304993840154,496.2804997032838,211.350350349338,8741.460350349338,218.60644990713797,True,1
10,,P),486.23049970505264,508.041998159788,183.230000313632,8713.340000313632,225.349999907138,True,1
10,,.n,499.041998161372,508.04199848926004,186.263000313632,8716.373000313633,193.71499991763187,True,1
10,,il.m,499.04199848728,508.04199910306005,193.67000031363204,8723.780000313633,207.66499991763192,True,1
10,,0,499.041999212356,508.041999432532,210.14900031363186,8740.259000313632,215.15299991763186,True,1
