tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,de,355.04432,367.3208,385.11800000000005,2401.118,396.158,True,1
,2,612,1008,Sainte-Adèle,370.27952000000005,433.28679999999997,385.11800000000005,2401.118,396.158,True,1
,2,612,1008,Gaby,248.09,274.48663999999997,397.83799999999997,2413.8379999999997,408.87799999999993,True,1
,2,612,1008,(Gabriel,277.48951999999997,316.65943999999996,397.83799999999997,2413.8379999999997,408.87799999999993,True,1
,2,612,1008,Desmarais),319.70648,375.80071999999996,397.83799999999997,2413.8379999999997,408.87799999999993,True,1
,2,612,1008,Type,106.46,132.27151999999998,434.48840000000007,2450.4884,445.52840000000003,True,1
,2,612,1008,:,135.26,138.32912,435.75800000000004,2451.758,446.798,True,1
,2,612,1008,Personnage,141.38,200.81936,435.75800000000004,2451.758,446.798,True,1
,2,612,1008,Région,106.46,143.81936,472.40840000000003,2488.4084000000003,483.4484,True,1
,2,612,1008,administrative,146.87743999999998,221.51888,472.40840000000003,2488.4084000000003,483.4484,True,1
,2,612,1008,:,224.57,227.63912,473.678,2489.678,484.71799999999996,True,1
,2,612,1008,•,116.78,121.8584,503.45464000000004,2519.45464,514.49464,True,1
,2,612,1008,Laurentides,134.78,192.37568000000002,504.658,2520.658,515.6980000000001,True,1
,2,612,1008,-,195.41,199.08632,504.658,2520.658,515.6980000000001,True,1
,2,612,1008,MRC,202.13,227.24599999999998,504.658,2520.658,515.6980000000001,True,1
,2,612,1008,des,230.30408,248.06744,504.658,2520.658,515.6980000000001,True,1
,2,612,1008,Pays-d’en-Haut,250.94887999999997,326.87816,504.658,2520.658,515.6980000000001,True,1
,2,612,1008,Municipalité,106.46,170.14976,533.3884,2549.3884,544.4284,True,1
,2,612,1008,:,173.18,176.24912,534.658,2550.658,545.6980000000001,True,1
,2,612,1008,•,116.78,121.8584,569.21464,2585.21464,580.25464,True,1
,2,612,1008,Sainte-Adèle,134.78,197.7968,570.418,2586.418,581.4580000000001,True,1
,2,612,1008,Date,106.46,130.32847999999998,599.1484,2615.1484,610.1884,True,1
,2,612,1008,:,133.46,136.52912,600.418,2616.418,611.4580000000001,True,1
,2,612,1008,"1906,04.02",106.46,161.69312,625.738,2641.7380000000003,636.778,True,1
,2,612,1008,à,164.65184,170.79008,625.738,2641.7380000000003,636.778,True,1
,2,612,1008,1962.07.21,173.9,229.01168,625.738,2641.7380000000003,636.778,True,1
,2,612,1008,Occupation,106.46,167.09168,649.6684,2665.6684,660.7084,True,1
,2,612,1008,:,170.06,173.73632,649.6684,2665.6684,660.7084,True,1
,2,612,1008,•,116.78,121.8584,675.92464,2691.92464,686.9646399999999,True,1
,2,612,1008,Peintre,134.78,169.71056,677.1279999999999,2693.1279999999997,688.168,True,1
,2,612,1008,•,116.78,121.8584,689.24464,2705.24464,700.28464,True,1
,2,612,1008,Présidente-fondatrice,134.78,239.42624,690.448,2706.448,701.488,True,1
,2,612,1008,Centre,242.57,275.56856,690.448,2706.448,701.488,True,1
,2,612,1008,d’art,278.57,299.97656,690.448,2706.448,701.488,True,1
,2,612,1008,Sainte-Adèle,303.05,366.0868,690.448,2706.448,701.488,True,1
,2,612,1008,–,369.19,375.32824,690.448,2706.448,701.488,True,1
,2,612,1008,création,378.19,417.44824,690.448,2706.448,701.488,True,1
,2,612,1008,et,420.55,429.61936000000003,690.448,2706.448,701.488,True,1
,2,612,1008,diffusion,432.79,473.73736,690.448,2706.448,701.488,True,1
,2,612,1008,Synthèse,106.46,155.43832,727.0984,2743.0984,738.1384,True,1
,2,612,1008,Pauline,106.46,143.09071999999998,753.688,2769.688,764.728,True,1
,2,612,1008,"Rochon,",146.17087999999998,187.1624,753.688,2769.688,764.728,True,1
,2,612,1008,née,190.31984,208.70144,753.688,2769.688,764.728,True,1
,2,612,1008,le,211.6712,220.20511999999997,753.688,2769.688,764.728,True,1
,2,612,1008,2,223.17487999999997,229.31311999999997,753.688,2769.688,764.728,True,1
,2,612,1008,avril,232.28287999999998,252.51920000000004,753.688,2769.688,764.728,True,1
,2,612,1008,1906,255.43376,279.9536,753.688,2769.688,764.728,True,1
,2,612,1008,à,283.03376000000003,289.172,753.688,2769.688,764.728,True,1
,2,612,1008,"Ottawa,",292.03136,330.03104,753.688,2769.688,764.728,True,1
,2,612,1008,est,333.05600000000004,347.63984000000005,753.688,2769.688,764.728,True,1
,2,612,1008,la,350.57648000000006,359.1104,753.688,2769.688,764.728,True,1
,2,612,1008,fille,362.17952,378.6511999999999,753.688,2769.688,764.728,True,1
,2,612,1008,du,381.7203199999999,393.9967999999999,753.688,2769.688,764.728,True,1
,2,612,1008,docteur,396.98863999999986,433.6635199999998,753.688,2769.688,764.728,True,1
,2,612,1008,Omer,436.6995199999998,464.26639999999975,753.688,2769.688,764.728,True,1
,2,612,1008,Rochon,467.16991999999976,505.12543999999974,753.688,2769.688,764.728,True,1
,2,612,1008,et,508.2055999999997,517.4129599999998,753.688,2769.688,764.728,True,1
,2,612,1008,de,106.46,118.73647999999999,766.288,2782.288,777.328,True,1
,2,612,1008,Marie-Claira,122.88752,182.90192,766.288,2782.288,777.328,True,1
,2,612,1008,Perrin.,187.07504,219.42224,766.288,2782.288,777.328,True,1
,2,612,1008,Arrivée,223.52912,258.45968,766.288,2782.288,777.328,True,1
,2,612,1008,au,262.61072,274.8872,766.288,2782.288,777.328,True,1
,2,612,1008,"Québec,",278.92783999999995,320.63696,766.288,2782.288,777.328,True,1
,2,612,1008,au,324.75487999999996,337.03135999999995,766.288,2782.288,777.328,True,1
,2,612,1008,début,341.072,368.62784,766.288,2782.288,777.328,True,1
,2,612,1008,des,372.85615999999993,390.61951999999997,766.288,2782.288,777.328,True,1
,2,612,1008,années,394.80368,430.94863999999995,766.288,2782.288,777.328,True,1
,2,612,1008,"1940,",435.1217599999999,462.55615999999986,766.288,2782.288,777.328,True,1
,2,612,1008,la,466.6740799999999,475.20799999999986,766.288,2782.288,777.328,True,1
,2,612,1008,Franco-,479.3811199999999,517.6163200000001,766.288,2782.288,777.328,True,1
,2,612,1008,"Ontarienne,",106.46,163.98944,779.008,2795.008,790.048,True,1
,2,612,1008,étudie,167.75408,197.77183999999997,779.008,2795.008,790.048,True,1
,2,612,1008,la,201.45919999999995,209.99311999999998,779.008,2795.008,790.048,True,1
,2,612,1008,peinture,213.68047999999996,253.52383999999995,779.008,2795.008,790.048,True,1
,2,612,1008,auprès,257.21119999999996,290.81695999999994,779.008,2795.008,790.048,True,1
,2,612,1008,des,294.50432,312.26768,779.008,2795.008,790.048,True,1
,2,612,1008,artistes,315.97712,351.34928,779.008,2795.008,790.048,True,1
,2,612,1008,Louis,355.18016000000006,381.4664,779.008,2795.008,790.048,True,1
,2,612,1008,Muhlstock,385.0544,434.7343999999999,779.008,2795.008,790.048,True,1
,2,612,1008,et,438.42175999999984,447.4855999999998,779.008,2795.008,790.048,True,1
,2,612,1008,Agnès,451.2502399999998,482.32783999999975,779.008,2795.008,790.048,True,1
,2,612,1008,"Lefort,",486.15871999999973,517.2915199999997,779.008,2795.008,790.048,True,1
,2,612,1008,et,106.46,115.66735999999999,791.608,2807.608,802.648,True,1
,2,612,1008,fait,118.81375999999999,133.51904,791.608,2807.608,802.648,True,1
,2,612,1008,partie,136.7,164.18959999999998,791.608,2807.608,802.648,True,1
,2,612,1008,de,167.40223999999998,179.67872,791.608,2807.608,802.648,True,1
,2,612,1008,l’Art,182.74784,201.63727999999998,791.608,2807.608,802.648,True,1
,2,612,1008,Association,204.79471999999998,260.96623999999997,791.608,2807.608,802.648,True,1
,2,612,1008,of,264.17887999999994,273.38623999999993,791.608,2807.608,802.648,True,1
,2,612,1008,Montreal.,276.41119999999995,322.3044799999999,791.608,2807.608,802.648,True,1
,2,612,1008,Vers,325.46191999999996,348.1159999999999,791.608,2807.608,802.648,True,1
,2,612,1008,"1945,",351.12991999999997,378.68575999999996,791.608,2807.608,802.648,True,1
,2,612,1008,elle,381.95359999999994,399.01039999999995,791.608,2807.608,802.648,True,1
,2,612,1008,fait,402.0905599999999,416.7958399999999,791.608,2807.608,802.648,True,1
,2,612,1008,du,419.9532799999999,432.2297599999999,791.608,2807.608,802.648,True,1
,2,612,1008,portrait,435.2988799999999,469.4345599999998,791.608,2807.608,802.648,True,1
,2,612,1008,peint,472.59199999999976,496.4383999999997,791.608,2807.608,802.648,True,1
,2,612,1008,son,499.6951999999997,517.3481599999997,791.608,2807.608,802.648,True,1
,2,612,1008,domaine,106.46,148.73215999999996,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,de,153.49039999999997,165.76687999999996,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,prédilection,170.40367999999998,226.69663999999995,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,et,231.34447999999998,240.55183999999997,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,opère,245.25487999999996,273.34063999999995,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,dans,278.10991999999993,301.86799999999994,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,son,306.53791999999993,324.33439999999996,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,commerce,328.97119999999995,380.30719999999985,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,de,384.9550399999998,397.2315199999998,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,la,402.07,410.60392,803.0363199999999,2819.03632,814.07632,True,1
,2,612,1008,"Pèlerine,",415.3732,458.77912,803.0363199999999,2819.03632,815.3679999999999,True,1
,2,612,1008,sur,463.3828,478.7173599999999,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,la,483.5308,492.06471999999997,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,côte,496.71256,517.4788,804.328,2820.328,815.3679999999999,True,1
,2,612,1008,"Morin,",106.46,137.11808,816.928,2832.928,827.968,True,1
,2,612,1008,à,140.88271999999998,147.02095999999997,816.928,2832.928,827.968,True,1
,2,612,1008,Sainte-Adèle.,150.70832,216.82592,816.928,2832.928,827.968,True,1
,2,612,1008,Elle,224.27792,242.52704,816.928,2832.928,827.968,True,1
,2,612,1008,vend,246.33584,270.23744,816.928,2832.928,827.968,True,1
,2,612,1008,des,274.04624,291.8096,816.928,2832.928,827.968,True,1
,2,612,1008,articles,295.64047999999997,330.42751999999996,816.928,2832.928,827.968,True,1
,2,612,1008,fabriqués,334.11487999999997,379.34576,816.928,2832.928,827.968,True,1
,2,612,1008,au,383.17664,395.45312,816.928,2832.928,827.968,True,1
,2,612,1008,pays,399.12944000000005,422.4128,816.928,2832.928,827.968,True,1
,2,612,1008,:,425.59,428.65912,816.928,2832.928,827.968,True,1
,2,612,1008,des,432.42375999999996,450.18711999999994,816.928,2832.928,827.968,True,1
,2,612,1008,vêtements,453.89655999999997,504.6363999999999,816.928,2832.928,827.968,True,1
,2,612,1008,et,508.34583999999995,517.5532,816.928,2832.928,827.968,True,1
,2,612,1008,aussi,106.46,132.19424,829.648,2845.648,840.688,True,1
,2,612,1008,des,134.53472,152.29808,829.648,2845.648,840.688,True,1
,2,612,1008,objets,154.7,184.05535999999998,829.648,2845.648,840.688,True,1
,2,612,1008,d’art.,186.36271999999997,210.79423999999997,829.648,2845.648,840.688,True,1
,2,612,1008,Pauline,213.23407999999998,249.74335999999994,829.648,2845.648,840.688,True,1
,2,612,1008,Rochon,252.10591999999997,290.06143999999995,829.648,2845.648,840.688,True,1
,2,612,1008,donne,292.424,323.04895999999997,829.648,2845.648,840.688,True,1
,2,612,1008,aussi,325.43359999999996,351.04639999999995,829.648,2845.648,840.688,True,1
,2,612,1008,des,353.3868799999999,371.15023999999994,829.648,2845.648,840.688,True,1
,2,612,1008,cours,373.5459199999999,400.5387199999999,829.648,2845.648,840.688,True,1
,2,612,1008,de,402.81296,415.08943999999997,829.648,2845.648,840.688,True,1
,2,612,1008,dessin,417.45199999999994,449.26927999999987,829.648,2845.648,840.688,True,1
,2,612,1008,et,451.65391999999986,460.7177599999998,829.648,2845.648,840.688,True,1
,2,612,1008,de,463.1575999999998,475.29055999999974,829.648,2845.648,840.688,True,1
,2,612,1008,peinture,477.67519999999973,517.5185599999996,829.648,2845.648,840.688,True,1
,2,612,1008,dans,106.46,130.3616,842.248,2858.248,853.288,True,1
,2,612,1008,sa,133.43072,145.08896,842.248,2858.248,853.288,True,1
,2,612,1008,demeure.,148.21328,194.60335999999995,842.248,2858.248,853.288,True,1
,2,612,1008,Un,106.46,120.51391999999998,867.568,2883.568,878.608,True,1
,2,612,1008,centre,123.58303999999998,154.21903999999998,867.568,2883.568,878.608,True,1
,2,612,1008,d’art,157.28815999999998,178.62847999999997,867.568,2883.568,878.608,True,1
,2,612,1008,à,181.78591999999998,187.92415999999997,867.568,2883.568,878.608,True,1
,2,612,1008,Sainte-Adèle,190.89391999999998,253.8668,867.568,2883.568,878.608,True,1
,2,612,1008,Déterminée,106.46,163.44847999999996,892.908,2908.908,903.948,True,1
,2,612,1008,à,166.41823999999997,172.55647999999997,892.908,2908.908,903.948,True,1
,2,612,1008,sortir,175.62559999999996,199.95775999999998,892.908,2908.908,903.948,True,1
,2,612,1008,des,203.10415999999998,220.86751999999998,892.908,2908.908,903.948,True,1
,2,612,1008,sentiers,223.74895999999995,262.35583999999994,892.908,2908.908,903.948,True,1
,2,612,1008,battus,265.36976,295.38751999999994,892.908,2908.908,903.948,True,1
,2,612,1008,Pauline,298.45664,335.12047999999993,892.908,2908.908,903.948,True,1
,2,612,1008,Rochon,338.20063999999996,376.0457599999999,892.908,2908.908,903.948,True,1
,2,612,1008,fonde,379.1259199999999,406.75903999999986,892.908,2908.908,903.948,True,1
,2,612,1008,en,409.7177599999998,421.9942399999998,892.908,2908.908,903.948,True,1
,2,612,1008,1949,425.0743999999998,449.5942399999998,892.908,2908.908,903.948,True,1
,2,612,1008,un,452.55295999999976,464.82943999999975,892.908,2908.908,903.948,True,1
,2,612,1008,centre,467.67775999999975,498.40207999999967,892.908,2908.908,903.948,True,1
,2,612,1008,d’art,106.46,127.86655999999999,905.508,2921.508,916.548,True,1
,2,612,1008,à,131.04608,137.18431999999999,905.508,2921.508,916.548,True,1
,2,612,1008,Sainte-Adèle.,140.15408,206.26592,905.508,2921.508,916.548,True,1
,2,612,1008,Souhaitant,209.29088,261.79712,905.508,2921.508,916.548,True,1
,2,612,1008,donner,264.95456,299.11231999999995,905.508,2921.508,916.548,True,1
,2,612,1008,du,302.25872,314.53520000000003,905.508,2921.508,916.548,True,1
,2,612,1008,travail,317.49392,346.92088,905.508,2921.508,916.548,True,1
,2,612,1008,à,349.86856,356.0068,905.508,2921.508,916.548,True,1
,2,612,1008,des,359.07592000000005,376.8724,905.508,2921.508,916.548,True,1
,2,612,1008,artistes,379.97464,415.35784,905.508,2921.508,916.548,True,1
,2,612,1008,qui,418.42696,433.15432,905.508,2921.508,916.548,True,1
,2,612,1008,se,436.09096,447.7492,905.508,2921.508,916.548,True,1
,2,612,1008,positionnent,450.81831999999997,510.09207999999995,905.508,2921.508,916.548,True,1
,2,612,1008,en,106.46,118.73647999999999,918.108,2934.108,929.148,True,1
,2,612,1008,dehors,121.81663999999999,155.5328,918.108,2934.108,929.148,True,1
,2,612,1008,de,158.52463999999998,170.80111999999997,918.108,2934.108,929.148,True,1
,2,612,1008,la,173.88128,182.41519999999997,918.108,2934.108,929.148,True,1
,2,612,1008,formation,185.38495999999998,231.212,918.108,2934.108,929.148,True,1
,2,612,1008,"académique,",234.29216,297.2312,918.108,2934.108,929.148,True,1
,2,612,1008,elle,300.38864,317.44544,918.108,2934.108,929.148,True,1
,2,612,1008,se,320.51456,332.1728,918.108,2934.108,929.148,True,1
,2,612,1008,donne,335.17568,365.6792,918.108,2934.108,929.148,True,1
,2,612,1008,comme,368.74832,404.90432,918.108,2934.108,929.148,True,1
,2,612,1008,mandat,407.87407999999994,444.53791999999993,918.108,2934.108,929.148,True,1
,2,612,1008,d’adapter,447.6953599999999,493.5113599999998,918.108,2934.108,929.148,True,1
,2,612,1008,les,496.5252799999998,510.57919999999973,918.108,2934.108,929.148,True,1
,2,612,1008,matériaux,106.46,154.79312000000002,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,et,157.9064,166.97024,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,les,170.12767999999997,184.18159999999997,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,techniques,187.1624,240.34207999999998,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,pour,243.41119999999995,265.5022399999999,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,mieux,268.51615999999996,297.9046399999999,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,les,300.89647999999994,314.95039999999995,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,adapter,318.01951999999994,355.2243199999999,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,à,358.3596799999999,364.4979199999999,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,un,367.46767999999986,379.74415999999985,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,art,382.82431999999983,395.5975999999998,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,typiquement,398.64463999999975,458.58079999999967,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,"d’ici,",461.62783999999965,483.3987199999995,930.828,2946.828,941.8679999999999,True,1
,2,612,1008,de,486.55615999999947,498.83263999999946,930.828,2946.828,941.8679999999999,True,1
,3,612,1008,participer,106.46,151.75712000000001,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,au,154.79312,167.06959999999998,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,progrès,170.14976,207.46496,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,de,210.43471999999997,222.71119999999996,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,l’art,225.79136,243.356,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,tout,246.42512,264.85087999999996,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,court.,267.89792,295.33232,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,«,298.48976,304.628,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,C’est,307.73,332.76872000000003,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,un,335.91512,348.1916,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,climat,351.15032,379.95736,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,artistique,382.98232,427.61704,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,que,430.68616,449.10087999999996,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,nous,452.07063999999997,475.82872,65.86800000000005,3089.868,76.90800000000002,True,1
,3,612,1008,cherchons,106.46,157.3544,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,3,612,1008,à,160.32415999999998,166.46239999999997,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,3,612,1008,créer,169.53151999999997,194.59231999999997,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,3,612,1008,à,197.62831999999997,203.76655999999997,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,3,612,1008,Sainte-Adèle…,206.83567999999997,280.8668,78.58799999999997,3102.5879999999997,89.62799999999993,True,1
,3,612,1008,1»,283.85,293.46824,76.62336000000005,3100.62336,89.62799999999993,True,1
,3,612,1008,Dès,106.46,126.03391999999998,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,la,129.10304,137.69216,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,première,140.77231999999998,184.19263999999998,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,"année,",187.19552,220.88959999999997,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,des,223.80415999999997,241.56751999999997,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,"films,",244.68079999999998,270.28256,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,des,273.44,291.08191999999997,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,"causeries,",294.1952,344.30576,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,du,347.33072,359.6072,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,théâtre,362.57696,396.9003199999999,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,et,399.9694399999999,409.0663999999999,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,des,412.2238399999998,429.9871999999998,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,concerts,432.97903999999977,474.48943999999966,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,sont,477.60271999999964,498.3137599999996,103.928,3127.928,114.96799999999996,True,1
,3,612,1008,offerts.,106.46,140.12912,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,En,143.28656,156.74432,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,saison,159.71408,191.55344,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,"estivale,",194.6336,234.90751999999998,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,les,238.05392,252.10783999999998,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,cours,255.08864,282.08143999999993,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,s’adressent,285.07327999999995,341.28896,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,surtout,344.2256,377.88656000000003,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,à,381.044,387.18224,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,une,390.15200000000004,408.53360000000004,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,clientèle,411.5144,451.8435199999999,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,touristique.,454.9126399999999,508.7657599999998,116.52800000000002,3140.5280000000002,127.56799999999998,True,1
,3,612,1008,Des,106.46,126.03391999999998,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,expositions,129.10304,184.20368,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,de,187.31696,199.59344,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,peinture,202.55215999999996,242.33768,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,sont,245.4068,266.15096,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,présentées,269.3084,323.64727999999997,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,au,326.76056,339.03704,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,Ste-Adele,341.88536,390.3268,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,Lodge,393.39592000000005,424.04296,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,et,427.01272,436.22008,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,à,439.24504,445.38328,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,l’hôtel,448.4524,477.23368,129.24800000000005,3153.248,140.288,True,1
,3,612,1008,Chantecler.,106.46,162.78607999999997,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,Monseigneur,165.85519999999997,229.41247999999993,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,Joseph,232.55887999999993,268.11871999999994,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,Charbonneau,271.07743999999997,337.8142399999999,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,accepte,340.78399999999993,379.3135999999999,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,même,382.2943999999999,412.8862399999999,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,qu’un,415.95535999999987,442.9039999999998,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,concert,445.87375999999983,481.91935999999976,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,soit,484.98847999999975,502.1004799999997,141.84799999999996,3165.848,152.88799999999992,True,1
,3,612,1008,tenu,106.46,127.95487999999999,154.56799999999998,3178.568,165.60799999999995,True,1
,3,612,1008,dans,131.024,154.95872,154.56799999999998,3178.568,165.60799999999995,True,1
,3,612,1008,l’église,157.92847999999998,191.41279999999995,154.56799999999998,3178.568,165.60799999999995,True,1
,3,612,1008,de,194.48191999999995,206.75839999999994,154.56799999999998,3178.568,165.60799999999995,True,1
,3,612,1008,Sainte-Adèle.,209.86063999999993,276.01592,154.56799999999998,3178.568,165.60799999999995,True,1
,3,612,1008,La,106.46,118.73647999999999,179.76800000000003,3203.768,190.808,True,1
,3,612,1008,nuit,121.81663999999999,139.5248,179.76800000000003,3203.768,190.808,True,1
,3,612,1008,laurentienne,142.68223999999998,203.18143999999995,179.76800000000003,3203.768,190.808,True,1
,3,612,1008,Avec,106.46,130.95776,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,l’artiste,134.02688,168.97951999999998,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,Robert,171.94928,204.89263999999997,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,"Lapalme,",208.05007999999998,253.24783999999994,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,ils,256.39423999999997,266.70559999999995,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,créent,269.81888,300.23407999999995,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,la,303.39151999999996,311.92544,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,Nuit,314.99456,334.53535999999997,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,laurentienne,337.58239999999995,398.2030399999999,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,avec,401.28319999999985,424.4451199999998,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,la,427.5583999999998,436.28824,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,réalisation,439.26903999999996,489.4348,205.08799999999997,3229.0879999999997,216.12799999999993,True,1
,3,612,1008,d’une,106.46,133.36448,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,immense,136.43359999999998,181.23391999999998,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,fresque,184.20368,220.95583999999997,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,sur,223.80415999999997,239.13872,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,la,242.27407999999997,250.808,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,côte,253.78879999999998,274.65439999999995,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,Morin.,277.65727999999996,308.19391999999993,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,L’œuvre,311.34031999999996,351.55904,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,qui,354.62816,369.35551999999996,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,a,372.4135999999999,378.5518399999999,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,nécessité,381.6209599999999,428.09935999999976,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,plus,431.0691199999997,451.2502399999997,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,de,454.3193599999997,466.59583999999967,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,500,469.58767999999964,487.9692799999996,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,livres,491.0383999999996,516.7615999999996,217.808,3241.808,228.84799999999996,True,1
,3,612,1008,de,106.46,118.73647999999999,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,peinture,121.81663999999999,161.65999999999997,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,s’étend,164.62975999999998,200.16751999999997,230.40800000000002,3254.408,241.44799999999998,True,1
,3,612,1008,sur,203.13727999999998,218.47183999999996,230.40800000000002,3254.408,241.44799999999998,True,1
