tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,10,612.0,792.0,$,457.3498799999999,461.8201199999999,391.2830400000002,9136.76304,399.3230400000002,True,1
,10,612.0,792.0,2,514.2001,518.67034,391.32829999999996,9136.808299999999,399.3683,True,1
,10,612.0,792.0,400.00,520.92154,545.424244,391.32829999999996,9136.808299999999,399.3683,True,1
,10,612.0,792.0,$,550.3238200000001,554.7940600000001,391.32829999999996,9136.808299999999,399.3683,True,1
,10,612.0,792.0,4.2.6,52.55938000000009,70.46526400000009,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,Installation,90.84988000000008,129.3928360000001,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,de,131.64403600000009,140.5523560000001,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,section,142.80355600000013,168.39005200000014,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,de,170.64125200000015,179.54957200000015,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,ponceau,181.80077200000017,212.54090800000017,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,TTOG,214.79210800000016,237.1272280000001,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,Ø450mm,239.39531200000005,272.48714799999993,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,m.l.,332.52022000000005,345.67607200000003,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,3,376.79650000000004,381.26674,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,5,427.91482,432.38506,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,00.00,432.35290000000003,452.417524,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,$,457.31710000000004,461.78734000000003,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,1,514.2001,518.67034,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,500.00,520.92154,545.424244,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,$,550.3238200000001,554.7940600000001,403.68577999999997,9149.16578,411.72578,True,1
,10,612.0,792.0,art.4.0,422.7611800000001,446.42692000000005,416.04326,9161.52326,424.08326,True,1
,10,612.0,792.0,1,505.3239400000001,509.7941800000001,416.04326,9161.52326,424.08326,True,1
,10,612.0,792.0,91,509.7620200000001,518.6703400000001,416.04326,9161.52326,424.08326,True,1
,10,612.0,792.0,835.00,520.92154,545.4242440000002,416.04326,9161.52326,424.08326,True,1
,10,612.0,792.0,$,550.3238200000001,554.7940600000001,416.04326,9161.52326,424.08326,True,1
,10,612.0,792.0,5.0,52.55938000000009,63.747844000000086,428.40074,9173.880739999999,436.44074,True,1
,10,612.0,792.0,Aménagement,81.72046000000009,136.7100400000001,428.40074,9173.880739999999,436.44074,True,1
,10,612.0,792.0,"5,1",52.55938000000009,63.747844000000086,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,Mise,81.72046000000009,98.67038800000009,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,en,100.91756800000009,109.82588800000009,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,place,112.07708800000009,131.30233600000008,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,de,133.55353600000012,142.4618560000001,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,terre,144.7130560000001,161.18138800000014,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,végétale,163.43258800000012,193.69514800000013,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,100mm,195.94634800000017,222.79834000000014,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,m²,334.44178000000005,343.96114000000006,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,3250,370.08310000000006,387.86758000000003,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,7,436.80706000000004,441.2773,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,.00,441.24514000000005,452.433604,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,$,457.33318,461.80342,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,22,509.77006,518.67838,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,750.00,520.92958,545.43148,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,$,550.33186,554.8021,440.75822,9186.23822,448.79822,True,1
,10,612.0,792.0,"5,2",52.56742000000003,63.75588400000002,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,Engazonnement,81.72850000000003,140.10694000000004,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,en,142.43452000000005,151.34284000000002,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,plaque,153.59404000000006,177.61675600000007,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,de,179.86795600000005,188.77627600000005,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,type,191.0274760000001,206.17564000000007,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,P2,208.42684000000008,218.29674400000007,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,m²,334.44982,343.96918,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,3250,370.09114,387.87561999999997,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,6,436.8151,441.28533999999996,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,.00,441.25318,452.44164399999994,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,$,457.34121999999996,461.81145999999995,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,19,509.77809999999994,518.6864199999999,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,500.00,520.9376199999999,545.4395199999999,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,$,550.3399,554.8101399999999,453.1157,9198.5957,461.1557,True,1
,10,612.0,792.0,"5,3",52.575459999999964,63.76392399999996,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,Conservation,81.73653999999996,128.91686799999997,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,/,131.16404799999998,133.39916799999997,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,remplacement,135.72755199999997,186.79039599999996,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,d'aménagement,189.11877999999996,246.53563599999993,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,paysager,248.86401999999987,281.77093599999984,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,montant,362.28,391.38801599999994,465.48839999999996,9210.9684,473.5284,True,1
,10,612.0,792.0,forfaitaire,393.71559599999995,427.220688,465.48839999999996,9210.9684,473.5284,True,1
,10,612.0,792.0,7,514.2161799999999,518.6864199999999,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,800.00,520.9376199999999,545.4403239999999,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,$,550.3399,554.8101399999999,465.47318,9210.95318,473.51318000000003,True,1
,10,612.0,792.0,"5,4",52.575459999999964,63.76392399999996,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,Raccordement,81.73653999999996,134.00055999999998,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,d'entrée,136.32813999999996,165.03013599999997,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,"charretière,",167.28133599999998,207.78685600000003,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,MG,210.11524000000006,222.97039600000005,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,20,225.23848,234.1468,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,t.m.,332.29509999999993,345.9365679999999,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,40,374.53725999999995,383.44557999999995,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,2,432.37701999999996,436.84725999999995,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,5.00,436.8151,452.44164399999994,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,$,457.34121999999996,461.81145999999995,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,1,514.2161799999999,518.6864199999999,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,000.00,520.9376199999999,545.4403239999999,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,$,550.3399,554.8101399999999,477.83066,9223.31066,485.87066000000004,True,1
,10,612.0,792.0,"5,5",52.575459999999964,63.76392399999996,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,Raccordement,81.73653999999996,134.00055999999998,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,d'entrée,136.32813999999996,165.03013599999997,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,"charretière,",167.28133599999998,207.78685600000003,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,Pavé-uni,210.11524000000006,241.65214,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,m²,334.4578599999999,343.97721999999993,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,80,374.53725999999995,383.44557999999995,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,6,432.37701999999996,436.84725999999995,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,0.00,436.8151,452.44164399999994,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,$,457.34121999999996,461.81145999999995,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,4,514.2161799999999,518.6864199999999,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,800.00,520.9376199999999,545.4403239999999,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,$,550.3399,554.8101399999999,490.18814000000003,9235.66814,498.22814000000005,True,1
,10,612.0,792.0,"5,6",52.575459999999964,63.76392399999996,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,Raccordement,81.73653999999996,134.00055999999998,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,d'entrée,136.32813999999996,165.03013599999997,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,"charretière,",167.28133599999998,207.78685600000003,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,asphalte,210.11524000000006,240.4984,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,m²,334.4578599999999,343.97721999999993,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,190,372.3744999999999,385.7208999999999,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,35.00,432.3770199999999,452.4416439999999,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,$,457.3412199999999,461.8114599999999,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,6,514.2161799999999,518.6864199999999,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,650.00,520.9376199999999,545.4403239999999,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,$,550.3399,554.8101399999999,502.54562000000004,9248.02562,510.58562000000006,True,1
,10,612.0,792.0,art,422.7772599999999,433.0129839999999,514.4287400000001,9259.908739999999,522.46874,True,1
,10,612.0,792.0,5.0,435.2585559999999,446.4462159999999,514.4287400000001,9259.908739999999,522.46874,True,1
,10,612.0,792.0,62,509.7780999999999,518.6864199999999,514.91114,9260.39114,522.9511400000001,True,1
,10,612.0,792.0,500.00,520.9335999999998,545.4354999999998,514.91114,9260.39114,522.9511400000001,True,1
,10,612.0,792.0,$,550.3399,554.8101399999999,514.91114,9260.39114,522.9511400000001,True,1
,10,612.0,792.0,Sous-total,132.48,186.430272,536.5584,9282.0384,547.5984,True,1
,10,612.0,792.0,-,189.605376,193.281696,536.5584,9282.0384,547.5984,True,1
,10,612.0,792.0,Vallée-du-Golf,196.449072,271.404048,536.5584,9282.0384,547.5984,True,1
,10,612.0,792.0,743,505.32,518.6664,538.9284,9284.4084,546.9684,True,1
,10,612.0,792.0,772.00,520.9176,545.420304,538.9284,9284.4084,546.9684,True,1
,10,612.0,792.0,$,550.31988,554.79012,538.9284,9284.4084,546.9684,True,1
,11,612.0,792.0,Réfection,52.56,86.543472,69.96588000000008,9607.44588,78.00588000000005,True,1
,11,612.0,792.0,des,88.790652,101.686812,69.96588000000008,9607.44588,78.00588000000005,True,1
,11,612.0,792.0,infrastructures,104.030472,154.9598520000001,69.96588000000008,9607.44588,78.00588000000005,True,1
,11,612.0,792.0,souterraines,157.3027080000001,201.39165600000013,69.96588000000008,9607.44588,78.00588000000005,True,1
,11,612.0,792.0,du,52.56,61.46832,82.3233600000001,9619.80336,90.36336000000006,True,1
,11,612.0,792.0,secteur,63.71952,90.15021600000001,82.3233600000001,9619.80336,90.36336000000006,True,1
,11,612.0,792.0,Habitat,92.39578800000001,117.78530400000002,82.3233600000001,9619.80336,90.36336000000006,True,1
,11,612.0,792.0,Projet:,52.56,75.79158,94.6808400000001,9632.16084,102.72084000000007,True,1
,11,612.0,792.0,F1520327,78.15936,114.177756,94.6808400000001,9632.16084,102.72084000000007,True,1
,11,612.0,792.0,Février,512.1665999999999,537.039144,94.6808400000001,9632.16084,102.72084000000007,True,1
,11,612.0,792.0,2016,539.2847159999999,557.0691959999999,94.6808400000001,9632.16084,102.72084000000007,True,1
,11,612.0,792.0,Réfection,211.56,253.691796,105.53160000000003,9643.0116,115.49159999999995,True,1
,11,612.0,792.0,des,256.43079600000004,272.4464760000001,105.53160000000003,9643.0116,115.49159999999995,True,1
,11,612.0,792.0,infrastructures,275.26615200000003,338.55498,105.53160000000003,9643.0116,115.49159999999995,True,1
,11,612.0,792.0,souterraines,341.3736599999999,396.140712,105.53160000000003,9643.0116,115.49159999999995,True,1
,11,612.0,792.0,du,264.84,275.89559999999994,117.89160000000004,9655.3716,127.85159999999996,True,1
,11,612.0,792.0,secteur,278.6346,311.345232,117.89160000000004,9655.3716,127.85159999999996,True,1
,11,612.0,792.0,Habitat,314.14797599999997,345.5907,117.89160000000004,9655.3716,127.85159999999996,True,1
,11,612.0,792.0,ESTIMATION,241.92,303.118224,134.06495999999993,9671.54496,144.02495999999996,True,1
,11,612.0,792.0,DES,305.88610800000004,326.33299200000005,134.06495999999993,9671.54496,144.02495999999996,True,1
,11,612.0,792.0,COÛTS,329.05207200000007,364.01565600000004,134.06495999999993,9671.54496,144.02495999999996,True,1
,11,612.0,792.0,Rue,270.6,287.60370000000006,160.52999999999997,9698.01,169.52999999999997,True,1
,11,612.0,792.0,des,290.15970000000004,305.7243,160.52999999999997,9698.01,169.52999999999997,True,1
,11,612.0,792.0,Plaines,308.2803,339.9252,160.52999999999997,9698.01,169.52999999999997,True,1
,11,612.0,792.0,Art.,52.68,68.02499999999999,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,Nature,161.28300000000002,189.8067,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,des,192.36270000000002,207.9273,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,travaux,210.48329999999999,242.48729999999998,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,Unité,327.846,350.37030000000004,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,Quantité,359.409,395.967,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,Prix,408.486,425.4897,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,unitaire,428.0457,460.64369999999997,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,Total,500.64599999999996,522.228,174.44999999999993,9711.93,183.44999999999993,True,1
,11,612.0,792.0,1.0,52.56,63.748464,187.6884,9725.168399999999,195.72839999999997,True,1
,11,612.0,792.0,Travaux,81.72108,112.34544000000001,187.6884,9725.168399999999,195.72839999999997,True,1
,11,612.0,792.0,en,114.59664000000001,123.94716000000001,187.6884,9725.168399999999,195.72839999999997,True,1
,11,612.0,792.0,tranchée,126.237756,159.622248,187.6884,9725.168399999999,195.72839999999997,True,1
,11,612.0,792.0,1.1,52.56,63.748464,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,Remplacement,81.72108,135.904248,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,de,138.231828,147.140148,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,mauvais,149.39134800000002,179.325072,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,matériaux,181.66792800000002,216.99970800000006,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,sous,219.10297200000002,236.07943200000005,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,l'assise,238.42309200000003,264.73158,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,m³,334.44239999999996,343.96175999999997,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,150,372.35903999999994,385.70543999999995,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,50.00,432.36155999999994,452.4261839999999,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,$,457.32575999999995,461.79599999999994,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,7,514.2007199999998,518.6709599999998,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,500.00,520.9221599999998,545.4248639999998,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,200.04588,9737.52588,208.08587999999997,True,1
,11,612.0,792.0,1.2,52.55999999999989,63.748463999999885,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,Disposition,81.72107999999989,121.1050199999999,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,de,123.3562199999999,132.2645399999999,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,blocs,134.5157399999999,153.29074799999992,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,(provision),155.63440799999992,192.98342399999996,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,m³,334.44239999999985,343.96175999999986,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,40,374.52179999999987,383.4301199999999,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,6,432.3615599999999,436.8317999999999,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,0.00,436.7996399999999,452.42618399999986,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,$,457.3257599999999,461.7959999999999,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,2,514.2007199999998,518.6709599999998,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,400.00,520.9221599999998,545.4248639999998,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,212.40336000000002,9749.88336,220.44335999999998,True,1
,11,612.0,792.0,1.3,52.55999999999989,63.748463999999885,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,Excavation,81.72107999999989,120.8662319999999,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,1ière,123.1174319999999,140.90271599999988,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,classe,143.15391599999992,166.1024879999999,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,m³,334.44239999999985,343.96175999999986,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,0,376.80515999999983,381.2753999999998,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,90.00,432.3615599999998,452.4261839999998,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,$,457.32575999999983,461.7959999999998,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,-,533.8826399999998,536.5599599999998,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,224.76084000000003,9762.24084,232.80084,True,1
,11,612.0,792.0,1.4,52.55999999999989,63.748463999999885,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,Remblai,81.72107999999989,111.21983999999988,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,classe,113.51767199999988,136.4654399999999,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,B,138.7166399999999,144.0793199999999,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,(provision),146.4004679999999,183.74948399999994,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,t.m.,332.27963999999986,345.92110799999983,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,400,372.3590399999999,385.7054399999999,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,1,432.3615599999999,436.8317999999999,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,2.00,436.7996399999999,452.42618399999986,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,$,457.3257599999999,461.7959999999999,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,4,514.2007199999998,518.6709599999998,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,800.00,520.9221599999998,545.4248639999998,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,237.11832000000004,9774.59832,245.15832,True,1
,11,612.0,792.0,1.5,52.55999999999989,63.748463999999885,249.47580000000005,9786.9558,257.5158,True,1
,11,612.0,792.0,Hydro-excavation,81.72107999999989,143.7786239999999,249.47580000000005,9786.9558,257.5158,True,1
,11,612.0,792.0,(branchement,146.0298239999999,195.5304959999999,249.47580000000005,9786.9558,257.5158,True,1
,11,612.0,792.0,de,197.85887999999994,206.76719999999995,249.47580000000005,9786.9558,257.5158,True,1
,11,612.0,792.0,service),209.01839999999993,237.13106399999992,249.47580000000005,9786.9558,257.5158,True,1
,11,612.0,792.0,montant,362.28,391.38801599999994,249.48840000000007,9786.9684,257.52840000000003,True,1
,11,612.0,792.0,forfaitaire,393.71559599999995,427.220688,249.48840000000007,9786.9684,257.52840000000003,True,1
,11,612.0,792.0,1,514.2007199999998,518.6709599999998,249.47580000000005,9786.9558,257.5158,True,1
,11,612.0,792.0,400.00,520.9221599999998,545.4248639999998,249.47580000000005,9786.9558,257.5158,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,249.47580000000005,9786.9558,257.5158,True,1
,11,612.0,792.0,1.6,52.55999999999989,63.748463999999885,261.83328000000006,9799.31328,269.87328,True,1
,11,612.0,792.0,Gestion,81.72107999999989,109.4671199999999,261.83328000000006,9799.31328,269.87328,True,1
,11,612.0,792.0,de,111.71831999999988,120.62663999999988,261.83328000000006,9799.31328,269.87328,True,1
,11,612.0,792.0,l'eau,122.87783999999989,139.5841559999999,261.83328000000006,9799.31328,269.87328,True,1
,11,612.0,792.0,montant,362.28,391.38801599999994,261.8484000000001,9799.3284,269.88840000000005,True,1
,11,612.0,792.0,forfaitaire,393.71559599999995,427.220688,261.8484000000001,9799.3284,269.88840000000005,True,1
,11,612.0,792.0,15,509.7626399999998,518.6709599999998,261.83328000000006,9799.31328,269.87328,True,1
,11,612.0,792.0,750.00,520.9221599999998,545.4240599999998,261.83328000000006,9799.31328,269.87328,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,261.83328000000006,9799.31328,269.87328,True,1
,11,612.0,792.0,art.1.0,422.7617999999998,446.4275399999998,274.19076000000007,9811.670759999999,282.23076000000003,True,1
,11,612.0,792.0,3,509.7626399999998,514.2328799999998,274.19076000000007,9811.670759999999,282.23076000000003,True,1
,11,612.0,792.0,1,514.2007199999998,518.6709599999998,274.19076000000007,9811.670759999999,282.23076000000003,True,1
,11,612.0,792.0,850.00,520.9221599999998,545.4240599999998,274.19076000000007,9811.670759999999,282.23076000000003,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,274.19076000000007,9811.670759999999,282.23076000000003,True,1
,11,612.0,792.0,2.0,52.559999999999945,63.74846399999994,286.54824,9824.02824,294.58824000000004,True,1
,11,612.0,792.0,Égout,81.72107999999994,104.55869999999993,286.54824,9824.02824,294.58824000000004,True,1
,11,612.0,792.0,sanitaire,106.80427199999994,139.82857199999995,286.54824,9824.02824,294.58824000000004,True,1
,11,612.0,792.0,2.1,52.559999999999945,63.74846399999994,298.90572000000003,9836.38572,306.94572000000005,True,1
,11,612.0,792.0,Démantèlement,81.72107999999994,138.54217199999994,298.90572000000003,9836.38572,306.94572000000005,True,1
,11,612.0,792.0,2.1.1,52.559999999999945,70.46588399999995,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,Démantèlement,95.41721999999994,152.23831199999995,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,du,154.56669599999998,163.47501599999998,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,réseau,165.726216,190.230528,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,d'égout,192.48172799999998,218.46781199999998,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,sanitaire,220.79619599999995,251.18015999999986,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,montant,362.28,391.38801599999994,311.28839999999997,9848.768399999999,319.3284,True,1
,11,612.0,792.0,forfaitaire,393.71559599999995,427.220688,311.28839999999997,9848.768399999999,319.3284,True,1
,11,612.0,792.0,3,514.2007199999998,518.6709599999998,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,150.00,520.9221599999998,545.4248639999998,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,311.26320000000004,9848.743199999999,319.30320000000006,True,1
,11,612.0,792.0,2.1.2,52.55999999999989,70.46588399999989,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,Pompage,95.41721999999989,129.87987599999988,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,temporaire,132.1310759999999,170.55182399999993,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,des,172.79900399999994,185.69516399999995,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,eaux,188.03882399999995,205.37306399999997,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,usées,207.47632799999997,228.89086799999995,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,montant,362.28,391.38801599999994,323.6484,9861.1284,331.6884,True,1
,11,612.0,792.0,forfaitaire,393.71559599999995,427.220688,323.6484,9861.1284,331.6884,True,1
,11,612.0,792.0,4,514.2007199999998,518.6709599999998,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,200.00,520.9221599999998,545.4248639999998,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,$,550.3244399999999,554.7946799999999,323.62068000000005,9861.10068,331.66068000000007,True,1
,11,612.0,792.0,2.2,52.55999999999989,63.748463999999885,335.97816000000006,9873.45816,344.0181600000001,True,1
,11,612.0,792.0,Remplacement,81.72107999999989,135.90424799999988,335.97816000000006,9873.45816,344.0181600000001,True,1
,11,612.0,792.0,du,138.2318279999999,147.1401479999999,335.97816000000006,9873.45816,344.0181600000001,True,1
,11,612.0,792.0,réseau,149.3913479999999,173.89485599999992,335.97816000000006,9873.45816,344.0181600000001,True,1
,11,612.0,792.0,2.2.1,52.55999999999989,70.46588399999989,348.33564000000007,9885.815639999999,356.3756400000001,True,1
