page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,riie,2290.198076571593,2295.8762301670604,813.0324064456423,3798.5124064456422,1533.0779999444196,True,1
3,,u,2291.398629037182,2297.48103581732,1474.9443103988262,4460.4243103988265,1484.900105402508,True,1
3,,s,2291.667898105241,2297.208052453433,809.7882568327196,3795.2682568327195,815.2444757710148,True,1
3,,ei,2292.238252598766,2296.639436342085,496.0788439175517,3481.5588439175513,1386.9180732948157,True,1
3,,enCn,2292.838111338785,2299.313768867826,497.023911824964,3482.5039118249642,1533.0779999444196,True,1
3,,Eervid,2294.1592793299096,2302.6605369530585,788.7493726453109,3774.2293726453104,1507.940093839884,True,1
3,,lé,2296.6782208239274,2303.266572865628,784.9346393784438,3770.414639378443,1386.9180732948157,True,1
3,,gs,2297.2780795639464,2303.872087949865,781.6399199336041,3767.1199199336043,1533.0779999444196,True,1
3,,rld,2297.518516683022,2305.0460287459096,499.0106279590659,3484.4906279590664,1484.900105402508,True,1
3,,ve,2299.0792025568053,2304.6792470550317,1379.0013172678416,4364.481317267842,1496.420099621196,True,1
3,,me,2300.879333482746,2309.7291855736503,1474.9443103988262,4460.424310398826,1507.940093839884,True,1
3,,lu,2301.7180477891075,2308.7356497001865,500.5229221346683,3486.0029221346686,1533.0779999444196,True,1
3,,eem,2303.5180504865625,2311.311891353753,1379.0013172678416,4364.481317267841,1533.0779999444196,True,1
3,,nV,2306.8785813625163,2314.885067784646,503.7066657554542,3489.1866657554547,1484.900105402508,True,1
3,,mR,2307.958018711724,2314.551878528603,436.1967639261154,3421.676763926115,1533.0779999444196,True,1
3,,mneiu,2309.7593332070205,2318.609185297925,433.7098500299269,3419.1898500299267,1507.940093839884,True,1
3,,e,2312.5747405319676,2319.605579802792,506.76019568203196,3492.240195682032,510.48719127651384,True,1
3,,te,2312.9984690083556,2316.769899334747,431.11681185609245,3416.596811856093,1484.900105402508,True,1
3,,eu,2314.6780096471,2322.98155410095,509.16352817528355,3494.643528175284,1533.0779999444196,True,1
3,,n,2315.758052060273,2320.159235803592,1379.0013172678416,4364.481317267841,1386.9180732948157,True,1
3,,i,2316.3584074369305,2319.125852747697,1474.9443103988262,4460.4243103988265,1484.900105402508,True,1
3,,td,2316.358988324836,2320.9073533812216,426.87143609536156,3412.3514360953623,1496.420099621196,True,1
3,,ax,2318.6393329312955,2325.7914765834053,511.4351137036042,3496.9151137036038,1507.940093839884,True,1
3,,C,2318.705925372066,2324.5257218726656,1063.9671608177252,4049.4471608177255,1070.2687301156839,True,1
3,,nd,2319.1179778722617,2325.2009263253676,1474.9443103988262,4460.4243103988265,1533.0779999444196,True,1
3,,ate,2319.5989881623523,2325.1338787838854,423.9768584360636,3409.456858436064,1496.420099621196,True,1
3,,-l,2321.155315583442,2327.5313939378025,421.2939741949242,3406.7739741949244,516.709898119818,True,1
3,,P,2322.6660330713835,2330.856356458096,516.4220933949068,3501.902093394907,518.103222391351,True,1
3,,th,2323.5579460974227,2328.4197344462414,1064.428516577844,4049.9085165778442,1533.0779999444196,True,1
3,,na,2324.1592312662765,2330.241638046414,418.17007417452623,3403.650074174526,1507.940093839884,True,1
3,,e,2325.2384071910697,2330.773297812603,1474.9443103988262,4460.4243103988265,1484.900105402508,True,1
3,,i,2325.238987949562,2328.006433260329,1486.4643046175142,4471.944304617515,1496.420099621196,True,1
3,,_u,2325.7177979684775,2333.6144184886243,519.584412167736,3505.064412167736,1533.0779999444196,True,1
3,,e,2327.5859465575136,2332.2597273055435,1064.9085154798659,4050.388515479866,1071.3487476235682,True,1
3,,r,2327.9991000578616,2331.871532525085,1486.4643046175142,4471.944304617515,1496.420099621196,True,1
3,,2R,2327.9991020530647,2333.533992674598,412.2306291124921,3397.710629112493,1519.340088118794,True,1
3,,ito,2328.345672254883,2335.918755275118,408.8597908790805,3394.3397908790803,525.1760137863373,True,1
3,,1us,2330.157766193639,2338.1003254603424,525.2115372657331,3510.691537265733,1533.0779999444196,True,1
3,,sg,2330.87840697828,2336.413297599813,405.42932894345995,3390.9093289434604,1484.900105402508,True,1
3,,m,2331.5458712287104,2338.1319794674746,1065.6198967108367,4051.0998967108367,1071.8287456721832,True,1
3,,eel,2331.8391034416563,2338.9727996703664,400.55705497668737,3386.0370549766876,1496.420099621196,True,1
3,,0oi,2333.519000388046,2340.554907906465,395.42968770315383,3380.9096877031543,1519.340088118794,True,1
3,,2se,2334.5977344188004,2341.7753752710623,388.44928838056103,3373.929288380561,1533.0779999444196,True,1
3,,-,2336.398305313261,2339.713266782632,1474.9443103988262,4460.4243103988265,1484.900105402508,True,1
3,,ei,2336.399169518674,2341.9340601402073,1065.8294737869574,4051.309473786957,1507.940093839884,True,1
3,,sn,2337.478939969503,2343.4197063794595,1066.2284895512216,4051.708489551222,1496.420099621196,True,1
3,,2L,2339.1578040615723,2345.8408134826923,1474.9443103988262,4460.4243103988265,1533.0779999444196,True,1
3,,jl,2341.7990108313265,2344.686513164422,1497.9842988362022,4483.464298836203,1519.340088118794,True,1
3,,3ud,2343.5977722867337,2350.6415297197636,1066.9485271881547,4052.4285271881545,1533.0779999444196,True,1
3,,ea,2345.7589504127836,2351.4131849699274,1474.9443103988262,4460.4243103988265,1496.420099621196,True,1
3,,R,2347.559230432352,2354.746624368947,1497.9842988362022,4483.464298836202,1507.940093839884,True,1
3,,_e,2348.03757760477,2353.0196737590604,1067.4285256323576,4052.908525632358,1533.0779999444196,True,1
3,,itn,2350.6790105854657,2357.480599463513,1474.9443103988262,4460.4243103988265,1519.340088118794,True,1
3,,DlM,2352.4775458299314,2360.8119172837823,1068.37986494622,4053.85986494622,1533.0779999444196,True,1
3,,éR,2354.7591723442697,2363.211290130487,583.1925148267286,3568.6725148267283,1507.940093839884,True,1
3,,lda,2356.319173164162,2363.4814690254952,1474.9443103988262,4460.4243103988265,1519.340088118794,True,1
3,,Meo,2358.237566082179,2364.831425899058,1068.8685199827858,4054.3485199827855,1533.0779999444196,True,1
3,,mu,2360.279070679251,2369.1289227701554,584.804108346068,3570.2841083460676,1507.940093839884,True,1
3,,u,2363.0381416249147,2369.1205484050524,1474.9443103988262,4460.4243103988265,1484.900105402508,True,1
3,,une,2363.5189498911973,2370.4645096679046,586.4854154904185,3571.965415490419,1496.420099621196,True,1
3,,t,2364.5991836074427,2367.914145076814,1509.3842931151123,4494.864293115113,1519.340088118794,True,1
3,,ot,2364.8376183804166,2370.420486738914,1069.4762785980827,4054.9562785980825,1533.0779999444196,True,1
3,,d,2369.098514523006,2375.7244311277173,589.1921316768834,3574.6721316768835,593.5990620195295,True,1
3,,d,2369.1580292707545,2375.240436050892,1474.9443103988262,4460.4243103988265,1484.900105402508,True,1
3,,i,2369.1590704035257,2371.9265157142922,1497.9842988362022,4483.464298836202,1507.940093839884,True,1
3,,n-,2369.277586605578,2373.678770348897,1069.7621791901065,4055.2421791901065,1533.0779999444196,True,1
3,,2lR,2370.719234144317,2377.8056380215144,1070.4471781662307,4055.927178166231,1519.340088118794,True,1
3,,pe,2372.3989496453364,2379.1543002142844,591.1274788690147,3576.6074788690153,1496.420099621196,True,1
3,,tlis,2373.8374931829094,2382.237224990661,592.8618828202424,3578.3418828202425,1533.0779999444196,True,1
3,,m0o,2375.997507961089,2382.591367777968,1070.9084524209231,4056.3884524209234,1533.0779999444196,True,1
3,,aè,2377.559345090521,2383.5729196464267,1474.9443103988262,4460.424310398826,1507.940093839884,True,1
3,,lC,2378.518837291176,2388.332643201541,596.6378305603614,3582.1178305603617,1496.420099621196,True,1
3,,l,2380.7459207704765,2383.1138625946605,1071.1094545369424,4056.5894545369424,1077.8286830088286,True,1
3,,a,2381.2789493994756,2386.8138400210087,1486.4643046175142,4471.944304617515,1496.420099621196,True,1
3,,1l,2381.8791322665083,2387.4140228880415,1071.2294739730232,4056.7094739730237,1519.340088118794,True,1
3,,irra,2382.7174988964653,2388.5395673892235,1071.7485103691379,4057.228510369138,1533.0779999444196,True,1
3,,ni,2384.3975630042764,2389.6507406234787,597.5274580809869,3583.007458080987,1533.0779999444196,True,1
3,,m,2385.871503194021,2394.5691774274037,600.7203155271271,3586.2003155271273,603.2320175273884,True,1
3,,n,2386.918785927322,2393.0011927074597,1486.4643046175142,4471.944304617515,1496.420099621196,True,1
3,,d,2387.0391854999043,2393.121592280042,1497.9842988362022,4483.464298836202,1507.940093839884,True,1
3,,5en,2387.39903060149,2393.05276005581,1072.2285094019658,4057.7085094019662,1519.340088118794,True,1
3,,ye,2388.9574695816077,2397.837151352404,603.0569828824699,3588.53698288247,1533.0779999444196,True,1
3,,ds,2391.6658720854693,2400.691958650476,605.236615775882,3590.7166157758825,1079.0287197596472,True,1
3,,RueduFaîte,2396.309821799642,2417.367686585919,698.0388265163498,3683.5188265163497,735.9326236738337,True,1
3,,a,239.0397313578506,245.9969678663597,1216.4393895295862,4201.919389529587,1220.3070792134745,False,1
4,,ANNEXE,460.63,506.36872,63.27840000000003,4632.7584,74.3184,True,1
4,,B,509.43784,517.40872,63.27840000000003,4632.7584,74.3184,True,1
4,,Tel,87.624,103.04687999999999,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,que,106.20432,124.70736,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,prévu,128.01936,155.37648,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,à,158.71056,164.84879999999998,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,l’article,168.18287999999998,202.37375999999995,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,"3,",205.58639999999997,214.79375999999996,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,la,218.17199999999997,226.86824,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,circulation,230.20232,279.77191999999997,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,des,283.106,300.75895999999995,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,camions,304.09304,344.99623999999994,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,et,348.34135999999995,357.54871999999995,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,des,360.92695999999995,378.5688799999999,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,véhicules-outils,381.914,457.13800000000003,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,est,460.48312000000004,475.21048,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,interdite,478.58872,517.5930400000001,100.73840000000007,4670.2184,111.77840000000003,True,1
4,,sur,87.624,102.95856,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,les,109.81439999999999,123.86832,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,chemins,130.68,171.60527999999996,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,"suivants,",178.41695999999996,221.91455999999994,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,lesquels,228.79247999999993,269.0884799999999,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,sont,275.92224,296.63327999999996,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,identifiés,303.65,346.97096,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,sur,353.83,369.16455999999994,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,le,376.03,384.56392,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,plan,391.37559999999996,412.17495999999994,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,annexé,418.9756,454.99911999999995,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,au,461.92119999999994,474.19767999999993,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,présent,480.9983199999999,517.54072,113.33840000000009,4682.8184,124.37840000000006,True,1
4,,règlement,87.624,136.63056,125.9384,4695.4184,136.97839999999997,True,1
4,,(annexe,139.7,179.43295999999998,125.9384,4695.4184,136.97839999999997,True,1
4,,A),182.50207999999998,193.54208,125.9384,4695.4184,136.97839999999997,True,1
4,,:,196.46,199.52912,125.9384,4695.4184,136.97839999999997,True,1
4,,a),87.624,97.42036,150.65840000000003,4720.1384,161.6984,True,1
4,,Rue,105.62,125.81216,150.65840000000003,4720.1384,161.6984,True,1
4,,Morin,129.9632,157.36448,150.65840000000003,4720.1384,161.6984,True,1
4,,entre,161.50448,186.7088,150.65840000000003,4720.1384,161.6984,True,1
4,,le,190.88191999999998,199.41584,150.65840000000003,4720.1384,161.6984,True,1
4,,boulevard,203.58896,251.82271999999998,150.65840000000003,4720.1384,161.6984,True,1
4,,de,256.01792,268.2944,150.65840000000003,4720.1384,161.6984,True,1
4,,Sainte-Adèle,272.44543999999996,335.5868,150.65840000000003,4720.1384,161.6984,True,1
4,,et,339.75992,348.82376,150.65840000000003,4720.1384,161.6984,True,1
4,,l’intersection,353.11,414.18327999999997,150.65840000000003,4720.1384,161.6984,True,1
4,,des,418.33432,436.09767999999997,150.65840000000003,4720.1384,161.6984,True,1
4,,chemin,440.28184,475.56567999999993,150.65840000000003,4720.1384,161.6984,True,1
4,,du,479.73879999999997,492.01527999999996,150.65840000000003,4720.1384,161.6984,True,1
4,,Lac-,496.1663199999999,517.73632,150.65840000000003,4720.1384,161.6984,True,1
4,,Renaud,105.62,144.16064,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,et,149.05136,158.25871999999998,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,de,163.08319999999998,175.35967999999997,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,la,180.11791999999997,188.65184,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,montée,193.42111999999997,230.10824,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,du,234.99896,247.27544,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,"Lac-Renaud,",252.03368,315.01976,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,plusieurs,319.84424,363.8828,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,rues,368.67416000000003,390.14696,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,transversales,394.81687999999997,460.33928,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,et,464.98712,474.19448,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,certains,479.01896,517.54856,163.25840000000005,4732.738399999999,174.29840000000002,True,1
4,,chemins,105.62,146.66672000000003,175.97840000000008,4745.4583999999995,187.01840000000004,True,1
4,,qui,149.64752,164.4632,175.97840000000008,4745.4583999999995,187.01840000000004,True,1
4,,mènent,167.39983999999998,204.06367999999998,175.97840000000008,4745.4583999999995,187.01840000000004,True,1
4,,à,207.22111999999998,213.35935999999998,175.97840000000008,4745.4583999999995,187.01840000000004,True,1
4,,la,216.32912,224.86303999999998,175.97840000000008,4745.4583999999995,187.01840000000004,True,1
4,,rue,227.84384,243.82976,175.97840000000008,4745.4583999999995,187.01840000000004,True,1
4,,Morin.,246.90992,277.33615999999995,175.97840000000008,4745.4583999999995,187.01840000000004,True,1
4,,Liste,105.62,131.43152,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,des,134.7656,153.74336,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,rues,156.95600000000002,180.27776,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,transversales,183.61184,254.54384,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,ainsi,257.87792,282.9056,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,que,286.29488,305.86879999999996,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,certains,309.20287999999994,351.33151999999995,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,chemins,354.6655999999999,399.45487999999995,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,menant,402.6343999999999,441.85951999999986,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,à,445.2267199999999,451.3649599999999,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,la,454.56655999999987,463.81807999999984,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,rue,467.03071999999986,484.2089599999998,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,Morin,487.5430399999998,517.4393599999997,200.45839999999998,4769.938399999999,211.49839999999995,True,1
4,,visées,105.62,139.24784,213.0584,4782.5383999999995,224.09839999999997,True,1
4,,par,142.328,159.46208,213.0584,4782.5383999999995,224.09839999999997,True,1
4,,l’interdiction,162.48704,228.48416,213.0584,4782.5383999999995,224.09839999999997,True,1
4,,de,231.55328000000003,244.43696,213.0584,4782.5383999999995,224.09839999999997,True,1
4,,véhicules,247.61,297.7868,213.0584,4782.5383999999995,224.09839999999997,True,1
4,,lourds,300.74552,334.36232,213.0584,4782.5383999999995,224.09839999999997,True,1
4,,Archambault,93.024,154.88111999999998,239.5784,4809.0584,250.61839999999995,True,1
4,,(rue),157.92816,181.15632,239.5784,4809.0584,250.61839999999995,True,1
4,,Forge,234.41,263.21335999999997,239.5784,4809.0584,250.61839999999995,True,1
4,,(rue,266.19416,285.88951999999995,239.5784,4809.0584,250.61839999999995,True,1
4,,de,288.84824,301.12471999999997,239.5784,4809.0584,250.61839999999995,True,1
4,,la),304.20488,316.41511999999994,239.5784,4809.0584,250.61839999999995,True,1
4,,Ouimet,381.31,416.75944,239.5784,4809.0584,250.61839999999995,True,1
4,,(rue),419.80647999999997,443.14503999999994,239.5784,4809.0584,250.61839999999995,True,1
4,,Aspen,93.024,124.24512,267.1784,4836.658399999999,278.2184,True,1
4,,(rue,127.31424,146.93232,267.1784,4836.658399999999,278.2184,True,1
4,,d’),150.01247999999998,162.21168,267.1784,4836.658399999999,278.2184,True,1
4,,Gagné,234.41,267.54104,267.1784,4836.658399999999,278.2184,True,1
4,,(rue),270.5108,293.72792,267.1784,4836.658399999999,278.2184,True,1
4,,Pâquerettes,381.31,440.67208,267.1784,4836.658399999999,278.2184,True,1
4,,(rue,443.67496,463.37032,267.1784,4836.658399999999,278.2184,True,1
4,,des),466.32903999999996,487.76872,267.1784,4836.658399999999,278.2184,True,1
4,,Beauchamp,93.024,151.82304,294.65840000000003,4864.1384,305.6984,True,1
4,,(rue),154.82592,178.04304,294.65840000000003,4864.1384,305.6984,True,1
4,,Gaillards,234.41,277.83032,294.65840000000003,4864.1384,305.6984,True,1
4,,(rue,280.9436,300.52855999999997,294.65840000000003,4864.1384,305.6984,True,1
4,,des),303.60871999999995,324.92695999999995,294.65840000000003,4864.1384,305.6984,True,1
4,,Passe-montagne,381.31,464.5924,294.65840000000003,4864.1384,305.6984,True,1
4,,(rue,467.56216,487.25752,294.65840000000003,4864.1384,305.6984,True,1
4,,du),490.21623999999997,506.01447999999993,294.65840000000003,4864.1384,305.6984,True,1
4,,Bel-automne,93.024,155.54767999999999,322.2884,4891.7684,333.3284,True,1
4,,(rue),158.52847999999997,181.75663999999998,322.2884,4891.7684,333.3284,True,1
4,,Garibaldi,234.41,278.5148,322.2884,4891.7684,333.3284,True,1
4,,(rue),281.56183999999996,304.78999999999996,322.2884,4891.7684,333.3284,True,1
4,,Patrimoine,381.31,434.00392,322.2884,4891.7684,333.3284,True,1
4,,(rue,436.97368,456.66904,322.2884,4891.7684,333.3284,True,1
4,,du),459.62775999999997,475.54743999999994,322.2884,4891.7684,333.3284,True,1
4,,Bélec,93.024,120.52463999999999,349.76840000000004,4919.2483999999995,360.8084,True,1
4,,(rue),123.59376,146.844,349.76840000000004,4919.2483999999995,360.8084,True,1
4,,Grande-Corniche,234.41,318.92216,349.76840000000004,4919.2483999999995,360.8084,True,1
4,,(rue,328.83608000000004,348.42104,349.76840000000004,4919.2483999999995,360.8084,True,1
4,,de,358.33496,370.61144,349.76840000000004,4919.2483999999995,360.8084,True,1
4,,Paysan,381.31,417.94072,349.76840000000004,4919.2483999999995,360.8084,True,1
4,,(chemin,421.02088,460.25703999999996,349.76840000000004,4919.2483999999995,360.8084,True,1
4,,du),463.32615999999996,479.1575199999999,349.76840000000004,4919.2483999999995,360.8084,True,1
4,,la),234.41,246.62024,362.48840000000007,4931.9684,373.52840000000003,True,1
4,,Bernina,93.024,130.97952,389.9684000000001,4959.448399999999,401.00840000000005,True,1
4,,(rue),134.05968,157.28784,389.9684000000001,4959.448399999999,401.00840000000005,True,1
4,,Grenoble,234.41,279.77336,389.9684000000001,4959.448399999999,401.00840000000005,True,1
4,,(rue,282.75416,302.44952,389.9684000000001,4959.448399999999,401.00840000000005,True,1
4,,de),305.40824,321.32791999999995,389.9684000000001,4959.448399999999,401.00840000000005,True,1
4,,Perce-neige,381.31,440.72344,389.9684000000001,4959.448399999999,401.00840000000005,True,1
4,,(rue,443.70423999999997,463.39959999999996,389.9684000000001,4959.448399999999,401.00840000000005,True,1
4,,des),466.35831999999994,487.79799999999994,389.9684000000001,4959.448399999999,401.00840000000005,True,1
4,,Blondin,93.024,129.64368,417.5684,4987.0484,428.60839999999996,True,1
4,,(rue),132.71280000000002,156.08448,417.5684,4987.0484,428.60839999999996,True,1
4,,Grignon,234.41,273.64616,417.5684,4987.0484,428.60839999999996,True,1
4,,(rue),276.62696,299.84407999999996,417.5684,4987.0484,428.60839999999996,True,1
4,,Petite-corniche,381.31,454.77352,417.5684,4987.0484,428.60839999999996,True,1
4,,(rue,457.74328,477.43864,417.5684,4987.0484,428.60839999999996,True,1
4,,de,480.39736,492.67384,417.5684,4987.0484,428.60839999999996,True,1
4,,la),495.754,507.85384,417.5684,4987.0484,428.60839999999996,True,1
4,,Bourg-du-Lac,93.024,159.74192,445.0484,5014.528399999999,456.0884,True,1
4,,(rue,162.7448,182.44016,445.0484,5014.528399999999,456.0884,True,1
4,,du),185.39888,201.31856,445.0484,5014.528399999999,456.0884,True,1
4,,Henri-Dunand,234.41,302.95064,445.0484,5014.528399999999,456.0884,True,1
4,,(rue),306.01976,329.28104,445.0484,5014.528399999999,456.0884,True,1
4,,Pierrailles,381.31,429.54375999999996,445.0484,5014.528399999999,456.0884,True,1
4,,(rue,432.61288,452.34136,445.0484,5014.528399999999,456.0884,True,1
4,,des),455.30008,476.73975999999993,445.0484,5014.528399999999,456.0884,True,1
4,,Campagne,93.024,146.92128,472.64840000000004,5042.1284,483.6884,True,1
4,,(rue,149.90207999999998,169.59743999999998,472.64840000000004,5042.1284,483.6884,True,1
4,,de,172.55615999999998,184.83263999999997,472.64840000000004,5042.1284,483.6884,True,1
4,,la),187.91279999999998,200.12303999999997,472.64840000000004,5042.1284,483.6884,True,1
4,,Hêtre,234.41,261.41384,472.64840000000004,5042.1284,483.6884,True,1
4,,(rue),264.39464,287.61175999999995,472.64840000000004,5042.1284,483.6884,True,1
4,,Pierrots,381.31,419.29864,472.64840000000004,5042.1284,483.6884,True,1
4,,(rue,422.3236,441.93592,472.64840000000004,5042.1284,483.6884,True,1
4,,des),445.01608,466.33432,472.64840000000004,5042.1284,483.6884,True,1
4,,Campeau,93.024,140.8272,500.2484,5069.7284,511.2884,True,1
4,,(rue),143.78591999999998,167.12447999999998,500.2484,5069.7284,511.2884,True,1
4,,Lamoureux,234.41,289.59896,500.2484,5069.7284,511.2884,True,1
4,,(rue),292.5908,315.81895999999995,500.2484,5069.7284,511.2884,True,1
4,,Pilon,381.31,405.69736,500.2484,5069.7284,511.2884,True,1
4,,(rue),408.77752,432.11607999999995,500.2484,5069.7284,511.2884,True,1
4,,Chamonix,93.024,142.57152,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,(rue,145.56336,165.25871999999998,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,de),168.33887999999996,184.13711999999995,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,Laurentie,234.41,280.38056,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,(rue,283.36136,303.05672,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,de,306.01543999999996,318.29191999999995,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,la),321.37208,333.5823199999999,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,Plaisance,381.31,428.96968,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,(rue,432.0388,451.76727999999997,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,de),454.726,470.64567999999997,527.7284,5097.2083999999995,538.7683999999999,True,1
4,,Châtaignes,93.024,148.80912,555.3484,5124.828399999999,566.3884,True,1
4,,(rue,151.80095999999998,171.38591999999997,555.3484,5124.828399999999,566.3884,True,1
4,,des),174.46607999999998,195.78431999999995,555.3484,5124.828399999999,566.3884,True,1
4,,Lesage,234.41,270.66535999999996,555.3484,5124.828399999999,566.3884,True,1
4,,(rue),273.63512,296.86328,555.3484,5124.828399999999,566.3884,True,1
4,,Puits,381.31,405.78567999999996,555.3484,5124.828399999999,566.3884,True,1
4,,(rue,408.89896,428.48392,555.3484,5124.828399999999,566.3884,True,1
4,,des),431.56408,452.88232,555.3484,5124.828399999999,566.3884,True,1
4,,Chantecler,93.024,146.28096,582.8284,5152.3084,593.8684000000001,True,1
4,,(chemin,149.30592,188.42063999999996,582.8284,5152.3084,593.8684000000001,True,1
4,,du),191.48975999999996,207.44255999999996,582.8284,5152.3084,593.8684000000001,True,1
4,,Lessard,234.41,273.64616,582.8284,5152.3084,593.8684000000001,True,1
4,,(rue),276.64904,299.86616,582.8284,5152.3084,593.8684000000001,True,1
4,,Richer,381.31,413.06104,582.8284,5152.3084,593.8684000000001,True,1
4,,(rue),416.20744,439.43559999999997,582.8284,5152.3084,593.8684000000001,True,1
4,,Chantovent,93.024,149.25072,610.4284,5179.908399999999,621.4684,True,1
4,,(croissant),152.40815999999998,203.71103999999997,610.4284,5179.908399999999,621.4684,True,1
4,,Lucerne,234.41,274.2644,610.4284,5179.908399999999,621.4684,True,1
4,,(rue,277.25624,296.9516,610.4284,5179.908399999999,621.4684,True,1
4,,de),299.91031999999996,315.83,610.4284,5179.908399999999,621.4684,True,1
4,,Robitaille,381.31,426.4348,610.4284,5179.908399999999,621.4684,True,1
4,,(rue),429.50392,452.87559999999996,610.4284,5179.908399999999,621.4684,True,1
4,,Chantovent,93.024,149.25072,637.9084,5207.3884,648.9484,True,1
4,,(rue),152.40815999999998,175.63631999999998,637.9084,5207.3884,648.9484,True,1
4,,Luges,234.41,264.53815999999995,637.9084,5207.3884,648.9484,True,1
4,,(rue),267.50792,290.73607999999996,637.9084,5207.3884,648.9484,True,1
4,,Saint-Moritz,381.31,439.96216,637.9084,5207.3884,648.9484,True,1
4,,(rue,442.97608,462.67143999999996,637.9084,5207.3884,648.9484,True,1
4,,de),465.7516,481.54983999999996,637.9084,5207.3884,648.9484,True,1
4,,Cortina,93.024,128.56176,665.5083999999999,5234.988399999999,676.5484,True,1
4,,(rue,131.64192,151.22688,665.5083999999999,5234.988399999999,676.5484,True,1
4,,de),154.18559999999997,170.10527999999996,665.5083999999999,5234.988399999999,676.5484,True,1
4,,Marguerites,234.41,292.60184,665.5083999999999,5234.988399999999,676.5484,True,1
4,,(rue,295.5716,315.26696,665.5083999999999,5234.988399999999,676.5484,True,1
4,,des),318.22567999999995,339.5439199999999,665.5083999999999,5234.988399999999,676.5484,True,1
4,,Skieur,381.31,412.57527999999996,665.5083999999999,5234.988399999999,676.5484,True,1
4,,(rue,415.61128,435.19624,665.5083999999999,5234.988399999999,676.5484,True,1
4,,du),438.27639999999997,454.07464,665.5083999999999,5234.988399999999,676.5484,True,1
4,,Croix,93.024,118.692,693.1084,5262.5884,704.1484,True,1
4,,(chemin,121.68384,160.92,693.1084,5262.5884,704.1484,True,1
4,,de,163.98911999999999,176.26559999999998,693.1084,5262.5884,704.1484,True,1
4,,la),179.25743999999997,191.46767999999997,693.1084,5262.5884,704.1484,True,1
4,,Martinet,234.41,274.06568,693.1084,5262.5884,704.1484,True,1
4,,(rue),277.22312,300.44023999999996,693.1084,5262.5884,704.1484,True,1
4,,Sommet-Bleu,381.31,448.06167999999997,693.1084,5262.5884,704.1484,True,1
4,,(rue,451.03144,470.72679999999997,693.1084,5262.5884,704.1484,True,1
