tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,792,,,,isolée,215.72054400000002,244.46069400000002,86.61677999999995,2462.61678,97.59677999999997,True,1
,4,612,792,,,,:,247.562322,250.61476199999998,86.61677999999995,2462.61678,97.59677999999997,True,1
,4,612,792,,,,Une,160.67867999999999,180.840156,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,habitation,184.514064,232.232046,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,unifamiliale,235.905954,290.9497919999999,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,ou,294.6236999999999,306.84553799999986,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,multifamiliale,310.5194459999999,374.11889999999994,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,comprenant,377.79280800000004,435.87591000000015,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,six,439.54981800000013,452.9915340000002,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,(6),456.6654420000002,470.1071580000002,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,chambres,473.78106600000024,522.1227120000003,105.2168999999999,2481.2169,116.19689999999991,True,1
,4,612,792,,,,à,160.67867999999999,166.78356,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,coucher,172.258188,211.393104,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,ou,216.812832,229.035768,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,moins,234.510396,263.84676,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,et,269.321388,278.49188399999997,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,qui,283.966512,298.6401840000001,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,n’est,304.1148120000001,327.3572760000001,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,pas,332.77700400000015,350.50311600000015,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,raccordée,355.97774400000014,404.8453320000002,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,à,410.31996000000026,416.42484000000024,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,un,421.89946800000024,434.12240400000024,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,système,439.5970320000003,480.55462800000026,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,d’égout,486.0292560000003,522.1227120000004,117.8768399999999,2493.87684,128.85683999999992,True,1
,4,612,792,,,,autorisé,160.67867999999999,199.82677199999998,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,en,203.08124399999997,215.30418,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,vertu,218.55865199999997,243.019896,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,de,246.27436799999998,258.497304,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,l’article,261.751776,296.01596400000005,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,32,299.27043600000013,311.49337200000014,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,de,314.74784400000016,326.97078000000016,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,la,330.2252520000002,338.78086800000017,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,Loi,342.00239999999997,356.676072,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,sur,359.93054399999994,375.20811599999996,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,la,378.462588,387.01820399999997,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,qualité,390.27267599999993,422.698812,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,de,425.95328399999994,438.17621999999994,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,l’environnement.,441.430692,522.0787920000001,130.5367799999999,2506.53678,141.51677999999993,True,1
,4,612,792,,,,Est,160.67867999999996,176.56673999999995,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,assimilé,184.01996399999996,223.745604,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,à,231.198828,237.303708,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,une,244.75693199999998,263.093532,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,résidence,270.491856,318.1121159999999,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,isolée,325.5104399999999,354.2450999999999,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,tout,361.69832399999996,380.045904,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,autre,387.43324800000005,412.445688,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,bâtiment,419.8989120000001,462.0840720000003,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,qui,469.5372960000002,484.2065760000003,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,rejette,491.65980000000036,522.1183200000004,143.1967199999999,2519.19672,154.17671999999993,True,1
,4,612,792,,,,exclusivement,160.67867999999996,230.43461999999997,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,des,233.506824,251.228544,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,eaux,254.300748,278.138328,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,usées,281.21053199999994,310.549092,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,et,313.6212959999999,322.7895959999999,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,dont,325.86179999999996,347.20691999999997,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,le,350.27912399999997,358.832544,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,débit,361.90474800000004,385.7533080000001,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,total,388.8255120000001,409.5667320000002,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,quotidien,412.63893600000023,457.2836160000004,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,est,460.3009200000005,474.9702000000005,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,d’au,478.0424040000005,498.82754400000056,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,plus,501.8997480000006,522.0151080000006,155.85665999999992,2531.85666,166.83665999999994,True,1
,4,612,792,,,,3,160.67867999999996,166.78355999999997,168.45071999999993,2544.45072,179.43071999999995,True,1
,4,612,792,,,,240,169.86015599999996,188.20334399999996,168.45071999999993,2544.45072,179.43071999999995,True,1
,4,612,792,,,,litres.,191.27993999999995,217.59680399999996,168.45071999999993,2544.45072,179.43071999999995,True,1
,4,612,792,,,,Vidange,160.67867999999996,201.03676799999997,193.77059999999994,2569.7706,204.75059999999996,True,1
,4,612,792,,,,:,204.122322,207.174762,193.77667999999994,2569.77668,204.75667999999996,True,1
,4,612,792,,,,Opération,160.67556000000002,208.97658000000004,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,consistant,215.58983400000002,265.120614,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,à,271.73386800000003,277.838748,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,retirer,284.397102,313.131762,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,complètement,319.74501599999996,388.7652960000001,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,d’une,395.43345000000005,422.3344500000001,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,fosse,428.94770400000016,455.2338240000002,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,septique,461.8470780000002,503.42833800000034,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,ou,509.9757120000003,522.1964520000002,212.44268,2588.44268,223.42268,True,1
,4,612,792,,,,d’une,160.67556000000002,187.58973600000004,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,fosse,191.08576800000003,217.38506400000003,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,de,220.815216,233.03925,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,rétention,236.535282,279.372654,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,tout,282.80280600000003,301.1602680000001,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,son,304.6563000000001,322.3846080000001,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,"contenu,",325.8806400000002,368.03395800000027,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,soit,371.5299900000002,388.6576920000003,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,les,392.08784400000025,406.1488320000003,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,"liquides,",409.6448640000003,449.9678160000004,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,les,453.46384800000044,467.5248360000005,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,écumes,471.02086800000046,509.53321800000055,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,et,512.9633700000005,522.1349640000004,225.10262,2601.10262,236.08262000000002,True,1
,4,612,792,,,,"solides,",160.67556000000002,197.997678,237.69668000000001,2613.69668,248.67668000000003,True,1
,4,612,792,,,,jusqu'à,201.00839400000004,235.47241800000003,237.69668000000001,2613.69668,248.67668000000003,True,1
,4,612,792,,,,concurrence,238.549014,299.0378340000001,237.69668000000001,2613.69668,248.67668000000003,True,1
,4,612,792,,,,de,302.1144300000001,314.3384640000001,237.69668000000001,2613.69668,248.67668000000003,True,1
,4,612,792,,,,sa,317.41506000000015,329.02421400000014,237.69668000000001,2613.69668,248.67668000000003,True,1
,4,612,792,,,,pleine,332.10081000000014,361.4668200000002,237.69668000000001,2613.69668,248.67668000000003,True,1
,4,612,792,,,,capacité.,364.54341600000026,408.5336880000003,237.69668000000001,2613.69668,248.67668000000003,True,1
,4,612,792,,,,Ville,160.67556000000002,181.48266000000004,263.01656,2639.01656,273.99656000000004,True,1
,4,612,792,,,,:,184.562322,187.61476199999998,263.01667999999995,2639.0166799999997,273.99667999999997,True,1
,4,612,792,,,,Ville,160.68192,181.471452,281.68267999999995,2657.68268,292.66267999999997,True,1
,4,612,792,,,,de,184.545852,196.76769000000002,281.68267999999995,2657.68268,292.66267999999997,True,1
,4,612,792,,,,Sainte-Adèle.,199.84208999999998,265.845066,281.68267999999995,2657.68268,292.66267999999997,True,1
,4,612,792,,,,SECTION,160.675332,209.52096000000003,319.66249999999997,2695.6625,330.6425,True,1
,4,612,792,,,,II,212.58767400000005,218.69914200000005,319.66249999999997,2695.6625,330.6425,True,1
,4,612,792,,,,DISPOSITIONS,160.675332,238.87818599999994,332.32244,2708.32244,343.30244,True,1
,4,612,792,,,,NORMATIVES,242.00748599999991,315.24079199999994,332.32244,2708.32244,343.30244,True,1
,4,612,792,,,,ARTICLE,89.93777999999999,137.573412,357.64232,2733.64232,368.62232,True,1
,4,612,792,,,,6,140.645616,146.750496,357.64232,2733.64232,368.62232,True,1
,4,612,792,,,,Déclaration,160.74779999999998,220.64369999999997,357.64232,2733.64232,368.62232,True,1
,4,612,792,,,,d’occupation,223.71590399999997,292.15314600000005,357.64232,2733.64232,368.62232,True,1
,4,612,792,,,,ou,295.2253500000001,308.6527920000001,357.64232,2733.64232,368.62232,True,1
,4,612,792,,,,d’utilisation,311.72499600000015,373.46334000000024,357.64232,2733.64232,368.62232,True,1
,4,612,792,,,,d’un,376.53554400000024,399.74397000000033,357.64232,2733.64232,368.62232,True,1
,4,612,792,,,,bâtiment,402.81617400000033,448.63900800000044,357.64232,2733.64232,368.62232,True,1
,4,612,792,,,,Aux,160.67093999999997,179.61144,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,fins,184.72372799999997,201.841548,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,du,206.95383599999997,219.17457599999997,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,présent,224.28686399999998,260.97104399999995,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,"chapitre,",266.083332,308.2245719999999,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,tout,313.33685999999994,331.68443999999994,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,bâtiment,336.74182799999994,378.9269880000001,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,est,384.0392760000001,398.7085560000001,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,considéré,403.82084400000014,451.5069840000003,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,comme,456.50947200000036,492.54583200000036,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,étant,497.6581200000004,522.1874400000004,382.83044,2758.83044,393.81044,True,1
,4,612,792,,,,occupé,160.67093999999997,196.14183,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,ou,201.19812,213.42215399999998,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,utilisé,218.34668399999998,246.49720799999997,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,de,251.48761799999997,263.71165199999996,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,façon,268.767942,295.616238,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,"permanente,",300.67252800000006,362.4569880000002,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,à,367.5132780000001,373.6181580000001,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,moins,378.67444800000015,408.0152040000002,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,qu’une,413.0714940000002,446.10482400000024,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,déclaration,451.0952340000003,504.8752740000004,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,ou,509.9315640000004,522.0897180000004,395.49038,2771.49038,406.47038000000003,True,1
,4,612,792,,,,qu’un,160.67093999999997,187.585116,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,avis,191.62246199999998,211.187724,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,de,215.22507,227.44910399999998,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,modification,231.48645,290.221764,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,signé,294.2591100000001,320.5584060000001,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,par,324.5957520000001,340.49040000000014,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,le,344.5277460000001,353.08446000000015,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,propriétaire,357.1218060000001,412.8046800000002,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,fut,416.8420260000002,429.0803340000002,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,transmis,433.1176800000002,474.70003800000023,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,à,478.73738400000025,484.8422640000002,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,la,488.87961000000024,497.43632400000024,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,Ville,501.47367000000025,522.2719860000003,408.15032,2784.15032,419.13032000000004,True,1
,4,612,792,,,,attestant,160.67093999999997,202.90441199999998,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,que,205.98100799999997,224.25831599999998,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,son,227.33491199999997,245.06321999999997,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,bâtiment,248.13981599999994,290.348034,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,est,293.42463000000004,308.100498,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,occupé,311.177094,346.5821040000001,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,ou,349.65870000000007,361.8827340000001,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,utilisé,364.95933000000014,393.10985400000015,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,de,396.1205700000002,408.34460400000023,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,façon,411.4212000000002,438.3353760000003,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,saisonnière.,441.4119720000003,500.69628600000044,420.81026,2796.81026,431.79026000000005,True,1
,4,612,792,,,,Tout,160.67093999999997,182.68144799999996,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,propriétaire,186.71659799999998,242.387394,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,est,246.422544,261.09621599999997,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,tenu,265.131366,286.537974,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,d’aviser,290.57312400000006,328.4914560000001,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,la,332.52660600000013,341.0822220000001,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,Ville,345.1173720000001,365.9112960000002,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,dès,369.9464460000002,387.67255800000027,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,que,391.70770800000025,410.0487000000003,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,le,414.0838500000003,422.6394660000003,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,type,426.6746160000003,447.46634400000033,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,d’utilisation,451.5014940000003,505.9776660000005,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,ou,510.01281600000056,522.1808520000005,446.13014000000004,2822.13014,457.11014000000006,True,1
,4,612,792,,,,d’occupation,160.67093999999997,222.37854000000002,458.72420000000005,2834.7242,469.70420000000007,True,1
,4,612,792,,,,de,225.451842,237.672582,458.72420000000005,2834.7242,469.70420000000007,True,1
,4,612,792,,,,son,240.74588400000002,258.467604,458.72420000000005,2834.7242,469.70420000000007,True,1
,4,612,792,,,,bâtiment,261.540906,303.6601859999999,458.72420000000005,2834.7242,469.70420000000007,True,1
,4,612,792,,,,est,306.73348799999997,321.40276799999987,458.72420000000005,2834.7242,469.70420000000007,True,1
,4,612,792,,,,modifié.,324.47606999999994,362.99391,458.72420000000005,2834.7242,469.70420000000007,True,1
,4,612,792,,,,La,160.67093999999997,172.89607199999998,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,déclaration,182.69352599999996,236.484546,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,ou,246.28199999999998,258.50713199999996,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,l’avis,268.30458600000003,292.713126,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,de,302.51058,314.73571200000004,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,modification,324.53316600000005,383.28055800000016,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,du,393.0780120000002,405.2372640000001,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,type,415.0347180000001,435.8330340000001,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,d’utilisation,445.6304880000001,500.0561520000002,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,ou,509.85360600000024,522.0787380000002,484.04408000000006,2860.04408,495.0240800000001,True,1
,4,612,792,,,,d’occupation,160.67093999999997,222.36646199999998,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,du,225.43866599999996,237.65830799999998,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,bâtiment,240.73051199999998,282.90798599999994,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,doit,285.98018999999994,303.70959599999986,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,comprendre,306.7817999999999,365.449038,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,les,368.52124200000003,382.5734460000001,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,informations,385.6456500000001,445.4965320000003,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,suivantes,448.56873600000034,495.0273120000005,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,:,498.0995160000005,501.1519560000005,496.70402000000007,2872.70402,507.6840200000001,True,1
,4,612,792,,,,a),143.87044199999997,153.64044599999997,521.95802,2897.95802,532.93802,True,1
,4,612,792,,,,nom,161.87215199999997,183.24581999999998,521.95802,2897.95802,532.93802,True,1
,4,612,792,,,,et,186.31692599999997,195.48302999999999,521.95802,2897.95802,532.93802,True,1
,4,612,792,,,,prénom,198.55413599999997,235.82025599999997,521.95802,2897.95802,532.93802,True,1
,4,612,792,,,,du,238.89136199999996,251.10990599999994,521.95802,2897.95802,532.93802,True,1
,4,612,792,,,,propriétaire;,254.18101199999995,312.8647200000001,521.95802,2897.95802,532.93802,True,1
,4,612,792,,,,b),143.87044199999997,153.64373999999998,540.6240200000001,2916.62402,551.6040200000001,True,1
,4,612,792,,,,l’adresse,161.87873999999996,205.906344,540.6240200000001,2916.62402,551.6040200000001,True,1
,4,612,792,,,,du,208.98074399999996,221.20258199999995,540.6240200000001,2916.62402,551.6040200000001,True,1
,4,612,792,,,,bâtiment,224.22208199999992,266.41492799999986,540.6240200000001,2916.62402,551.6040200000001,True,1
,4,612,792,,,,;,269.48932799999983,272.5417679999998,540.6240200000001,2916.62402,551.6040200000001,True,1
,4,612,792,,,,c),143.87153999999998,153.03325199999998,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,l’utilisation,161.864466,212.63379,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,ou,215.711484,227.87073600000002,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,l’occupation,230.94843000000003,288.9601620000001,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,qu’il,292.0378560000001,311.6217840000001,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,fait,314.6994780000001,329.33801400000016,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,de,332.40472800000015,344.56398000000013,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,son,347.6416740000002,365.3721780000002,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,bâtiment,368.4498720000002,410.6657760000002,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,;,413.74347000000023,416.7959100000002,559.2900200000001,2935.2900200000004,570.2700200000002,True,1
,4,612,792,,,,La,160.67093999999997,172.89607199999998,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,déclaration,182.69352599999996,236.484546,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,ou,246.28199999999998,258.50713199999996,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,l’avis,268.30458600000003,292.713126,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,de,302.51058,314.73571200000004,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,modification,324.53316600000005,383.28055800000016,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,du,393.0780120000002,405.2372640000001,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,type,415.0347180000001,435.8330340000001,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,d’utilisation,445.6304880000001,500.0561520000002,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,ou,509.85360600000024,522.0787380000002,584.6099000000002,2960.6099000000004,595.5899000000002,True,1
,4,612,792,,,,d’occupation,160.67093999999997,222.37854000000002,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,du,225.451842,237.672582,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,bâtiment,240.74588400000002,282.931044,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,précité,286.004346,319.0212059999999,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,doit,322.09450799999996,339.7723079999999,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,être,342.84560999999997,361.7970899999999,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,formulé,364.870392,401.54359200000005,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,à,404.6168940000001,410.7217740000001,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,l’aide,413.7950760000001,439.4772960000002,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,du,442.55059800000026,454.77133800000024,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,formulaire,457.78974000000034,506.6946600000004,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,de,509.76796200000047,522.0545820000003,597.2039600000002,2973.2039600000003,608.1839600000001,True,1
,4,612,792,,,,la,160.67093999999997,169.22436,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,Ville,172.29766199999997,193.082802,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,lequel,196.15610399999997,225.450744,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,est,228.524046,243.193326,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,joint,246.26662800000003,266.392968,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,en,269.46627,281.63210999999995,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,annexe,284.70541199999997,320.7747119999999,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,«,323.8480139999999,329.9528939999999,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,A,333.0261959999999,340.34985599999993,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,»,343.42315799999994,349.5280379999999,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,au,352.60133999999994,364.8220799999999,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,présent,367.895382,404.57956200000007,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,règlement.,407.65286400000014,459.6212040000002,609.8639000000002,2985.8639000000003,620.8439000000001,True,1
,4,612,792,,,,ARTICLE,89.87189999999997,137.50094399999995,635.2496600000002,3011.2496600000004,646.2296600000002,True,1
,4,612,792,,,,7,140.57204999999993,146.67692999999994,635.2496600000002,3011.2496600000004,646.2296600000002,True,1
,4,612,792,,,,Fréquence,160.72803599999995,216.32416799999996,635.2496600000002,3011.2496600000004,646.2296600000002,True,1
,4,612,792,,,,des,219.39527399999992,238.331382,635.2496600000002,3011.2496600000004,646.2296600000002,True,1
,4,612,792,,,,vidanges,241.40248799999995,289.062276,635.2496600000002,3011.2496600000004,646.2296600000002,True,1
,4,612,792,,,,Toute,160.67093999999997,188.795112,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
,4,612,792,,,,fosse,194.808858,221.09937,660.5036600000002,3036.5036600000003,671.4836600000001,True,1
