page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,Avis,187.49,208.12376000000003,290.48839999999996,1285.6484,301.5283999999999,True,1
1,,de,211.23704,223.51352,290.48839999999996,1285.6484,301.5283999999999,True,1
1,,motion,226.59368,259.72472,290.48839999999996,1285.6484,301.5283999999999,True,1
1,,16,386.86,399.13648,290.48839999999996,1285.6484,301.5283999999999,True,1
1,,décembre,402.21664,451.19008,290.48839999999996,1285.6484,301.5283999999999,True,1
1,,2019,454.3,478.79836,290.48839999999996,1285.6484,301.5283999999999,True,1
1,,Adoption,201.89,245.35447999999997,311.72839999999997,1306.8883999999998,322.76839999999993,True,1
1,,20,395.14,407.41648,311.72839999999997,1306.8883999999998,322.76839999999993,True,1
1,,janvier,410.49663999999996,442.8548799999999,311.72839999999997,1306.8883999999998,322.76839999999993,True,1
1,,2020,445.99024,470.51007999999996,311.72839999999997,1306.8883999999998,322.76839999999993,True,1
1,,Approbation,127.22,186.63727999999998,332.9684,1328.1284,344.00839999999994,True,1
1,,par,189.77,205.56824,332.9684,1328.1284,344.00839999999994,True,1
1,,le,208.71464,217.24856,332.9684,1328.1284,344.00839999999994,True,1
1,,ministre,220.22936,258.74792,332.9684,1328.1284,344.00839999999994,True,1
1,,des,261.81704,279.61352,332.9684,1328.1284,344.00839999999994,True,1
1,,Affaires,282.60535999999996,319.92055999999997,332.9684,1328.1284,344.00839999999994,True,1
1,,17,395.98,408.25648,340.1684,1335.3283999999999,351.2084,True,1
1,,février,411.22624,441.88432,340.1684,1335.3283999999999,351.2084,True,1
1,,2020,445.06,469.55828,340.1684,1335.3283999999999,351.2084,True,1
1,,municipales,151.94,210.02144,347.48839999999996,1342.6484,358.5283999999999,True,1
1,,et,213.09055999999998,222.29791999999998,347.48839999999996,1342.6484,358.5283999999999,True,1
1,,de,225.356,237.63248,347.48839999999996,1342.6484,358.5283999999999,True,1
1,,l’Habitation,240.71263999999996,295.1396,347.48839999999996,1342.6484,358.5283999999999,True,1
1,,Entrée,180.17,212.71591999999998,368.48839999999996,1363.6484,379.5283999999999,True,1
1,,en,215.79608,228.07255999999998,368.48839999999996,1363.6484,379.5283999999999,True,1
1,,vigueur,231.03127999999998,267.10999999999996,368.48839999999996,1363.6484,379.5283999999999,True,1
1,,26,395.98,408.25648,368.48839999999996,1363.6484,379.5283999999999,True,1
1,,février,411.22624,441.88432,368.48839999999996,1363.6484,379.5283999999999,True,1
1,,2020,445.06,469.55836,368.48839999999996,1363.6484,379.5283999999999,True,1
1,,Signé,90.144,118.36224,412.0484,1407.2084,423.0884,True,1
1,,à,121.4424,127.58064,412.0484,1407.2084,423.0884,True,1
1,,"Sainte-Adèle,",130.5504,196.69592,412.0484,1407.2084,423.0884,True,1
1,,ce,199.72088,211.37912,412.0484,1407.2084,423.0884,True,1
1,,26e,214.37,230.47976000000003,411.3116,1406.4715999999999,423.0884,True,1
1,,jour,233.57,251.87431999999998,412.0484,1407.2084,423.0884,True,1
1,,du,255.02071999999998,267.2972,412.0484,1407.2084,423.0884,True,1
1,,mois,270.14552,293.41783999999996,412.0484,1407.2084,423.0884,True,1
1,,de,296.59,308.84828,412.0484,1407.2084,423.0884,True,1
1,,février,311.83,342.37767999999994,412.0484,1407.2084,423.0884,True,1
1,,de,345.55,357.82648,412.0484,1407.2084,423.0884,True,1
1,,l’an,360.78520000000003,377.85304,412.0484,1407.2084,423.0884,True,1
1,,2020.,380.95,408.52912,412.0484,1407.2084,423.0884,True,1
1,,(s),87.744,100.64976,437.36839999999995,1432.5284,448.4083999999999,True,1
1,,Nadine,103.68576,138.51695999999998,437.36839999999995,1432.5284,448.4083999999999,True,1
1,,Brière,141.59712,170.97456,437.36839999999995,1432.5284,448.4083999999999,True,1
1,,(s),328.39,341.29576,437.36839999999995,1432.5284,448.4083999999999,True,1
1,,Yan,344.33176,363.92776,437.36839999999995,1432.5284,448.4083999999999,True,1
1,,Senneville,367.00792,417.53799999999995,437.36839999999995,1432.5284,448.4083999999999,True,1
1,,Nadine,87.744,122.5752,462.5884,1457.7484,473.62839999999994,True,1
1,,Brière,125.65536,155.03279999999998,462.5884,1457.7484,473.62839999999994,True,1
1,,Yan,328.39,347.986,462.5884,1457.7484,473.62839999999994,True,1
1,,Senneville,351.06615999999997,401.70664,462.5884,1457.7484,473.62839999999994,True,1
1,,Mairesse,87.744,132.38976,475.3084,1470.4684,486.34839999999997,True,1
1,,Greffier,328.39,365.16423999999995,475.3084,1470.4684,486.34839999999997,True,1
1,,*********************************************,206.21,398.90824,513.2284,1508.3883999999998,524.2683999999999,True,1
1,,CERTIFICAT,222.17,287.44951999999995,525.7084,1520.8683999999998,536.7484,True,1
1,,D’APPROBATION,290.52968,382.80199999999996,525.7084,1520.8683999999998,536.7484,True,1
1,,RÈGLEMENT,254.21,323.33144,538.4284,1533.5884,549.4684,True,1
1,,1286,326.35,350.84836,538.4284,1533.5884,549.4684,True,1
1,,En,87.744,101.20176,563.8684,1559.0284,574.9084,True,1
1,,vertu,104.27088,128.79072,563.8684,1559.0284,574.9084,True,1
1,,de,131.85984,144.13631999999998,563.8684,1559.0284,574.9084,True,1
1,,l’article,147.12815999999998,181.31903999999997,563.8684,1559.0284,574.9084,True,1
1,,357,184.38815999999997,202.80287999999996,563.8684,1559.0284,574.9084,True,1
1,,de,205.66223999999994,217.93871999999993,563.8684,1559.0284,574.9084,True,1
1,,la,221.01887999999997,229.55279999999996,563.8684,1559.0284,574.9084,True,1
1,,Loi,232.73,247.42424,563.84632,1559.00632,574.88632,True,1
1,,sur,250.48232,265.67335999999995,563.84632,1559.00632,574.88632,True,1
1,,les,268.81976,282.87368,563.84632,1559.00632,574.88632,True,1
1,,cités,285.85447999999997,308.54167999999993,563.84632,1559.00632,574.88632,True,1
1,,et,311.52248,320.72983999999997,563.84632,1559.00632,574.88632,True,1
1,,villes,323.64439999999996,348.00967999999995,563.84632,1559.00632,574.88632,True,1
1,,"(RLRQ,",351.19,388.5604,563.8684,1559.0284,574.9084,True,1
1,,c.,391.60744,400.19656,563.8684,1559.0284,574.9084,True,1
1,,C-19),403.2436,430.73823999999996,563.8684,1559.0284,574.9084,True,1
1,,:,433.78,436.84911999999997,563.8684,1559.0284,574.9084,True,1
1,,«,87.744,93.88224,589.0683999999999,1584.2284,600.1084,True,1
1,,Règlement,96.984,150.18576,589.0683999999999,1584.2284,600.1084,True,1
1,,1286,153.46463999999997,177.98447999999996,589.0683999999999,1584.2284,600.1084,True,1
1,,décrétant,181.17503999999997,226.94687999999996,589.0683999999999,1584.2284,600.1084,True,1
1,,un,230.22575999999998,242.50223999999997,589.0683999999999,1584.2284,600.1084,True,1
1,,emprunt,245.69279999999998,286.0771199999999,589.0683999999999,1584.2284,600.1084,True,1
1,,de,289.35599999999994,301.63247999999993,589.0683999999999,1584.2284,600.1084,True,1
1,,110,304.82303999999993,323.2046399999999,589.0683999999999,1584.2284,600.1084,True,1
1,,000$,326.28479999999996,350.80463999999995,589.0683999999999,1584.2284,600.1084,True,1
1,,pour,354.11663999999996,376.17455999999993,589.0683999999999,1584.2284,600.1084,True,1
1,,la,379.42031999999995,387.9542399999999,589.0683999999999,1584.2284,600.1084,True,1
1,,réalisation,391.1558399999999,441.32159999999976,589.0683999999999,1584.2284,600.1084,True,1
1,,"d’études,",444.40175999999974,489.1358399999997,589.0683999999999,1584.2284,600.1084,True,1
1,,de,492.3926399999997,504.6691199999997,589.0683999999999,1584.2284,600.1084,True,1
1,,plans,87.744,114.03023999999999,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,et,119.17488,128.38224,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,de,133.56,145.83648,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,devis,150.82656,176.38415999999998,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,dans,181.5288,205.4304,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,le,210.44255999999996,218.97647999999995,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,cadre,224.11007999999995,251.72111999999996,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,de,256.85471999999993,269.1311999999999,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,la,274.12127999999996,282.6551999999999,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,réalisation,287.7887999999999,338.02648,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,d’un,343.138,363.93736,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,trottoir,369.04888,400.19271999999995,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,sur,405.26007999999996,420.59463999999997,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,le,425.63991999999996,434.1738399999999,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,boulevard,439.30743999999993,487.41976,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,de,492.57543999999996,504.85191999999995,601.7883999999999,1596.9483999999998,612.8284,True,1
1,,Sainte-Adèle,87.744,150.7568,614.3883999999999,1609.5484,625.4284,True,1
1,,entre,154.21232,179.30624,614.3883999999999,1609.5484,625.4284,True,1
1,,la,182.76175999999998,191.29567999999998,614.3883999999999,1609.5484,625.4284,True,1
1,,rue,194.61872,210.60464,614.3883999999999,1609.5484,625.4284,True,1
1,,Valiquette,213.91663999999997,262.87904,614.3883999999999,1609.5484,625.4284,True,1
1,,et,266.33456,275.3984,614.3883999999999,1609.5484,625.4284,True,1
1,,l’École,278.79872,311.09072,614.3883999999999,1609.5484,625.4284,True,1
1,,secondaire,314.54624,368.31104,614.3883999999999,1609.5484,625.4284,True,1
1,,"Augustin-Norbert-Morin,",371.76656,489.28624,614.3883999999999,1609.5484,625.4284,True,1
1,,en,492.82,504.95848,614.3883999999999,1609.5484,625.4284,True,1
1,,y,87.744,93.264,627.1084,1622.2684,638.1484,True,1
1,,incluant,98.1768,136.06608,627.1084,1622.2684,638.1484,True,1
1,,tous,141.1224,161.8776,627.1084,1622.2684,638.1484,True,1
1,,les,166.91183999999998,180.96576,627.1084,1622.2684,638.1484,True,1
1,,frais,185.73503999999997,206.60064,627.1084,1622.2684,638.1484,True,1
1,,"inhérents,",211.51343999999997,259.81344,627.1084,1622.2684,638.1484,True,1
1,,les,264.78144,278.83536,627.1084,1622.2684,638.1484,True,1
1,,taxes,283.72608,310.01232000000005,627.1084,1622.2684,638.1484,True,1
1,,et,315.02448000000004,324.08832000000007,627.1084,1622.2684,638.1484,True,1
1,,les,328.93488,342.9888,627.1084,1622.2684,638.1484,True,1
1,,imprévus,348.0009600000001,392.64671999999996,627.1084,1622.2684,638.1484,True,1
1,,et,397.53743999999995,406.74479999999994,627.1084,1622.2684,638.1484,True,1
1,,pour,411.69071999999994,433.74863999999985,627.1084,1622.2684,638.1484,True,1
1,,autoriser,438.68351999999993,481.4745599999998,627.1084,1622.2684,638.1484,True,1
1,,une,486.43151999999986,504.6916799999998,627.1084,1622.2684,638.1484,True,1
1,,dépense,87.744,130.0272,639.7384,1634.8984,650.7783999999999,True,1
1,,ne,133.10736,145.38384,639.7384,1634.8984,650.7783999999999,True,1
1,,devant,148.464,181.41839999999996,639.7384,1634.8984,650.7783999999999,True,1
1,,pas,184.46544,202.2288,639.7384,1634.8984,650.7783999999999,True,1
1,,excéder,205.23167999999998,244.32432,639.7384,1634.8984,650.7783999999999,True,1
1,,110,247.45968,265.84128,639.7384,1634.8984,650.7783999999999,True,1
1,,000$,268.9104,293.46335999999997,639.7384,1634.8984,650.7783999999999,True,1
1,,»,296.47,302.60824,639.7384,1634.8984,650.7783999999999,True,1
1,,Par,181.61,198.74408000000003,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,le,201.87944000000002,210.41336,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,conseil,213.53,247.78712000000002,669.4984,1664.6583999999998,680.5383999999999,True,1
1,,20,385.9,398.17647999999997,668.5383999999999,1663.6983999999998,679.5784,True,1
1,,janvier,401.25663999999995,433.6148799999999,668.5383999999999,1663.6983999999998,679.5784,True,1
1,,2020,436.75023999999996,461.27007999999995,668.5383999999999,1663.6983999999998,679.5784,True,1
1,,Par,104.54,121.67408,687.6184,1682.7784,698.6584,True,1
1,,le,124.80944000000001,133.34336000000002,687.6184,1682.7784,698.6584,True,1
1,,ministre,136.34,174.96895999999998,687.6184,1682.7784,698.6584,True,1
1,,des,178.01,195.77336,687.6184,1682.7784,698.6584,True,1
1,,Affaires,198.88664,236.09144,687.6184,1682.7784,698.6584,True,1
1,,municipales,239.16055999999998,297.2751199999999,687.6184,1682.7784,698.6584,True,1
1,,et,300.34423999999996,309.4412,687.6184,1682.7784,698.6584,True,1
1,,de,312.67,324.94648,687.6184,1682.7784,698.6584,True,1
1,,17,386.74,399.01648,693.0183999999999,1688.1783999999998,704.0583999999999,True,1
1,,février,401.98624,432.64432,693.0183999999999,1688.1783999999998,704.0583999999999,True,1
1,,2020,435.82,460.31836,693.0183999999999,1688.1783999999998,704.0583999999999,True,1
1,,l’Habitation,187.37,241.73095999999998,700.3383999999999,1695.4984,711.3783999999999,True,1
1,,(s),87.744,100.64976,753.6184,1748.7784,764.6584,True,1
1,,Nadine,103.68576,138.51695999999998,753.6184,1748.7784,764.6584,True,1
1,,Brière,141.59712,170.97456,753.6184,1748.7784,764.6584,True,1
1,,(s),328.39,341.29576,753.6184,1748.7784,764.6584,True,1
1,,Yan,344.33176,363.92776,753.6184,1748.7784,764.6584,True,1
1,,Senneville,367.00792,417.53799999999995,753.6184,1748.7784,764.6584,True,1
1,,Nadine,87.744,122.5752,778.9384,1774.0983999999999,789.9784,True,1
1,,Brière,125.65536,155.03279999999998,778.9384,1774.0983999999999,789.9784,True,1
1,,Yan,328.39,347.986,778.9384,1774.0983999999999,789.9784,True,1
1,,Senneville,351.06615999999997,401.70664,778.9384,1774.0983999999999,789.9784,True,1
1,,Mairesse,87.744,132.38976,791.5383999999999,1786.6983999999998,802.5784,True,1
1,,Greffier,328.39,365.16423999999995,791.5383999999999,1786.6983999999998,802.5784,True,1
1,,Règlement,267.29,303.94436,951.70488,1946.86488,959.74488,True,1
1,,1286,305.83,323.60404,951.70488,1946.86488,959.74488,True,1
1,,-,325.27,327.93928,951.70488,1946.86488,959.74488,True,1
1,,Emprunt,329.59,360.25527999999997,951.70488,1946.86488,959.74488,True,1
1,,–,361.99,366.01,951.70488,1946.86488,959.74488,True,1
1,,EPD,367.75,382.31043999999997,951.70488,1946.86488,959.74488,True,1
1,,Trottoir,383.95,411.47896,951.70488,1946.86488,959.74488,True,1
1,,(adoption,413.26,446.99692,951.70488,1946.86488,959.74488,True,1
1,,–,448.66,452.68,951.70488,1946.86488,959.74488,True,1
1,,20,454.54,463.43412,951.70488,1946.86488,959.74488,True,1
1,,janvier,465.1,489.0592,951.70488,1946.86488,959.74488,True,1
1,,2020),490.87624,511.63128,951.70488,1946.86488,959.74488,True,1
1,,Page,540.84,557.2496400000001,951.70488,1946.86488,959.74488,True,1
1,,2,558.96,563.41416,951.70488,1946.86488,959.74488,True,1
2,,ANNEXE,274.56,323.904,42.08400000000006,2032.404,54.08400000000006,True,1
2,,''A'',328.08,343.82099999999997,42.63700000000006,2032.9569999999999,53.63700000000006,True,1
2,,VILLE,237.84,270.528,56.48400000000004,2046.804,68.48400000000004,True,1
2,,DE,275.04,291.0135,57.12049999999999,2047.4405,68.62049999999999,True,1
2,,SAINTE-ADÈLE,294.72,377.79600000000005,57.3605,2047.6805,68.8605,True,1
2,,"Études,",140.88,181.572,86.00400000000002,2076.324,98.00400000000002,True,1
2,,plans,185.28,212.765,85.92049999999995,2076.2405,97.42049999999995,True,1
2,,et,217.2,227.208,86.24400000000003,2076.564,98.24400000000003,True,1
2,,devis,230.88,257.721,86.88049999999998,2077.2005,98.38049999999998,True,1
2,,-,262.08,265.743,87.03700000000003,2077.357,98.03700000000003,True,1
2,,trottoir,269.28,303.28799999999995,86.72400000000005,2077.044,98.72400000000005,True,1
2,,sur,306.96,323.628,86.72400000000005,2077.044,98.72400000000005,True,1
2,,le,327.6,336.547,87.12049999999999,2077.4404999999997,98.62049999999999,True,1
2,,boulevard,340.08,390.5765,87.3605,2077.6805,98.8605,True,1
2,,de,396.24,409.58400000000006,87.20400000000006,2077.524,99.20400000000006,True,1
2,,Sainte-Adèle,413.28,479.11749999999995,87.60050000000001,2077.9205,99.10050000000001,True,1
2,,Règlement,265.92,323.94000000000005,116.24400000000003,2106.564,128.24400000000003,True,1
2,,1286,328.56,354.136,116.88049999999998,2107.2005,128.38049999999998,True,1
2,,Honoraires,55.92,107.26500000000001,201.6735,2191.9935,212.1735,True,1
2,,70,512.16,522.724,203.42650000000003,2193.7465,212.92650000000003,True,1
2,,000,526.08,544.428,202.4770000000001,2192.797,213.4770000000001,True,1
2,,$,548.64,553.644,204.78300000000002,2195.103,213.78300000000002,True,1
2,,Frais,55.68,79.011,275.59350000000006,2265.9135,286.09350000000006,True,1
2,,incidents,82.56,123.99300000000001,275.59350000000006,2265.9135,286.09350000000006,True,1
2,,Honoraires,55.92,102.375,288.6265000000001,2278.9465,298.1265000000001,True,1
2,,d'arpentage,107.28,157.155,288.8665,2279.1865,298.3665,True,1
2,,10,427.44,437.44800000000004,289.98300000000006,2280.303,298.98300000000006,True,1
2,,000,440.64,458.988,288.39700000000005,2278.717,299.39700000000005,True,1
2,,$,463.2,468.204,290.943,2281.263,299.943,True,1
2,,Honoraires,55.92,102.375,300.8665,2291.1865,310.3665,True,1
2,,servitudes,107.28,150.57150000000001,301.1065,2291.4265,310.6065,True,1
2,,10,427.2,437.208,302.22300000000007,2292.543,311.22300000000007,True,1
2,,000,440.64,458.988,300.63700000000006,2290.957,311.63700000000006,True,1
2,,$,463.2,468.204,303.183,2293.5029999999997,312.183,True,1
2,,Frais,55.68,76.789,313.3465,2303.6665,322.8465,True,1
2,,de,80.4,90.964,313.3465,2303.6665,322.8465,True,1
2,,financement,94.32,148.79,312.95000000000005,2303.27,322.95000000000005,True,1
2,,3850,432.24,458.92800000000005,312.32399999999996,2302.644,324.32399999999996,True,1
2,,$,463.2,468.204,315.663,2305.983,324.663,True,1
2,,Avis,54.96,73.85,325.43000000000006,2315.75,335.43000000000006,True,1
2,,et,77.04,84.96300000000001,325.8265,2316.1465,335.3265,True,1
2,,permis,88.32,116.82,325.1065,2315.4265,334.6065,True,1
2,,divers,121.2,146.5365,325.8265,2316.1465,335.3265,True,1
2,,1000,432.72,458.29600000000005,324.9604999999999,2315.2805,336.4604999999999,True,1
2,,$,462.96,467.964,328.14300000000003,2318.4629999999997,337.14300000000003,True,1
2,,Taxes,55.2,82.43,337.43000000000006,2327.75,347.43000000000006,True,1
2,,5045,432.24,458.92800000000005,337.044,2327.364,349.044,True,1
2,,$,462.96,467.964,340.38300000000004,2330.703,349.38300000000004,True,1
2,,Imprévus,55.68,94.744,350.3064999999999,2340.6265,359.8064999999999,True,1
2,,10,427.2,437.76399999999995,351.50649999999996,2341.8265,361.00649999999996,True,1
2,,105,440.88,459.228,350.317,2340.6369999999997,361.317,True,1
2,,$,462.96,467.964,352.86300000000006,2343.183,361.86300000000006,True,1
2,,40,511.68,522.8,351.11,2341.43,361.11,True,1
2,,000,525.84,544.188,350.797,2341.117,361.797,True,1
2,,$,548.4,553.404,353.10300000000007,2343.423,362.10300000000007,True,1
2,,Totaldu,54.72,93.0725,397.44049999999993,2387.7605,408.94049999999993,True,1
2,,règlement,97.44,144.12300000000002,398.47349999999994,2388.7934999999998,408.97349999999994,True,1
2,,110,506.64,522.486,400.4665,2390.7865,409.9665,True,1
2,,000,525.6,543.948,399.27700000000004,2389.5969999999998,410.27700000000004,True,1
2,,$,548.16,553.164,401.5830000000001,2391.9030000000002,410.5830000000001,True,1
2,,Financement,54.96,115.64999999999999,474.07349999999997,2464.3935,484.57349999999997,True,1
2,,Emprunt,54.96,90.86050000000002,486.8665,2477.1865,496.3665,True,1
2,,5,95.52,100.80199999999999,487.1065,2477.4265,496.6065,True,1
2,,ans,103.92,119.23400000000001,487.1065,2477.4265,496.6065,True,1
2,,110,506.16,522.0060000000001,487.8265,2478.1465,497.3265,True,1
2,,000,525.12,543.468,486.87700000000007,2477.197,497.877,True,1
2,,$,547.68,552.684,489.423,2479.743,498.423,True,1
2,,CGA,145.44,166.0265,858.1465,2848.4665,867.6465,True,1
2,,re,90.96,98.961,871.0229999999999,2861.343,880.0229999999999,True,1
2,,Le,54.0,64.564,882.8665,2873.1865,892.3665,True,1
2,,3,67.68,72.68400000000001,883.5029999999999,2873.823,892.5029999999999,True,1
2,,décembre,75.84,120.30000000000001,882.71,2873.0299999999997,892.71,True,1
2,,2019,123.36,144.488,882.6265,2872.9465,892.1265,True,1
