tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,du,207.01232,220.5032,690.4984,690.4984,701.5384,True,1
,0,612,1008,mandat,223.49,262.70408,690.4984,690.4984,701.5384,True,1
,0,612,1008,Le,87.744,100.02047999999999,715.9384,715.9384,726.9784,True,1
,0,612,1008,mandat,103.57536,140.23919999999998,715.9384,715.9384,726.9784,True,1
,0,612,1008,des,143.87135999999998,161.51327999999998,715.9384,715.9384,726.9784,True,1
,0,612,1008,membres,164.97983999999997,210.79583999999997,715.9384,715.9384,726.9784,True,1
,0,612,1008,est,214.38383999999996,229.11119999999997,715.9384,715.9384,726.9784,True,1
,0,612,1008,valide,232.61087999999995,261.20448,715.9384,715.9384,726.9784,True,1
,0,612,1008,tant,264.89,283.31575999999995,715.9384,715.9384,726.9784,True,1
,0,612,1008,et,286.83752,296.04488,715.9384,715.9384,726.9784,True,1
,0,612,1008,aussi,299.54456,325.27879999999993,715.9384,715.9384,726.9784,True,1
,0,612,1008,longtemps,328.7012,379.44103999999993,715.9384,715.9384,726.9784,True,1
,0,612,1008,que,382.9076,401.41063999999994,715.9384,715.9384,726.9784,True,1
,0,612,1008,le,404.84407999999996,413.37799999999993,715.9384,715.9384,726.9784,True,1
,0,612,1008,conseil,416.94391999999993,451.19463999999994,715.9384,715.9384,726.9784,True,1
,0,612,1008,n’en,454.72744,475.5268,715.9384,715.9384,726.9784,True,1
,0,612,1008,décide,479.08167999999995,511.51719999999995,715.9384,715.9384,726.9784,True,1
,0,612,1008,autrement.,87.744,140.34959999999998,728.5383999999999,728.5383999999999,739.5784,True,1
,0,612,1008,Article,87.744,121.9128,753.7384,753.7384,764.7784,True,1
,0,612,1008,4,128.1504,134.28864,753.7384,753.7384,764.7784,True,1
,0,612,1008,Mandat,172.7,211.2848,753.7384,753.7384,764.7784,True,1
,0,612,1008,du,214.32079999999996,227.81168,753.7384,753.7384,764.7784,True,1
,0,612,1008,comité,230.86975999999999,266.27504,753.7384,753.7384,764.7784,True,1
,0,612,1008,Le,87.744,100.00228,779.1784,779.1784,790.2184,True,1
,0,612,1008,comité,103.1,135.51344,779.1784,779.1784,790.2184,True,1
,0,612,1008,doit,138.58256,156.32384,779.1784,779.1784,790.2184,True,1
,0,612,1008,:,159.37088,162.44,779.1784,779.1784,790.2184,True,1
,0,612,1008,a),120.5,130.29636,804.4984,804.4984,815.5384,True,1
,0,612,1008,étudier,138.5,172.19408,804.4984,804.4984,815.5384,True,1
,0,612,1008,toute,179.17136,203.65807999999998,804.4984,804.4984,815.5384,True,1
,0,612,1008,question,210.5912,252.24511999999996,804.4984,804.4984,815.5384,True,1
,0,612,1008,en,259.15615999999994,271.43263999999994,804.4984,804.4984,815.5384,True,1
,0,612,1008,matière,278.46511999999996,315.15103999999997,804.4984,804.4984,815.5384,True,1
,0,612,1008,environnementale,322.10623999999996,409.47679999999986,804.4984,804.4984,815.5384,True,1
,0,612,1008,que,416.40991999999983,434.9129599999998,804.4984,804.4984,815.5384,True,1
,0,612,1008,lui,441.82399999999984,452.8087999999998,804.4984,804.4984,815.5384,True,1
,0,612,1008,soumet,459.8081599999998,495.8868799999998,804.4984,804.4984,815.5384,True,1
,0,612,1008,le,502.8641599999998,511.2876799999998,804.4984,804.4984,815.5384,True,1
,0,612,1008,conseil,138.5,172.75712000000001,817.0984,817.0984,828.1384,True,1
,0,612,1008,municipal,176.06,222.5384,817.0984,817.0984,828.1384,True,1
,0,612,1008,et,225.82832,235.03568,817.0984,817.0984,828.1384,True,1
,0,612,1008,faire,238.29248,259.88672,817.0984,817.0984,828.1384,True,1
,0,612,1008,rapport,263.08832,297.95264,817.0984,817.0984,828.1384,True,1
,0,612,1008,à,301.34191999999996,307.48015999999996,817.0984,817.0984,828.1384,True,1
,0,612,1008,ce,310.97,322.62824,817.0984,817.0984,828.1384,True,1
,0,612,1008,dernier,325.96232000000003,360.13112,817.0984,817.0984,828.1384,True,1
,0,612,1008,dans,363.55,387.30808,817.0984,817.0984,828.1384,True,1
,0,612,1008,les,390.6532,404.70712,817.0984,817.0984,828.1384,True,1
,0,612,1008,délais,408.0412,436.72312,817.0984,817.0984,828.1384,True,1
,0,612,1008,fixés,439.9468,462.62296,817.0984,817.0984,828.1384,True,1
,0,612,1008,par,465.95704,481.8767199999999,817.0984,817.0984,828.1384,True,1
,0,612,1008,celui-,485.25496,511.49631999999997,817.0984,817.0984,828.1384,True,1
,0,612,1008,ci,138.5,146.47088000000002,829.8184,829.8184,840.8584,True,1
,0,612,1008,;,149.54,152.60912,829.8184,829.8184,840.8584,True,1
,0,612,1008,b),120.5,130.29636,855.0184,855.0184,866.0584,True,1
,0,612,1008,participer,138.5,183.79712,855.0184,855.0184,866.0584,True,1
,0,612,1008,aux,189.82496,207.58832,855.0184,855.0184,866.0584,True,1
,0,612,1008,exercices,213.572,260.00623999999993,855.0184,855.0184,866.0584,True,1
,0,612,1008,de,266.11136,278.38784,855.0184,855.0184,866.0584,True,1
,0,612,1008,consultation,284.45984,343.15952,855.0184,855.0184,866.0584,True,1
,0,612,1008,publique,349.12112,390.66463999999996,855.0184,855.0184,866.0584,True,1
,0,612,1008,de,396.75872,409.0352,855.0184,855.0184,866.0584,True,1
,0,612,1008,la,415.1072,423.64111999999994,855.0184,855.0184,866.0584,True,1
,0,612,1008,Ville,429.73519999999996,450.3799999999999,855.0184,855.0184,866.0584,True,1
,0,612,1008,en,456.4740799999999,468.7505599999999,855.0184,855.0184,866.0584,True,1
,0,612,1008,matière,474.7011199999999,511.2876799999998,855.0184,855.0184,866.0584,True,1
,0,612,1008,d’environnement,138.5,219.91999999999996,867.7384,867.7384,878.7784,True,1
,0,612,1008,;,222.96704,226.03616,867.7384,867.7384,878.7784,True,1
,0,612,1008,c),120.5,129.69632,893.0784,893.0784,904.1184,True,1
,0,612,1008,étudier,138.5,172.18688,893.0784,893.0784,904.1184,True,1
,0,612,1008,et,175.67552,184.88288,893.0784,893.0784,904.1184,True,1
,0,612,1008,effectuer,188.38256,231.15151999999998,893.0784,893.0784,904.1184,True,1
,0,612,1008,des,234.66224,252.31519999999998,893.0784,893.0784,904.1184,True,1
,0,612,1008,recommandations,255.75967999999997,343.2185599999999,893.0784,893.0784,904.1184,True,1
,0,612,1008,sur,346.6851199999999,361.8761599999999,893.0784,893.0784,904.1184,True,1
,0,612,1008,les,365.49727999999993,379.5511999999999,893.0784,893.0784,904.1184,True,1
,0,612,1008,projets,382.99567999999994,415.97215999999986,893.0784,893.0784,904.1184,True,1
,0,612,1008,présentés,419.4387199999999,467.7828799999998,893.0784,893.0784,904.1184,True,1
,0,612,1008,en,471.2604799999998,483.5369599999998,893.0784,893.0784,904.1184,True,1
,0,612,1008,vertu,486.9703999999998,511.22527999999977,893.0784,893.0784,904.1184,True,1
,0,612,1008,du,138.5,150.77648,905.6784,905.6784,916.7184,True,1
,0,612,1008,fond,153.74624,175.35152,905.6784,905.6784,916.7184,True,1
,0,612,1008,municipal,178.32128,224.79968,905.6784,905.6784,916.7184,True,1
,0,612,1008,vert,227.85775999999998,246.13999999999996,905.6784,905.6784,916.7184,True,1
,0,612,1008,;,249.20911999999996,252.27823999999995,905.6784,905.6784,916.7184,True,1
,1,612,1008,Article,87.744,121.9128,43.95839999999998,1051.9584,54.99839999999995,True,1
,1,612,1008,5,128.1504,134.28864,43.95839999999998,1051.9584,54.99839999999995,True,1
,1,612,1008,Tenue,172.7,205.02512,43.95839999999998,1051.9584,54.99839999999995,True,1
,1,612,1008,des,208.09423999999999,227.07199999999997,43.95839999999998,1051.9584,54.99839999999995,True,1
,1,612,1008,réunions,230.14112,276.76304,43.95839999999998,1051.9584,54.99839999999995,True,1
,1,612,1008,Les,87.744,105.50399999999999,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,réunions,110.64864,152.88768000000002,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,sont,157.91088,178.62192,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,tenues,183.70031999999998,216.70991999999998,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,au,221.84351999999996,234.11999999999995,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,"besoin,",239.11007999999998,274.60368,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,lorsque,279.65999999999997,315.79392,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,que,320.6736,339.0552,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,le,344.1888,352.72272,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,conseil,358.03,392.28712,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,mandate,397.26616,440.1124,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,le,445.246,453.66952,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,"comité,",458.80312,494.2636,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,ou,499.31992,511.45288,56.67840000000001,1064.6784,67.71839999999997,True,1
,1,612,1008,lorsqu’un,87.744,132.53328,69.27840000000003,1077.2784000000001,80.3184,True,1
,1,612,1008,dossier,135.492,170.98559999999998,69.27840000000003,1077.2784000000001,80.3184,True,1
,1,612,1008,nécessitant,173.99951999999996,229.61903999999996,69.27840000000003,1077.2784000000001,80.3184,True,1
,1,612,1008,une,232.77647999999996,251.15807999999996,69.27840000000003,1077.2784000000001,80.3184,True,1
,1,612,1008,recommandation,254.12783999999996,336.05863999999997,69.27840000000003,1077.2784000000001,80.3184,True,1
,1,612,1008,le,339.12775999999997,347.71687999999995,69.27840000000003,1077.2784000000001,80.3184,True,1
,1,612,1008,requiert.,350.79704,391.14824,69.27840000000003,1077.2784000000001,80.3184,True,1
,1,612,1008,Un,87.744,101.79791999999999,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,membre,105.97103999999999,146.41055999999998,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,du,150.58368,162.86015999999998,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,conseil,167.06,201.31712000000002,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,doit,205.33568000000002,223.04384,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,être,227.27215999999999,246.36032,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,présent,250.53343999999998,287.0648,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,pour,291.29312,313.44631999999996,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,la,317.6636,326.19752,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,tenue,330.23816,357.87127999999996,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,d’une,362.02232,388.92679999999996,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,"réunion,",393.09992,432.88807999999995,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,soit,437.006,453.98551999999995,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,le,458.35,466.88392000000005,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,membre,471.05704000000003,511.49656,94.61840000000007,1102.6184,105.65840000000003,True,1
,1,612,1008,nommé,87.744,124.58447999999999,107.33839999999998,1115.3384,118.37839999999994,True,1
,1,612,1008,ou,127.55424,139.83071999999999,107.33839999999998,1115.3384,118.37839999999994,True,1
,1,612,1008,un,142.91088,155.18735999999998,107.33839999999998,1115.3384,118.37839999999994,True,1
,1,612,1008,substitut,158.14607999999998,198.99407999999997,107.33839999999998,1115.3384,118.37839999999994,True,1
,1,612,1008,qu’il,202.04111999999998,221.52671999999998,107.33839999999998,1115.3384,118.37839999999994,True,1
,1,612,1008,délègue.,224.58479999999997,266.99912,107.33839999999998,1115.3384,118.37839999999994,True,1
,1,612,1008,Toute,87.744,115.9512,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,réunion,118.932,155.68416,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,spéciale,158.76432,199.10447999999997,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,peut,202.17359999999996,223.56248,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,être,226.71992,245.6756,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,tenue,248.64535999999998,276.27848,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,à,279.2372,285.37543999999997,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,la,288.44455999999997,297.03368,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,demande,300.00343999999996,345.85256,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,du,348.92168,361.19816,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,conseil,364.30039999999997,398.52568,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,municipal.,401.59,451.09911999999997,132.53840000000002,1140.5384,143.5784,True,1
,1,612,1008,Article,87.744,121.9128,157.73840000000007,1165.7384000000002,168.77840000000003,True,1
,1,612,1008,6,128.1504,134.28864,157.73840000000007,1165.7384000000002,168.77840000000003,True,1
,1,612,1008,Avis,172.7,195.85088,157.73840000000007,1165.7384000000002,168.77840000000003,True,1
,1,612,1008,de,198.97519999999997,211.85888,157.73840000000007,1165.7384000000002,168.77840000000003,True,1
,1,612,1008,convocation,214.928,279.76591999999994,157.73840000000007,1165.7384000000002,168.77840000000003,True,1
,1,612,1008,Les,87.744,105.50735999999999,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,membres,108.62064,154.44768,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,sont,157.5168,178.26095999999995,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,convoqués,181.30799999999996,234.58703999999994,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,par,237.57887999999994,253.49855999999994,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,un,256.53455999999994,268.81103999999993,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,avis,271.8911999999999,291.32159999999993,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,écrit,294.43487999999996,315.12384,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,par,318.28128,334.0905599999999,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,courriel.,337.22592,376.2743999999999,170.5784,1178.5783999999999,181.61839999999995,True,1
,1,612,1008,Article,87.744,121.9128,195.65840000000003,1203.6584,206.6984,True,1
,1,612,1008,7,128.1504,134.28864,195.65840000000003,1203.6584,206.6984,True,1
,1,612,1008,Procédure,172.7,227.17136,195.65840000000003,1203.6584,206.6984,True,1
,1,612,1008,des,230.28464,249.26239999999996,195.65840000000003,1203.6584,206.6984,True,1
,1,612,1008,réunions,252.23215999999996,298.56704,195.65840000000003,1203.6584,206.6984,True,1
,1,612,1008,a),87.744,97.54036,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,Les,115.94,133.70336,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,réunions,136.81664,179.05568000000002,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,du,182.04752000000002,194.324,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,comité,197.42,229.84135999999998,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,se,232.81112,244.34792,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,tiennent,247.41704,286.65319999999997,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,à,289.67816,295.8164,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,huis,298.88552,319.07768,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,clos.,322.06951999999995,344.71255999999994,208.49840000000006,1216.4984,219.53840000000002,True,1
,1,612,1008,b),87.744,97.54036,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,Le,115.94,128.21648,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,membre,131.52848,171.968,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,du,175.30208,187.57855999999998,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,conseil,190.89056,225.14767999999998,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,est,228.53,243.11384,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,le,246.50312,255.03704,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,président,258.37112,303.70136,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,du,307.07959999999997,319.35607999999996,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,comité.,322.54663999999997,357.88568,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,Le,361.27495999999996,373.55143999999996,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,mandat,376.86343999999997,413.52727999999996,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,du,416.91656,429.19304,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,président,432.50504,477.7028,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,est,481.08104000000003,495.8084,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,de,499.18664,511.3195999999999,221.09840000000008,1229.0984,232.13840000000005,True,1
,1,612,1008,représenter,116.06,172.40815999999998,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,le,175.42208,183.956,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,"comité,",187.02512,222.51871999999997,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,mener,225.43327999999997,256.61024,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,des,259.74559999999997,277.50895999999995,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,discussions,280.50079999999997,337.38992,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,et,340.50320000000005,349.56704,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,signer,352.50368000000003,382.5656000000001,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,les,385.6016000000001,399.65552,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,procès-verbaux,402.72464,478.65783999999996,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,;,481.61656,484.68568,233.8184,1241.8184,244.85839999999996,True,1
,1,612,1008,c),87.744,96.94032,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,Le,115.94,128.21648,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,fonctionnaire,131.29664,194.40127999999999,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,présente,197.61391999999995,240.33871999999997,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,les,243.55135999999993,257.60527999999994,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,sujets,260.81791999999996,289.56607999999994,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,ayant,292.70143999999993,319.52864,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,justifié,322.68607999999995,353.98448,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,la,357.06464000000005,365.59856,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,tenue,368.8112,396.44432,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,de,399.51344,411.78992,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,la,414.98048,423.51439999999997,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,réunion.,426.58351999999996,466.4047999999999,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,Il,469.56223999999986,475.1263999999998,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,dresse,478.18447999999984,511.20511999999974,246.41840000000002,1254.4184,257.4584,True,1
,1,612,1008,également,116.06,167.48431999999997,259.13840000000005,1267.1384,270.1784,True,1
,1,612,1008,le,170.64175999999998,179.17567999999997,259.13840000000005,1267.1384,270.1784,True,1
,1,612,1008,procès-verbal,182.14543999999998,248.73800000000003,259.13840000000005,1267.1384,270.1784,True,1
,1,612,1008,de,251.79608000000002,264.07256,259.13840000000005,1267.1384,270.1784,True,1
,1,612,1008,la,267.15272,275.68664,259.13840000000005,1267.1384,270.1784,True,1
,1,612,1008,réunion.,278.75576,318.48391999999996,259.13840000000005,1267.1384,270.1784,True,1
,1,612,1008,Le,87.744,100.02047999999999,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,procès-verbal,105.132,171.80048000000002,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,ainsi,176.76848,199.40048000000002,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,que,204.36848,222.75008,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,tout,227.76224,246.188,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,autre,251.26639999999998,276.34927999999996,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,rapport,281.24,316.20488,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,ou,321.28328,333.41624,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,document,338.54984,386.84984,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,produits,391.92823999999996,431.03192,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,au,436.05512,448.3316,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,comité,453.32168,485.71304,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,sont,490.71416,511.29272000000003,284.3384,1292.3384,295.37839999999994,True,1
,1,612,1008,transmis,87.744,129.35376,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,au,132.46704,144.74352,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,conseil,147.70224,181.99712,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,dans,185.05519999999999,208.95680000000002,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,les,211.92656,225.98047999999997,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,meilleurs,228.96128,272.97775999999993,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,délais,276.09103999999996,304.77295999999996,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,suivant,307.88624,342.64016000000004,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,la,345.7976,354.33152,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,réunion,357.31232,394.06448,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,du,397.14464,409.42112,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,comité.,412.51,447.99255999999997,297.0884,1305.0884,308.12839999999994,True,1
,1,612,1008,Article,87.744,121.9128,322.2884,1330.2884,333.3284,True,1
,1,612,1008,8,128.1504,134.28864,322.2884,1330.2884,333.3284,True,1
,1,612,1008,Conflit,172.7,207.55328,322.2884,1330.2884,333.3284,True,1
,1,612,1008,d’intérêt,210.69967999999997,253.95439999999996,322.2884,1330.2884,333.3284,True,1
,1,612,1008,Dans,87.744,113.42304,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,le,117.6072,126.14112,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,cas,130.31423999999998,147.34896,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,de,151.53312,163.8096,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,l’étude,167.83919999999998,200.25263999999996,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,d’un,204.29327999999995,224.96015999999995,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,"dossier,",229.11119999999994,267.67391999999995,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,lorsqu’un,271.81391999999994,316.34927999999996,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,membre,320.38991999999996,360.84047999999984,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,du,364.8811199999999,377.1575999999999,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,comité,381.43,413.82135999999997,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,peut,417.86199999999997,439.31272,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,être,443.40855999999997,462.32824,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,en,466.50136,478.77783999999997,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,conflit,482.80744,511.42312,335.00840000000005,1343.0084000000002,346.0484,True,1
,1,612,1008,"d’intérêt,",87.744,130.00512,347.6084000000001,1355.6084,358.64840000000004,True,1
,1,612,1008,celui-ci,133.08528,167.35088000000002,347.6084000000001,1355.6084,358.64840000000004,True,1
,1,612,1008,doit,170.40896,188.11712,347.6084000000001,1355.6084,358.64840000000004,True,1
,1,612,1008,se,191.16415999999998,202.8224,347.6084000000001,1355.6084,358.64840000000004,True,1
,1,612,1008,retirer.,205.79215999999997,237.54319999999998,347.6084000000001,1355.6084,358.64840000000004,True,1
,1,612,1008,Les,87.744,105.50735999999999,372.9284,1380.9284,383.9684,True,1
,1,612,1008,membres,109.58112,155.54064,372.9284,1380.9284,383.9684,True,1
,1,612,1008,évitent,159.58128,191.91743999999997,372.9284,1380.9284,383.9684,True,1
,1,612,1008,de,196.03535999999997,208.31183999999996,372.9284,1380.9284,383.9684,True,1
,1,612,1008,se,212.34143999999995,223.99967999999996,372.9284,1380.9284,383.9684,True,1
,1,612,1008,placer,228.04031999999995,258.00287999999995,372.9284,1380.9284,383.9684,True,1
,1,612,1008,dans,262.10975999999994,286.01135999999997,372.9284,1380.9284,383.9684,True,1
,1,612,1008,des,290.05199999999996,307.81535999999994,372.9284,1380.9284,383.9684,True,1
,1,612,1008,situations,311.87807999999995,358.32336,372.9284,1380.9284,383.9684,True,1
,1,612,1008,où,362.4964799999999,374.7729599999999,372.9284,1380.9284,383.9684,True,1
,1,612,1008,ils,378.80255999999997,389.1139199999999,372.9284,1380.9284,383.9684,True,1
,1,612,1008,peuvent,393.2980799999999,432.3686399999998,372.9284,1380.9284,383.9684,True,1
,1,612,1008,avoir,436.4865599999998,460.2004799999998,372.9284,1380.9284,383.9684,True,1
,1,612,1008,un,464.4177599999998,476.6942399999998,372.9284,1380.9284,383.9684,True,1
,1,612,1008,intérêt,480.72383999999977,511.1390399999997,372.9284,1380.9284,383.9684,True,1
,1,612,1008,ou,87.744,100.02047999999999,385.64840000000004,1393.6484,396.6884,True,1
,1,612,1008,un,103.10064,115.37711999999999,385.64840000000004,1393.6484,396.6884,True,1
,1,612,1008,avantage,118.45728,163.68815999999998,385.64840000000004,1393.6484,396.6884,True,1
,1,612,1008,personnel,166.75727999999998,214.96895999999998,385.64840000000004,1393.6484,396.6884,True,1
,1,612,1008,ou,218.016,230.29247999999998,385.64840000000004,1393.6484,396.6884,True,1
,1,612,1008,professionnel.,233.37264,301.84272,385.64840000000004,1393.6484,396.6884,True,1
,1,612,1008,Lorsque,87.744,127.5984,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,des,131.15328,148.91664,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,membres,152.3832,198.30960000000002,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,désirent,201.78719999999998,240.84672,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,présenter,244.47888,290.85792,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,des,294.47904,312.2424,410.8484000000001,1418.8484,421.88840000000005,True,1
,1,612,1008,projets,315.70896,348.7848,410.8484000000001,1418.8484,421.88840000000005,True,1
