tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,montant,173.82288,213.64416,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,effectivement,216.90096,282.34568,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,dépensé,285.60247999999996,327.74215999999996,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,en,330.9548,343.23127999999997,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,rapport,346.42184,381.36328,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,avec,384.52072,407.69368,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,cette,410.90632,434.79688,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,"affectation,",438.00951999999995,491.6859999999999,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,le,494.95383999999996,503.37735999999995,187.01840000000004,1182.1784,198.0584,True,1
,1,603.84,995.16,conseil,87.744,122.00112,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,est,126.25152,140.97888,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,autorisé,145.19616,184.35503999999997,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,à,188.49503999999996,194.63327999999996,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,faire,198.67391999999995,220.14671999999996,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,emploi,224.44127999999995,256.77743999999996,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,de,261.0168,273.29328,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,cet,277.44431999999995,292.02815999999996,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,excédent,296.26752,340.85808,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,pour,345.20784,367.12224,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,payer,371.35056,398.8070399999999,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,toute,403.02431999999993,427.51103999999987,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,autre,431.80559999999986,456.7780799999998,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,dépense,461.0726399999998,503.21231999999975,199.61839999999995,1194.7784,210.65839999999992,True,1
,1,603.84,995.16,décrétée,87.744,130.70064,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,par,133.69248,149.61216,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,le,152.64816,161.18207999999998,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,présent,164.25119999999998,200.93712,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,règlement,203.98415999999997,252.88031999999998,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,pour,256.03776,277.95216,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,laquelle,281.09856,318.88847999999996,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,l’affectation,321.95759999999996,377.6543999999999,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,s’avérerait,380.62415999999985,431.31983999999966,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,insuffisante.,434.4772799999996,493.05551999999943,212.21839999999997,1207.3784,223.25839999999994,True,1
,1,603.84,995.16,Article,87.744,124.968,237.62,1232.78,249.62,True,1
,1,603.84,995.16,6,131.736,138.408,237.62,1232.78,249.62,True,1
,1,603.84,995.16,Appropriation,158.54,231.40399999999997,238.37840000000006,1233.5384,249.41840000000002,True,1
,1,603.84,995.16,de,234.35168,247.23536,238.37840000000006,1233.5384,249.41840000000002,True,1
,1,603.84,995.16,contribution,250.30447999999998,314.63415999999995,238.37840000000006,1233.5384,249.41840000000002,True,1
,1,603.84,995.16,ou,317.58184,331.07271999999995,238.37840000000006,1233.5384,249.41840000000002,True,1
,1,603.84,995.16,subvention,334.13079999999997,392.84151999999995,238.37840000000006,1233.5384,249.41840000000002,True,1
,1,603.84,995.16,Le,87.744,100.00224,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,conseil,105.02,139.27712000000002,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,affecte,144.25616,177.24367999999998,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,à,182.25583999999998,188.39407999999997,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,la,193.28479999999996,201.81871999999998,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,réduction,206.83087999999998,252.09487999999993,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,de,257.1070399999999,269.3835199999999,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,l’emprunt,274.2631999999999,319.4388799999999,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,décrété,324.5172799999999,361.2363199999999,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,au,366.12703999999997,378.40351999999996,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,présent,383.40464,419.93599999999986,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,règlement,424.89295999999985,473.89951999999977,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,toute,479.14,503.51631999999995,251.09839999999997,1246.2584,262.13839999999993,True,1
,1,603.84,995.16,contribution,87.744,144.75456,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,ou,150.35183999999998,162.62831999999997,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,toute,168.17,192.77815999999999,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,subvention,198.41,251.46823999999998,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,qui,257.18696,272.00264,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,pourrait,277.5668,314.81575999999995,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,être,320.50136,339.34664,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,versée,345.07640000000004,378.086,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,pour,383.70536000000004,405.61976,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,le,411.29431999999997,419.82824,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,paiement,425.558,470.73367999999994,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,d’une,476.41927999999996,503.32376,263.8184,1258.9784,274.85839999999996,True,1
,1,603.84,995.16,partie,87.744,115.344,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,ou,118.41312,130.6896,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,de,133.68144,145.95792,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,la,149.03807999999998,157.57199999999997,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,totalité,160.54176,192.93312,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,de,196.00224,208.27872,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,la,211.27056,219.80447999999998,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,dépense,222.87359999999998,265.17887999999994,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,décrétée,268.14864,311.00591999999995,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,par,314.08608,329.88431999999995,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,le,332.92031999999995,341.45423999999997,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,présent,344.52336,381.2092799999999,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,règlement.,384.25631999999985,436.2436799999998,276.4484,1271.6084,287.48839999999996,True,1
,1,603.84,995.16,Le,87.744,100.00224,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,conseil,103.46,137.71712000000002,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,affecte,141.12848,174.21535999999998,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,également,177.57152,228.99584,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,au,232.38511999999997,244.66159999999996,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,paiement,248.09503999999998,293.28175999999996,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,d’une,296.79247999999995,323.69695999999993,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,partie,327.03103999999996,354.6310399999999,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,ou,358.08655999999996,370.36303999999996,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,de,373.67503999999997,385.95151999999996,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,la,389.38496,397.91887999999994,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,totalité,401.2529599999999,433.7767999999998,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,du,437.2323199999998,449.5087999999998,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,service,452.8207999999998,487.6299199999997,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,de,491.08543999999966,503.21839999999963,301.76840000000004,1296.9284,312.8084,True,1
,1,603.84,995.16,la,87.744,96.27792,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,dette,99.84384,124.34159999999999,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,toute,127.78608,152.27279999999996,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,subvention,155.71727999999996,208.90799999999996,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,payable,212.34143999999992,250.76063999999994,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,sur,254.32655999999994,269.51759999999996,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,plusieurs,273.02831999999995,317.06687999999997,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,années.,320.53344,359.6039999999999,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,Le,363.12576,375.40224,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,terme,378.83568,407.0207999999999,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,de,410.3438399999999,422.6203199999999,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,remboursement,426.0537599999999,503.02463999999986,314.36839999999995,1309.5284,325.4083999999999,True,1
,1,603.84,995.16,de,87.744,100.02047999999999,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,l’emprunt,112.34111999999999,157.63824,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,correspondant,169.91472,240.19535999999997,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,au,252.58223999999996,264.85871999999995,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,montant,277.05791999999997,316.83503999999994,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,de,329.1115199999999,341.3879999999999,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,la,353.70863999999995,362.2425599999999,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,subvention,374.5742399999999,427.76495999999975,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,sera,440.0855999999998,461.5583999999998,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,ajusté,473.91215999999974,503.3116799999997,327.0884,1322.2484,338.12839999999994,True,1
,1,603.84,995.16,automatiquement,87.744,172.74095999999997,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,à,175.89839999999998,182.03663999999998,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,la,185.10575999999998,193.69487999999996,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,période,196.85,233.45864,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,fixée,236.43944,259.73384,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,pour,262.81399999999996,284.87192,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,le,288.00728,296.5412,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,versement,299.61032,350.94631999999996,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,de,354.10375999999997,366.23672,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,la,369.30584,377.89495999999997,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,subvention,380.97511999999995,434.16584,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,lorsqu’il,437.246,474.4728799999999,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,s’agit,477.53095999999994,503.2651999999998,339.6884,1334.8483999999999,350.72839999999997,True,1
,1,603.84,995.16,d’une,87.744,114.64847999999999,352.40840000000003,1347.5684,363.4484,True,1
,1,603.84,995.16,diminution,117.7176,167.92752,352.40840000000003,1347.5684,363.4484,True,1
,1,603.84,995.16,du,171.00768,183.28415999999999,352.40840000000003,1347.5684,363.4484,True,1
,1,603.84,995.16,terme,186.25392,214.33968,352.40840000000003,1347.5684,363.4484,True,1
,1,603.84,995.16,décrété,217.40879999999999,254.16096,352.40840000000003,1347.5684,363.4484,True,1
,1,603.84,995.16,au,257.23008,269.50656,352.40840000000003,1347.5684,363.4484,True,1
,1,603.84,995.16,présent,272.49839999999995,309.17328,352.40840000000003,1347.5684,363.4484,True,1
,1,603.84,995.16,règlement.,312.22032,364.10832000000005,352.40840000000003,1347.5684,363.4484,True,1
,1,603.84,995.16,Article,87.744,124.968,377.68999999999994,1372.85,389.68999999999994,True,1
,1,603.84,995.16,7,131.736,138.408,377.68999999999994,1372.85,389.68999999999994,True,1
,1,603.84,995.16,Disposition,158.54,218.56447999999997,378.4484,1373.6084,389.48839999999996,True,1
,1,603.84,995.16,finale,221.51216,250.30447999999998,378.4484,1373.6084,389.48839999999996,True,1
,1,603.84,995.16,Que,87.744,108.65375999999999,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,le,111.73392,120.26784,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,présent,123.38,159.91136,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,règlement,162.95839999999998,211.83247999999998,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,entrera,214.98991999999998,249.77695999999997,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,en,252.84607999999997,265.12255999999996,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,vigueur,268.11439999999993,304.19311999999996,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,conformément,307.20704,377.5649599999999,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,à,380.61199999999997,386.75023999999996,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,la,389.81935999999996,398.40847999999994,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,Loi.,401.3671999999999,419.0753599999999,391.2884,1386.4484,402.3284,True,1
,1,603.84,995.16,Avis,187.49,208.12376000000003,418.0484,1413.2084,429.0884,True,1
,1,603.84,995.16,de,211.23704,223.51352,418.0484,1413.2084,429.0884,True,1
,1,603.84,995.16,motion,226.59368,259.72472,418.0484,1413.2084,429.0884,True,1
,1,603.84,995.16,17,386.86,399.13648,418.0484,1413.2084,429.0884,True,1
,1,603.84,995.16,décembre,402.21664,451.19008,418.0484,1413.2084,429.0884,True,1
,1,603.84,995.16,2018,454.2592,478.81216,418.0484,1413.2084,429.0884,True,1
,1,603.84,995.16,Adoption,201.89,245.35447999999997,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,21,395.14,407.39828,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,janvier,410.5,442.85823999999997,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,2019,445.9936,470.51344,435.0884,1430.2484,446.12839999999994,True,1
,1,603.84,995.16,Approbation,118.94,178.35728,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,des,181.4264,199.22288,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,personnes,202.21471999999997,253.46239999999997,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,habiles,256.57568,291.39583999999996,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,à,294.46496,300.6032,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,voter,303.72752,328.14799999999997,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,6,388.42,394.55824,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,et,397.62736,406.83472,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,7,409.9,416.03824,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,février,419.01903999999996,449.56672,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,2019,452.70207999999997,477.22191999999995,452.12840000000006,1447.2884,463.1684,True,1
,1,603.84,995.16,Approbation,127.22,186.63727999999998,469.1884,1464.3483999999999,480.22839999999997,True,1
,1,603.84,995.16,par,189.77,205.56824,469.1884,1464.3483999999999,480.22839999999997,True,1
,1,603.84,995.16,le,208.71464,217.24856,469.1884,1464.3483999999999,480.22839999999997,True,1
,1,603.84,995.16,ministre,220.22936,258.74792,469.1884,1464.3483999999999,480.22839999999997,True,1
,1,603.84,995.16,des,261.81704,279.61352,469.1884,1464.3483999999999,480.22839999999997,True,1
,1,603.84,995.16,Affaires,282.60535999999996,319.92055999999997,469.1884,1464.3483999999999,480.22839999999997,True,1
,1,603.84,995.16,2,405.46,411.59824,476.38839999999993,1471.5484,487.42839999999995,True,1
,1,603.84,995.16,mai,414.66736,432.51903999999996,476.38839999999993,1471.5484,487.42839999999995,True,1
,1,603.84,995.16,2019,435.58,460.07836,476.38839999999993,1471.5484,487.42839999999995,True,1
,1,603.84,995.16,municipales,151.94,210.02144,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,1,603.84,995.16,et,213.09055999999998,222.29791999999998,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,1,603.84,995.16,de,225.356,237.63248,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,1,603.84,995.16,l’Habitation,240.71263999999996,295.1396,483.7083999999999,1478.8683999999998,494.74839999999995,True,1
,1,603.84,995.16,Entrée,180.17,212.71591999999998,500.74839999999995,1495.9083999999998,511.78839999999997,True,1
,1,603.84,995.16,en,215.79608,228.07255999999998,500.74839999999995,1495.9083999999998,511.78839999999997,True,1
,1,603.84,995.16,vigueur,231.03127999999998,267.10999999999996,500.74839999999995,1495.9083999999998,511.78839999999997,True,1
,1,603.84,995.16,8,405.46,411.59824,500.74839999999995,1495.9083999999998,511.78839999999997,True,1
,1,603.84,995.16,mai,414.66736,432.51903999999996,500.74839999999995,1495.9083999999998,511.78839999999997,True,1
,1,603.84,995.16,2019,435.58,460.07836,500.74839999999995,1495.9083999999998,511.78839999999997,True,1
,1,603.84,995.16,Signé,90.144,118.36224,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,à,121.4424,127.58064,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,"Sainte-Adèle,",130.5504,196.69592,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,ce,199.72088,211.37912,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,9e,214.37,224.35976000000002,528.8116,1523.9716,540.5884,True,1
,1,603.84,995.16,jour,230.45,248.87575999999999,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,du,251.91176,264.18824,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,mois,267.158,290.43032,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,de,293.59,305.86647999999997,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,mai,308.71,326.52855999999997,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,de,329.47,341.74648,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,l’an,344.82664,361.89448000000004,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,2019.,364.99,392.56912,529.5483999999999,1524.7084,540.5884,True,1
,1,603.84,995.16,(s),87.744,100.64976,554.7484,1549.9083999999998,565.7883999999999,True,1
,1,603.84,995.16,Nadine,103.68576,138.51695999999998,554.7484,1549.9083999999998,565.7883999999999,True,1
,1,603.84,995.16,Brière,141.59712,170.97456,554.7484,1549.9083999999998,565.7883999999999,True,1
,1,603.84,995.16,(s),328.39,341.29576,554.7484,1549.9083999999998,565.7883999999999,True,1
,1,603.84,995.16,Yan,344.33176,363.92776,554.7484,1549.9083999999998,565.7883999999999,True,1
,1,603.84,995.16,Senneville,367.00792,417.53799999999995,554.7484,1549.9083999999998,565.7883999999999,True,1
,1,603.84,995.16,Nadine,87.744,122.5752,580.0683999999999,1575.2284,591.1084,True,1
,1,603.84,995.16,Brière,125.65536,155.03279999999998,580.0683999999999,1575.2284,591.1084,True,1
,1,603.84,995.16,Yan,328.39,347.986,580.0683999999999,1575.2284,591.1084,True,1
,1,603.84,995.16,Senneville,351.06615999999997,401.70664,580.0683999999999,1575.2284,591.1084,True,1
,1,603.84,995.16,Mairesse,87.744,132.38976,592.7883999999999,1587.9483999999998,603.8284,True,1
,1,603.84,995.16,Greffier,328.39,365.16423999999995,592.7883999999999,1587.9483999999998,603.8284,True,1
,1,603.84,995.16,*********************************************,206.21,398.78072000000003,630.7084,1625.8683999999998,641.7484,True,1
,1,603.84,995.16,CERTIFICAT,222.17,287.44951999999995,643.2184,1638.3784,654.2583999999999,True,1
,1,603.84,995.16,D’APPROBATION,290.52968,382.80199999999996,643.2184,1638.3784,654.2583999999999,True,1
,1,603.84,995.16,RÈGLEMENT,254.21,323.33144,655.9384,1651.0983999999999,666.9784,True,1
,1,603.84,995.16,1267,326.35,350.84836,655.9384,1651.0983999999999,666.9784,True,1
,1,603.84,995.16,En,87.744,101.20176,681.2583999999999,1676.4184,692.2983999999999,True,1
,1,603.84,995.16,vertu,104.27088,128.79072,681.2583999999999,1676.4184,692.2983999999999,True,1
,1,603.84,995.16,de,131.85984,144.13631999999998,681.2583999999999,1676.4184,692.2983999999999,True,1
,1,603.84,995.16,l’article,147.12815999999998,181.31903999999997,681.2583999999999,1676.4184,692.2983999999999,True,1
,1,603.84,995.16,357,184.38815999999997,202.80287999999996,681.2583999999999,1676.4184,692.2983999999999,True,1
,1,603.84,995.16,de,205.66223999999994,217.93871999999993,681.2583999999999,1676.4184,692.2983999999999,True,1
,1,603.84,995.16,la,221.01887999999997,229.55279999999996,681.2583999999999,1676.4184,692.2983999999999,True,1
,1,603.84,995.16,Loi,232.73,247.42424,681.23632,1676.3963199999998,692.2763199999999,True,1
,1,603.84,995.16,sur,250.48232,265.67335999999995,681.23632,1676.3963199999998,692.2763199999999,True,1
,1,603.84,995.16,les,268.81976,282.87368,681.23632,1676.3963199999998,692.2763199999999,True,1
,1,603.84,995.16,cités,285.85447999999997,308.54167999999993,681.23632,1676.3963199999998,692.2763199999999,True,1
,1,603.84,995.16,et,311.52248,320.72983999999997,681.23632,1676.3963199999998,692.2763199999999,True,1
,1,603.84,995.16,villes,323.64439999999996,348.00967999999995,681.23632,1676.3963199999998,692.2763199999999,True,1
,1,603.84,995.16,:,351.19,354.25912,681.23632,1676.3963199999998,692.2763199999999,True,1
,1,603.84,995.16,«,87.744,93.88224,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,Règlement,96.984,150.18576,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,1267,154.7,179.19835999999998,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,décrétant,183.53,229.44536,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,un,233.90552,246.182,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,emprunt,250.57592,290.81672,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,de,295.28792,307.5644,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,3,311.95831999999996,318.09655999999995,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,000,322.25864,340.64023999999995,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,000$,345.05624,369.57607999999993,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,pour,373.96999999999997,396.02791999999994,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,l’acquisition,400.47704,457.2557599999999,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,de,461.6496799999999,473.92615999999987,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,gré,478.32007999999985,494.2728799999999,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,à,498.5895199999999,504.7277599999999,706.5783999999999,1701.7383999999997,717.6184,True,1
,1,603.84,995.16,gré,87.744,103.70783999999999,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,ou,108.23424,120.51071999999999,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,par,125.02608000000001,140.94576,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,voie,145.52736,165.58704,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,d’expropriation,170.11344,242.25984,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,de,246.7752,259.05168000000003,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,plusieurs,263.56704,307.60560000000004,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,lots,312.1540800000001,329.1888,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,pour,333.73728000000006,355.7952000000001,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,la,360.36576,368.89968,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,création,373.42608000000007,412.56287999999995,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,du,417.07823999999994,429.35471999999993,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,parc,433.8700799999999,455.2214399999998,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,du,459.76991999999984,472.04639999999984,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,Mont-,476.5617599999998,504.91632,719.2983999999999,1714.4584,730.3384,True,1
,1,603.84,995.16,"Loup-Garou,",87.744,149.58992,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,y,155.02159999999998,160.5416,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,incluant,165.80767999999998,203.69696,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,tous,208.99615999999997,229.87279999999998,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,les,235.26031999999998,249.31423999999996,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,honoraires,254.67967999999996,306.62287999999995,731.8984,1727.0584,742.9384,True,1
,1,603.84,995.16,"professionnels,",312.0104,385.89007999999995,731.8984,1727.0584,742.9384,True,1
