tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,matières,289.8,331.075248,204.58799999999997,1199.748,215.62799999999993,True,1
,1,603.84,995.16,recyclables,333.71712,387.340608,204.58799999999997,1199.748,215.62799999999993,True,1
,1,603.84,995.16,organiques,426.0,479.133312,204.58799999999997,1199.748,215.62799999999993,True,1
,1,603.84,995.16,Immeuble,120.48,167.882448,223.06799999999998,1218.228,234.10799999999995,True,1
,1,603.84,995.16,à,170.50555200000002,176.64379200000002,223.06799999999998,1218.228,234.10799999999995,True,1
,1,603.84,995.16,7,119.28,125.41824,235.668,1230.828,246.70799999999997,True,1
,1,603.84,995.16,logements,128.28312,177.85603200000003,235.668,1230.828,246.70799999999997,True,1
,1,603.84,995.16,7,233.52,239.65824,235.668,1230.828,246.70799999999997,True,1
,1,603.84,995.16,7,335.51856,341.6568,235.668,1230.828,246.70799999999997,True,1
,1,603.84,995.16,3,449.51759999999996,455.65583999999996,235.668,1230.828,246.70799999999997,True,1
,1,603.84,995.16,et,132.84,141.90384,248.26799999999992,1243.4279999999999,259.3079999999999,True,1
,1,603.84,995.16,plus,144.717936,164.39232,248.26799999999992,1243.4279999999999,259.3079999999999,True,1
,1,603.84,995.16,Article,106.44,143.712,273.552,1268.712,285.552,True,1
,1,603.84,995.16,4,150.48,157.152,273.552,1268.712,285.552,True,1
,1,603.84,995.16,Le,106.44048000000001,118.69488,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,premier,122.75760000000001,160.02643200000003,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,paragraphe,164.15539200000003,220.43841599999996,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,de,224.26046399999996,236.51486399999993,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,l’article,240.5775839999999,274.820352,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,2.1.4,278.88307199999997,303.37752,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,est,307.44024,322.025184,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,modifié,326.036016,361.571568,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,par,365.65636800000004,381.44908799999996,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,l’ajout,385.5725279999999,414.1926239999999,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,des,418.3237919999999,436.0761119999999,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,mots,440.040576,463.92119999999994,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,«,467.88566399999996,474.02390399999996,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,par,477.13056,493.0392,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,un,497.042304,509.296704,292.31183999999996,1287.47184,303.3518399999999,True,1
,1,603.84,995.16,conteneur,106.45152000000002,155.464704,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,autre,158.26996800000003,183.36057600000004,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,que,186.09849600000007,204.59270400000003,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,semi-enfoui,207.452064,264.2904,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,»,267.37056,273.5088,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,à,276.36816,282.5064,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,la,285.24984,293.787072,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,suite,296.646432,319.940832,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,des,322.80019200000004,340.552512,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,mots,343.192176,367.18872,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,«,369.94982400000004,376.08806400000003,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,les,379.20576,393.242016,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,immeubles,396.123456,449.267808,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,doivent,452.149248,487.366848,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,être,490.29907199999997,509.27351999999996,305.02991999999995,1300.1899199999998,316.0699199999999,True,1
,1,603.84,995.16,desservis,106.44048000000004,152.86920000000006,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,»,156.01008000000004,162.14832000000004,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,et,165.25056000000004,174.43584000000004,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,précédent,177.49060800000004,226.3801440000001,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,les,229.43491200000005,243.4711680000001,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,mots,246.47073600000007,270.4672800000001,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,«,273.471264,279.609504,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,et,282.72720000000004,291.79656000000006,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,lié,294.97166400000003,305.91009600000007,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,par,309.01233600000006,324.80395200000004,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,contrat,327.972432,361.51416000000006,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,privé,364.568928,388.34246400000006,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,».,391.44912000000005,400.6344,317.6265599999999,1312.78656,328.6665599999999,True,1
,1,603.84,995.16,Article,106.44,143.712,337.15199999999993,1332.312,349.15199999999993,True,1
,1,603.84,995.16,5,150.48,157.152,337.15199999999993,1332.312,349.15199999999993,True,1
,1,603.84,995.16,Le,106.43856,118.69295999999999,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,texte,121.30944,145.20331199999998,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,du,147.819792,160.074192,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,troisième,162.574752,207.22492800000003,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,paragraphe,209.72438400000001,265.9952639999999,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,de,268.61174399999993,280.86614399999985,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,l’article,283.3667039999999,317.65363199999996,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,2.4.1,320.270112,344.76014399999997,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,est,347.15472,361.86,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,remplacé,364.429008,409.79568,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,par,412.3128,428.22144,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,le,430.784928,439.323264,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,texte,441.818304,465.712176,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,suivant,468.207216,502.94457600000004,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,:,506.15279999999996,509.22191999999995,355.91184,1351.07184,366.95183999999995,True,1
,1,603.84,995.16,«,127.67952,133.81776,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,Après,136.92000000000002,165.71121600000004,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,la,170.02896,178.567296,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,"collecte,",182.98329600000002,223.24396800000005,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,les,227.73393600000003,241.77019200000004,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,contenants,245.969808,299.94657599999994,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,pour,304.2643199999999,326.1720959999999,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,les,330.65433599999994,344.6905919999999,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,matières,349.008336,391.11820800000004,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,organiques,395.55628800000005,450.0144000000002,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,(bruns),454.21401600000024,489.07833600000026,381.22655999999995,1376.38656,392.2665599999999,True,1
,1,603.84,995.16,doivent,127.67952000000002,163.01304000000005,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,être,167.26454400000003,186.35932800000006,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,remisés,190.42094400000005,228.93729600000006,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,en,233.13691200000005,245.27539200000004,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,cour,249.33259200000003,270.761232,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,latérale,275.005008,311.01086399999997,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,ou,315.1884,327.44280000000003,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,arrière,331.50441600000005,363.3161760000001,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,à,367.25745600000016,373.39569600000016,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,une,377.5732320000002,395.9437920000002,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,distance,400.12243200000023,441.04881600000033,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,minimale,445.11043200000034,489.16224000000034,393.82319999999993,1388.9832,404.8631999999999,True,1
,1,603.84,995.16,d’un,127.67952000000002,148.45017600000003,406.5412799999999,1401.7012799999998,417.5812799999999,True,1
,1,603.84,995.16,(1),151.55241600000002,165.06537600000004,406.5412799999999,1401.7012799999998,417.5812799999999,True,1
,1,603.84,995.16,mètre,168.11352000000005,196.33176000000003,406.5412799999999,1401.7012799999998,417.5812799999999,True,1
,1,603.84,995.16,des,199.31808000000004,217.07040000000003,406.5412799999999,1401.7012799999998,417.5812799999999,True,1
,1,603.84,995.16,lignes,220.074384,248.866704,406.5412799999999,1401.7012799999998,417.5812799999999,True,1
,1,603.84,995.16,de,251.87068799999997,264.12508799999995,406.5412799999999,1401.7012799999998,417.5812799999999,True,1
,1,603.84,995.16,propriété.,267.22732799999994,313.6052639999999,406.5412799999999,1401.7012799999998,417.5812799999999,True,1
,1,603.84,995.16,»,316.80576,322.944,406.5412799999999,1401.7012799999998,417.5812799999999,True,1
,1,603.84,995.16,Article,106.44,143.712,433.9920000000001,1429.152,445.9920000000001,True,1
,1,603.84,995.16,6,150.48,157.152,433.9920000000001,1429.152,445.9920000000001,True,1
,1,603.84,995.16,Disposition,170.04,230.067792,434.59104,1429.75104,445.63104,True,1
,1,603.84,995.16,finale,233.048592,261.85968,434.59104,1429.75104,445.63104,True,1
,1,603.84,995.16,Que,106.43856000000002,127.33286400000001,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,le,130.43510400000002,138.97344,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,présent,142.07568000000003,178.61697600000002,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,règlement,181.66843200000005,230.57011200000005,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,entrera,233.74521600000008,268.559856,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,en,271.662096,283.91649600000005,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,vigueur,286.90281600000003,322.9682879999999,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,conformément,326.01643199999995,396.389808,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,à,399.44457600000004,405.58281600000004,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,la,408.6850560000001,417.2233920000001,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,Loi.,420.20971200000014,437.91124800000017,452.75184,1447.91184,463.79184,True,1
,1,603.84,995.16,Avis,116.76,137.400384,478.5479999999999,1473.7079999999999,489.58799999999997,True,1
,1,603.84,995.16,de,140.524704,152.77910400000002,478.5479999999999,1473.7079999999999,489.58799999999997,True,1
,1,603.84,995.16,motion,155.881344,189.01128000000003,478.5479999999999,1473.7079999999999,489.58799999999997,True,1
,1,603.84,995.16,15,442.92,455.1744,478.5479999999999,1473.7079999999999,489.58799999999997,True,1
,1,603.84,995.16,mai,458.27664000000004,476.08416,478.5479999999999,1473.7079999999999,489.58799999999997,True,1
,1,603.84,995.16,2023,479.15769600000004,503.64441600000004,478.5479999999999,1473.7079999999999,489.58799999999997,True,1
,1,603.84,995.16,Adoption,116.76,160.2024,494.868,1490.028,505.908,True,1
,1,603.84,995.16,20,443.52,455.77439999999996,494.868,1490.028,505.908,True,1
,1,603.84,995.16,juin,458.87663999999995,476.051568,494.868,1490.028,505.908,True,1
,1,603.84,995.16,2023,479.15380799999997,503.640528,494.868,1490.028,505.908,True,1
,1,603.84,995.16,Entrée,116.76,149.290464,509.868,1505.028,520.908,True,1
,1,603.84,995.16,en,152.392704,164.647104,509.868,1505.028,520.908,True,1
,1,603.84,995.16,vigueur,167.63342400000002,203.69779200000002,509.868,1505.028,520.908,True,1
,1,603.84,995.16,Signé,106.44,134.65492799999998,537.58608,1532.74608,548.62608,True,1
,1,603.84,995.16,à,137.757168,143.895408,537.58608,1532.74608,548.62608,True,1
,1,603.84,995.16,"Sainte-Adèle,",146.881728,212.936256,537.58608,1532.74608,548.62608,True,1
,1,603.84,995.16,ce,215.991024,227.649264,537.58608,1532.74608,548.62608,True,1
,1,603.84,995.16,___,230.657664,249.028224,537.58608,1532.74608,548.62608,True,1
,1,603.84,995.16,e,252.12,255.98976000000002,536.3820000000001,1531.542,543.342,True,1
,1,603.84,995.16,jour,258.96288,277.39195199999995,537.588,1532.748,548.6279999999999,True,1
,1,603.84,995.16,du,280.434576,292.68897599999997,537.588,1532.748,548.6279999999999,True,1
,1,603.84,995.16,mois,295.669776,318.945408,537.588,1532.748,548.6279999999999,True,1
,1,603.84,995.16,de,322.07856,334.33295999999996,537.588,1532.748,548.6279999999999,True,1
,1,603.84,995.16,_______________,337.3248,428.97336,537.588,1532.748,548.6279999999999,True,1
,1,603.84,995.16,de,432.12528,444.37967999999995,537.588,1532.748,548.6279999999999,True,1
,1,603.84,995.16,l’an,447.48191999999995,464.53651199999996,537.588,1532.748,548.6279999999999,True,1
,1,603.84,995.16,2023.,467.53056,495.07536,537.588,1532.748,548.6279999999999,True,1
,1,603.84,995.16,__________________,106.45632000000003,216.59136,575.4993599999999,1570.6593599999999,586.53936,True,1
,1,603.84,995.16,________________________,347.07312,493.9271999999999,575.4993599999999,1570.6593599999999,586.53936,True,1
,1,603.84,995.16,Mme,106.46736000000001,130.84368,588.0959999999999,1583.2559999999999,599.136,True,1
,1,603.84,995.16,Michèle,134.06184000000002,171.75571200000002,588.0959999999999,1583.2559999999999,599.136,True,1
,1,603.84,995.16,Lalonde,174.857952,213.97708800000004,588.0959999999999,1583.2559999999999,599.136,True,1
,1,603.84,995.16,Ariane,347.08416,378.893712,588.0959999999999,1583.2559999999999,599.136,True,1
,1,603.84,995.16,Bélanger,382.00368000000003,425.98814400000003,588.0959999999999,1583.2559999999999,599.136,True,1
,1,603.84,995.16,Mairesse,106.47840000000008,151.13630400000008,600.8140799999999,1595.97408,611.8540799999998,True,1
,1,603.84,995.16,Greffière,347.0731200000001,390.06398400000006,600.8140799999999,1595.97408,611.8540799999998,True,1
,1,603.84,995.16,adjointe,393.0326400000001,431.55892800000004,600.8140799999999,1595.97408,611.8540799999998,True,1
,1,603.84,995.16,*********************************************,218.55648000000005,411.1514879999999,626.1287999999998,1621.2887999999998,637.1687999999999,True,1
,1,603.84,995.16,CERTIFICAT,234.52032000000008,299.83406400000007,651.7636799999998,1646.9236799999999,662.8036799999998,True,1
,1,603.84,995.16,D’APPROBATION,302.928576,395.27155200000016,651.7636799999998,1646.9236799999999,662.8036799999998,True,1
,1,603.84,995.16,RÈGLEMENT,261.6345600000001,330.77808000000005,677.0783999999998,1672.2383999999997,688.1183999999998,True,1
,1,603.84,995.16,1220-1,333.7588800000001,368.0932800000001,677.0783999999998,1672.2383999999997,688.1183999999998,True,1
,1,603.84,995.16,En,106.4673600000001,119.92512000000009,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,vertu,123.0273600000001,147.5207040000001,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,de,150.62294400000013,162.8773440000001,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,l’article,165.8636640000001,200.07883200000015,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,357,203.18107200000014,221.55163200000013,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,de,224.41320000000007,236.66760000000008,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,la,239.76984000000004,248.30817600000006,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,Loi,251.43249600000004,266.11569599999996,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,sur,269.18923199999995,284.3846879999999,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,les,287.575248,301.6104,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,cités,304.614384,327.290544,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,et,330.293424,339.48312,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,villes,342.416448,366.7629600000001,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,:,369.8707200000001,372.9398400000001,701.9515199999997,1697.1115199999997,712.9915199999998,True,1
,1,603.84,995.16,«,106.47840000000016,112.61664000000016,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,Règlement,115.71888000000015,168.93278400000014,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,1220-1,175.59984000000014,209.93424000000013,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,amendant,216.51408000000015,265.40361600000017,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,le,272.0574240000002,280.59576000000015,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,Règlement,287.3191200000002,340.4115840000001,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,numéro,347.06649600000014,384.3971520000001,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,1220,390.9814080000001,415.4681280000001,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,visant,422.1892800000001,450.8148960000001,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,à,457.4676000000001,463.6058400000001,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,modifier,470.3038080000001,509.2518240000001,727.2662399999997,1722.4262399999998,738.3062399999997,True,1
,1,603.84,995.16,certaines,106.46736000000016,151.21137600000017,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,dispositions,156.97646400000016,214.43745600000014,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,concernant,220.1970240000001,274.603248,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,la,280.418016,288.95635200000004,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,"collecte,",294.69384,335.07153600000015,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,le,340.88740800000016,349.4257440000001,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,transport,355.28798400000016,398.66193600000025,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,et,404.47670400000027,413.6619840000003,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,la,419.47675200000026,428.0150880000003,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,disposition,433.8773280000003,485.7200640000002,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,des,491.5823040000001,509.21870399999995,739.8628799999997,1735.0228799999995,750.9028799999996,True,1
,1,603.84,995.16,matières,106.46736000000016,148.81680000000017,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,résiduelles,151.82188800000017,204.24643200000017,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,sur,207.37075200000015,222.68323200000017,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,le,225.85171200000013,234.26971200000014,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,territoire,237.37195200000014,277.8258240000001,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,de,280.8121440000001,293.06654400000014,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,la,296.16878400000013,304.70712000000015,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,Ville,307.6934400000002,328.35148800000024,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,de,331.4537280000003,343.70812800000033,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,Sainte-Adèle,346.8103680000004,409.8399360000001,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,»,412.9488000000001,419.0870400000001,752.5809599999997,1747.7409599999996,763.6209599999997,True,1
,1,603.84,995.16,Par,200.31840000000022,217.43040000000022,782.9299199999997,1778.0899199999997,793.9699199999997,True,1
,1,603.84,995.16,le,220.59777600000024,229.13611200000022,782.9299199999997,1778.0899199999997,793.9699199999997,True,1
,1,603.84,995.16,conseil,232.26043200000024,266.4998880000002,782.9299199999997,1778.0899199999997,793.9699199999997,True,1
,1,603.84,995.16,2023,423.75696000000016,448.24368000000015,781.9694399999996,1777.1294399999997,793.0094399999997,True,1
,1,603.84,995.16,____________________,106.46736000000014,228.8347200000001,837.4123199999997,1832.5723199999998,848.4523199999996,True,1
,1,603.84,995.16,_________________________,347.08416000000017,500.0544000000001,837.4123199999997,1832.5723199999998,848.4523199999996,True,1
,1,603.84,995.16,Mme,106.4894400000002,130.8657600000002,850.1303999999997,1845.2903999999996,861.1703999999996,True,1
,1,603.84,995.16,Michèle,134.0839200000002,171.7777920000002,850.1303999999997,1845.2903999999996,861.1703999999996,True,1
,1,603.84,995.16,Lalonde,174.8800320000002,213.99916800000022,850.1303999999997,1845.2903999999996,861.1703999999996,True,1
,1,603.84,995.16,Ariane,347.1062400000002,378.9157920000002,850.1303999999997,1845.2903999999996,861.1703999999996,True,1
,1,603.84,995.16,Bélanger,382.0257600000002,426.0102240000002,850.1303999999997,1845.2903999999996,861.1703999999996,True,1
,1,603.84,995.16,Mairesse,106.50048000000027,151.15838400000027,862.7270399999996,1857.8870399999996,873.7670399999996,True,1
,1,603.84,995.16,Greffière,347.09520000000026,390.08496000000025,862.7270399999996,1857.8870399999996,873.7670399999996,True,1
,1,603.84,995.16,adjointe,393.05472000000026,431.57659200000023,862.7270399999996,1857.8870399999996,873.7670399999996,True,1
,1,603.84,995.16,2,519.6,524.604,946.245,1941.405,955.245,True,1
