tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,cours,336.0193999999999,360.51103999999987,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,de,364.54483999999985,375.62035999999983,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,son,379.53463999999985,395.63995999999986,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,mandat,399.6637999999999,433.42456000000004,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,(de,437.36872,451.88044,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,résidant,455.81464,491.3220400000001,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,à,495.35584,500.8936,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,conseiller,504.96,547.2402,267.4616000000001,2283.4616,277.4216,True,1
,3,612,1008,0,0,0,"municipal,",108.02,152.87984,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,ou,156.09692,167.26208,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,"vice-versa),",170.47916,222.25724,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,doit,225.5042,241.47008,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,démissionner.,244.80668000000003,306.91724000000005,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,S'il,310.39,323.39776,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,y,326.69452,331.67452000000003,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,a,334.72228,340.26004,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,"lieu,",343.59664,361.83340000000004,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,il,365.05048,369.53248,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,peut,372.70972,392.1616000000001,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,se,395.36872,405.93628,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,faire,409.15336,428.58532,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,nommer,431.80240000000003,468.58468000000005,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,à,471.72208,477.25984,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,nouveau,480.7,518.9862400000001,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,sur,522.17344,536.05768,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,le,539.3146,547.01368,278.98160000000007,2294.9816,288.9416,True,1
,3,612,1008,0,0,0,Comité,108.02,139.72268,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,si,142.45172,149.69263999999998,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,un,152.41172,163.48723999999999,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,poste,166.31588,190.688,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,relié,193.41704000000001,212.36096,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,à,215.12984,220.6676,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,son,223.49,239.71484,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,nouveau,242.44388,280.8098,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,statut,283.57868,308.01056000000005,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,est,310.77944,324.07604000000003,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,vacant.,326.93456000000003,359.23888,290.50160000000005,2306.5016,300.4616,True,1
,3,612,1008,0,0,0,Art.,79.704,93.45239999999998,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,1.4,95.76791999999999,106.97024,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,–,109.22,113.69024,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,modifié,115.7,144.27416,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,par,146.40475999999998,158.915,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,le,161.15816,167.79116,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,règlement,170.03431999999998,208.21628,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,790B-1997,210.53,250.03448,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,(art.2);,252.27764,277.16444,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,790D-2004,279.39956,318.93447999999995,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,(art.,321.17764,336.24459999999993,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,2);,338.56012,348.34732,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,790A-2011,350.58244,390.09448,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,(art.,392.33764,407.4046,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,2),409.72012,416.83552,313.01840000000004,2329.0184,321.0584,True,1
,3,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,334.0616,2350.0616,344.0215999999999,True,1
,3,612,1008,0,0,0,1.5,154.05512,167.89952,334.0616,2350.0616,344.0215999999999,True,1
,3,612,1008,0,0,0,REMPLACEMENT,178.85,263.26099999999997,334.0616,2350.0616,344.0215999999999,True,1
,3,612,1008,0,0,0,Le,108.02,119.09552000000001,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,Conseil,123.24884,156.51524,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,"peut,",160.6586,182.85944,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,en,187.03268,198.19783999999999,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,tout,202.37108,218.94452,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,"temps,",223.12772,253.34635999999998,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,pour,257.52955999999995,277.41967999999997,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,"cause,",281.6327599999999,311.0346799999999,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,révoquer,315.19795999999985,354.5001199999998,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,le,358.7131999999998,366.4122799999998,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,mandat,370.5855199999998,403.9315999999997,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,d'un,408.1147999999997,426.6304399999997,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,membre,431.14,467.94219999999996,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,du,472.0258,483.10132,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,Conseil,487.25464,520.5210400000001,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,et,524.6644,532.97104,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,lui,537.13432,547.2688800000001,357.1016000000001,2373.1016,367.0616,True,1
,3,612,1008,0,0,0,substituer,108.02,151.27627999999999,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,un,155.84792,166.92344,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,remplaçant,171.43532,220.84688000000003,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,pour,225.38864000000004,245.27876,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,terminer,249.85040000000004,286.51316,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,son,291.09475999999995,307.20007999999996,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,mandat.,311.83,347.94496000000004,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,Le,352.63,363.68775999999997,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,Comité,368.21956,399.92224,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,"peut,",404.44408,426.55528,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,par,431.06716,445.54900000000004,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,un,450.12064,461.19616,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,vote,465.70804000000004,484.58224,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,à,489.09412000000003,494.63188,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,la,499.32,507.01908,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,majorité,511.55088,547.18776,368.62160000000006,2384.6216,378.5816,True,1
,3,612,1008,0,0,0,absolue,108.02,142.94972,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,de,146.615,157.69052,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,ses,161.35580000000002,176.90336,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,"membres,",180.77,225.38084,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,demander,228.83696000000003,273.76652000000007,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,au,277.50152,288.57704000000007,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,Conseil,292.24232000000006,325.50872000000004,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,la,329.16404,336.97268,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,révocation,340.66784,386.7328399999999,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,du,390.3981199999999,401.5632799999999,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,mandat,405.25843999999984,438.60451999999987,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,d'un,442.30963999999983,460.82527999999985,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,membre,464.6200399999998,501.31267999999983,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,qui,505.44,518.6868000000001,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,aurait,522.34212,547.28196,380.14160000000004,2396.1416,390.10159999999996,True,1
,3,612,1008,0,0,0,"manqué,",108.02,146.90384,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,sans,151.90376,172.94924,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,justification,178.02884,227.45036,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,ni,232.54988,240.29876000000002,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,excuse,245.37836,277.04119999999995,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,"légitime,",282.05107999999996,319.36123999999995,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,trois,324.3611599999999,343.1257999999999,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,(3),348.3249199999999,360.52591999999987,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,assemblées,365.95,419.18068000000005,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,régulières,424.26028,468.07432000000006,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,consécutives,473.28340000000003,530.91196,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,du,535.97164,547.1368000000001,391.6616,2407.6616,401.62159999999994,True,1
,3,612,1008,0,0,0,Comité,108.02,139.72268,403.1816,2419.1816,413.1415999999999,True,1
,3,612,1008,0,0,0,ARTICLE,108.02,151.23644,426.1016000000001,2442.1016,436.0616,True,1
,3,612,1008,0,0,0,1.6,154.06508000000002,167.90948,426.1016000000001,2442.1016,436.0616,True,1
,3,612,1008,0,0,0,SERMENT,178.85,227.63407999999998,426.1016000000001,2442.1016,436.0616,True,1
,3,612,1008,0,0,0,Art.,79.704,93.45239999999998,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,1.6,95.76791999999999,106.97024,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,–,109.22,113.69024,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,abrogé,115.82,142.48064,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,par,144.71576,157.21795999999998,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,le,159.36464,165.99764,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,règlement,168.2408,206.42276000000004,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,790A-2011,208.73,248.24035999999998,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,(art.3),250.49,272.72732,448.75840000000005,2464.7584,456.7984,True,1
,3,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,469.6816,2485.6816,479.6415999999999,True,1
,3,612,1008,0,0,0,1.7,154.05512,167.89952,469.6816,2485.6816,479.6415999999999,True,1
,3,612,1008,0,0,0,DEVOIRS,178.85,223.74967999999998,469.6816,2485.6816,479.6415999999999,True,1
,3,612,1008,0,0,0,ET,226.58828,239.27732,469.6816,2485.6816,479.6415999999999,True,1
,3,612,1008,0,0,0,POUVOIRS,242.21,294.90836,469.6816,2485.6816,479.6415999999999,True,1
,3,612,1008,0,0,0,DU,297.737,312.11924000000005,469.6816,2485.6816,479.6415999999999,True,1
,3,612,1008,0,0,0,COMITE,314.95,353.96332,469.6816,2485.6816,479.6415999999999,True,1
,3,612,1008,0,0,0,1.7.1,108.02,130.1444,492.72159999999997,2508.7216,502.6816,True,1
,3,612,1008,0,0,0,DEVOIRS,143.42,188.31967999999998,492.72159999999997,2508.7216,502.6816,True,1
,3,612,1008,0,0,0,Le,143.42,154.49551999999997,515.8815999999999,2531.8815999999997,525.8416,True,1
,3,612,1008,0,0,0,Comité,157.22456,188.91728,515.8815999999999,2531.8815999999997,525.8416,True,1
,3,612,1008,0,0,0,doit:,191.64632,210.59024,515.8815999999999,2531.8815999999997,525.8416,True,1
,3,612,1008,0,0,0,assister,143.42,177.81187999999997,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,le,180.58076,188.28979999999999,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,Conseil,191.14832,224.51432,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,dans,227.23340000000002,248.86652,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,l'élaboration,251.78480000000002,305.28991999999994,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,de,308.0587999999999,319.2040399999999,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,sa,321.97291999999993,332.5105999999999,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,politique,335.35915999999986,372.53983999999986,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,d'urbanisme,375.3087199999998,429.6205999999998,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,ou,432.3894799999998,443.4251599999997,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,suggérer,446.19403999999975,485.5659199999998,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,tout,488.3746399999998,505.0576399999998,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,projet,507.9061999999999,532.8759199999998,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,de,535.7145199999999,546.79004,538.8016,2554.8016,548.7616,True,1
,3,612,1008,0,0,0,modification,143.42,196.69603999999998,550.3216,2566.3216,560.2816,True,1
,3,612,1008,0,0,0,à,199.42507999999998,204.96283999999997,550.3216,2566.3216,560.2816,True,1
,3,612,1008,0,0,0,la,207.89,215.58907999999997,550.3216,2566.3216,560.2816,True,1
,3,612,1008,0,0,0,réglementation,218.35796,284.54216,550.3216,2566.3216,560.2816,True,1
,3,612,1008,0,0,0,d'urbanisme;,287.31104,344.38184000000007,550.3216,2566.3216,560.2816,True,1
,3,612,1008,0,0,0,faire,143.42,162.85196,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,des,171.1088,187.12447999999998,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,recommandations,195.44108,275.03516,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,sur,283.33184,297.21608000000003,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,toute,305.51276,327.62396,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,question,335.87084,373.66904,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,d'application,382.01552000000004,437.3854,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,de,445.64224,456.71776,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,la,465.06424000000004,472.76332,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,réglementation,481.02016000000003,547.1147200000001,573.3616,2589.3616,583.3216,True,1
,3,612,1008,0,0,0,d'urbanisme,143.42,197.64224,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,et,200.41111999999998,208.67792,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,sur,211.4468,225.31112,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,toute,228.08,250.1912,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,autre,253.04972000000004,275.83820000000003,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,demande,278.60708,320.24984,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,spécifique,322.97888,367.9482799999999,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,qui,370.8067999999999,384.1631599999999,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,lui,386.9917999999999,396.9816799999998,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,est,399.70075999999983,413.0073199999999,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,référée,415.7761999999999,447.4390399999999,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,par,450.29756,464.64991999999995,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,le,467.44867999999997,475.2473599999999,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,Conseil;,478.0162399999999,514.0813999999999,584.8815999999999,2600.8815999999997,594.8416,True,1
,3,612,1008,0,0,0,étudier,143.42,173.86772,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,les,180.48116,193.16024,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,projets,199.66412,229.73335999999998,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,soumis,236.22728,267.93992000000003,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,par,274.46372,288.81608000000006,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,le,295.31996,303.12859999999995,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,service,309.58268,341.2554799999999,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,d'urbanisme,347.8290799999999,402.05131999999986,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,et,408.5053999999999,416.81203999999985,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,suggérer,423.2561599999999,462.6579199999999,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,les,469.17175999999995,481.96039999999994,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,modifications,488.4642799999999,546.7900399999999,607.8016,2623.8016,617.7616,True,1
,3,612,1008,0,0,0,nécessaires.,143.42,199.40516,619.3216,2635.3216,629.2816,True,1
,3,612,1008,0,0,0,1.7.2,108.02,130.09984,642.2716,2658.2716,652.2316000000001,True,1
,3,612,1008,0,0,0,POUVOIRS,143.42,196.11835999999997,642.2716,2658.2716,652.2316000000001,True,1
,3,612,1008,0,0,0,créer,143.42,166.14872,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,des,169.7642,185.77988,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,tables,189.41528,215.89892,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,de,219.51440000000002,230.58992,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,travail,234.13568000000004,260.78864000000004,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,formées,264.44396,300.59875999999997,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,de,304.23416,315.30967999999996,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,ses,318.85543999999993,334.40299999999996,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,membres,337.78939999999994,379.57159999999993,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,et,382.9878799999999,391.2945199999999,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,de,394.86019999999985,405.9357199999999,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,toute,409.4814799999998,431.6922799999998,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,autre,435.2679199999999,457.9468399999999,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,personne,461.52247999999986,503.26483999999977,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,qu'il,506.94007999999974,524.2704799999998,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,juge,527.8062799999997,546.6505999999997,665.3116,2681.3116,675.2716,True,1
,3,612,1008,0,0,0,nécessaire;,143.42,194.39960000000002,676.8316,2692.8316,686.7916,True,1
,3,612,1008,0,0,0,avec,143.42,164.37583999999998,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,l'autorisation,168.59887999999998,224.37487999999996,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,préalable,228.4286,269.57336,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,du,273.62708,284.7026,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,Conseil,288.84596,322.22191999999995,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,"municipal,",326.47,371.45356000000004,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,consulter,375.51724,416.11228,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,un,420.31539999999995,431.39092,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,urbaniste-conseil,435.54424,511.18468,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,ou,515.20852,526.2840400000001,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,tout,530.4274,547.12036,699.8716,2715.8716,709.8316,True,1
,3,612,1008,0,0,0,autre,143.42,166.09892,711.3915999999999,2727.3916,721.3516,True,1
,3,612,1008,0,0,0,expert;,168.8678,199.41511999999997,711.3915999999999,2727.3916,721.3516,True,1
,3,612,1008,0,0,0,avec,143.42,164.37583999999998,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,l'autorisation,169.79407999999998,225.58004,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,préalable,231.04808,272.08328,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,du,277.45172,288.52724,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,directeur,293.99528,332.78947999999997,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,"général,",338.20771999999994,374.2927999999999,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,consulter,379.6711999999999,420.53188000000006,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,tout,425.95012,442.52356000000003,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,employé,448.02148000000005,485.70016000000004,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,municipal,491.06860000000006,533.33884,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,et,538.777,547.08364,734.3116,2750.3116,744.2716,True,1
,3,612,1008,0,0,0,requérir,143.42,177.66248,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,toute,183.08071999999999,205.39112,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,étude,210.75956000000002,235.74920000000003,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,ou,241.21724000000003,252.29276000000004,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,rapport,257.64128000000005,289.29416000000003,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,jugé,294.67256,313.64636,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,nécessaire,318.99487999999997,367.64776,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,dans,373.0162,394.65928,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,le,400.09744,407.79652000000004,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,cadre,413.16496000000006,438.21436000000006,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,du,443.61268000000007,454.77784,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,mandat,460.14628000000005,493.49236000000013,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,du,498.9902800000001,510.0658,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,Comité,515.4143200000001,547.1170000000001,745.8316,2761.8316,755.7916,True,1
,3,612,1008,0,0,0,Consultatif,143.42,190.55071999999998,757.3516,2773.3516,767.3116,True,1
,3,612,1008,0,0,0,d'Urbanisme;,193.4192,252.06368000000003,757.3516,2773.3516,767.3116,True,1
,3,612,1008,0,0,0,avec,143.42,164.37583999999998,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,l'autorisation,168.59887999999998,224.27527999999998,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,préalable,228.4286,269.57336,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,du,273.62708,284.7026,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,Conseil,288.7364,322.1123599999999,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,"municipal,",326.1361999999999,371.10559999999987,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,requérir,375.16927999999984,409.84792000000004,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,de,413.93152000000003,425.09668,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,ce,429.15040000000005,439.71796,780.3915999999999,2796.3916,790.3516,True,1
,3,612,1008,0,0,0,dernier,443.77168,474.79708000000005,780.3915999999999,2796.3916,790.3516,True,1
