tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,lots,359.49823999999995,376.62127999999996,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,adjacents,383.8414399999999,430.97119999999995,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,à,438.19136,444.32959999999997,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,l'aire,451.616,474.53503999999987,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,du,481.6999999999998,493.9764799999998,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,plan,501.1303999999998,521.9297599999998,387.3284,1395.3283999999999,398.36839999999995,True,1
,1,612,1008,d’aménagement,160.94,239.85392,399.9284,1407.9284,410.9684,True,1
,1,612,1008,d’ensemble;,243.01136,302.252,399.9284,1407.9284,410.9684,True,1
,1,612,1008,h.,132.62,141.80916,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,les,160.82,174.87392,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,servitudes,177.94304,228.10879999999997,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,et,231.22207999999998,240.28591999999998,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,les,243.44335999999998,257.49728,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,droits,260.5664,287.34943999999996,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,de,290.46272,302.7392,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,passages,305.81935999999996,352.88288,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,existants,355.952,399.29504,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,ou,402.29792000000003,414.5744,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,requis;,417.65456,450.71935999999994,412.52840000000003,1420.5284000000001,423.5684,True,1
,1,612,1008,i.,132.62,138.0891,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,la,160.94,169.47392,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,topographie,174.00032,232.21424,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,du,236.74063999999998,249.01711999999998,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,"terrain,",253.41103999999999,287.6792,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,exprimée,292.2608,337.52479999999997,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,par,342.04016,357.8383999999999,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,des,362.41999999999996,380.18336,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,courbes,384.73184000000003,423.8576,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,de,428.39504,440.67152,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,niveau,445.18688,477.61135999999993,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,dont,482.13775999999996,503.4449599999999,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,les,508.0375999999999,521.9479999999999,425.24840000000006,1433.2484,436.2884,True,1
,1,612,1008,intervalles,160.94,210.49856,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,sont,214.18591999999998,234.89695999999998,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,suffisants,238.52911999999998,284.96335999999997,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,à,288.67279999999994,294.81103999999993,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,la,298.49,307.02392000000003,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,bonne,310.71128,341.33624,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,compréhension,344.90216,420.0404,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,des,423.71671999999995,441.48007999999993,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,caractéristiques,445.06808,522.1162400000001,437.8484000000001,1445.8484,448.88840000000005,True,1
,1,612,1008,du,160.94,173.21648,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,"site,",178.2176,198.3104,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,en,203.27839999999998,215.55487999999997,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,distinguant,220.43455999999998,273.68048,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,principalement,278.50496,350.09935999999993,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,:,355.05631999999997,358.12543999999997,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,les,363.09344,377.14735999999994,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,zones,382.03808000000004,411.33824,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,de,416.35040000000004,428.62688,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,très,433.38512000000003,451.86607999999995,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,fortes,456.63535999999993,484.23535999999984,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,pentes,489.12607999999983,522.1356799999998,450.5684,1458.5684,461.60839999999996,True,1
,1,612,1008,(pente,160.94,192.23839999999998,463.1684,1471.1684,474.2084,True,1
,1,612,1008,de,194.888,207.16448,463.1684,1471.1684,474.2084,True,1
,1,612,1008,30,209.76992,222.0464,463.1684,1471.1684,474.2084,True,1
,1,612,1008,%,224.65184,234.4664,463.1684,1471.1684,474.2084,True,1
,1,612,1008,et,237.12704,246.19088,463.1684,1471.1684,474.2084,True,1
,1,612,1008,"plus),",248.99504000000002,275.8112,463.1684,1471.1684,474.2084,True,1
,1,612,1008,les,278.50496,292.44848,463.1684,1471.1684,474.2084,True,1
,1,612,1008,zones,295.18640000000005,324.608,463.1684,1471.1684,474.2084,True,1
,1,612,1008,de,327.22448,339.50096,463.1684,1471.1684,474.2084,True,1
,1,612,1008,fortes,341.98496,369.58496,463.1684,1471.1684,474.2084,True,1
,1,612,1008,pentes,372.20144000000005,405.2,463.1684,1471.1684,474.2084,True,1
,1,612,1008,(pente,407.96000000000004,439.148,463.1684,1471.1684,474.2084,True,1
,1,612,1008,de,441.7976,454.07408,463.1684,1471.1684,474.2084,True,1
,1,612,1008,15,456.67951999999997,468.95599999999996,463.1684,1471.1684,474.2084,True,1
,1,612,1008,%,471.56143999999995,481.376,463.1684,1471.1684,474.2084,True,1
,1,612,1008,à,484.0366399999999,490.1748799999999,463.1684,1471.1684,474.2084,True,1
,1,612,1008,moins,492.6699199999999,522.0804799999999,463.1684,1471.1684,474.2084,True,1
,1,612,1008,de,160.94,173.21648,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,30,176.40704,188.68352,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,"%),",191.76368,208.26847999999998,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,les,211.42592,225.47984,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,zones,228.69248,258.11407999999994,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,de,261.19424,273.47072,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,pentes,276.53983999999997,309.54943999999995,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,moyennes,312.61856,363.54607999999996,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,(pente,366.51583999999997,397.8142399999999,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,de,400.81711999999993,413.0935999999999,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,plus,416.28415999999993,436.46527999999995,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,de,439.67792,451.95439999999996,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,10,455.02351999999996,467.29999999999995,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,%,470.36911999999995,480.18368,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,à,483.30799999999994,489.44623999999993,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,moins,492.82,522.23056,475.76840000000004,1483.7684,486.8084,True,1
,1,612,1008,de,160.94,173.21648,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,15,176.77136,189.04784,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,%),192.60272,206.0936,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,et,209.6264,218.83375999999998,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,les,222.45487999999997,236.50879999999998,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,zones,239.96432,269.38591999999994,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,de,272.95183999999995,285.0848,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,faibles,288.6507199999999,320.46799999999996,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,pentes,324.03391999999997,357.14288,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,(pente,360.63152,391.92992,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,de,395.40752,407.54048,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,10,411.1064,423.38288,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,%,426.93776,436.75232000000005,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,et,440.3624,449.42623999999995,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,"moins),",452.93695999999994,489.0929599999999,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,le,492.63679999999994,501.1707199999999,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,cas,504.7366399999999,521.9148799999998,488.50840000000005,1496.5084000000002,499.5484,True,1
,1,612,1008,échéant;,160.94,203.2232,501.10839999999996,1509.1084,512.1484,True,1
,1,612,1008,j.,132.62,138.2091,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,l’identification,160.94,226.95919999999998,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,et,230.39263999999997,239.59999999999997,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,la,242.97823999999997,251.51216,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,localisation,254.96767999999997,309.33967999999993,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,des,312.79519999999997,330.55855999999994,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,éléments,333.90367999999995,378.5383999999999,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,de,381.88352,394.15999999999997,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,contrainte,397.472,445.9265599999999,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,ou,449.28271999999987,461.55919999999986,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,potentiel,464.8711999999999,506.44783999999976,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,du,509.8481599999998,521.9811199999997,513.8284,1521.8283999999999,524.8684000000001,True,1
,1,612,1008,site,160.94,178.1072,526.4284,1534.4284,537.4684,True,1
,1,612,1008,incluant,183.11936,221.00863999999999,526.4284,1534.4284,537.4684,True,1
,1,612,1008,les,226.06495999999999,240.11888,526.4284,1534.4284,537.4684,True,1
,1,612,1008,caractéristiques,245.13103999999998,322.01359999999994,526.4284,1534.4284,537.4684,True,1
,1,612,1008,naturelles,327.02576,374.67439999999993,526.4284,1534.4284,537.4684,True,1
,1,612,1008,du,379.68656,391.96304,526.4284,1534.4284,537.4684,True,1
,1,612,1008,site,396.96416,414.00991999999997,526.4284,1534.4284,537.4684,True,1
,1,612,1008,et,419.02207999999996,428.22943999999995,526.4284,1534.4284,537.4684,True,1
,1,612,1008,leurs,433.2857599999999,457.03279999999984,526.4284,1534.4284,537.4684,True,1
,1,612,1008,localisations,462.06703999999985,521.9590399999997,526.4284,1534.4284,537.4684,True,1
,1,612,1008,(cours,160.94,191.64224000000002,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,"d'eau,",194.15936,223.79384,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,milieux,226.35512,260.53495999999996,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,"humides,",263.17352,307.87447999999995,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,rocs,310.43575999999996,331.32343999999995,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,de,333.81847999999997,346.09495999999996,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,"surface,",348.70039999999995,387.74888,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,espaces,390.43159999999995,431.3679199999999,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,"boisés,",433.98439999999994,468.8708,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,végétation,471.42103999999995,522.0725599999998,539.0283999999999,1547.0284,550.0684,True,1
,1,612,1008,"existante,",160.94,208.03664,551.7484,1559.7484,562.7884,True,1
,1,612,1008,zones,215.63216,244.91024000000002,551.7484,1559.7484,562.7884,True,1
,1,612,1008,"d'inondations,",252.46159999999998,319.98224,551.7484,1559.7484,562.7884,True,1
,1,612,1008,etc.),327.44527999999997,348.87391999999994,551.7484,1559.7484,562.7884,True,1
,1,612,1008,et,356.34799999999996,365.55535999999995,551.7484,1559.7484,562.7884,True,1
,1,612,1008,les,373.01839999999993,387.0723199999999,551.7484,1559.7484,562.7884,True,1
,1,612,1008,modifications,394.48015999999996,458.6887999999998,551.7484,1559.7484,562.7884,True,1
,1,612,1008,qui,466.21807999999976,480.91231999999974,551.7484,1559.7484,562.7884,True,1
,1,612,1008,y,488.4084799999997,493.9284799999997,551.7484,1559.7484,562.7884,True,1
,1,612,1008,sont,501.3583999999997,521.9479999999996,551.7484,1559.7484,562.7884,True,1
,1,612,1008,projetées;,160.94,209.35039999999998,564.3484,1572.3483999999999,575.3884,True,1
,1,612,1008,6.,132.62,141.80916,589.6684,1597.6684,600.7084,True,1
,1,612,1008,DOCUMENTS,150.62,221.6624,589.6684,1597.6684,600.7084,True,1
,1,612,1008,ET,224.61008000000004,238.55360000000005,589.6684,1597.6684,600.7084,True,1
,1,612,1008,PLAN,241.75520000000003,271.6736,589.6684,1597.6684,600.7084,True,1
,1,612,1008,ADDITIONNELS,274.62128,357.09008,589.6684,1597.6684,600.7084,True,1
,1,612,1008,REQUIS,360.13712,402.2878399999999,589.6684,1597.6684,600.7084,True,1
,1,612,1008,En,132.62,146.07776,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,plus,152.17184,172.35296000000002,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,des,178.44704,196.21040000000002,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,plans,202.31552,228.60175999999998,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,et,234.58543999999998,243.79279999999997,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,documents,249.68815999999998,303.57439999999997,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,requis,309.55807999999996,339.55375999999995,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,en,345.65887999999995,357.93535999999995,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,vertu,363.88591999999994,388.37263999999993,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,du,394.33423999999997,406.61071999999996,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,présent,412.68271999999996,449.3575999999999,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,"règlement,",455.37439999999987,507.2623999999998,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,le,513.58,522.11392,614.9884,1622.9884,626.0283999999999,True,1
,1,612,1008,fonctionnaire,132.62,195.73568,627.5884,1635.5884,638.6284,True,1
,1,612,1008,désigné,198.35216000000003,236.8928,627.5884,1635.5884,638.6284,True,1
,1,612,1008,peut,239.69,261.01928,627.5884,1635.5884,638.6284,True,1
,1,612,1008,également,263.81239999999997,315.11528,627.5884,1635.5884,638.6284,True,1
,1,612,1008,exiger,317.80904,347.7716,627.5884,1635.5884,638.6284,True,1
,1,612,1008,du,350.45432,362.7308,627.5884,1635.5884,638.6284,True,1
,1,612,1008,propriétaire,365.45768,421.12136,627.5884,1635.5884,638.6284,True,1
,1,612,1008,qu’il,423.73784,443.22344,627.5884,1635.5884,638.6284,True,1
,1,612,1008,"fournisse,",445.92823999999996,493.64312,627.5884,1635.5884,638.6284,True,1
,1,612,1008,à,496.3148,502.45304,627.5884,1635.5884,638.6284,True,1
,1,612,1008,ses,505.19095999999996,522.11528,627.5884,1635.5884,638.6284,True,1
,1,612,1008,"frais,",132.62,156.55472,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,tout,163.20080000000002,181.62655999999998,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,autres,188.39408,218.87552000000002,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,"renseignement,",225.56576,301.45471999999995,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,"détail,",308.22223999999994,337.44512,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,plan,344.21263999999996,365.01199999999994,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,ou,371.56976,383.84623999999997,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,attestation,390.64687999999995,441.3977599999998,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,professionnelle,448.08799999999974,521.8903999999995,640.3083999999999,1648.3084,651.3484,True,1
,1,612,1008,(incluant,132.62,174.21872000000002,652.9084,1660.9084,663.9484,True,1
,1,612,1008,le,181.31744,189.85136,652.9084,1660.9084,663.9484,True,1
,1,612,1008,sceau,196.77344,226.19503999999998,652.9084,1660.9084,663.9484,True,1
,1,612,1008,et,233.11712,242.32448,652.9084,1660.9084,663.9484,True,1
,1,612,1008,la,249.30176,257.94824,652.9084,1660.9084,663.9484,True,1
,1,612,1008,signature,265.0028,310.24472,652.9084,1660.9084,663.9484,True,1
,1,612,1008,originale,317.29928,358.69928,652.9084,1660.9084,663.9484,True,1
,1,612,1008,du,365.75383999999997,378.03031999999996,652.9084,1660.9084,663.9484,True,1
,1,612,1008,professionnel,385.0628,450.51896,652.9084,1660.9084,663.9484,True,1
,1,612,1008,qui,457.52936,472.2236,652.9084,1660.9084,663.9484,True,1
,1,612,1008,les,479.234,493.28792,652.9084,1660.9084,663.9484,True,1
,1,612,1008,aura,500.21,522.19064,652.9084,1660.9084,663.9484,True,1
,1,612,1008,"préparés),",132.62,182.84096,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,de,192.60032,204.8768,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,même,214.54784,245.13968,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,qu’un,254.83279999999996,281.74832,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,rapport,291.5408,326.40512,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,présentant,336.27488,388.17391999999995,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,les,398.04368,412.09759999999994,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,conclusions,421.79071999999996,479.27599999999984,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,et,489.10159999999985,498.1654399999998,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,les,508.0351999999998,521.9455999999998,665.5083999999999,1673.5084,676.5484,True,1
,1,612,1008,recommandations,132.62,220.07888,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,relatives,224.26304,265.18832,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,au,269.48287999999997,281.75935999999996,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,projet,285.9104,313.31167999999997,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,nécessaire,317.55103999999994,370.73072,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,à,374.77135999999996,380.90959999999995,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,la,385.20416,393.73807999999997,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,complète,397.9001599999999,442.5238399999999,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,compréhension,446.71903999999984,521.8572799999997,678.2583999999999,1686.2584,689.2984,True,1
,1,612,1008,de,132.62,144.89648,690.8584,1698.8584,701.8984,True,1
,1,612,1008,la,149.2904,157.82432,690.8584,1698.8584,701.8984,True,1
,1,612,1008,demande,162.24032,208.23296,690.8584,1698.8584,701.8984,True,1
,1,612,1008,et/ou,212.50544,237.01423999999997,690.8584,1698.8584,701.8984,True,1
,1,612,1008,pour,241.40815999999998,263.34463999999997,690.8584,1698.8584,701.8984,True,1
,1,612,1008,s’assurer,267.79375999999996,312.3953599999999,690.8584,1698.8584,701.8984,True,1
,1,612,1008,de,316.72303999999997,328.99951999999996,690.8584,1698.8584,701.8984,True,1
,1,612,1008,la,333.39344,341.92736,690.8584,1698.8584,701.8984,True,1
,1,612,1008,parfaite,346.34335999999996,382.94096,690.8584,1698.8584,701.8984,True,1
,1,612,1008,observance,387.35695999999996,444.2460799999999,690.8584,1698.8584,701.8984,True,1
,1,612,1008,des,448.52959999999985,466.52824,690.8584,1698.8584,701.8984,True,1
,1,612,1008,différentes,470.94424,522.16984,690.8584,1698.8584,701.8984,True,1
,1,612,1008,dispositions,132.62,190.09424,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,de,195.48176,207.75824,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,tout,212.9912,231.29551999999998,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,règlement,236.60575999999998,285.63439999999997,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,pertinent,290.94463999999994,333.74672,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,et/ou,339.0459199999999,363.5547199999999,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,pour,368.7876799999999,390.70207999999985,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,s’assurer,396.1227199999999,440.72431999999975,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,que,446.01247999999975,464.39407999999975,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,la,469.6380799999997,478.1719999999997,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,sécurité,483.53743999999966,521.9455999999996,703.5784,1711.5783999999999,714.6184000000001,True,1
,1,612,1008,publique,132.62,174.16352,716.1784,1724.1784,727.2184,True,1
,1,612,1008,ou,177.23264,189.50912,716.1784,1724.1784,727.2184,True,1
,1,612,1008,l’environnement,192.61136,270.18944,716.1784,1724.1784,727.2184,True,1
,1,612,1008,ne,273.34687999999994,285.62335999999993,716.1784,1724.1784,727.2184,True,1
,1,612,1008,seront,288.58207999999996,319.12976,716.1784,1724.1784,727.2184,True,1
,1,612,1008,pas,322.2872,339.92911999999995,716.1784,1724.1784,727.2184,True,1
,1,612,1008,indument,343.0424,388.22911999999997,716.1784,1724.1784,727.2184,True,1
,1,612,1008,mis,391.27616,408.42127999999997,716.1784,1724.1784,727.2184,True,1
,1,612,1008,en,411.53455999999994,423.81103999999993,716.1784,1724.1784,727.2184,True,1
,1,612,1008,cause.,426.7697599999999,459.11695999999984,716.1784,1724.1784,727.2184,True,1
,1,612,1008,7.,132.62,141.80916,741.4984,1749.4984,752.5384,True,1
,1,612,1008,DISPENSE,150.62,206.2064,741.4984,1749.4984,752.5384,True,1
,1,612,1008,DE,209.27552,224.55488,741.4984,1749.4984,752.5384,True,1
,1,612,1008,FOURNIR,227.62400000000002,277.71248,741.4984,1749.4984,752.5384,True,1
,1,612,1008,LES,280.77056,302.17712,741.4984,1749.4984,752.5384,True,1
,1,612,1008,DOCUMENTS,305.24623999999994,376.1782399999999,741.4984,1749.4984,752.5384,True,1
,1,612,1008,ET,379.24735999999984,393.1908799999998,741.4984,1749.4984,752.5384,True,1
,1,612,1008,PLANS,396.2599999999999,433.6303999999999,741.4984,1749.4984,752.5384,True,1
,1,612,1008,REQUIS,436.6995199999999,478.83919999999983,741.4984,1749.4984,752.5384,True,1
,1,612,1008,Malgré,132.62,166.32512,766.8184,1774.8184,777.8584,True,1
,1,612,1008,toute,169.55984,194.04656,766.8184,1774.8184,777.8584,True,1
,1,612,1008,autre,197.24815999999998,222.34207999999998,766.8184,1774.8184,777.8584,True,1
,1,612,1008,disposition,225.54368,277.53103999999996,766.8184,1774.8184,777.8584,True,1
,1,612,1008,"contraire,",280.84304,326.60384,766.8184,1774.8184,777.8584,True,1
,1,612,1008,le,330.05,338.58392000000003,766.8184,1774.8184,777.8584,True,1
,1,612,1008,fonctionnaire,341.79656,404.7908,766.8184,1774.8184,777.8584,True,1
,1,612,1008,désigné,408.12488,446.66552,766.8184,1774.8184,777.8584,True,1
,1,612,1008,peut,449.95,471.40072,766.8184,1774.8184,777.8584,True,1
,1,612,1008,dispenser,474.65752,522.12952,766.8184,1774.8184,777.8584,True,1
,1,612,1008,le,132.62,141.15392,779.4184,1787.4184,790.4584,True,1
,1,612,1008,requérant,144.01328,191.10992,779.4184,1787.4184,790.4584,True,1
,1,612,1008,de,194.03552,206.31199999999998,779.4184,1787.4184,790.4584,True,1
,1,612,1008,fournir,209.03887999999998,240.18272,779.4184,1787.4184,790.4584,True,1
,1,612,1008,l’un,243.09727999999996,260.16511999999994,779.4184,1787.4184,790.4584,True,1
,1,612,1008,ou,263.01343999999995,275.28991999999994,779.4184,1787.4184,790.4584,True,1
,1,612,1008,l’autre,278.13824,308.13392,779.4184,1787.4184,790.4584,True,1
,1,612,1008,des,310.87183999999996,328.63519999999994,779.4184,1787.4184,790.4584,True,1
,1,612,1008,"renseignements,",331.39519999999993,412.69375999999994,779.4184,1787.4184,790.4584,True,1
,1,612,1008,"détails,",415.6193599999999,450.3622399999998,779.4184,1787.4184,790.4584,True,1
,1,612,1008,documents,453.2878399999998,507.0195199999997,779.4184,1787.4184,790.4584,True,1
,1,612,1008,ou,509.9340799999997,522.2105599999998,779.4184,1787.4184,790.4584,True,1
,1,612,1008,attestations,132.62,189.02336,792.1384,1800.1384,803.1784,True,1
,1,612,1008,professionnelles,193.43936,272.75071999999994,792.1384,1800.1384,803.1784,True,1
,1,612,1008,spécifiées,277.16671999999994,326.11807999999996,792.1384,1800.1384,803.1784,True,1
,1,612,1008,dans,330.54512,354.44671999999997,792.1384,1800.1384,803.1784,True,1
,1,612,1008,le,358.86271999999997,367.39664,792.1384,1800.1384,803.1784,True,1
,1,612,1008,présent,371.81264,408.63104,792.1384,1800.1384,803.1784,True,1
,1,612,1008,règlement,412.95871999999997,461.8548799999999,792.1384,1800.1384,803.1784,True,1
,1,612,1008,"lorsque,",466.3260799999999,505.39663999999976,792.1384,1800.1384,803.1784,True,1
,1,612,1008,de,509.8678399999997,522.0007999999997,792.1384,1800.1384,803.1784,True,1
,1,612,1008,l’avis,132.62,156.97424,804.7384,1812.7384,815.7784,True,1
,1,612,1008,du,161.40127999999999,173.67824,804.7384,1812.7384,815.7784,True,1
,1,612,1008,fonctionnaire,178.1,241.21904,804.7384,1812.7384,815.7784,True,1
,1,612,1008,"désigné,",245.63504,287.15912,804.7384,1812.7384,815.7784,True,1
,1,612,1008,leur,291.63032,309.9456799999999,804.7384,1812.7384,815.7784,True,1
,1,612,1008,absence,314.40583999999996,355.94935999999996,804.7384,1812.7384,815.7784,True,1
,1,612,1008,n’entraverait,360.36535999999995,420.77624,804.7384,1812.7384,815.7784,True,1
,1,612,1008,en,425.24744,437.52392,804.7384,1812.7384,815.7784,True,1
