page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,avant,409.24696,436.21768,140.5784,3126.0584,151.61839999999995,True,1
3,,qu’il,439.47447999999997,459.02656,140.5784,3126.0584,151.61839999999995,True,1
3,,ne,462.31648,474.59296,140.5784,3126.0584,151.61839999999995,True,1
3,,pose,477.78352,501.56368,140.5784,3126.0584,151.61839999999995,True,1
3,,sa,504.76528,516.30208,140.5784,3126.0584,151.61839999999995,True,1
3,,candidature,148.7,206.29567999999998,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,à,209.40895999999998,215.54719999999998,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,ce,218.51695999999998,230.1752,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,poste,233.14496,260.15984,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,lors,263.1296,280.74944,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,de,283.8848,296.16128,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,l’élection,299.12,341.97447999999997,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,où,345.04359999999997,357.32007999999996,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,il,360.42231999999996,365.26887999999997,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,a,368.32696,374.4652,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,été,377.53432,392.70327999999995,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,élu,395.77239999999995,410.4666399999999,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,;,412.66,415.72912,153.1784,3138.6584000000003,164.21839999999997,True,1
3,,11°,113.42,130.07608,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,dans,148.82,172.7216,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,un,177.73376,190.01023999999998,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,cas,194.88992,212.06816,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,de,216.95888,229.23536,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,force,233.9936,258.57968,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,"majeure,",263.38208,306.28351999999995,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,l’intérêt,311.22943999999995,346.6756,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,général,351.6436,388.28535999999997,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,de,393.26439999999997,405.54087999999996,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,la,410.542,419.07591999999994,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,municipalité,423.8452,481.9155999999999,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,ou,486.9277599999999,499.2042399999999,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,de,503.9624799999999,516.2389599999999,178.49839999999995,3163.9784,189.5383999999999,True,1
3,,l’organisme,148.82,205.11056,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,municipal,208.67648,255.15488,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,exige,258.80912,284.996,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,que,288.67232,307.05391999999995,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,le,310.61983999999995,319.15376,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,contrat,322.84111999999993,356.3696,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,soit,360.01279999999997,377.1248,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,conclu,380.76800000000003,412.67824,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,de,416.36560000000003,428.64208,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,préférence,432.19696000000005,484.90192,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,à,488.4568,494.59504,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,tout,498.03952,516.34384,191.09839999999997,3176.5784,202.13839999999993,True,1
3,,autre.,148.82,176.94992,203.8184,3189.2984,214.85839999999996,True,1
3,,5.3.8,113.42,138.03824,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,Le,148.7,160.97647999999998,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,membre,164.65279999999998,205.09231999999997,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,qui,208.77967999999998,223.47392,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,est,227.13919999999996,241.86655999999996,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,présent,245.60911999999996,282.14047999999997,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,à,285.90512,292.04336,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,une,295.73072,314.11231999999995,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,séance,317.79967999999997,353.35952,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,au,357.03584,369.31232,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,moment,372.8672,412.63327999999996,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,où,416.39791999999994,428.67439999999993,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,doit,432.3507199999999,450.0588799999999,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,être,453.82351999999986,472.7791999999998,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,prise,476.46655999999973,500.2246399999996,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,en,503.9119999999996,516.0449599999996,229.13840000000005,3214.6184000000003,240.1784,True,1
3,,considération,148.7,214.23343999999997,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,une,217.92079999999999,236.30239999999998,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,question,240.11119999999997,281.54431999999997,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,dans,285.34208,309.2436799999999,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,laquelle,312.93104,350.74303999999995,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,il,354.55183999999997,359.3983999999999,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,a,363.17408,369.31232,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,directement,373.12111999999996,430.40768,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,ou,434.17232,446.4488,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,indirectement,450.24656,516.0339199999997,241.73839999999996,3227.2183999999997,252.77839999999992,True,1
3,,un,148.7,160.97647999999998,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,intérêt,166.45232,196.97791999999998,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,pécuniaire,202.53103999999996,253.18255999999997,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,particulier,258.66943999999995,306.26287999999994,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,doit,311.79391999999996,329.50208,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,divulguer,334.9448,379.56847999999997,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,la,385.09952,393.63343999999995,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,nature,398.99888,430.1979199999999,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,générale,435.6847999999999,478.4206399999998,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,de,483.9075199999998,496.1839999999998,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,cet,501.5383999999998,516.56736,254.45839999999998,3239.9384,265.49839999999995,True,1
3,,"intérêt,",148.7,182.34992,267.0884,3252.5684,278.12839999999994,True,1
3,,avant,187.6712,214.64191999999997,267.0884,3252.5684,278.12839999999994,True,1
3,,le,219.94111999999996,228.47503999999998,267.0884,3252.5684,278.12839999999994,True,1
3,,début,233.71903999999995,261.27487999999994,267.0884,3252.5684,278.12839999999994,True,1
3,,des,266.47471999999993,284.23807999999997,267.0884,3252.5684,278.12839999999994,True,1
3,,délibérations,289.62559999999996,352.03471999999994,267.0884,3252.5684,278.12839999999994,True,1
3,,sur,357.27871999999996,372.46975999999995,267.0884,3252.5684,278.12839999999994,True,1
3,,cette,377.78,401.67055999999997,267.0884,3252.5684,278.12839999999994,True,1
3,,question.,406.91456,451.4940799999999,267.0884,3252.5684,278.12839999999994,True,1
3,,Il,456.8153599999999,462.37951999999984,267.0884,3252.5684,278.12839999999994,True,1
3,,doit,467.60143999999985,485.3095999999998,267.0884,3252.5684,278.12839999999994,True,1
3,,aussi,490.6308799999998,516.2436799999997,267.0884,3252.5684,278.12839999999994,True,1
3,,s’abstenir,148.7,195.812,279.6884,3265.1684,290.72839999999997,True,1
3,,de,204.35696000000002,216.63344,279.6884,3265.1684,290.72839999999997,True,1
3,,participer,225.11216,270.29887999999994,279.6884,3265.1684,290.72839999999997,True,1
3,,à,278.73344,284.87167999999997,279.6884,3265.1684,290.72839999999997,True,1
3,,ces,293.36143999999996,310.53968,279.6884,3265.1684,290.72839999999997,True,1
3,,"délibérations,",319.02943999999997,384.50767999999994,279.6884,3265.1684,290.72839999999997,True,1
3,,de,392.9312,405.20768,279.6884,3265.1684,290.72839999999997,True,1
3,,voter,413.68639999999994,438.2283199999999,279.6884,3265.1684,290.72839999999997,True,1
3,,ou,446.78431999999987,459.06079999999986,279.6884,3265.1684,290.72839999999997,True,1
3,,de,467.41807999999986,479.69455999999985,279.6884,3265.1684,290.72839999999997,True,1
3,,tenter,488.17327999999986,516.1927999999998,279.6884,3265.1684,290.72839999999997,True,1
3,,d’influencer,148.7,204.95696,292.40840000000003,3277.8884,303.4484,True,1
3,,le,208.09231999999997,216.62624,292.40840000000003,3277.8884,303.4484,True,1
3,,vote,219.69536,240.49471999999997,292.40840000000003,3277.8884,303.4484,True,1
3,,sur,243.56383999999997,258.78799999999995,292.40840000000003,3277.8884,303.4484,True,1
3,,cette,261.9344,285.8249599999999,292.40840000000003,3277.8884,303.4484,True,1
3,,question.,288.79472,333.38527999999997,292.40840000000003,3277.8884,303.4484,True,1
3,,Lorsque,148.7,188.5544,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,la,192.97039999999998,201.50431999999998,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,séance,205.92031999999998,241.48015999999996,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,n’est,245.87407999999996,269.12431999999995,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,pas,273.46304,291.2263999999999,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,"publique,",295.65343999999993,340.26608,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,le,344.72623999999996,353.2601599999999,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,membre,357.67616,398.1156799999999,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,"doit,",402.53167999999994,423.3531199999999,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,en,427.82431999999983,440.1007999999998,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,plus,444.3732799999998,464.55439999999976,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,de,468.97039999999976,481.24687999999975,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,ce,485.64079999999973,497.51824,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,qui,501.93424,516.5180799999999,317.72839999999997,3303.2084,328.76839999999993,True,1
3,,"précède,",148.7,191.61247999999998,330.3284,3315.8084,341.36839999999995,True,1
3,,divulguer,194.89136,239.51503999999997,330.3284,3315.8084,341.36839999999995,True,1
3,,la,242.89327999999998,251.42719999999997,330.3284,3315.8084,341.36839999999995,True,1
3,,nature,254.62879999999996,285.8278399999999,330.3284,3315.8084,341.36839999999995,True,1
3,,générale,289.18399999999997,331.9198399999999,330.3284,3315.8084,341.36839999999995,True,1
3,,de,335.25391999999994,347.53039999999993,330.3284,3315.8084,341.36839999999995,True,1
3,,son,350.72095999999993,368.51743999999997,330.3284,3315.8084,341.36839999999995,True,1
3,,"intérêt,",371.82944,405.22543999999994,330.3284,3315.8084,341.36839999999995,True,1
3,,puis,408.6147199999999,428.77375999999987,330.3284,3315.8084,341.36839999999995,True,1
3,,quitter,431.99743999999987,462.53407999999973,330.3284,3315.8084,341.36839999999995,True,1
3,,la,465.91231999999974,474.4462399999997,330.3284,3315.8084,341.36839999999995,True,1
3,,"séance,",477.6478399999997,516.1332799999997,330.3284,3315.8084,341.36839999999995,True,1
3,,pour,148.7,170.75791999999998,342.9284,3328.4084000000003,353.9684,True,1
3,,tout,177.0176,195.44335999999998,342.9284,3328.4084000000003,353.9684,True,1
3,,le,201.72512,210.25904,342.9284,3328.4084000000003,353.9684,True,1
3,,temps,216.47456,246.47024000000002,342.9284,3328.4084000000003,353.9684,True,1
3,,que,252.79616,271.17776,342.9284,3328.4084000000003,353.9684,True,1
3,,dureront,277.38223999999997,318.35168,342.9284,3328.4084000000003,353.9684,True,1
3,,les,324.63343999999995,338.6873599999999,342.9284,3328.4084000000003,353.9684,True,1
3,,délibérations,345.01327999999995,407.2678399999999,342.9284,3328.4084000000003,353.9684,True,1
3,,et,413.61583999999993,422.82319999999993,342.9284,3328.4084000000003,353.9684,True,1
3,,le,429.08287999999993,437.6167999999999,342.9284,3328.4084000000003,353.9684,True,1
3,,vote,443.8323199999999,464.6979199999999,342.9284,3328.4084000000003,353.9684,True,1
3,,sur,470.9355199999999,486.1265599999998,342.9284,3328.4084000000003,353.9684,True,1
3,,cette,492.5076799999998,516.1663999999998,342.9284,3328.4084000000003,353.9684,True,1
3,,question.,148.7,193.43408,355.64840000000004,3341.1284,366.6884,True,1
3,,Lorsque,148.7,188.5544,380.9684,3366.4484,392.00839999999994,True,1
3,,la,196.44799999999998,204.98191999999997,380.9684,3366.4484,392.00839999999994,True,1
3,,question,212.74303999999998,254.40799999999996,380.9684,3366.4484,392.00839999999994,True,1
3,,à,262.16911999999996,268.30735999999996,380.9684,3366.4484,392.00839999999994,True,1
3,,propos,276.06847999999997,309.8177599999999,380.9684,3366.4484,392.00839999999994,True,1
3,,de,317.56783999999993,329.8443199999999,380.9684,3366.4484,392.00839999999994,True,1
3,,laquelle,337.59439999999995,375.40639999999996,380.9684,3366.4484,392.00839999999994,True,1
3,,un,383.29999999999995,395.57647999999995,380.9684,3366.4484,392.00839999999994,True,1
3,,membre,403.4479999999999,443.8543999999999,380.9684,3366.4484,392.00839999999994,True,1
3,,a,451.64863999999983,457.7868799999998,380.9684,3366.4484,392.00839999999994,True,1
3,,un,465.5479999999998,477.82447999999977,380.9684,3366.4484,392.00839999999994,True,1
3,,intérêt,485.69599999999974,516.1222399999996,380.9684,3366.4484,392.00839999999994,True,1
3,,pécuniaire,148.7,199.47295999999997,393.5684,3379.0484,404.60839999999996,True,1
3,,est,204.72799999999998,219.31183999999996,393.5684,3379.0484,404.60839999999996,True,1
3,,prise,224.62207999999998,248.38016,393.5684,3379.0484,404.60839999999996,True,1
3,,en,253.50271999999998,265.77919999999995,393.5684,3379.0484,404.60839999999996,True,1
3,,considération,270.89072,336.56344,393.5684,3379.0484,404.60839999999996,True,1
3,,lors,341.686,359.41623999999996,393.5684,3379.0484,404.60839999999996,True,1
3,,d’une,364.58295999999996,391.48744,393.5684,3379.0484,404.60839999999996,True,1
3,,séance,396.74248,432.30232,393.5684,3379.0484,404.60839999999996,True,1
3,,à,437.41383999999994,443.55207999999993,393.5684,3379.0484,404.60839999999996,True,1
3,,laquelle,448.67463999999995,486.48663999999997,393.5684,3379.0484,404.60839999999996,True,1
3,,il,491.74168,496.5882399999999,393.5684,3379.0484,404.60839999999996,True,1
3,,est,501.7991199999999,516.27256,393.5684,3379.0484,404.60839999999996,True,1
3,,"absent,",148.7,184.88912,406.1684,3391.6484,417.2084,True,1
3,,il,193.21328,198.05983999999998,406.1684,3391.6484,417.2084,True,1
3,,"doit,",206.39504,227.10607999999996,406.1684,3391.6484,417.2084,True,1
3,,après,235.43023999999997,263.04128,406.1684,3391.6484,417.2084,True,1
3,,avoir,271.16671999999994,295.0020799999999,406.1684,3391.6484,417.2084,True,1
3,,pris,303.4256,321.04544,406.1684,3391.6484,417.2084,True,1
3,,connaissance,329.43584,396.53696,406.1684,3391.6484,417.2084,True,1
3,,de,404.90528,417.18176,406.1684,3391.6484,417.2084,True,1
3,,ces,425.4176,442.59583999999995,406.1684,3391.6484,417.2084,True,1
3,,"délibérations,",450.84271999999993,516.1774399999998,406.1684,3391.6484,417.2084,True,1
3,,divulguer,148.7,193.32368,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,la,199.34047999999999,207.87439999999998,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,nature,213.84704,245.15648,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,générale,251.02975999999995,293.76559999999995,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,de,299.7382399999999,312.0147199999999,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,son,317.9652799999999,335.7617599999999,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,"intérêt,",341.7123199999999,375.2407999999999,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,dès,381.1582399999999,398.8111999999999,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,la,404.78383999999994,413.3177599999999,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,première,419.2903999999999,462.7107199999998,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,séance,468.7054399999998,504.1217599999997,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,à,509.9619199999997,516.1001599999997,418.88840000000005,3404.3684000000003,429.9284,True,1
3,,laquelle,148.7,186.51199999999997,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,il,189.58112,194.48288,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,est,197.52991999999998,212.25727999999998,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,présent,215.40367999999995,252.06751999999994,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,après,255.22495999999995,282.6041599999999,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,avoir,285.67328,309.5417599999999,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,pris,312.57775999999996,330.36319999999995,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,connaissance,333.33295999999996,400.55552,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,de,403.62464,415.90112,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,ce,419.00336,430.66159999999996,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,fait.,433.52095999999995,451.3395199999999,431.48839999999996,3416.9683999999997,442.5283999999999,True,1
3,,Le,148.7,160.95824,456.8284,3442.3084,467.86839999999995,True,1
3,,présent,165.97039999999998,202.63423999999998,456.8284,3442.3084,467.86839999999995,True,1
3,,article,207.71263999999996,236.99071999999995,456.8284,3442.3084,467.86839999999995,True,1
3,,ne,242.00287999999995,254.27935999999994,456.8284,3442.3084,467.86839999999995,True,1
3,,s’applique,259.28047999999995,308.62928,456.8284,3442.3084,467.86839999999995,True,1
3,,pas,313.64144,331.4047999999999,456.8284,3442.3084,467.86839999999995,True,1
3,,dans,336.43904,360.34063999999995,456.8284,3442.3084,467.86839999999995,True,1
3,,le,365.3528,373.88671999999997,456.8284,3442.3084,467.86839999999995,True,1
3,,cas,378.89887999999996,395.9556799999999,456.8284,3442.3084,467.86839999999995,True,1
3,,où,400.96783999999997,413.24431999999996,456.8284,3442.3084,467.86839999999995,True,1
3,,l’intérêt,418.24544,453.7059199999998,456.8284,3442.3084,467.86839999999995,True,1
3,,du,458.6518399999998,470.9283199999998,456.8284,3442.3084,467.86839999999995,True,1
3,,membre,475.8079999999998,516.2475199999998,456.8284,3442.3084,467.86839999999995,True,1
3,,consiste,148.7,189.15055999999998,469.4284,3454.9084000000003,480.4684,True,1
3,,en,194.04127999999997,206.31775999999996,469.4284,3454.9084000000003,480.4684,True,1
3,,des,211.07599999999996,228.83935999999997,469.4284,3454.9084000000003,480.4684,True,1
3,,"rémunérations,",233.50927999999996,307.0136,469.4284,3454.9084000000003,480.4684,True,1
3,,des,311.83808,329.6014399999999,469.4284,3454.9084000000003,480.4684,True,1
3,,"allocations,",334.39279999999997,389.41616,469.4284,3454.9084000000003,480.4684,True,1
3,,des,394.26272,412.02608,469.4284,3454.9084000000003,480.4684,True,1
3,,remboursements,416.81744,499.34143999999986,469.4284,3454.9084000000003,480.4684,True,1
3,,de,504.13279999999986,516.2657599999999,469.4284,3454.9084000000003,480.4684,True,1
3,,"dépenses,",148.7,199.5392,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,des,208.10623999999999,225.8696,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,avantages,234.50287999999998,285.13231999999994,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,sociaux,293.76559999999995,331.09184,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,ou,339.60368,351.88016,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,d’autres,360.48032,399.50672,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,conditions,408.11792,457.6764799999999,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,de,466.1883199999999,478.4647999999999,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,travail,486.9435199999999,516.2547199999998,482.1483999999999,3467.6284,493.18839999999994,True,1
3,,attachées,148.7,196.58048,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,à,201.96799999999996,208.10623999999996,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,ses,213.59311999999997,230.77136,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,fonctions,236.13679999999994,280.17535999999996,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,au,285.66223999999994,297.93871999999993,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,sein,303.41455999999994,323.59567999999996,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,de,329.08255999999994,341.35903999999994,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,la,346.83487999999994,355.36879999999996,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,municipalité,360.8556799999999,419.0272,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,ou,424.51408,436.79055999999997,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,de,442.2664,454.54287999999997,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,l’organisme,460.01872,516.3006399999999,494.74839999999995,3480.2284,505.78839999999997,True,1
3,,municipal.,148.7,198.19232,507.4683999999999,3492.9483999999998,518.5083999999999,True,1
3,,Il,148.7,154.26416,532.6684,3518.1484,543.7084,True,1
3,,ne,158.28271999999998,170.55919999999998,532.6684,3518.1484,543.7084,True,1
3,,s’applique,174.4784,223.93759999999997,532.6684,3518.1484,543.7084,True,1
3,,pas,227.98927999999998,245.75263999999999,532.6684,3518.1484,543.7084,True,1
3,,non,249.82639999999998,268.20799999999997,532.6684,3518.1484,543.7084,True,1
3,,plus,272.13823999999994,292.31935999999996,532.6684,3518.1484,543.7084,True,1
3,,dans,296.37104,320.27263999999997,532.6684,3518.1484,543.7084,True,1
3,,le,324.20288,332.7368,532.6684,3518.1484,543.7084,True,1
3,,cas,336.78848,353.96672,532.6684,3518.1484,543.7084,True,1
3,,où,357.89696000000004,370.17344,532.6684,3518.1484,543.7084,True,1
3,,l’intérêt,374.09263999999996,409.55312,532.6684,3518.1484,543.7084,True,1
3,,est,413.53855999999996,428.26591999999994,532.6684,3518.1484,543.7084,True,1
3,,tellement,432.1299199999999,476.84191999999985,532.6684,3518.1484,543.7084,True,1
3,,minime,480.83839999999987,516.2436799999999,532.6684,3518.1484,543.7084,True,1
3,,que,148.7,167.08159999999998,545.3883999999999,3530.8684,556.4284,True,1
3,,le,170.15071999999998,178.73984,545.3883999999999,3530.8684,556.4284,True,1
3,,membre,181.82,222.11599999999996,545.3883999999999,3530.8684,556.4284,True,1
3,,ne,225.18511999999996,237.46159999999995,545.3883999999999,3530.8684,556.4284,True,1
3,,peut,240.45343999999994,261.90415999999993,545.3883999999999,3530.8684,556.4284,True,1
3,,raisonnablement,264.92911999999995,346.2607999999999,545.3883999999999,3530.8684,556.4284,True,1
3,,être,349.40719999999993,368.3628799999999,545.3883999999999,3530.8684,556.4284,True,1
3,,influencé,371.33263999999997,415.2828799999999,545.3883999999999,3530.8684,556.4284,True,1
3,,par,418.3630399999999,434.28271999999987,545.3883999999999,3530.8684,556.4284,True,1
3,,lui.,437.31871999999987,451.3063999999998,545.3883999999999,3530.8684,556.4284,True,1
3,,5.3.9,113.42,138.03824,570.7084,3556.1884,581.7484,True,1
3,,Il,148.7,154.26416,570.7084,3556.1884,581.7484,True,1
3,,est,159.00032,173.72768,570.7084,3556.1884,581.7484,True,1
3,,interdit,178.43071999999998,211.36303999999998,570.7084,3556.1884,581.7484,True,1
3,,de,216.19856,228.47503999999998,570.7084,3556.1884,581.7484,True,1
3,,se,233.11183999999997,244.77007999999995,570.7084,3556.1884,581.7484,True,1
3,,comporter,249.41791999999995,298.91023999999993,570.7084,3556.1884,581.7484,True,1
3,,de,303.7347199999999,316.0111999999999,570.7084,3556.1884,581.7484,True,1
3,,façon,320.6479999999999,347.66288,570.7084,3556.1884,581.7484,True,1
3,,irrespectueuse,352.31071999999995,424.43503999999996,570.7084,3556.1884,581.7484,True,1
3,,envers,429.19327999999996,462.18079999999986,570.7084,3556.1884,581.7484,True,1
3,,les,467.14,481.19392,570.7084,3556.1884,581.7484,True,1
3,,autres,485.98,516.4393600000001,570.7084,3556.1884,581.7484,True,1
3,,membres,148.7,194.69240000000002,583.3083999999999,3568.7884,594.3484,True,1
3,,du,199.34024000000002,211.61672000000002,583.3083999999999,3568.7884,594.3484,True,1
3,,conseil,216.25352,250.51064000000002,583.3083999999999,3568.7884,594.3484,True,1
3,,"municipal,",255.12536,304.49624,583.3083999999999,3568.7884,594.3484,True,1
3,,les,309.33176000000003,323.38568,583.3083999999999,3568.7884,594.3484,True,1
3,,employés,328.15496,375.18536,583.3083999999999,3568.7884,594.3484,True,1
3,,municipaux,379.85528,435.43064000000004,583.3083999999999,3568.7884,594.3484,True,1
3,,ou,440.19992,452.4764,583.3083999999999,3568.7884,594.3484,True,1
3,,les,457.23464,471.28855999999996,583.3083999999999,3568.7884,594.3484,True,1
3,,citoyens,475.93639999999994,516.2434399999997,583.3083999999999,3568.7884,594.3484,True,1
3,,par,148.7,164.61968,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,"l’emploi,",171.0008,211.26368,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,"notamment,",217.65583999999998,275.65999999999997,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,de,282.05215999999996,294.32863999999995,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,"paroles,",300.52207999999996,339.72511999999995,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,d’écrits,345.98479999999995,380.8822399999999,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,ou,387.14191999999997,399.41839999999996,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,de,405.73328,418.00975999999997,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,gestes,424.32464,456.8595199999999,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,"vexatoires,",463.0639999999999,516.1553599999997,596.0283999999999,3581.5083999999997,607.0683999999999,True,1
3,,dénigrants,148.7,200.17952,608.6283999999999,3594.1084,619.6684,True,1
3,,ou,203.29279999999997,215.56927999999996,608.6283999999999,3594.1084,619.6684,True,1
3,,intimidants,218.52799999999996,271.07839999999993,608.6283999999999,3594.1084,619.6684,True,1
3,,ou,274.0702399999999,286.3467199999999,608.6283999999999,3594.1084,619.6684,True,1
3,,de,289.4268799999999,301.7033599999999,608.6283999999999,3594.1084,619.6684,True,1
3,,toute,304.66207999999995,329.14879999999994,608.6283999999999,3594.1084,619.6684,True,1
