page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,de,405.19,417.44828,701.848,1709.848,712.888,True,1
1,,ski,420.91,434.40088000000003,701.848,1709.848,712.888,True,1
1,,de,437.83,450.08828,701.848,1709.848,712.888,True,1
1,,fond,453.55,474.9676,701.848,1709.848,712.888,True,1
1,,«,478.42,484.55824,701.848,1709.848,712.888,True,1
1,,Maple,487.66,517.66672,701.848,1709.848,712.888,True,1
1,,Leaf,106.46,127.88923999999999,714.448,1722.4479999999999,725.488,True,1
1,,»,131.06,137.19824,714.448,1722.4479999999999,725.488,True,1
1,,comme,140.18,176.30288,714.448,1722.4479999999999,725.488,True,1
1,,lieu,179.3,196.36784,714.448,1722.4479999999999,725.488,True,1
1,,historique.,199.49,250.2188,714.448,1722.4479999999999,725.488,True,1
1,,Par,126.86,143.99408,744.2080000000001,1752.208,755.248,True,1
1,,le,147.14,155.67821999999998,744.2080000000001,1752.208,755.248,True,1
1,,conseil,158.78,193.03712000000002,744.2080000000001,1752.208,755.248,True,1
1,,17,419.83,432.08828,744.2080000000001,1752.208,755.248,True,1
1,,mai,435.19,453.00856,744.2080000000001,1752.208,755.248,True,1
1,,2021,456.07,480.64036,744.2080000000001,1752.208,755.248,True,1
1,,(s),106.46,119.36576,839.248,1847.248,850.288,True,1
1,,Nadine,122.42,157.25119999999998,839.248,1847.248,850.288,True,1
1,,Brière_____,160.34,220.45440000000002,839.248,1847.248,850.288,True,1
1,,(s),276.29,289.19576,839.248,1847.248,850.288,True,1
1,,Audrey,292.25,327.18055999999996,839.248,1847.248,850.288,True,1
1,,Senécal_____________________,330.19,498.4490400000001,839.248,1847.248,850.288,True,1
1,,Nadine,106.46,141.29119999999998,853.888,1861.888,864.928,True,1
1,,Brière,144.38,173.75744,853.888,1861.888,864.928,True,1
1,,Me,276.29,291.66826000000003,853.888,1861.888,864.928,True,1
1,,Audrey,294.77,329.57912,853.888,1861.888,864.928,True,1
1,,Senécal,332.71,372.48711999999995,853.888,1861.888,864.928,True,1
1,,Mairesse,106.46,151.23824,868.528,1876.528,879.568,True,1
1,,Greffière,276.29,319.20248000000004,868.528,1876.528,879.568,True,1
1,,et,322.25,331.43916,868.528,1876.528,879.568,True,1
1,,directrice,334.51,379.13367999999997,868.528,1876.528,879.568,True,1
1,,des,382.15,399.79191999999995,868.528,1876.528,879.568,True,1
1,,Services,402.91,445.14904,868.528,1876.528,879.568,True,1
1,,juridiques,448.15,495.18039999999996,868.528,1876.528,879.568,True,1
1,,Règlement,106.46,143.11436,954.94488,1962.94488,962.98488,True,1
1,,1310,144.98,162.75404,954.94488,1962.94488,962.98488,True,1
1,,–,164.42,168.44,954.94488,1962.94488,962.98488,True,1
1,,Identification,170.18,216.2492,954.94488,1962.94488,962.98488,True,1
1,,du,218.09,226.96808000000001,954.94488,1962.94488,962.98488,True,1
1,,circuit,228.53,250.54352,954.94488,1962.94488,962.98488,True,1
1,,de,252.29,260.65352,954.94488,1962.94488,962.98488,True,1
1,,ski,262.37,272.27528,954.94488,1962.94488,962.98488,True,1
1,,de,274.01,282.37352,954.94488,1962.94488,962.98488,True,1
1,,fond,284.21,299.70308,954.94488,1962.94488,962.98488,True,1
1,,«,301.49,305.41352,954.94488,1962.94488,962.98488,True,1
1,,Maple,307.13,328.10636,954.94488,1962.94488,962.98488,True,1
1,,Leaf,329.83,344.3824,954.94488,1962.94488,962.98488,True,1
1,,»,346.15,350.07352,954.94488,1962.94488,962.98488,True,1
1,,comme,351.79,376.81852000000003,954.94488,1962.94488,962.98488,True,1
1,,lieu,378.67,391.38124000000005,954.94488,1962.94488,962.98488,True,1
1,,historique,393.07,428.2852,954.94488,1962.94488,962.98488,True,1
1,,–,430.03,434.04999999999995,954.94488,1962.94488,962.98488,True,1
1,,17,435.91,444.80412,954.94488,1962.94488,962.98488,True,1
1,,mai,446.47,459.26164,954.94488,1962.94488,962.98488,True,1
1,,2021,461.02,478.69192,954.94488,1962.94488,962.98488,True,1
1,,(Adoption),106.46,144.40076,964.30488,1972.3048800000001,972.34488,True,1
1,,Page,495.34,511.74963999999994,964.30488,1972.3048800000001,972.34488,True,1
1,,2,513.46,517.53628,964.53,1972.53,972.57,True,1
