page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,de,466.66,478.93648,695.0583999999999,2711.0584,706.0984,True,1
2,,Sainte-,482.61280000000005,517.4963200000001,695.0583999999999,2711.0584,706.0984,True,1
2,,Adèle.,63.84,95.01312,707.6584,2723.6584000000003,718.6984,True,1
2,,Autodidacte,100.82,159.03391999999997,707.6584,2723.6584000000003,718.6984,True,1
2,,de,164.78,177.05648,707.6584,2723.6584000000003,718.6984,True,1
2,,"nature,",182.65376,216.95911999999998,707.6584,2723.6584000000003,718.6984,True,1
2,,il,222.75511999999998,227.60168,707.6584,2723.6584000000003,718.6984,True,1
2,,est,233.29832,248.02568,707.6584,2723.6584000000003,718.6984,True,1
2,,rapidement,253.68919999999997,308.71255999999994,707.6584,2723.6584000000003,718.6984,True,1
2,,passionné,314.49751999999995,364.6963999999999,707.6584,2723.6584000000003,718.6984,True,1
2,,par,370.41511999999994,386.3347999999999,707.6584,2723.6584000000003,718.6984,True,1
2,,la,392.0093599999999,400.5432799999999,707.6584,2723.6584000000003,718.6984,True,1
2,,littérature,406.39,452.20599999999996,707.6584,2723.6584000000003,718.6984,True,1
2,,française,457.81431999999995,502.58151999999995,707.6584,2723.6584000000003,718.6984,True,1
2,,et,508.42,517.48384,707.6584,2723.6584000000003,718.6984,True,1
2,,plusieurs,63.84,107.87856,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,écrivains,114.74,157.93952,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,du,164.75119999999998,177.02767999999998,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,19e,183.70687999999996,199.84976,719.5216,2735.5216,731.2984,True,1
2,,siècle,206.69,234.7868,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,retiennent,241.61,290.5172,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,son,297.29,314.96504000000004,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,"attention,",321.76568000000003,366.97912,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,tels,373.73560000000003,390.89176,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,que,397.51,416.01304,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,Barbey,422.71,457.64055999999994,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,"d’Aurevilly,",464.34184,517.36912,720.2583999999999,2736.2583999999997,731.2984,True,1
2,,Charles,63.84,101.7624,732.9784,2748.9784,744.0183999999999,True,1
2,,Péguy,104.83152,136.06368,732.9784,2748.9784,744.0183999999999,True,1
2,,et,139.1,148.30736,732.9784,2748.9784,744.0183999999999,True,1
2,,Léon,151.46,175.97984,732.9784,2748.9784,744.0183999999999,True,1
2,,Bloy.,178.93856,203.15912,732.9784,2748.9784,744.0183999999999,True,1
2,,Ce,206.31656,220.37048,732.9784,2748.9784,744.0183999999999,True,1
2,,dernier,223.43959999999998,257.76295999999996,732.9784,2748.9784,744.0183999999999,True,1
2,,a,260.89832,267.03656,732.9784,2748.9784,744.0183999999999,True,1
2,,une,270.00631999999996,288.38792,732.9784,2748.9784,744.0183999999999,True,1
2,,influence,291.35767999999996,335.47159999999997,732.9784,2748.9784,744.0183999999999,True,1
2,,majeure,338.54071999999996,378.27368,732.9784,2748.9784,744.0183999999999,True,1
2,,sur,381.3428,396.56695999999994,732.9784,2748.9784,744.0183999999999,True,1
2,,l’œuvre,399.71335999999997,436.31095999999997,732.9784,2748.9784,744.0183999999999,True,1
2,,de,439.38007999999996,451.65655999999996,732.9784,2748.9784,744.0183999999999,True,1
2,,Grignon.,454.6483999999999,496.81016,732.9784,2748.9784,744.0183999999999,True,1
2,,Il,63.84,69.43487999999999,758.2984,2774.2984,769.3384,True,1
2,,entreprend,73.21055999999999,126.36815999999999,758.2984,2774.2984,769.3384,True,1
2,,une,130.05552,148.43712,758.2984,2774.2984,769.3384,True,1
2,,brève,152.24591999999998,179.60303999999996,758.2984,2774.2984,769.3384,True,1
2,,carrière,183.29039999999998,220.70495999999997,758.2984,2774.2984,769.3384,True,1
2,,d’agent,224.42543999999998,260.48208,758.2984,2774.2984,769.3384,True,1
2,,de,264.24672000000004,276.52320000000003,758.2984,2774.2984,769.3384,True,1
2,,douane,280.19952,316.84128,758.2984,2774.2984,769.3384,True,1
2,,à,320.63904,326.77728,758.2984,2774.2984,769.3384,True,1
2,,"Montréal,",330.46464,376.45912,758.2984,2774.2984,769.3384,True,1
2,,où,380.22375999999997,392.50023999999996,758.2984,2774.2984,769.3384,True,1
2,,il,396.298,401.14455999999996,758.2984,2774.2984,769.3384,True,1
2,,s’établit,404.80984,441.97912,758.2984,2774.2984,769.3384,True,1
2,,en,445.87,458.14648,758.2984,2774.2984,769.3384,True,1
2,,1916,461.82280000000003,486.34264,758.2984,2774.2984,769.3384,True,1
2,,après,490.06,517.52752,758.2984,2774.2984,769.3384,True,1
2,,son,63.84,81.63648,770.8984,2786.8984,781.9384,True,1
2,,mariage.,85.19136,127.93823999999998,770.8984,2786.8984,781.9384,True,1
2,,À,131.57039999999998,138.93407999999997,770.8984,2786.8984,781.9384,True,1
2,,cette,142.35647999999998,166.236,770.8984,2786.8984,781.9384,True,1
2,,"période,",169.68048,209.36927999999997,770.8984,2786.8984,781.9384,True,1
2,,il,212.99039999999997,217.83695999999998,770.8984,2786.8984,781.9384,True,1
2,,se,221.36975999999996,233.02799999999996,770.8984,2786.8984,781.9384,True,1
2,,tourne,236.48351999999997,267.82607999999993,770.8984,2786.8984,781.9384,True,1
2,,vers,271.25951999999995,291.99263999999994,770.8984,2786.8984,781.9384,True,1
2,,l’écriture,295.60272,337.24559999999997,770.8984,2786.8984,781.9384,True,1
2,,et,340.69007999999997,349.89743999999996,770.8984,2786.8984,781.9384,True,1
2,,le,353.71,362.24392,770.8984,2786.8984,781.9384,True,1
2,,journalisme,365.69944,422.0807199999999,770.8984,2786.8984,781.9384,True,1
2,,en,425.47,437.74648,770.8984,2786.8984,781.9384,True,1
2,,écrivant,441.30136000000005,479.77576,770.8984,2786.8984,781.9384,True,1
2,,pour,483.46,505.3744,770.8984,2786.8984,781.9384,True,1
2,,le,509.02,517.5539200000001,770.8984,2786.8984,781.9384,True,1
2,,journal,63.84,96.99312,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,l’Avenir,101.18,137.13488,783.59632,2799.59632,794.6584,True,1
2,,du,141.24176,153.51824,783.59632,2799.59632,794.6363200000001,True,1
2,,Nord,157.66928000000001,181.53776,783.59632,2799.59632,794.6363200000001,True,1
2,,de,185.54,197.79827999999998,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,Saint-Jérôme,202.01,267.42344,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,sous,271.61,294.77192,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,le,298.95608000000004,307.49,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,pseudonyme,311.53064,374.54695999999996,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,de,378.72007999999994,390.99655999999993,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,«,395.02615999999995,401.16439999999994,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,Claude,404.23,439.0612,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,Bâcle,443.21224,470.71288,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,"»,",473.86,483.06736,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,dont,487.1632,508.47040000000004,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,il,512.69872,517.5452799999999,783.6184000000001,2799.6184000000003,794.6584,True,1
2,,conserve,63.84,108.49680000000001,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,le,115.6728,124.20671999999999,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,prénom.,131.38272,171.62351999999998,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,Membre,178.7,219.02911999999998,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,de,226.25,238.52648,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,l’École,245.55896,277.85096,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,littéraire,285.02696,324.14167999999995,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,de,331.31768,343.59416,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,Montréal,350.62663999999995,393.38455999999996,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,dès,400.51,418.27335999999997,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,"1920,",425.33896,452.89912,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,mouvement,459.91,517.46152,796.2184,2812.2183999999997,807.2583999999999,True,1
2,,d’homme,63.84,109.20335999999999,808.8184,2824.8184,819.8584,True,1
2,,de,116.85407999999998,129.13056,808.8184,2824.8184,819.8584,True,1
2,,lettres,136.6488,166.64448,808.8184,2824.8184,819.8584,True,1
2,,associé,174.26,211.47583999999998,808.8184,2824.8184,819.8584,True,1
2,,au,219.12655999999998,231.40303999999998,808.8184,2824.8184,819.8584,True,1
2,,modernisme,238.92128,299.51983999999993,808.8184,2824.8184,819.8584,True,1
2,,de,307.04911999999996,319.32559999999995,808.8184,2824.8184,819.8584,True,1
2,,la,326.96527999999995,335.4992,808.8184,2824.8184,819.8584,True,1
2,,littérature,343.14991999999995,389.07631999999995,808.8184,2824.8184,819.8584,True,1
2,,"canadienne-française,",396.6387199999999,505.00912,808.8184,2824.8184,819.8584,True,1
2,,il,512.62,517.47086,808.8184,2824.8184,819.8584,True,1
2,,collabore,63.84,108.47471999999999,821.5384,2837.5384,832.5784,True,1
2,,en,111.62,123.87828,821.5384,2837.5384,832.5784,True,1
2,,1921,126.98,151.49984,821.5384,2837.5384,832.5784,True,1
2,,au,154.45856,166.73504,821.5384,2837.5384,832.5784,True,1
2,,journal,169.7048,202.73648,821.5384,2837.5384,832.5784,True,1
2,,créé,205.85,227.35592,821.5384,2837.5384,832.5784,True,1
2,,par,230.33,246.24968,821.5384,2837.5384,832.5784,True,1
2,,Oliviar,249.17528000000001,280.20871999999997,821.5384,2837.5384,832.5784,True,1
2,,"Asselin,",283.34408,321.83912,821.5384,2837.5384,832.5784,True,1
2,,le,324.99656,333.53047999999995,821.5384,2837.5384,832.5784,True,1
2,,Nationaliste.,336.67,397.21912,821.51632,2837.5163199999997,832.5784,True,1
2,,Les,63.84,81.60336,846.8584000000001,2862.8584,857.8984,True,1
2,,années,84.984,121.12895999999999,846.8584000000001,2862.8584,857.8984,True,1
2,,1920,124.46303999999999,148.98287999999997,846.8584000000001,2862.8584,857.8984,True,1
2,,et,152.17343999999997,161.38079999999997,846.8584000000001,2862.8584,857.8984,True,1
2,,1930,164.63759999999996,189.01391999999998,846.8584000000001,2862.8584,857.8984,True,1
2,,sont,192.34799999999996,213.18047999999996,846.8584000000001,2862.8584,857.8984,True,1
2,,les,216.53,230.58392,846.8584000000001,2862.8584,857.8984,True,1
2,,fastes,233.81,263.31991999999997,846.8584000000001,2862.8584,857.8984,True,1
2,,pour,266.57,288.62791999999996,846.8584000000001,2862.8584,857.8984,True,1
2,,sa,291.87368,303.53192,846.8584000000001,2862.8584,857.8984,True,1
2,,création,306.77,345.9068,846.8584000000001,2862.8584,857.8984,True,1
2,,littéraire,349.2188,388.31143999999995,846.8584000000001,2862.8584,857.8984,True,1
2,,alors,391.64552,415.5029599999999,846.8584000000001,2862.8584,857.8984,True,1
2,,qu’il,418.75,438.2356,846.8584000000001,2862.8584,857.8984,True,1
2,,rédige,441.55,472.26328,846.8584000000001,2862.8584,857.8984,True,1
2,,et,475.59736000000004,484.80472000000003,846.8584000000001,2862.8584,857.8984,True,1
2,,publie,488.14,517.44016,846.8584000000001,2862.8584,857.8984,True,1
2,,ses,63.84,81.01824,859.4584,2875.4584,870.4984,True,1
2,,cinq,86.664,106.85615999999999,859.4584,2875.4584,870.4984,True,1
2,,romans,112.46,149.15696,859.4584,2875.4584,870.4984,True,1
2,,:,152.18,155.24912,859.4584,2875.4584,870.4984,True,1
2,,Les,160.94,178.70336,859.43632,2875.43632,870.47632,True,1
2,,Vivants,184.21232,220.32416,859.43632,2875.43632,870.47632,True,1
2,,et,225.95456,235.16191999999998,859.43632,2875.43632,870.47632,True,1
2,,les,240.82543999999996,254.87936,859.43632,2875.43632,870.47632,True,1
2,,autres,260.48767999999995,291.0905599999999,859.43632,2875.43632,870.47632,True,1
2,,"(1922),",296.69,331.5212,859.4584,2875.4584,870.4984,True,1
2,,Le,337.27,349.52824,859.43632,2875.43632,870.47632,True,1
2,,secret,355.01511999999997,384.96664,859.43632,2875.43632,870.47632,True,1
2,,de,390.64119999999997,402.91767999999996,859.43632,2875.43632,870.47632,True,1
2,,Lindbergh,408.51496,457.38903999999997,859.43632,2875.43632,870.47632,True,1
2,,"(1928),",463.03,497.88327999999996,859.4584,2875.4584,870.4984,True,1
2,,Un,503.62,517.56352,859.43632,2875.43632,870.47632,True,1
2,,homme,63.84,100.68047999999999,872.0363199999999,2888.03632,883.07632,True,1
2,,et,105.80303999999998,114.86687999999998,872.0363199999999,2888.03632,883.07632,True,1
2,,son,120.05567999999998,137.85215999999997,872.0363199999999,2888.03632,883.07632,True,1
2,,péché,142.96367999999995,173.00351999999995,872.0363199999999,2888.03632,883.07632,True,1
2,,"(1933),",178.22,213.08432,872.0584,2888.0584,883.0984,True,1
2,,Ombres,218.21,257.45768,872.0363199999999,2888.03632,883.07632,True,1
2,,et,262.58024,271.7876,872.0363199999999,2888.03632,883.07632,True,1
2,,clameurs,276.96536000000003,321.58903999999995,872.0363199999999,2888.03632,883.07632,True,1
2,,:,324.65,327.71912,872.0363199999999,2888.03632,883.07632,True,1
2,,regards,332.91895999999997,370.23416,872.0363199999999,2888.03632,883.07632,True,1
2,,sur,375.35672,390.69127999999995,872.0363199999999,2888.03632,883.07632,True,1
2,,la,395.85799999999995,404.39191999999997,872.0363199999999,2888.03632,883.07632,True,1
2,,littérature,409.6469599999999,455.3525599999999,872.0363199999999,2888.03632,883.07632,True,1
2,,canadienne,460.4861599999999,517.4083999999999,872.0363199999999,2888.03632,883.07632,True,1
2,,(1933),63.84,95.71248,884.7984,2900.7984,895.8384,True,1
2,,et,98.98032,108.18768,884.7984,2900.7984,895.8384,True,1
2,,Le,111.5,123.77647999999999,884.7763199999999,2900.77632,895.81632,True,1
2,,Déserteur,126.96704,175.27808,884.7763199999999,2900.77632,895.81632,True,1
2,,et,178.54591999999997,187.60976,884.7763199999999,2900.77632,895.81632,True,1
2,,autres,190.99903999999998,221.60191999999998,884.7763199999999,2900.77632,895.81632,True,1
2,,récits,224.68207999999998,251.06768,884.7763199999999,2900.77632,895.81632,True,1
2,,de,254.29136,266.56784,884.7763199999999,2900.77632,895.81632,True,1
2,,la,269.7584,278.29232,884.7763199999999,2900.77632,895.81632,True,1
2,,terre,281.6264,304.29152,884.7763199999999,2900.77632,895.81632,True,1
2,,(1934).,307.73,342.58328,884.7984,2900.7984,895.8384,True,1
2,,En,345.91,359.36776000000003,884.7984,2900.7984,895.8384,True,1
2,,plus,362.56936,382.75048,884.7984,2900.7984,895.8384,True,1
2,,de,386.08456,398.36104,884.7984,2900.7984,895.8384,True,1
2,,ses,401.5516,418.72983999999997,884.7984,2900.7984,895.8384,True,1
2,,activités,421.81,461.53192,884.7984,2900.7984,895.8384,True,1
2,,principales,464.98,517.55248,884.7984,2900.7984,895.8384,True,1
2,,de,63.84,76.09828,897.3984,2913.3984,908.4384,True,1
2,,"romancier,",79.824,131.72912,897.3984,2913.3984,908.4384,True,1
2,,il,135.48272,140.35088000000002,897.3984,2913.3984,908.4384,True,1
2,,publie,144.00512,173.30527999999998,897.3984,2913.3984,908.4384,True,1
2,,une,176.99264,195.26384,897.3984,2913.3984,908.4384,True,1
2,,grande,198.86,233.31584,897.3984,2913.3984,908.4384,True,1
2,,quantité,236.81,276.14552,897.3984,2913.3984,908.4384,True,1
2,,d’articles,279.74456,323.09,897.3984,2913.3984,908.4384,True,1
2,,dans,326.81,350.7116,897.3984,2913.3984,908.4384,True,1
2,,plusieurs,354.43,398.46855999999997,897.3984,2913.3984,908.4384,True,1
2,,journaux,401.95,444.20007999999996,897.3984,2913.3984,908.4384,True,1
2,,et,447.79,456.99736,897.3984,2913.3984,908.4384,True,1
2,,"revues,",460.75,496.84911999999997,897.3984,2913.3984,908.4384,True,1
2,,tels,500.49231999999995,517.54,897.3984,2913.3984,908.4384,True,1
2,,que,63.84,82.34304,910.1184000000001,2926.1184000000003,921.1584,True,1
2,,La,85.464,97.74047999999999,910.09632,2926.09632,921.13632,True,1
2,,Minerve,100.69919999999999,139.82672,910.09632,2926.09632,921.13632,True,1
2,,"(1922),",142.94,177.79327999999998,910.1184000000001,2926.1184000000003,921.1584,True,1
2,,Le,180.74,193.01648,910.09632,2926.09632,921.13632,True,1
2,,Matin,196.09664,223.01216,910.09632,2926.09632,921.13632,True,1
2,,"(1923),",226.13,260.99432,910.1184000000001,2926.1184000000003,921.1584,True,1
2,,Le,264.17,276.44648,910.09632,2926.09632,921.13632,True,1
2,,Canada,279.40520000000004,317.94584000000003,910.09632,2926.09632,921.13632,True,1
2,,"(1931),",321.05,355.91432000000003,910.1184000000001,2926.1184000000003,921.1584,True,1
2,,La,359.11,371.38648,910.09632,2926.09632,921.13632,True,1
2,,Revue,374.46664,406.28392,910.09632,2926.09632,921.13632,True,1
2,,populaire,409.25368000000003,454.3852,910.09632,2926.09632,921.13632,True,1
2,,(1931-1934),457.51,517.5016,910.1184000000001,2926.1184000000003,921.1584,True,1
2,,et,63.84,73.04736,922.7184,2938.7183999999997,933.7583999999999,True,1
2,,Le,78.384,90.66047999999999,922.69632,2938.69632,933.73632,True,1
2,,Bulletin,95.89344,131.928,922.69632,2938.69632,933.73632,True,1
2,,des,137.16096,154.92432,922.69632,2938.69632,933.73632,True,1
2,,agriculteurs,160.06895999999998,216.92495999999997,922.69632,2938.69632,933.73632,True,1
2,,(1941-1970).,222.17,285.23913999999996,922.7184,2938.7183999999997,933.7583999999999,True,1
2,,C’est,290.45,315.48872,922.7184,2938.7183999999997,933.7583999999999,True,1
2,,durant,320.78792,351.93175999999994,922.7184,2938.7183999999997,933.7583999999999,True,1
2,,cette,357.1316,381.02216,922.7184,2938.7183999999997,933.7583999999999,True,1
2,,période,386.2772,422.8858399999999,922.7184,2938.7183999999997,933.7583999999999,True,1
2,,qu’il,428.1408799999999,447.7368799999999,922.7184,2938.7183999999997,933.7583999999999,True,1
2,,est,453.07,467.79735999999997,922.7184,2938.7183999999997,933.7583999999999,True,1
2,,consacré,472.97512,517.51048,922.7184,2938.7183999999997,933.7583999999999,True,1
3,,comme,63.84,100.08431999999999,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,écrivain.,104.2464,145.04912,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,En,149.39888,162.87824,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,"1935,",167.18,194.60912,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,le,199.01,207.54391999999999,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,prix,211.706,229.49143999999998,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,David,233.65352,261.61784,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,pour,265.9124,287.97031999999996,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,Un,292.37,306.42392,64.45632,3088.4563200000002,75.49632000000008,True,1
3,,homme,310.586,347.31608,64.45632,3088.4563200000002,75.49632000000008,True,1
3,,et,351.47816,360.68552,64.45632,3088.4563200000002,75.49632000000008,True,1
3,,son,364.9028,382.69928,64.45632,3088.4563200000002,75.49632000000008,True,1
3,,"péché,",386.85032,419.89912,64.45632,3088.4563200000002,75.51840000000004,True,1
3,,ce,424.12744,435.78567999999996,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,prix,440.08024,457.86567999999994,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,étant,462.02776,486.47031999999996,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,remis,490.6876,517.5452799999999,64.47840000000008,3088.4784,75.51840000000004,True,1
3,,pour,63.84,85.89792,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,les,92.99664,107.08224,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,écrivains,114.13680000000001,157.33632000000003,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,ou,164.39087999999998,176.66735999999997,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,chercheurs,183.5784,238.04976,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,qui,244.99392,259.8096,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,ont,266.93,282.12104,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,soumis,289.2308,324.05096,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,les,331.09448,345.1484,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,meilleures,352.08151999999995,402.23623999999995,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,œuvres,409.2908,446.49559999999997,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,littéraires,453.55016,498.29528000000005,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,au,505.21736000000004,517.35032,77.19839999999999,3101.1984,88.23839999999996,True,1
3,,concours,63.84,108.59615999999998,89.8184,3113.8184,100.85839999999996,True,1
3,,de,111.588,123.86447999999999,89.8184,3113.8184,100.85839999999996,True,1
3,,la,126.94463999999999,135.47856,89.8184,3113.8184,100.85839999999996,True,1
3,,province,138.54767999999999,179.99183999999997,89.8184,3113.8184,100.85839999999996,True,1
3,,du,183.07199999999997,195.34847999999997,89.8184,3113.8184,100.85839999999996,True,1
3,,Québec.,198.42863999999997,240.11912,89.8184,3113.8184,100.85839999999996,True,1
3,,Il,63.84,69.40416,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,revient,72.46224000000001,105.39456,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,s’installer,108.66239999999999,154.46735999999996,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,définitivement,157.59167999999997,225.32207999999991,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,à,228.5788799999999,234.7171199999999,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,Sainte-Adèle,237.79727999999992,300.9068,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,en,303.97592,316.25239999999997,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,1936.,319.47607999999997,346.91048,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,Dès,350.17832,369.75224,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,cette,372.722,396.61256,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,"année,",399.69272,433.26536,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,il,436.52216,441.36871999999994,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,prend,444.55,472.77928,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,la,475.8484,484.38232,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,plume,487.46248,517.45816,115.13840000000005,3139.1384,126.17840000000001,True,1
3,,pour,63.84,85.89792,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,écrire,90.46848,117.93599999999998,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,les,122.34096,136.39488,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,pamphlets,140.92127999999997,191.55071999999998,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,de,196.09919999999997,208.37567999999996,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,«,212.89103999999998,219.02927999999997,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,Valdombre,222.17,275.3252,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,"»,",278.45,287.51912,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,textes,291.99032,321.40999999999997,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,qu’il,325.85,345.446,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,continue,349.93928,391.47176,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,de,395.99816,408.27464,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,publier,412.66855999999996,445.52359999999993,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,régulièrement,450.09416,517.32776,127.73840000000007,3151.7384,138.77840000000003,True,1
3,,jusqu’en,63.84,104.88672,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,1943.,110.78,138.20911999999998,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,Dans,144.01615999999999,169.6952,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,ces,175.56848,192.62528,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,"textes,",198.47647999999998,230.8016,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,il,236.60863999999998,241.45520000000002,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,prend,247.37,275.59928,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,une,281.33,299.7116,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,position,305.45,343.39448,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,«,349.15,355.28824,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,virulente,358.39,399.91143999999997,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,»,403.03,409.16823999999997,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,vis-à-vis,414.89799999999997,455.10424,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,de,460.97752,473.254,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,certains,479.09416,517.4692,140.45839999999998,3164.4584,151.49839999999995,True,1
3,,"politiciens,",63.84,115.13184,153.0584,3177.0584,164.09839999999997,True,1
3,,"journalistes,",119.36016,178.07088,153.0584,3177.0584,164.09839999999997,True,1
3,,écrivains,182.18879999999996,225.53184000000002,153.0584,3177.0584,164.09839999999997,True,1
3,,autant,229.8264,260.49552,153.0584,3177.0584,164.09839999999997,True,1
3,,du,264.89,277.16648,153.0584,3177.0584,164.09839999999997,True,1
3,,Canada,281.31752,319.73672,153.0584,3177.0584,164.09839999999997,True,1
3,,français,323.90984,362.5387999999999,153.0584,3177.0584,164.09839999999997,True,1
3,,que,366.60151999999994,385.10455999999994,153.0584,3177.0584,164.09839999999997,True,1
3,,de,389.2555999999999,401.53207999999995,153.0584,3177.0584,164.09839999999997,True,1
3,,la,405.6831199999999,414.2170399999999,153.0584,3177.0584,164.09839999999997,True,1
3,,France.,418.3901599999999,455.7826399999999,153.0584,3177.0584,164.09839999999997,True,1
3,,"D’ailleurs,",460.02199999999993,508.1895199999999,153.0584,3177.0584,164.09839999999997,True,1
3,,il,512.4288799999999,517.2754399999999,153.0584,3177.0584,164.09839999999997,True,1
3,,est,63.84,78.56736000000001,165.77840000000003,3189.7784,176.8184,True,1
3,,un,82.584,94.86048,165.77840000000003,3189.7784,176.8184,True,1
3,,observateur,98.77968,156.81872,165.77840000000003,3189.7784,176.8184,True,1
3,,acerbe,160.82,194.45888,165.77840000000003,3189.7784,176.8184,True,1
3,,des,198.5,216.26336,165.77840000000003,3189.7784,176.8184,True,1
3,,mœurs,220.09423999999999,254.99168,165.77840000000003,3189.7784,176.8184,True,1
3,,et,258.94399999999996,268.00784,165.77840000000003,3189.7784,176.8184,True,1
3,,mesures,272.01536,314.14399999999995,165.77840000000003,3189.7784,176.8184,True,1
3,,politiques,318.1956799999999,364.61887999999993,165.77840000000003,3189.7784,176.8184,True,1
3,,canadiennes.,368.5712,433.93904,165.77840000000003,3189.7784,176.8184,True,1
3,,Il,437.9244799999999,443.4886399999999,165.77840000000003,3189.7784,176.8184,True,1
3,,acquiert,447.55,486.59848,165.77840000000003,3189.7784,176.8184,True,1
3,,"donc,",490.606,517.48912,165.77840000000003,3189.7784,176.8184,True,1
