page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,Sainte-Adèle,198.25487999999993,261.4268,715.6652799999999,715.6652799999999,726.70528,True,1
0,,le,265.72136,274.25528,715.6652799999999,715.6652799999999,726.70528,True,1
0,,6,278.33,284.46824,715.6652799999999,715.6652799999999,726.70528,True,1
0,,mai,288.76279999999997,306.58135999999996,715.6652799999999,715.6652799999999,726.70528,True,1
0,,1992,310.69928,335.21912,715.6652799999999,715.6652799999999,726.70528,True,1
0,,enregistré,339.37016,388.29943999999995,715.6652799999999,715.6652799999999,726.70528,True,1
0,,sous,392.46151999999995,415.62343999999996,715.6652799999999,715.6652799999999,726.70528,True,1
0,,le,419.92904,428.46295999999995,715.6652799999999,715.6652799999999,726.70528,True,1
0,,numéro,432.63608,469.95127999999994,715.6652799999999,715.6652799999999,726.70528,True,1
0,,991202,474.1243999999999,510.8875999999999,715.6652799999999,715.6652799999999,726.70528,True,1
0,,de,515.03864,527.31512,715.6652799999999,715.6652799999999,726.70528,True,1
0,,la,531.5876,540.1215199999999,715.6652799999999,715.6652799999999,726.70528,True,1
0,,circonscription,36.0,106.43519999999998,728.26528,728.26528,739.30528,True,1
0,,foncière,109.29455999999999,148.63007999999996,728.26528,728.26528,739.30528,True,1
0,,de,151.63295999999997,163.76592,728.26528,728.26528,739.30528,True,1
0,,Terrebonne;,166.74671999999998,226.80432,728.26528,728.26528,739.30528,True,1
0,,ATTENDU,36.0,87.98736,758.98528,758.98528,770.0252800000001,True,1
0,,QUE,92.784,116.69664000000002,758.98528,758.98528,770.0252800000001,True,1
0,,compte,121.58,157.58144,758.98528,758.98528,770.0252800000001,True,1
0,,tenu,162.35072,183.8456,758.98528,758.98528,770.0252800000001,True,1
0,,des,188.61487999999997,206.43824,758.98528,758.98528,770.0584,True,1
0,,problèmes,211.20752,262.54351999999994,759.0184,759.0184,770.0584,True,1
0,,récurrents,267.22447999999997,316.74992,759.0184,759.0184,770.0584,True,1
0,,de,321.54128,333.81775999999996,759.0184,759.0184,770.0584,True,1
0,,bris,338.57599999999996,356.36143999999996,759.0184,759.0184,770.0584,True,1
0,,"d’aqueduc,",361.13072,414.96176,759.0184,759.0184,770.0584,True,1
0,,du,419.80832,432.20824,758.98528,758.98528,770.0584,True,1
0,,manque,436.97751999999997,476.83191999999997,758.98528,758.98528,770.0252800000001,True,1
0,,de,481.66,493.93648,758.98528,758.98528,770.0252800000001,True,1
0,,pression,498.69472,540.24928,758.98528,758.98528,770.0252800000001,True,1
0,,"d’eau,",36.0,65.97072,771.58528,771.58528,782.6584,True,1
0,,du,70.7952,83.07167999999999,771.58528,771.58528,782.62528,True,1
0,,gel,87.624,102.43968,771.58528,771.58528,782.62528,True,1
0,,des,107.04335999999999,124.80671999999998,771.58528,771.58528,782.62528,True,1
0,,conduites,129.47663999999997,176.52912,771.58528,771.58528,782.62528,True,1
0,,et,181.29839999999996,190.36223999999999,771.58528,771.58528,782.62528,True,1
0,,des,195.08736,212.93,771.58528,771.58528,782.62528,True,1
0,,plaintes,217.61,255.52136000000002,771.58528,771.58528,782.62528,True,1
0,,des,260.20232,277.84423999999996,771.58528,771.58528,782.62528,True,1
0,,citoyens,282.6356,322.83223999999996,771.58528,771.58528,782.62528,True,1
0,,de,327.6236,339.90008,771.58528,771.58528,782.62528,True,1
0,,ce,344.53688,356.19512,771.58528,771.58528,782.62528,True,1
0,,"secteur,",360.84295999999995,399.89144,771.58528,771.58528,782.62528,True,1
0,,le,404.71,413.24392,771.58528,771.58528,782.62528,True,1
0,,Conseil,417.91,454.5628,771.58528,771.58528,782.62528,True,1
0,,municipal,459.17752,505.65592,771.58528,771.58528,782.62528,True,1
0,,désire,510.27064,540.27736,771.58528,771.58528,782.62528,True,1
0,,effectuer,36.0,78.87936,784.30528,784.30528,795.34528,True,1
0,,des,82.26864,100.032,784.30528,784.30528,795.34528,True,1
0,,travaux,103.37712,139.36752,784.30528,784.30528,795.34528,True,1
0,,de,142.71264,154.98911999999999,784.30528,784.30528,795.34528,True,1
0,,remplacement,158.42255999999998,228.19535999999997,784.30528,784.30528,795.34528,True,1
0,,des,231.59567999999996,249.54824,784.30528,784.30528,795.3784,True,1
0,,conduites,252.87127999999998,299.92375999999996,784.3384,784.3384,795.3784,True,1
0,,d’aqueduc,303.37928,354.13015999999993,784.3384,784.3384,795.3784,True,1
0,,ainsi,357.55,380.16087999999996,784.30528,784.30528,795.34528,True,1
0,,que,383.45079999999996,401.81032,784.30528,784.30528,795.34528,True,1
0,,des,405.26583999999997,423.07004,784.30528,784.30528,795.34528,True,1
0,,travaux,426.43,462.4204,784.30528,784.30528,795.34528,True,1
0,,connexes,465.82,512.88352,784.30528,784.30528,795.34528,True,1
0,,dans,516.34,540.2416000000001,784.30528,784.30528,795.34528,True,1
0,,le,36.0,44.533919999999995,796.90528,796.90528,807.94528,True,1
0,,secteur,47.60304,83.70383999999999,796.90528,796.90528,807.94528,True,1
0,,des,86.85023999999999,104.61359999999998,796.90528,796.90528,807.94528,True,1
0,,rues,107.60543999999997,129.07823999999997,796.90528,796.90528,807.94528,True,1
0,,du,132.07007999999996,144.34655999999995,796.90528,796.90528,807.94528,True,1
0,,"Bougeoir,",147.30527999999995,194.40191999999996,796.90528,796.90528,807.94528,True,1
0,,des,197.55935999999997,215.32271999999998,796.90528,796.90528,807.94528,True,1
0,,"Neiges,",218.31455999999997,255.56351999999998,796.90528,796.90528,807.94528,True,1
0,,de,258.61055999999996,270.88703999999996,796.90528,796.90528,807.94528,True,1
0,,la,273.9672,282.39072,796.90528,796.90528,807.94528,True,1
0,,"Taupinée,",285.37152,334.42223999999993,796.90528,796.90528,807.94528,True,1
0,,des,337.5686399999999,355.2105599999999,796.90528,796.90528,807.94528,True,1
0,,Cavaliers,358.32383999999985,404.0073599999997,796.90528,796.90528,807.94528,True,1
0,,et,407.1427199999997,416.3500799999997,796.90528,796.90528,807.94528,True,1
0,,du,419.3750399999997,431.65151999999966,796.90528,796.90528,807.94528,True,1
0,,Hibou-Blanc;,434.73167999999964,497.92912,796.90528,796.90528,807.94528,True,1
0,,ATTENDU,36.0,87.98736,827.5252800000001,827.5252800000001,838.56528,True,1
0,,QUE,91.88448,115.79711999999999,827.5252800000001,827.5252800000001,838.56528,True,1
0,,les,119.58384,133.63776,827.5252800000001,827.5252800000001,838.56528,True,1
0,,membres,137.44655999999998,183.37296,827.5252800000001,827.5252800000001,838.56528,True,1
0,,du,187.21488,199.49136,827.5252800000001,827.5252800000001,838.56528,True,1
0,,Conseil,203.41055999999998,240.06336,827.5252800000001,827.5252800000001,838.56528,True,1
0,,considèrent,243.96047999999996,300.95096,827.5252800000001,827.5252800000001,838.56528,True,1
0,,que,304.7156,323.21864000000005,827.5252800000001,827.5252800000001,838.56528,True,1
0,,les,327.13784000000004,341.19176,827.5252800000001,827.5252800000001,838.56528,True,1
0,,citoyens,345.00056,385.3076,827.5252800000001,827.5252800000001,838.56528,True,1
0,,des,389.13848,406.90184,827.5252800000001,827.5252800000001,838.56528,True,1
0,,rues,410.85416,432.32696,827.5252800000001,827.5252800000001,838.56528,True,1
0,,visées,436.15783999999996,467.23544,827.5252800000001,827.5252800000001,838.56528,True,1
0,,par,471.18776,487.10743999999994,827.5252800000001,827.5252800000001,838.56528,True,1
0,,le,490.98248,499.5164,827.5252800000001,827.5252800000001,838.56528,True,1
0,,présent,503.44664,540.12152,827.5252800000001,827.5252800000001,838.56528,True,1
0,,règlement,36.0,85.00656,840.24528,840.24528,851.2852800000001,True,1
0,,doivent,88.88159999999999,124.23167999999997,840.24528,840.24528,851.2852800000001,True,1
0,,payer,128.22815999999997,155.68463999999997,840.24528,840.24528,851.2852800000001,True,1
0,,une,159.65903999999995,178.04063999999997,840.24528,840.24528,851.2852800000001,True,1
0,,partie,181.97087999999997,209.46047999999996,840.24528,840.24528,851.2852800000001,True,1
0,,des,213.39071999999996,231.15407999999996,840.24528,840.24528,851.2852800000001,True,1
0,,coûts,235.10639999999995,261.38159999999993,840.24528,840.24528,851.2852800000001,True,1
0,,de,265.3339199999999,277.6103999999999,840.24528,840.24528,851.2852800000001,True,1
0,,ces,281.40815999999995,298.5863999999999,840.24528,840.24528,851.2852800000001,True,1
0,,"travaux,",302.51663999999994,341.65912,840.24528,840.24528,851.2852800000001,True,1
0,,soit,345.67,362.78200000000004,840.24528,840.24528,851.2852800000001,True,1
0,,"40%,",366.77848,391.80616000000003,840.24528,840.24528,851.2852800000001,True,1
0,,compte,395.71,431.95432,840.24528,840.24528,851.2852800000001,True,1
0,,tenu,435.76311999999996,457.258,840.24528,840.24528,851.2852800000001,True,1
0,,que,461.06679999999994,479.51824,840.24528,840.24528,851.3184,True,1
0,,l’acquisition,483.44848,540.22912,840.24528,840.24528,851.3184,True,1
0,,du,36.0,48.27647999999999,852.8784,852.8784,863.9184,True,1
0,,réseau,51.35664,85.10592,852.8784,852.8784,863.9184,True,1
0,,privé,88.06464,111.84479999999999,852.8784,852.8784,863.9184,True,1
0,,et,114.91391999999999,124.12127999999998,852.8784,852.8784,863.9184,True,1
0,,des,127.17935999999999,144.94271999999998,852.8784,852.8784,863.9184,True,1
0,,conduites,147.94559999999998,194.99808,852.8784,852.8784,863.9184,True,1
0,,s’est,198.06719999999999,220.73232000000002,852.8784,852.8784,863.9184,True,1
0,,faite,223.66896000000003,244.55664000000004,852.8784,852.8784,863.9184,True,1
0,,au,247.62576000000004,259.90224000000006,852.8784,852.8784,863.9184,True,1
0,,montant,262.89408000000003,302.68224000000004,852.8784,852.8784,863.9184,True,1
0,,d’un,305.72928,326.52864,852.8784,852.8784,863.9184,True,1
0,,dollar,329.6088,356.4580799999999,852.8784,852.8784,863.9184,True,1
0,,(1$);,359.4830399999999,382.21912,852.84528,852.84528,863.9184,True,1
0,,ATTENDU,36.0,87.98736,877.56528,877.56528,888.60528,True,1
0,,QUE,91.52016,115.4328,877.56528,877.56528,888.60528,True,1
0,,la,118.97663999999999,127.51055999999998,877.56528,877.56528,888.60528,True,1
0,,Ville,131.07647999999998,151.72127999999998,877.56528,877.56528,888.60528,True,1
0,,de,155.28719999999996,167.56367999999995,877.56528,877.56528,888.60528,True,1
0,,Sainte-Adèle,171.11855999999995,234.3068,877.56528,877.56528,888.60528,True,1
0,,ne,237.87272000000002,250.1492,877.56528,877.56528,888.60528,True,1
0,,dispose,253.70408,291.53816,877.56528,877.56528,888.60528,True,1
0,,pas,295.09304,312.8564,877.56528,877.56528,888.60528,True,1
0,,actuellement,316.4444,378.78727999999995,877.56528,877.56528,888.60528,True,1
0,,du,382.2869599999999,394.5634399999999,877.56528,877.56528,888.60528,True,1
0,,montant,397.9968799999999,437.78503999999987,877.56528,877.56528,888.60528,True,1
0,,requis,441.29575999999986,471.2693599999999,877.56528,877.56528,888.60528,True,1
0,,pour,474.85735999999986,496.9152799999999,877.56528,877.56528,888.60528,True,1
0,,payer,500.40391999999986,527.7389599999999,877.56528,877.56528,888.60528,True,1
0,,le,531.3490399999998,539.8829599999998,877.56528,877.56528,888.60528,True,1
0,,coût,36.0,56.83248,890.1652799999999,890.1652799999999,901.20528,True,1
0,,desdits,59.98992,94.788,890.1652799999999,890.1652799999999,901.20528,True,1
0,,travaux;,97.79087999999999,136.83936,890.1652799999999,890.1652799999999,901.20528,True,1
0,,ATTENDU,36.0,87.98736,914.88528,914.88528,925.92528,True,1
0,,QU'il,91.27727999999999,114.8256,914.88528,914.88528,925.92528,True,1
0,,est,118.11551999999999,132.69935999999998,914.88528,914.88528,925.92528,True,1
0,,nécessaire,136.08864,189.25727999999998,914.88528,914.88528,925.92528,True,1
0,,de,192.59135999999998,204.86783999999997,914.88528,914.88528,925.92528,True,1
0,,contracter,208.17983999999998,257.08704,914.88528,914.88528,925.92528,True,1
0,,un,260.3328,272.60928,914.88528,914.88528,925.92528,True,1
0,,emprunt,275.79984,316.18415999999996,914.88528,914.88528,925.92528,True,1
0,,pour,319.57343999999995,341.6313599999999,914.88528,914.88528,925.92528,True,1
0,,payer,344.87711999999993,372.3335999999999,914.88528,914.88528,925.92528,True,1
0,,le,375.7118399999999,384.24575999999985,914.88528,914.88528,925.92528,True,1
0,,coût,387.5798399999998,408.2908799999998,914.88528,914.88528,925.92528,True,1
0,,desdits,411.6801599999998,446.5996799999997,914.88528,914.88528,925.92528,True,1
0,,travaux,449.8233599999997,485.8137599999996,914.88528,914.88528,925.92528,True,1
0,,et,489.0374399999996,498.2447999999996,914.88528,914.88528,925.92528,True,1
0,,les,501.6230399999996,515.6769599999996,914.88528,914.88528,925.92528,True,1
0,,frais,518.8895999999995,539.8655999999995,914.88528,914.88528,925.92528,True,1
0,,incidents;,36.0,82.4784,927.48528,927.48528,938.5252800000001,True,1
1,,2,285.05,291.05,36.79200000000003,1044.912,48.79200000000003,True,1
1,,ATTENDU,36.0,87.98736,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,QU'un,91.76303999999999,122.74127999999999,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,avis,126.53903999999999,145.96944,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,de,149.80031999999997,162.07679999999996,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,motion,165.87455999999997,199.00559999999996,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,a,202.81439999999995,208.95263999999995,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,été,212.76143999999994,228.00767999999994,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,donné,231.81647999999993,262.44143999999994,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,à,266.2502399999999,272.3884799999999,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,cette,276.07583999999986,300.08783999999986,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,fin,304.01,315.6572,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,lors,319.466,337.19624,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,de,341.0492,353.32568,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,la,357.12343999999996,365.65736,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,séance,369.46616,404.88248,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,ordinaire,408.69128,451.53752,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,tenue,455.34632,482.97943999999995,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,le,486.7772,495.31111999999996,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,15,499.3,511.57648,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,juillet,515.2528,540.17008,64.44528000000003,1072.56528,75.48527999999999,True,1
1,,2013;,36.0,63.549119999999995,77.16527999999994,1085.28528,88.20528000000002,True,1
1,,LE,36.0,49.50192,101.78527999999994,1109.90528,112.8252799999999,True,1
1,,CONSEIL,52.548959999999994,100.90415999999999,101.78527999999994,1109.90528,112.8252799999999,True,1
1,,MUNICIPAL,103.97328,163.75487999999999,101.78527999999994,1109.90528,112.8252799999999,True,1
1,,décrète,166.82399999999998,203.57616,101.78527999999994,1109.90528,112.8252799999999,True,1
1,,ce,206.64527999999999,218.30352,101.78527999999994,1109.90528,112.8252799999999,True,1
1,,qui,221.196,236.01168,101.78527999999994,1109.90528,112.8252799999999,True,1
1,,suit,239.05872000000002,256.04928000000007,101.78527999999994,1109.90528,112.8252799999999,True,1
1,,:,259.25,262.31912,101.78527999999994,1109.90528,112.8252799999999,True,1
1,,Article,43.08,80.328,133.3040000000001,1141.424,145.3040000000001,True,1
1,,1.,87.072,97.116,133.3040000000001,1141.424,145.3040000000001,True,1
1,,La,81.024,93.28224,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,Ville,99.60816,120.25296,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,de,126.57888,138.85536,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,Sainte-Adèle,145.0488,208.0064,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,est,214.33232,228.91616,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,autorisée,235.19792,280.45088,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,par,286.64432,302.56399999999996,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,le,308.83471999999995,317.36863999999997,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,présent,323.45168,360.27008,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,règlement,366.39728,415.27135999999996,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,à,421.55312,427.69136,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,faire,433.7744,455.2471999999999,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,des,461.74,479.50336,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,travaux,485.72992,521.72032,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,de,527.98,540.23828,159.38527999999997,1167.5052799999999,170.42528000000004,True,1
1,,remplacement,81.024,150.7968,172.01840000000004,1180.1384,183.0584,True,1
1,,des,154.44,172.20336,172.01840000000004,1180.1384,183.0584,True,1
1,,conduites,175.79136,222.84384,172.01840000000004,1180.1384,183.0584,True,1
1,,d’aqueduc,226.53119999999998,277.28207999999995,172.01840000000004,1180.1384,183.0584,True,1
1,,et,280.87008000000003,289.93392,172.01840000000004,1180.1384,183.0584,True,1
1,,autres,293.57712000000004,324.04751999999996,172.01840000000004,1180.1384,183.0584,True,1
1,,travaux,327.63552000000004,363.73632,172.01840000000004,1180.1384,183.0584,True,1
1,,connexes,367.32431999999994,414.38783999999987,172.01840000000004,1180.1384,183.0584,True,1
1,,dans,418.0751999999999,442.03191999999996,171.98528,1180.10528,183.0584,True,1
1,,le,445.74136,454.27527999999995,171.98528,1180.10528,183.02527999999995,True,1
1,,secteur,457.84119999999996,493.90887999999995,171.98528,1180.10528,183.02527999999995,True,1
1,,des,497.54103999999995,515.3044,171.98528,1180.10528,183.02527999999995,True,1
1,,rues,518.77096,540.24376,171.98528,1180.10528,183.02527999999995,True,1
1,,du,81.024,93.30048,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,"Bougeoir,",97.21968,144.30528,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,des,148.19136,165.95472,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,"Neiges,",169.7856,207.03455999999997,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,de,211.03103999999996,223.30751999999995,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,la,227.10527999999994,235.63919999999993,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,"Taupinée,",239.44799999999992,288.35519999999997,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,des,292.35167999999993,309.9935999999999,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,Cavaliers,313.82447999999994,359.61839999999984,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,et,363.59279999999984,372.80015999999983,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,du,376.6641599999998,388.9406399999998,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,"Hibou-Blanc,",392.7383999999998,455.89912,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,incluant,459.94,497.82928,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,les,501.69327999999996,515.7472,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,frais,519.4345599999999,540.30016,184.58528,1192.7052800000001,195.6252800000001,True,1
1,,"incidents,",81.024,127.52911999999999,197.30528000000004,1205.42528,208.37840000000006,True,1
1,,les,131.40416,145.45808,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,taxes,149.14544,175.43168,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,et,179.24048,188.44783999999999,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,les,192.31184,206.22224,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,"imprévus,",210.05311999999998,257.768,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,tel,261.51055999999994,273.21295999999995,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,qu’il,276.85616,296.45216,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,appert,300.22784,331.49312,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,de,335.36816,347.64464,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,l’estimation,351.32096,406.3001599999999,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,préparée,410.0979199999999,454.1585599999998,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,par,457.9563199999998,473.87599999999975,197.3384000000001,1205.4584,208.37840000000006,True,1
1,,Mme,477.94,502.30528,197.30528000000004,1205.42528,208.34528000000012,True,1
1,,Brigitte,506.11408,540.3049599999999,197.30528000000004,1205.42528,208.34528000000012,True,1
1,,"Forget,",81.024,115.87728,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,trésorière,119.50944,166.05407999999997,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,en,169.7,181.97647999999998,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,date,185.53135999999998,206.91583999999997,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,du,210.6032,222.87967999999998,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,24,226.49,238.74828,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,juillet,242.33,267.35768,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,"2013,",271.10024,298.55912,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,de,302.21,314.48648,209.9384,1218.0584,220.97839999999997,True,1
1,,l’estimation,318.04136,373.05016,209.90527999999995,1218.0252799999998,220.97839999999997,True,1
1,,détaillée,376.72648,417.5524,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,du,421.27,433.54648,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,17,437.2228,449.35576,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,juillet,453.04312,478.07079999999996,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,2013,481.69192,506.21175999999997,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,et,509.86,519.06736,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,des,522.68848,540.3303999999999,209.90527999999995,1218.0252799999998,220.94528000000003,True,1
1,,plans,81.024,107.31024,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,et,110.65536,119.86272,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,"devis,",123.24096,151.86768,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,portant,155.25696,189.51407999999998,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,les,192.90335999999996,206.95728,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,numéros,210.29135999999997,253.12655999999996,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,C-201,256.61,286.6316,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,à,289.96568,296.10392,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,C-210,299.438,329.35015999999996,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,du,332.68424,344.96072,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,numéro,348.27272,385.69831999999997,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,de,389.05447999999996,401.33095999999995,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,dossier,404.64295999999996,440.0151199999999,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,51.00.06,443.2719199999999,486.26167999999996,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,émis,489.57367999999997,512.7135199999999,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,le,516.05864,524.5925599999999,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,22,527.9266399999999,540.2031199999999,222.62527999999998,1230.74528,233.66528000000005,True,1
1,,juillet,81.024,106.05168,235.22528,1243.34528,246.26527999999996,True,1
1,,2013,111.98,136.47836,235.22528,1243.34528,246.26527999999996,True,1
1,,préparés,142.34,185.76032,235.22528,1243.34528,246.26527999999996,True,1
1,,par,191.54,207.33823999999998,235.22528,1243.34528,246.26527999999996,True,1
1,,M.,213.29,225.35672,235.22528,1243.34528,246.26527999999996,True,1
1,,Alexandre,231.27416,280.70023999999995,235.22528,1243.34528,246.26527999999996,True,1
1,,"Latour,",286.57352,320.84168,235.22528,1243.34528,246.26527999999996,True,1
1,,ingénieur,326.64871999999997,371.9568799999999,235.22528,1243.34528,246.26527999999996,True,1
1,,pour,377.75287999999995,399.8107999999999,235.22528,1243.34528,246.26527999999996,True,1
1,,Équipe,405.58471999999995,439.80871999999994,235.22528,1243.34528,246.26527999999996,True,1
1,,"Laurence,",445.64887999999996,494.55607999999995,235.22528,1243.34528,246.26527999999996,True,1
1,,experts-,500.4735199999999,540.29632,235.22528,1243.34528,246.26527999999996,True,1
1,,"conseils,",81.024,123.80912,247.94528000000003,1256.06528,258.98528,True,1
1,,jointes,126.98,158.76416,247.94528000000003,1256.06528,258.98528,True,1
1,,au,161.88848,174.16496,247.94528000000003,1256.06528,258.98528,True,1
1,,présent,177.14,213.69343999999998,247.94528000000003,1256.06528,258.98528,True,1
1,,règlement,216.74048,265.74703999999997,247.94528000000003,1256.06528,258.98528,True,1
1,,pour,268.78303999999997,290.84095999999994,247.94528000000003,1256.06528,258.98528,True,1
1,,en,293.85488,306.13136,247.94528000000003,1256.06528,258.98528,True,1
1,,faire,308.97968,330.45248,247.94528000000003,1256.06528,258.98528,True,1
1,,partie,333.5216,361.03328,247.94528000000003,1256.06528,258.98528,True,1
1,,intégrante,364.1024,413.09791999999993,247.94528000000003,1256.06528,258.98528,True,1
1,,comme,416.06768,452.06912,247.94528000000003,1256.06528,258.98528,True,1
1,,annexes,455.13824,496.70383999999996,247.94528000000003,1256.06528,258.98528,True,1
1,,A,499.77295999999996,507.13663999999994,247.94528000000003,1256.06528,258.98528,True,1
1,,et,510.12847999999997,519.33584,247.94528000000003,1256.06528,258.98528,True,1
1,,B.,522.3607999999999,532.7494399999999,247.94528000000003,1256.06528,258.98528,True,1
1,,Article,43.08,80.328,286.09400000000005,1294.214,298.09400000000005,True,1
1,,2.,87.072,97.116,286.09400000000005,1294.214,298.09400000000005,True,1
1,,La,81.024,93.30048,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,Ville,96.73392,117.37871999999999,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,de,120.83424,133.11072000000001,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,Sainte-Adèle,136.54416,199.5968,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,est,203.05232,217.77967999999998,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,autorisée,221.27936,266.54336,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,à,269.99888,276.13712,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,dépenser,279.59263999999996,325.40863999999993,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,et,328.77583999999996,337.98319999999995,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,emprunter,341.48287999999997,391.59343999999993,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,un,395.09312,407.3696,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,montant,410.68159999999995,450.3372799999999,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,de,453.8479999999999,466.1244799999999,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,896,469.78,488.15831999999995,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,000$,491.14,515.63836,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,"$,",519.1,528.30736,312.05528000000004,1320.17528,323.0952800000001,True,1
1,,le,531.6856,540.21952,312.05528000000004,1320.17528,323.0952800000001,True,1
