tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,11,612.12,1008.12,si,430.96796000000006,436.97384,86.47160000000008,11175.791600000002,96.4316,True,1
,11,612.12,1008.12,elles,438.87620000000004,455.6687600000001,86.47160000000008,11175.791600000002,96.4316,True,1
,11,612.12,1008.12,sont,457.601,473.05892,86.47160000000008,11175.791600000002,96.4316,True,1
,11,612.12,1008.12,en,475.10072,484.1842400000001,86.47160000000008,11175.791600000002,96.4316,True,1
,11,612.12,1008.12,conflit,486.1364000000001,507.60020000000003,86.47160000000008,11175.791600000002,96.4316,True,1
,11,612.12,1008.12,avec,509.53244000000007,526.8030800000001,86.47160000000008,11175.791600000002,96.4316,True,1
,11,612.12,1008.12,les,131.66,142.09807999999998,97.99160000000006,11187.3116,107.95159999999998,True,1
,11,612.12,1008.12,infrastructures,144.36896,196.28048,97.99160000000006,11187.3116,107.95159999999998,True,1
,11,612.12,1008.12,projetées;,198.55136000000002,234.52688000000003,97.99160000000006,11187.3116,107.95159999999998,True,1
,11,612.12,1008.12,11.,113.42,124.81080000000001,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,Les,131.66,144.857,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,modalités,147.12788,182.13727999999998,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,destinées,184.40816,219.43748,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,à,221.70836000000003,226.25012000000004,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,la,228.55088,234.90536000000003,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,protection,237.30572,273.26132000000007,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,de,275.56208000000004,284.6456000000001,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,l’environnement,286.9463600000001,344.74424000000016,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,par,347.01512000000014,358.8476000000002,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,la,361.1682800000002,367.52276000000023,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,confection,369.7936400000002,407.2034000000003,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,de,409.4942000000002,418.5777200000003,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,bassins,420.8784800000002,448.6071200000003,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,de,450.87800000000027,459.96152000000023,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,sédimentations;,462.26228000000026,519.8012000000003,109.51160000000004,11198.831600000001,119.47159999999997,True,1
,11,612.12,1008.12,12.,113.42,124.81080000000001,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,La,131.66,140.74352000000002,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,cession,143.28332,170.97212000000002,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,à,173.50196,178.04372,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,titre,180.57356000000001,194.22872,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,gratuit,196.75856,219.42752000000002,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,des,221.93744000000004,235.13444,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,voies,237.64436000000003,256.6082,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,de,259.11812000000003,268.20164000000005,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,circulation,270.74144,307.53368000000006,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,et,310.0734800000001,316.88612000000006,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,des,319.42592000000013,332.6229200000001,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,infrastructures,335.1328400000001,386.92484000000013,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,selon,389.4447200000002,408.96632000000017,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,le,411.5061200000001,417.86060000000015,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,type,420.38048000000015,435.8184800000002,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,de,438.35828000000015,447.4418000000001,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,projet,449.8720400000001,470.34980000000013,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,"prévu,",472.8796400000001,495.5286800000002,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,et,498.0485600000002,504.8612000000001,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,défini,507.40100000000007,526.8429200000002,120.91160000000002,11210.231600000001,130.87159999999994,True,1
,11,612.12,1008.12,au,131.66,140.76172,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,présent,143.54,170.85032,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,"règlement,",173.62916,212.33372000000003,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,ainsi,215.10260000000005,231.89516000000003,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,que,234.65408000000002,248.30924000000005,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,du,250.95860000000005,260.04212,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,paiement,262.82096,296.50568000000004,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,par,299.2646000000001,311.0970800000001,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,le,313.87592000000006,320.2304000000001,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,promoteur,322.98932000000013,360.2496800000002,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,de,363.0285200000002,372.1120400000002,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,tous,374.7813200000002,390.25916000000024,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,les,393.00812000000025,403.44620000000026,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,honoraires,406.1951600000002,444.9096800000004,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,professionnels,447.6785600000003,500.4466400000004,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,qui,503.19560000000035,514.1217200000004,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,s’y,516.8607200000004,526.8406400000005,132.4316,11221.751600000001,142.39159999999993,True,1
,11,612.12,1008.12,rattachent,131.66,168.09368,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,(entre,170.36455999999998,191.8184,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,autres,194.08928,216.88772,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,le,219.1586,225.51308,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,"notaire,",227.81384000000003,255.13412000000002,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,"l’arpenteur-géomètre,",257.43488,336.00175999999993,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,"l’ingénieur,",338.30251999999996,377.86364,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,le,380.13452,386.48900000000003,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,"biologiste,",388.7798,425.59196,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,etc.);,427.86284,446.10956,143.8316000000001,11233.151600000001,153.79160000000002,True,1
,11,612.12,1008.12,13.,113.42,124.81080000000001,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,Les,131.66,144.857,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,coordonnées,147.12788,194.49764,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,des,196.76852000000002,209.96552000000003,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,parties,212.23640000000003,236.80772000000002,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,pour,239.07860000000005,255.60224000000002,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,toutes,257.9030000000001,280.22336000000007,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,les,282.4942400000001,292.93232000000006,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,communications;,295.37,356.76344,155.35160000000008,11244.671600000001,165.3116,True,1
,11,612.12,1008.12,14.,113.42,124.81080000000001,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,Les,131.66,144.857,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,modalités,147.12788,182.13727999999998,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,des,184.40816,197.60516,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,sanctions,199.87604000000002,234.56672000000003,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,et,236.83760000000004,243.65024000000003,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,pénalités,245.94104000000004,278.79908000000006,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,pour,281.06996000000004,297.47408000000013,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,tout,299.77484000000004,313.43000000000006,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,défaut,315.7307600000001,338.5092800000001,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,du,340.78016000000014,349.89356000000015,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,promoteur,352.1644400000001,389.54432000000025,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,prévues;,391.86500000000024,423.26888000000025,166.87160000000006,11256.191600000002,176.83159999999998,True,1
,11,612.12,1008.12,15.,113.42,124.81080000000001,178.39160000000004,11267.711600000002,188.35159999999996,True,1
,11,612.12,1008.12,La,131.66,140.74352000000002,178.39160000000004,11267.711600000002,188.35159999999996,True,1
,11,612.12,1008.12,durée,143.04428,164.00012,178.39160000000004,11267.711600000002,188.35159999999996,True,1
,11,612.12,1008.12,de,166.30088,175.38440000000003,178.39160000000004,11267.711600000002,188.35159999999996,True,1
,11,612.12,1008.12,l’entente.,177.69512,210.92168,178.39160000000004,11267.711600000002,188.35159999999996,True,1
,11,612.12,1008.12,25.,85.104,96.49480000000001,207.79160000000002,11297.111600000002,217.75159999999994,True,1
,11,612.12,1008.12,Bouclage,113.42,150.32180000000002,207.79160000000002,11297.111600000002,217.75159999999994,True,1
,11,612.12,1008.12,du,152.59268,162.64232,207.79160000000002,11297.111600000002,217.75159999999994,True,1
,11,612.12,1008.12,réseau,164.95304000000002,191.29724,207.79160000000002,11297.111600000002,217.75159999999994,True,1
,11,612.12,1008.12,d'aqueduc,193.60796,234.24475999999999,207.79160000000002,11297.111600000002,217.75159999999994,True,1
,11,612.12,1008.12,L’entente,85.104,118.77876,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,doit,121.07952,134.27652,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,prévoir,136.5474,161.57688,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,le,163.87764,170.23212,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,bouclage,172.50300000000001,205.69968,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,du,208.11996,217.20348,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,réseau,219.51420000000002,244.54368000000005,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,d’aqueduc,246.84444000000002,284.6127600000001,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,au,286.8836400000001,295.99704000000014,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,réseau,298.2679200000001,323.31732000000017,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,existant.,325.6180800000002,356.05584000000016,225.3116,11314.6316,235.27159999999992,True,1
,11,612.12,1008.12,"Toutefois,",85.104,121.06956000000001,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,advenant,124.18704,157.87176000000002,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,que,160.98924000000002,174.64440000000002,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,le,177.88140000000004,184.23588000000004,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,bouclage,187.35336,220.93352000000002,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,du,224.07092,233.15444000000002,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,réseau,236.29184,261.31136000000004,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,d’aqueduc,264.44876,302.32664,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,soit,305.45408000000003,318.29252,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,"impossible,",321.40004000000005,362.40536000000003,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,un,365.53280000000007,374.6163200000001,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,système,377.8732400000001,408.32096000000007,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,de,411.5579600000001,420.6414800000001,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,purge,423.7788800000001,444.7247600000001,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,automatique,447.9816800000001,493.03076000000016,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,doit,496.16816000000017,509.3651600000001,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,être,512.5822400000001,526.7154800000001,248.7116000000001,11338.031600000002,258.6716,True,1
,11,612.12,1008.12,implanté.,85.104,118.29072000000001,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,"Également,",121.42812,162.78204000000002,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,lorsque,165.90948000000003,192.75168000000002,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,le,195.87912000000003,202.23360000000002,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,projet,205.47060000000005,225.94836000000006,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,est,229.07580000000007,239.97204000000008,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,desservi,243.10944000000012,273.5870400000001,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,par,276.6846000000001,288.51708000000013,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,un,291.6544800000001,300.7380000000001,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,réseau,303.8754000000001,328.7953200000001,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,d’aqueduc,331.92276000000015,369.70104000000015,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,non,372.8085600000001,386.46372000000014,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,bouclé,389.5911600000001,413.68440000000015,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,le,416.81184000000013,423.16632000000016,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,promoteur,426.28380000000016,463.64376000000027,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,doit,466.80108000000024,479.99808000000024,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,s’engager,483.1056000000002,519.0313200000003,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,à,522.1886400000003,526.7304000000003,260.23160000000007,11349.551600000003,270.1916,True,1
,11,612.12,1008.12,"construire,",85.104,123.33048000000002,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,en,125.63124,134.71476,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,"premier,",137.01552,167.11464000000004,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,le,169.38552000000004,175.74000000000004,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,ou,178.03080000000003,187.11432000000002,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,les,189.5346,199.97268000000003,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,bâtiments,202.24356000000003,237.86052000000007,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,qui,240.13140000000004,251.0475600000001,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,sont,253.31844000000012,268.7962800000001,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,occupés,271.18668000000014,301.847,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,à,304.11787999999996,308.65963999999997,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,la,311.06,317.41447999999997,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,fin,319.68536,328.33064,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,de,330.72104,339.80456,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,réseau,342.11528,367.14475999999996,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,afin,369.44552,382.64252,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,d’assurer,384.9134,418.6778,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,la,420.99848,427.35296,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,circulation,429.62384000000003,466.67504000000014,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,de,468.9459200000001,478.0692800000001,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,l’eau,480.34016000000014,497.6207600000002,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,potable,499.89164000000017,526.8932000000002,271.6616,11360.981600000001,281.62159999999994,True,1
,11,612.12,1008.12,dans,85.104,102.84276000000001,283.1816,11372.501600000001,293.1415999999999,True,1
,11,612.12,1008.12,le,105.11364,111.46812,283.1816,11372.501600000001,293.1415999999999,True,1
,11,612.12,1008.12,réseau,113.76888,138.78840000000002,283.1816,11372.501600000001,293.1415999999999,True,1
,11,612.12,1008.12,prévu.,141.08916000000002,163.86768000000004,283.1816,11372.501600000001,293.1415999999999,True,1
,11,612.12,1008.12,Dans,85.104,104.16744000000001,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,tous,106.93632000000001,122.41416000000001,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,les,125.16312,135.6012,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,cas,138.35016000000002,151.05912,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,où,153.81804,162.90156000000002,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,un,165.68040000000002,174.76392000000004,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,projet,177.54276000000004,198.02052000000003,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,est,200.78940000000006,211.81512000000006,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,fractionné,214.57404000000008,250.5196800000001,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,en,253.2985200000001,262.38204000000013,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,"phases,",265.16088000000013,293.81580000000014,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,la,296.5747200000002,302.9292000000002,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,première,305.68812000000025,338.0481600000003,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,phase,340.8170400000003,363.09756000000027,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,du,365.86644000000024,374.94996000000026,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,projet,377.7288000000002,398.20656000000025,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,doit,400.9754400000002,414.1724400000002,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,prévoir,416.9214000000002,441.95088000000027,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,le,444.72972000000027,451.0842000000003,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,bouclage,453.8431200000003,487.04976000000033,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,du,489.8186400000003,498.9021600000003,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,réseau,501.68100000000027,526.7005200000003,306.7016000000001,11396.021600000002,316.6616,True,1
,11,612.12,1008.12,d’aqueduc,85.104,122.88228000000001,318.2216000000001,11407.541600000002,328.1816,True,1
,11,612.12,1008.12,ou,125.15316000000001,134.23668000000004,318.2216000000001,11407.541600000002,328.1816,True,1
,11,612.12,1008.12,l’installation,136.53744,178.85748,318.2216000000001,11407.541600000002,328.1816,True,1
,11,612.12,1008.12,d’un,181.15824000000003,196.61616000000004,318.2216000000001,11407.541600000002,328.1816,True,1
,11,612.12,1008.12,système,198.88704,229.47420000000005,318.2216000000001,11407.541600000002,328.1816,True,1
,11,612.12,1008.12,de,231.7450800000001,240.86844000000008,318.2216000000001,11407.541600000002,328.1816,True,1
,11,612.12,1008.12,purge,243.29,264.23588,318.2216000000001,11407.541600000002,328.1816,True,1
,11,612.12,1008.12,automatique.,266.53664,313.89644,318.2216000000001,11407.541600000002,328.1816,True,1
,11,612.12,1008.12,26.,85.104,96.49480000000001,347.62160000000006,11436.941600000002,357.5816,True,1
,11,612.12,1008.12,Respect,113.42,145.28204,347.62160000000006,11436.941600000002,357.5816,True,1
,11,612.12,1008.12,du,147.58280000000002,157.61252000000002,347.62160000000006,11436.941600000002,357.5816,True,1
,11,612.12,1008.12,fuseau,159.92324000000002,186.35708,347.62160000000006,11436.941600000002,357.5816,True,1
,11,612.12,1008.12,granulométrique,188.57816000000003,253.27832,347.62160000000006,11436.941600000002,357.5816,True,1
,11,612.12,1008.12,L’entente,85.104,118.77876,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,doit,121.07952,134.27652,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,prévoir,136.5474,161.57688,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,que,163.87764,177.5328,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,le,179.80368,186.15816,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,promoteur,188.44896,225.81888,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,respectera,228.13956000000002,266.84412000000003,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,le,269.11500000000007,275.4694800000001,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,fuseau,277.7602800000001,302.33160000000015,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,"granulométrique,",304.6024800000001,366.1254000000002,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,tel,368.39628000000016,377.0614800000002,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,que,379.33236000000016,392.9775600000002,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,prévu,395.2484400000002,415.74612000000025,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,à,418.03692000000024,422.57868000000025,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,la,424.8794400000002,431.23392000000024,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,version,433.5048000000002,459.88884000000024,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,la,462.1597200000002,468.51420000000024,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,plus,470.80500000000023,485.8047600000003,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,récente,488.07564000000025,515.3760000000003,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,de,517.6867200000004,526.7702400000003,365.14160000000004,11454.461600000002,375.10159999999996,True,1
,11,612.12,1008.12,la,85.104,91.45848,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,norme,94.09788,117.33456,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,NQ,119.98392000000001,132.23472,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,"2560-114,",134.8542,171.82604,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,lors,174.60488,187.80188,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,de,190.43132,199.51484000000002,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,l’entrée,202.17416,229.22552000000002,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,en,231.88484,240.96836000000002,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,vigueur,243.62768,270.44,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,du,273.11924,282.20276,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,présent,284.86208,312.17240000000004,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,règlement,314.8317200000001,351.38492000000014,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,et,354.0243200000001,360.83696000000015,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,par,363.4962800000002,375.32876000000016,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,"conséquent,",377.9880800000002,422.88735999999994,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,assume,425.54668,454.43068,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,tous,457.08004,472.55788,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,les,475.18732,485.62539999999996,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,travaux,488.3644,515.2066000000001,376.5416,11465.861600000002,386.50159999999994,True,1
,11,612.12,1008.12,de,517.85596,526.93948,376.5416,11465.861600000002,386.50159999999994,True,1
