tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,doit,237.41,254.99671999999998,383.8484000000001,2400.0884,394.88840000000005,True,1
,2,612.12,1008.12,tenir,261.51032,282.93896,383.8484000000001,2400.0884,394.88840000000005,True,1
,2,612.12,1008.12,compte,289.37,325.37144,383.8484000000001,2400.0884,394.88840000000005,True,1
,2,612.12,1008.12,extérieurs,336.07,384.52455999999995,382.64840000000004,2398.8884,393.6884,True,1
,2,612.12,1008.12,doit,390.99399999999997,408.59176,382.64840000000004,2398.8884,393.6884,True,1
,2,612.12,1008.12,être,415.2268,434.18248,382.64840000000004,2398.8884,393.6884,True,1
,2,612.12,1008.12,planifié,440.62984,475.31752,382.64840000000004,2398.8884,393.6884,True,1
,2,612.12,1008.12,de,481.88632,494.1628,382.64840000000004,2398.8884,393.6884,True,1
,2,612.12,1008.12,façon,500.59911999999997,527.614,382.64840000000004,2398.8884,393.6884,True,1
,2,612.12,1008.12,à,534.06136,540.1996,382.64840000000004,2398.8884,393.6884,True,1
,2,612.12,1008.12,de,121.1,133.37648,396.4484,2412.6884,407.48839999999996,True,1
,2,612.12,1008.12,la,138.73087999999998,147.26479999999998,396.4484,2412.6884,407.48839999999996,True,1
,2,612.12,1008.12,nécessité,152.63024,199.07551999999998,396.4484,2412.6884,407.48839999999996,True,1
,2,612.12,1008.12,de,204.44095999999996,216.71743999999995,396.4484,2412.6884,407.48839999999996,True,1
,2,612.12,1008.12,mettre,221.93,253.12904,396.4484,2412.6884,407.48839999999996,True,1
,2,612.12,1008.12,en,258.49448,270.77096,396.4484,2412.6884,407.48839999999996,True,1
,2,612.12,1008.12,valeur,276.00392,305.96648,396.4484,2412.6884,407.48839999999996,True,1
,2,612.12,1008.12,les,311.35,325.40392,396.4484,2412.6884,407.48839999999996,True,1
,2,612.12,1008.12,s'adapter,336.07,381.01432,395.36840000000007,2411.6084,406.40840000000003,True,1
,2,612.12,1008.12,à,384.16072,390.29896,395.36840000000007,2411.6084,406.40840000000003,True,1
,2,612.12,1008.12,la,393.26872000000003,401.80264,395.36840000000007,2411.6084,406.40840000000003,True,1
,2,612.12,1008.12,topographie,404.78344000000004,462.87592,395.36840000000007,2411.6084,406.40840000000003,True,1
,2,612.12,1008.12,du,465.94504,478.22152,395.36840000000007,2411.6084,406.40840000000003,True,1
,2,612.12,1008.12,site,481.32376,498.49096,395.36840000000007,2411.6084,406.40840000000003,True,1
,2,612.12,1008.12,;,501.46,504.52912,395.36840000000007,2411.6084,406.40840000000003,True,1
,2,612.12,1008.12,bâtiments,121.1,168.848,409.1684,2425.4084000000003,420.2084,True,1
,2,612.12,1008.12,et,171.96128,181.02512,409.1684,2425.4084000000003,420.2084,True,1
,2,612.12,1008.12,le,184.18256,192.71648,409.1684,2425.4084000000003,420.2084,True,1
,2,612.12,1008.12,site;,195.7856,215.93359999999998,409.1684,2425.4084000000003,420.2084,True,1
,2,612.12,1008.12,b.,336.07,345.25912,407.9684000000001,2424.2084,419.00840000000005,True,1
,2,612.12,1008.12,Lorsque,351.52984,391.38424,407.9684000000001,2424.2084,419.00840000000005,True,1
,2,612.12,1008.12,"nécessaires,",397.46727999999996,459.08151999999995,407.9684000000001,2424.2084,419.00840000000005,True,1
,2,612.12,1008.12,les,465.35223999999994,479.40615999999994,407.9684000000001,2424.2084,419.00840000000005,True,1
,2,612.12,1008.12,travaux,485.62167999999997,521.7556,407.9684000000001,2424.2084,419.00840000000005,True,1
,2,612.12,1008.12,de,527.9711199999999,540.2475999999999,407.9684000000001,2424.2084,419.00840000000005,True,1
,2,612.12,1008.12,stabilisation,336.07,393.55528,420.6884,2436.9284,431.72839999999997,True,1
,2,612.12,1008.12,ou,397.1212,409.39768,420.6884,2436.9284,431.72839999999997,True,1
,2,612.12,1008.12,de,412.95255999999995,425.22903999999994,420.6884,2436.9284,431.72839999999997,True,1
,2,612.12,1008.12,déblais,428.78391999999997,463.46055999999993,420.6884,2436.9284,431.72839999999997,True,1
,2,612.12,1008.12,ou,467.04855999999995,479.32503999999994,420.6884,2436.9284,431.72839999999997,True,1
,2,612.12,1008.12,de,482.87991999999997,495.15639999999996,420.6884,2436.9284,431.72839999999997,True,1
,2,612.12,1008.12,remblais,498.5898399999999,540.22,420.6884,2436.9284,431.72839999999997,True,1
,2,612.12,1008.12,sont,336.07,356.90247999999997,433.2884,2449.5284,444.3284,True,1
,2,612.12,1008.12,adaptés,366.29751999999996,405.43431999999996,433.2884,2449.5284,444.3284,True,1
,2,612.12,1008.12,aux,414.67,432.43336,433.2884,2449.5284,444.3284,True,1
,2,612.12,1008.12,caractéristiques,441.6628,518.6888799999999,433.2884,2449.5284,444.3284,True,1
,2,612.12,1008.12,du,528.0176799999999,540.2941599999999,433.2884,2449.5284,444.3284,True,1
,2,612.12,1008.12,milieu,336.07,364.76295999999996,446.00840000000005,2462.2484,457.0484,True,1
,2,612.12,1008.12,d’intervention,370.36024,435.89367999999996,446.00840000000005,2462.2484,457.0484,True,1
,2,612.12,1008.12,et,441.49096,450.69831999999997,446.00840000000005,2462.2484,457.0484,True,1
,2,612.12,1008.12,s’inscrivent,456.24039999999997,510.67864,446.00840000000005,2462.2484,457.0484,True,1
,2,612.12,1008.12,dans,516.3421599999999,540.24376,446.00840000000005,2462.2484,457.0484,True,1
,2,612.12,1008.12,une,336.07,354.4516,458.62840000000006,2474.8684000000003,469.6684,True,1
,2,612.12,1008.12,approche,361.6276,407.47672,458.62840000000006,2474.8684000000003,469.6684,True,1
,2,612.12,1008.12,intégrée,414.52023999999994,454.38568,458.62840000000006,2474.8684000000003,469.6684,True,1
,2,612.12,1008.12,d’aménagement,461.41815999999994,540.1995999999999,458.62840000000006,2474.8684000000003,469.6684,True,1
,2,612.12,1008.12,paysager,336.07,381.41128,471.2284000000001,2487.4684,482.26840000000004,True,1
,2,612.12,1008.12,;,384.43,387.49912,471.2284000000001,2487.4684,482.26840000000004,True,1
,2,612.12,1008.12,c.,336.07,344.65912,483.9484,2500.1884,494.98839999999996,True,1
,2,612.12,1008.12,L’intervention,348.77704,414.20824,483.9484,2500.1884,494.98839999999996,True,1
,2,612.12,1008.12,projetée,418.13848,457.9708,483.9484,2500.1884,494.98839999999996,True,1
,2,612.12,1008.12,réalisée,461.92312,500.46376,483.9484,2500.1884,494.98839999999996,True,1
,2,612.12,1008.12,à,504.5044,510.64264,483.9484,2500.1884,494.98839999999996,True,1
,2,612.12,1008.12,l’aide,514.5728799999999,540.1636,483.9484,2500.1884,494.98839999999996,True,1
,2,612.12,1008.12,de,336.07,348.34648,496.54839999999996,2512.7884,507.5884,True,1
,2,612.12,1008.12,murets,359.93847999999997,393.59943999999996,496.54839999999996,2512.7884,507.5884,True,1
,2,612.12,1008.12,ou,405.13624,417.41272,496.54839999999996,2512.7884,507.5884,True,1
,2,612.12,1008.12,autres,429.00471999999996,459.46407999999997,496.54839999999996,2512.7884,507.5884,True,1
,2,612.12,1008.12,ouvrages,471.08919999999995,516.4635999999999,496.54839999999996,2512.7884,507.5884,True,1
,2,612.12,1008.12,de,527.9452,540.22168,496.54839999999996,2512.7884,507.5884,True,1
,2,612.12,1008.12,soutènement,336.07,399.73767999999995,509.2684,2525.5084,520.3084,True,1
,2,612.12,1008.12,construits,415.01703999999995,462.04743999999994,509.2684,2525.5084,520.3084,True,1
,2,612.12,1008.12,s’intègre,477.3930399999999,518.9144799999999,509.2684,2525.5084,520.3084,True,1
,2,612.12,1008.12,à,534.1165599999999,540.2547999999999,509.2684,2525.5084,520.3084,True,1
,2,612.12,1008.12,l’espace,336.07,376.4212,521.8684000000001,2538.1084,532.9084,True,1
,2,612.12,1008.12,paysager,379.50136,424.84455999999994,521.8684000000001,2538.1084,532.9084,True,1
,2,612.12,1008.12,ambiant,427.85848,466.94007999999997,521.8684000000001,2538.1084,532.9084,True,1
,2,612.12,1008.12,;,470.02,473.08912,521.8684000000001,2538.1084,532.9084,True,1
,2,612.12,1008.12,d.,336.07,345.25912,534.4684,2550.7084,545.5083999999999,True,1
,2,612.12,1008.12,Les,350.11,367.75192,534.4684,2550.7084,545.5083999999999,True,1
,2,612.12,1008.12,aménagements,372.54328,448.35496,534.4684,2550.7084,545.5083999999999,True,1
,2,612.12,1008.12,doivent,452.90344,488.37496,534.4684,2550.7084,545.5083999999999,True,1
,2,612.12,1008.12,permettre,493.21047999999996,540.22984,534.4684,2550.7084,545.5083999999999,True,1
,2,612.12,1008.12,la,336.07,344.60392,547.1884,2563.4284,558.2284,True,1
,2,612.12,1008.12,libre,360.17032,380.91447999999997,547.1884,2563.4284,558.2284,True,1
,2,612.12,1008.12,circulation,396.514,446.08359999999993,547.1884,2563.4284,558.2284,True,1
,2,612.12,1008.12,de,461.65,473.92647999999997,547.1884,2563.4284,558.2284,True,1
,2,612.12,1008.12,l'eau,489.48184,512.41192,547.1884,2563.4284,558.2284,True,1
,2,612.12,1008.12,de,527.9783199999999,540.2547999999999,547.1884,2563.4284,558.2284,True,1
,2,612.12,1008.12,ruissèlement,336.07,398.54535999999996,559.7883999999999,2576.0284,570.8284,True,1
,2,612.12,1008.12,et,402.54184,411.7492,559.7883999999999,2576.0284,570.8284,True,1
,2,612.12,1008.12,doivent,415.73463999999996,451.20615999999995,559.7883999999999,2576.0284,570.8284,True,1
,2,612.12,1008.12,conserver,455.09223999999995,503.52471999999995,559.7883999999999,2576.0284,570.8284,True,1
,2,612.12,1008.12,le,507.53224,516.06616,559.7883999999999,2576.0284,570.8284,True,1
,2,612.12,1008.12,plus,520.11784,540.29896,559.7883999999999,2576.0284,570.8284,True,1
,2,612.12,1008.12,possible,336.07,376.41016,572.5083999999999,2588.7484,583.5484,True,1
,2,612.12,1008.12,les,381.30088,395.35479999999995,572.5083999999999,2588.7484,583.5484,True,1
,2,612.12,1008.12,patrons,400.24552,436.99,572.5083999999999,2588.7484,583.5484,True,1
,2,612.12,1008.12,de,441.9028,454.17928,572.5083999999999,2588.7484,583.5484,True,1
,2,612.12,1008.12,drainage,458.81608000000006,501.69544,572.5083999999999,2588.7484,583.5484,True,1
,2,612.12,1008.12,naturel,506.57512,540.22504,572.5083999999999,2588.7484,583.5484,True,1
,2,612.12,1008.12,en,336.07,348.34648,585.1084,2601.3484,596.1484,True,1
,2,612.12,1008.12,plus,352.61896,372.80008,585.1084,2601.3484,596.1484,True,1
,2,612.12,1008.12,de,377.09463999999997,389.37111999999996,585.1084,2601.3484,596.1484,True,1
,2,612.12,1008.12,permettre,393.6436,440.674,585.1084,2601.3484,596.1484,True,1
,2,612.12,1008.12,la,444.83608,453.36999999999995,585.1084,2601.3484,596.1484,True,1
,2,612.12,1008.12,préservation,457.54311999999993,518.1637599999999,585.1084,2601.3484,596.1484,True,1
,2,612.12,1008.12,des,522.43624,540.1995999999999,585.1084,2601.3484,596.1484,True,1
,2,612.12,1008.12,milieux,336.07,370.24983999999995,597.7084,2613.9484,608.7484,True,1
,2,612.12,1008.12,hydrique,373.36312,415.6132,597.7084,2613.9484,608.7484,True,1
,2,612.12,1008.12,et,418.68232,427.77927999999997,597.7084,2613.9484,608.7484,True,1
,2,612.12,1008.12,des,430.93672,448.70007999999996,597.7084,2613.9484,608.7484,True,1
,2,612.12,1008.12,sources,451.69192,490.22151999999994,597.7084,2613.9484,608.7484,True,1
,2,612.12,1008.12,d’eau,493.29063999999994,520.2282399999999,597.7084,2613.9484,608.7484,True,1
,2,612.12,1008.12,;,523.3,526.36912,597.7084,2613.9484,608.7484,True,1
,2,612.12,1008.12,e.,336.07,345.25912,610.4284,2626.6684,621.4684,True,1
,2,612.12,1008.12,Les,351.4084,369.17175999999995,610.4284,2626.6684,621.4684,True,1
,2,612.12,1008.12,aménagement,375.31,445.5628,610.4284,2626.6684,621.4684,True,1
,2,612.12,1008.12,doivent,451.60168,487.02736,610.4284,2626.6684,621.4684,True,1
,2,612.12,1008.12,permettre,493.1656,540.3174399999999,610.4284,2626.6684,621.4684,True,1
,2,612.12,1008.12,de,336.07,348.34648,623.0283999999999,2639.2684,634.0684,True,1
,2,612.12,1008.12,mettre,352.38712,383.69656,623.0283999999999,2639.2684,634.0684,True,1
,2,612.12,1008.12,en,387.6268,399.90328,623.0283999999999,2639.2684,634.0684,True,1
,2,612.12,1008.12,valeur,403.94391999999993,433.90647999999993,623.0283999999999,2639.2684,634.0684,True,1
,2,612.12,1008.12,les,438.0133599999999,452.0672799999999,623.0283999999999,2639.2684,634.0684,True,1
,2,612.12,1008.12,espaces,455.99751999999995,497.04423999999995,623.0283999999999,2639.2684,634.0684,True,1
,2,612.12,1008.12,naturels,501.11799999999994,540.2216799999999,623.0283999999999,2639.2684,634.0684,True,1
,2,612.12,1008.12,et,336.07,345.27736,635.7484,2651.9884,646.7884,True,1
,2,612.12,1008.12,les,349.14135999999996,363.19527999999997,635.7484,2651.9884,646.7884,True,1
,2,612.12,1008.12,perspectives,366.88264,428.6845599999999,635.7484,2651.9884,646.7884,True,1
,2,612.12,1008.12,visuelles,432.37191999999993,474.37911999999994,635.7484,2651.9884,646.7884,True,1
,2,612.12,1008.12,du,478.18791999999996,490.46439999999996,635.7484,2651.9884,646.7884,True,1
,2,612.12,1008.12,site,494.26215999999994,511.31895999999995,635.7484,2651.9884,646.7884,True,1
,2,612.12,1008.12,et,515.12776,524.1916,635.7484,2651.9884,646.7884,True,1
,2,612.12,1008.12,de,527.95624,540.23272,635.7484,2651.9884,646.7884,True,1
,2,612.12,1008.12,ses,336.07,353.24823999999995,648.3784,2664.6184000000003,659.4184,True,1
,2,612.12,1008.12,abords,356.31736,389.9452,648.3784,2664.6184000000003,659.4184,True,1
,2,612.12,1008.12,;,392.95,396.01912,648.3784,2664.6184000000003,659.4184,True,1
,2,612.12,1008.12,f.,336.07,342.25912,660.9784,2677.2183999999997,672.0183999999999,True,1
,2,612.12,1008.12,Les,345.41656,363.17992,660.9784,2677.2183999999997,672.0183999999999,True,1
,2,612.12,1008.12,travaux,366.17176,402.27255999999994,660.9784,2677.2183999999997,672.0183999999999,True,1
,2,612.12,1008.12,qui,405.49624,420.19048,660.9784,2677.2183999999997,672.0183999999999,True,1
,2,612.12,1008.12,doivent,423.31,458.78152,660.9784,2677.2183999999997,672.0183999999999,True,1
,2,612.12,1008.12,être,461.93896,480.90567999999996,660.9784,2677.2183999999997,672.0183999999999,True,1
,2,612.12,1008.12,réalisés,483.98583999999994,521.90824,660.9784,2677.2183999999997,672.0183999999999,True,1
,2,612.12,1008.12,sur,524.9884,540.17944,660.9784,2677.2183999999997,672.0183999999999,True,1
,2,612.12,1008.12,un,336.07,348.34648,673.6984,2689.9384,684.7384,True,1
,2,612.12,1008.12,terrain,359.09944,390.28743999999995,673.6984,2689.9384,684.7384,True,1
,2,612.12,1008.12,doivent,401.06248,436.41256,673.6984,2689.9384,684.7384,True,1
,2,612.12,1008.12,être,447.2428,466.08808,673.6984,2689.9384,684.7384,True,1
,2,612.12,1008.12,planifiés,476.86312,517.19224,673.6984,2689.9384,684.7384,True,1
,2,612.12,1008.12,de,527.96728,540.24376,673.6984,2689.9384,684.7384,True,1
,2,612.12,1008.12,manière,336.07,375.89128,686.2983999999999,2702.5384,697.3384,True,1
,2,612.12,1008.12,à,379.85464,385.99288,686.2983999999999,2702.5384,697.3384,True,1
,2,612.12,1008.12,minimiser,389.80168,436.90935999999994,686.2983999999999,2702.5384,697.3384,True,1
,2,612.12,1008.12,la,440.88376,449.41767999999996,686.2983999999999,2702.5384,697.3384,True,1
,2,612.12,1008.12,coupe,453.34792,483.26631999999995,686.2983999999999,2702.5384,697.3384,True,1
,2,612.12,1008.12,d’arbres,487.30695999999995,527.0399199999999,686.2983999999999,2702.5384,697.3384,True,1
,2,612.12,1008.12,et,530.97016,540.17752,686.2983999999999,2702.5384,697.3384,True,1
,2,612.12,1008.12,à,336.07,342.20824,699.0183999999999,2715.2583999999997,710.0584,True,1
,2,612.12,1008.12,assurer,353.82232,390.49048,699.0183999999999,2715.2583999999997,710.0584,True,1
,2,612.12,1008.12,la,402.14872,410.68264,699.0183999999999,2715.2583999999997,710.0584,True,1
,2,612.12,1008.12,pérennité,422.29672,468.01336,699.0183999999999,2715.2583999999997,710.0584,True,1
,2,612.12,1008.12,des,479.74,497.50336,699.0183999999999,2715.2583999999997,710.0584,True,1
,2,612.12,1008.12,arbres,509.12848,540.30544,699.0183999999999,2715.2583999999997,710.0584,True,1
,2,612.12,1008.12,conservés,336.07,386.34615999999994,711.6184000000001,2727.8584,722.6584,True,1
,2,612.12,1008.12,;,389.35,392.41912,711.6184000000001,2727.8584,722.6584,True,1
,2,612.12,1008.12,g.,336.07,345.25912,724.2184,2740.4584,735.2583999999999,True,1
,2,612.12,1008.12,L’organisation,352.97608,421.402,724.2184,2740.4584,735.2583999999999,True,1
,2,612.12,1008.12,du,429.04168,441.31816,724.2184,2740.4584,735.2583999999999,True,1
,2,612.12,1008.12,site,448.95784,466.01464,724.2184,2740.4584,735.2583999999999,True,1
,2,612.12,1008.12,doit,473.66535999999996,491.37352,724.2184,2740.4584,735.2583999999999,True,1
,2,612.12,1008.12,faire,498.98007999999993,520.4639199999999,724.2184,2740.4584,735.2583999999999,True,1
,2,612.12,1008.12,en,527.9932,540.26968,724.2184,2740.4584,735.2583999999999,True,1
,2,612.12,1008.12,sorte,336.07,360.67816,736.9384,2753.1784,747.9784,True,1
,2,612.12,1008.12,d’isoler,368.086,402.86199999999997,736.9384,2753.1784,747.9784,True,1
,2,612.12,1008.12,visuellement,410.31399999999996,471.46456,736.9384,2753.1784,747.9784,True,1
,2,612.12,1008.12,tout,478.9276,497.35335999999995,736.9384,2753.1784,747.9784,True,1
,2,612.12,1008.12,espace,504.83848,540.2547999999999,736.9384,2753.1784,747.9784,True,1
,2,612.12,1008.12,des,336.07,353.83335999999997,749.5383999999999,2765.7784,760.5784,True,1
,2,612.12,1008.12,immeubles,356.94664,410.11528,749.5383999999999,2765.7784,760.5784,True,1
,2,612.12,1008.12,résidentiels,413.1844,468.7,749.5383999999999,2765.7784,760.5784,True,1
,2,612.12,1008.12,voisins,471.81328,505.43008,749.5383999999999,2765.7784,760.5784,True,1
,2,612.12,1008.12,;,508.54,511.60912,749.5383999999999,2765.7784,760.5784,True,1
,2,612.12,1008.12,h.,336.07,345.25912,762.2584,2778.4984,773.2984,True,1
,2,612.12,1008.12,l’implantation,356.45368,420.65128,762.2584,2778.4984,773.2984,True,1
,2,612.12,1008.12,projetée,431.77959999999996,471.50151999999997,762.2584,2778.4984,773.2984,True,1
,2,612.12,1008.12,permet,482.61879999999996,516.75448,762.2584,2778.4984,773.2984,True,1
,2,612.12,1008.12,de,527.94904,540.22552,762.2584,2778.4984,773.2984,True,1
,2,612.12,1008.12,limiter,336.07,365.41432,774.8584000000001,2791.0984,785.8984,True,1
,2,612.12,1008.12,l’impact,372.86632,410.11528,774.8584000000001,2791.0984,785.8984,True,1
,2,612.12,1008.12,sonore,417.6004,451.31656,774.8584000000001,2791.0984,785.8984,True,1
,2,612.12,1008.12,aux,458.63608,476.3994399999999,774.8584000000001,2791.0984,785.8984,True,1
,2,612.12,1008.12,limites,483.95079999999996,515.1388,774.8584000000001,2791.0984,785.8984,True,1
,2,612.12,1008.12,des,522.5466399999999,540.1885599999999,774.8584000000001,2791.0984,785.8984,True,1
,2,612.12,1008.12,zones,336.07,365.49159999999995,787.5784,2803.8184,798.6184000000001,True,1
,2,612.12,1008.12,ZC.1,368.56072,392.4844,787.5784,2803.8184,798.6184000000001,True,1
,2,612.12,1008.12,2.,121.1,130.30736,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,Les,135.48512,153.24848,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,accès,158.39311999999998,187.09472000000002,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,au,192.23936,204.51584,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,site,209.62736,226.79456,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,doivent,231.92816,267.27824,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,être,272.46704,291.54055999999997,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,mises,296.67416,325.47751999999997,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,a.,336.07,345.27736,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,Toutes,356.70376,390.30951999999996,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,les,401.68071999999995,415.73463999999996,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,voies,426.98439999999994,452.68551999999994,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,de,464.0567199999999,476.3331999999999,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,"circulation,",487.69336,540.1885599999999,800.6584,2816.8984,811.6984,True,1
,2,612.12,1008.12,en,121.1,133.37648,813.3784,2829.6184000000003,824.4184,True,1
,2,612.12,1008.12,valeur.,136.45664,169.52143999999998,813.3784,2829.6184000000003,824.4184,True,1
,2,612.12,1008.12,véhiculaires,336.07,394.16247999999996,813.3784,2829.6184000000003,824.4184,True,1
,2,612.12,1008.12,ou,397.72839999999997,410.00487999999996,813.3784,2829.6184000000003,824.4184,True,1
,2,612.12,1008.12,"piéton,",413.55976,446.5251999999999,813.3784,2829.6184000000003,824.4184,True,1
,2,612.12,1008.12,doivent,450.02487999999994,485.37496,813.3784,2829.6184000000003,824.4184,True,1
,2,612.12,1008.12,être,489.00712,507.96279999999996,813.3784,2829.6184000000003,824.4184,True,1
,2,612.12,1008.12,mises,511.40727999999996,540.2106399999999,813.3784,2829.6184000000003,824.4184,True,1
,2,612.12,1008.12,en,336.07,348.34648,825.9984,2842.2384,837.0384,True,1
,2,612.12,1008.12,valeur,361.50616,391.46871999999996,825.9984,2842.2384,837.0384,True,1
,2,612.12,1008.12,par,404.58423999999997,420.50391999999994,825.9984,2842.2384,837.0384,True,1
,2,612.12,1008.12,des,433.61943999999994,451.3828,825.9984,2842.2384,837.0384,True,1
,2,612.12,1008.12,aménagements,464.45415999999994,540.3246399999999,825.9984,2842.2384,837.0384,True,1
,2,612.12,1008.12,paysagers,336.07,386.93127999999996,838.5984,2854.8384,849.6384,True,1
,2,612.12,1008.12,adjacents.,392.58376,442.67224,838.5984,2854.8384,849.6384,True,1
,2,612.12,1008.12,Une,453.73431999999997,473.92647999999997,838.5984,2854.8384,849.6384,True,1
,2,612.12,1008.12,signalisation,479.52376,540.02296,838.5984,2854.8384,849.6384,True,1
,2,612.12,1008.12,et,336.07,345.27736,851.3184,2867.5584,862.3584,True,1
,2,612.12,1008.12,un,352.37608,364.65256,851.3184,2867.5584,862.3584,True,1
,2,612.12,1008.12,éclairage,371.5636,416.2204,851.3184,2867.5584,862.3584,True,1
,2,612.12,1008.12,adapté,423.27495999999996,456.89176,851.3184,2867.5584,862.3584,True,1
,2,612.12,1008.12,doit,463.81383999999997,481.52199999999993,851.3184,2867.5584,862.3584,True,1
,2,612.12,1008.12,aussi,488.63176,514.24456,851.3184,2867.5584,862.3584,True,1
,2,612.12,1008.12,être,521.25496,540.21064,851.3184,2867.5584,862.3584,True,1
,2,612.12,1008.12,prévue.,336.07,372.8884,863.9184,2880.1584000000003,874.9584,True,1
,2,612.12,1008.12,3.,121.1,130.30736,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,Minimiser,135.60656,182.71424,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,l’impact,188.00239999999997,225.36248,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,visuel,230.68376,258.70327999999995,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,des,264.0356,281.79895999999997,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,aires,287.06503999999995,310.95559999999995,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,et,316.27,325.33383999999995,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,a.,336.07,345.27736,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,Les,349.73752,367.50088,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,aires,371.92792,395.81847999999997,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,de,400.22344,412.49992,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,livraisons,416.89383999999995,462.59943999999996,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,et,467.14792,476.21175999999997,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,les,480.69399999999996,494.74791999999997,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,espaces,499.15288,540.1996,877.1184000000001,2893.3584,888.1584,True,1
,2,612.12,1008.12,des,121.1,138.86336,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,équipements,146.6576,209.65184,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,techniques,217.32464,270.50431999999995,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,connexes,278.27648,325.4614399999999,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,de,336.07,348.34648,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,chargement,353.10472,411.24136,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,et,415.96648,425.17384,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,de,429.87687999999997,442.15335999999996,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,déchargement,446.79015999999996,517.1276799999999,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,font,521.84176,540.14608,889.7184,2905.9584,900.7583999999999,True,1
,2,612.12,1008.12,aux,121.1,138.86336,902.4384,2918.6784,913.4784,True,1
,2,612.12,1008.12,bâtiments.,141.97664,192.67231999999998,902.4384,2918.6784,913.4784,True,1
,2,612.12,1008.12,partie,336.07,363.67,902.4384,2918.6784,913.4784,True,1
,2,612.12,1008.12,intégrante,367.96456,416.80552,902.4384,2918.6784,913.4784,True,1
,2,612.12,1008.12,du,421.10008,433.37656,902.4384,2918.6784,913.4784,True,1
,2,612.12,1008.12,concept,437.5276,476.00199999999995,902.4384,2918.6784,913.4784,True,1
,2,612.12,1008.12,architectural,480.35175999999996,540.24376,902.4384,2918.6784,913.4784,True,1
,2,612.12,1008.12,du,336.07,348.34648,915.0384,2931.2784,926.0784,True,1
,2,612.12,1008.12,bâtiment,362.94136,405.11415999999997,915.0384,2931.2784,926.0784,True,1
,2,612.12,1008.12,et,419.67592,428.73976,915.0384,2931.2784,926.0784,True,1
,2,612.12,1008.12,font,443.30152,461.60584,915.0384,2931.2784,926.0784,True,1
,2,612.12,1008.12,l’objet,476.278,504.88264000000004,915.0384,2931.2784,926.0784,True,1
,2,612.12,1008.12,d’un,519.4444,540.2437600000001,915.0384,2931.2784,926.0784,True,1
,2,612.12,1008.12,aménagement,336.07,406.46103999999997,927.6384,2943.8784,938.6784,True,1
,2,612.12,1008.12,paysager,416.09896,461.17527999999993,927.6384,2943.8784,938.6784,True,1
,2,612.12,1008.12,particulier,470.80215999999996,518.46208,927.6384,2943.8784,938.6784,True,1
,2,612.12,1008.12,de,528.07792,540.3543999999999,927.6384,2943.8784,938.6784,True,1
,2,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,1314-2021-PIIA-1,69.59124,121.40624,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,(Adoption,123.26,151.27916,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,–,153.14,156.80623999999997,975.0084,2991.2484,983.0484,True,1
