page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,La,192.02,204.29648,429.9284,1437.9284,440.9684,True,1
1,,présente,206.78048,249.62671999999998,429.9284,1437.9284,440.9684,True,1
1,,autorisation,252.13279999999997,309.01088,429.9284,1437.9284,440.9684,True,1
1,,devient,311.39552,346.86704,429.9284,1437.9284,440.9684,True,1
1,,nulle,349.42832,372.60128,429.9284,1437.9284,440.9684,True,1
1,,si,375.10735999999997,383.07823999999994,429.9284,1437.9284,440.9684,True,1
1,,la,385.54016,394.07408,429.9284,1437.9284,440.9684,True,1
1,,nouvelle,396.58016,437.51648,429.9284,1437.9284,440.9684,True,1
1,,construction,440.02256,499.4398399999999,429.9284,1437.9284,440.9684,True,1
1,,n’a,501.9459199999999,516.6070399999999,429.9284,1437.9284,440.9684,True,1
1,,pas,519.1131199999999,536.8764799999999,429.9284,1437.9284,440.9684,True,1
1,,été,539.2721599999999,554.5294399999998,429.9284,1437.9284,440.9684,True,1
1,,entreprise,192.02,240.97136,442.64840000000004,1450.6484,453.6884,True,1
1,,dans,248.25776000000002,272.15936,442.64840000000004,1450.6484,453.6884,True,1
1,,les,279.44576,293.49967999999996,442.64840000000004,1450.6484,453.6884,True,1
1,,18,300.77,313.02828,442.64840000000004,1450.6484,453.6884,True,1
1,,mois,320.21,343.48231999999996,442.64840000000004,1450.6484,453.6884,True,1
1,,de,350.7908,363.06728,442.64840000000004,1450.6484,453.6884,True,1
1,,l’entrée,370.22119999999995,406.35511999999994,442.64840000000004,1450.6484,453.6884,True,1
1,,en,413.63048,425.90695999999997,442.64840000000004,1450.6484,453.6884,True,1
1,,vigueur,432.93943999999993,469.0181599999999,442.64840000000004,1450.6484,453.6884,True,1
1,,de,476.35975999999994,488.63623999999993,442.64840000000004,1450.6484,453.6884,True,1
1,,la,495.9115999999999,504.44551999999993,442.64840000000004,1450.6484,453.6884,True,1
1,,présente,511.73191999999995,554.54504,442.64840000000004,1450.6484,453.6884,True,1
1,,autorisation,192.02,249.06824,455.24840000000006,1463.2484,466.2884,True,1
1,,;,252.05,255.11912,455.24840000000006,1463.2484,466.2884,True,1
1,,-,174.02,177.67532,468.6518000000001,1476.6518,478.6118,True,1
1,,L’ensemble,192.02,248.324,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,de,251.53664,263.81312,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,la,266.88224,275.41616,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,règlementation,278.49632,351.21680000000003,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,d’urbanisme,354.29696,414.43336,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,"s’applique,",417.40312,469.93143999999995,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,compte,473.18823999999995,509.27799999999996,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,tenu,512.2808799999999,533.77576,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,des,536.85592,554.49784,467.8484000000001,1475.8484,478.88840000000005,True,1
1,,adaptations,192.02,249.04160000000002,480.5884,1488.5884,491.62839999999994,True,1
1,,rendues,252.0224,291.87679999999995,480.5884,1488.5884,491.62839999999994,True,1
1,,nécessaires,294.84655999999995,353.5351999999999,480.5884,1488.5884,491.62839999999994,True,1
1,,par,356.60432,372.43567999999993,480.5884,1488.5884,491.62839999999994,True,1
1,,la,375.58207999999996,384.116,480.5884,1488.5884,491.62839999999994,True,1
1,,présente,387.18512,429.93199999999996,480.5884,1488.5884,491.62839999999994,True,1
1,,résolution.,432.91279999999995,483.75199999999984,480.5884,1488.5884,491.62839999999994,True,1
1,,Copie,24.48,57.599999999999994,714.47632,1722.47632,725.51632,True,1
1,,authentifiée,60.6,124.98528,714.47632,1722.47632,725.51632,True,1
1,,:,128.06,131.11808,714.47632,1722.47632,725.51632,True,1
1,,Me,24.48,41.84592,824.39632,1832.3963199999998,835.43632,True,1
1,,Audrey,44.85984,83.62128,824.39632,1832.3963199999998,835.43632,True,1
1,,Senécal,86.60207999999999,129.93408,824.39632,1832.3963199999998,835.43632,True,1
1,,Greffière,24.48,71.3448,837.83632,1845.83632,848.8763200000001,True,1
1,,et,74.35872,85.27728,837.83632,1845.83632,848.8763200000001,True,1
1,,directrice,88.26912,139.0752,837.83632,1845.83632,848.8763200000001,True,1
1,,des,141.97872,161.00064,837.83632,1845.83632,848.8763200000001,True,1
1,,Services,24.48,67.23791999999999,851.2763199999999,1859.27632,862.31632,True,1
1,,juridiques,70.26288,120.10848,851.2763199999999,1859.27632,862.31632,True,1
