page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,le,389.28896,397.82287999999994,358.2884,1366.4084,369.3284,True,1
1,,paiement,401.51023999999995,446.7190399999999,358.2884,1366.4084,369.3284,True,1
1,,d’une,450.4615999999999,477.25567999999987,358.2884,1366.4084,369.3284,True,1
1,,partie,480.93199999999985,508.53199999999975,358.2884,1366.4084,369.3284,True,1
1,,ou,512.2193599999997,524.3523199999997,358.2884,1366.4084,369.3284,True,1
1,,de,113.3,125.57647999999999,370.97528,1379.09528,382.01527999999996,True,1
1,,la,128.65663999999998,137.19056,370.97528,1379.09528,382.01527999999996,True,1
1,,totalité,140.25968,172.68415999999996,370.97528,1379.09528,382.01527999999996,True,1
1,,de,175.75327999999996,188.02975999999995,370.97528,1379.09528,382.01527999999996,True,1
1,,la,191.02159999999998,199.55551999999994,370.97528,1379.09528,382.01527999999996,True,1
1,,dépense,202.62463999999994,244.78639999999993,370.97528,1379.09528,382.01527999999996,True,1
1,,décrétée,247.85551999999996,290.74591999999996,370.97528,1379.09528,382.01527999999996,True,1
1,,par,293.82607999999993,309.63535999999993,370.97528,1379.09528,382.01527999999996,True,1
1,,le,312.64928,321.18319999999994,370.97528,1379.09528,382.01527999999996,True,1
1,,présent,324.25231999999994,361.10872,370.97528,1379.09528,382.01527999999996,True,1
1,,règlement.,364.14472,416.14312,370.97528,1379.09528,382.01527999999996,True,1
1,,Le,113.3,125.57647999999999,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,conseil,129.61712,163.87424000000001,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,affecte,167.8928,200.99071999999998,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,"également,",205.0424,259.32608,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,au,263.44399999999996,275.72047999999995,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,paiement,279.76111999999995,324.9478399999999,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,d’une,329.06575999999995,355.8487999999999,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,partie,359.90047999999996,387.50047999999987,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,ou,391.55215999999984,403.82863999999984,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,de,407.86927999999983,420.1457599999998,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,la,424.0649599999998,432.5988799999998,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,totalité,436.65055999999976,469.17439999999965,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,du,473.1046399999996,485.3811199999996,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,service,489.4217599999996,524.2308799999995,396.2084,1404.3283999999999,407.24839999999995,True,1
1,,de,113.3,125.57647999999999,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,"dette,",135.97616,163.50992,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,toute,173.86543999999998,198.47359999999998,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,subvention,208.76288,261.95359999999994,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,payable,272.3532799999999,310.7724799999999,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,sur,321.18319999999994,336.5177599999999,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,plusieurs,346.97263999999996,391.0111999999999,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,années.,401.4439999999999,440.65807999999987,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,Le,451.12399999999985,463.40047999999985,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,terme,473.5572799999998,501.7534399999998,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,de,512.1641599999997,524.4406399999997,408.89527999999996,1417.01528,419.93528000000003,True,1
1,,remboursement,113.3,190.38127999999998,421.52840000000003,1429.6484,432.5684,True,1
1,,de,196.652,208.92847999999998,421.52840000000003,1429.6484,432.5684,True,1
1,,l’emprunt,215.00047999999995,260.1871999999999,421.52840000000003,1429.6484,432.5684,True,1
1,,correspondant,266.3254399999999,336.70543999999995,421.52840000000003,1429.6484,432.5684,True,1
1,,au,342.86575999999997,355.14223999999996,421.52840000000003,1429.6484,432.5684,True,1
1,,montant,361.21423999999996,401.00239999999997,421.52840000000003,1429.6484,432.5684,True,1
1,,de,407.27311999999995,419.54959999999994,421.52840000000003,1429.6484,432.5684,True,1
1,,la,425.62159999999994,434.1555199999999,421.52840000000003,1429.6484,432.5684,True,1
1,,"subvention,",440.37103999999994,496.5977599999998,421.52840000000003,1429.6484,432.5684,True,1
1,,sera,502.8684799999998,524.2308799999997,421.52840000000003,1429.6484,432.5684,True,1
1,,ajusté,113.3,142.79888,434.21528,1442.33528,445.25527999999997,True,1
1,,automatiquement,145.80176,230.67007999999998,434.21528,1442.33528,445.25527999999997,True,1
1,,à,233.71712000000002,239.85536000000002,434.21528,1442.33528,445.25527999999997,True,1
1,,la,242.92448000000002,251.5136,434.21528,1442.33528,445.25527999999997,True,1
1,,période,254.59376,291.32384,434.21528,1442.33528,445.25527999999997,True,1
1,,fixée,294.30463999999995,317.48864,434.21528,1442.33528,445.25527999999997,True,1
1,,pour,320.5688,342.6267199999999,434.21528,1442.33528,445.25527999999997,True,1
1,,le,345.76207999999997,354.29599999999994,434.21528,1442.33528,445.25527999999997,True,1
1,,versement,357.26576,408.56863999999996,434.21528,1442.33528,445.25527999999997,True,1
1,,de,411.72607999999997,424.00255999999996,434.21528,1442.33528,445.25527999999997,True,1
1,,la,426.96127999999993,435.4951999999999,434.21528,1442.33528,445.25527999999997,True,1
1,,subvention.,438.5643199999999,494.8241599999998,434.21528,1442.33528,445.25527999999997,True,1
1,,Article,113.3,150.548,459.634,1467.754,471.634,True,1
1,,6.,157.292,167.336,459.634,1467.754,471.634,True,1
1,,Le,113.3,125.57647999999999,485.71528,1493.83528,496.75528,True,1
1,,présent,128.65663999999998,165.32048,485.71528,1493.83528,496.75528,True,1
1,,règlement,168.36751999999998,217.24159999999995,485.71528,1493.83528,496.75528,True,1
1,,entre,220.39903999999996,245.37151999999998,485.71528,1493.83528,496.75528,True,1
1,,en,248.57,260.84648,485.71528,1493.83528,496.75528,True,1
1,,vigueur,263.8052,299.88391999999993,485.71528,1493.83528,496.75528,True,1
1,,conformément,302.90887999999995,373.13431999999995,485.71528,1493.83528,496.75528,True,1
1,,à,376.29175999999995,382.42999999999995,485.71528,1493.83528,496.75528,True,1
1,,la,385.39976,393.93368,485.71528,1493.83528,496.75528,True,1
1,,loi.,397.0028,411.0236,485.71528,1493.83528,496.75528,True,1
1,,Avis,156.86,177.49376000000004,511.51527999999996,1519.63528,522.55528,True,1
1,,de,180.60704,192.88352,511.51527999999996,1519.63528,522.55528,True,1
1,,motion,195.96368,229.09472,511.51527999999996,1519.63528,522.55528,True,1
1,,16,416.59,428.86647999999997,511.51527999999996,1519.63528,522.55528,True,1
1,,juin,431.94664,449.11384,511.51527999999996,1519.63528,522.55528,True,1
1,,2014,452.23,476.72836,511.51527999999996,1519.63528,522.55528,True,1
1,,Adoption,156.86,200.32448,526.51528,1534.63528,537.55528,True,1
1,,7,414.79,420.92824,526.51528,1534.63528,537.55528,True,1
1,,juillet,423.99736,449.05816,526.51528,1534.63528,537.55528,True,1
1,,2014,452.23,476.72836,526.51528,1534.63528,537.55528,True,1
1,,Avis,156.86,177.49376000000004,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,public,180.60704,209.28896000000003,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,sur,212.40224,227.73680000000002,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,la,230.87216,239.40608,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,tenue,242.4752,270.14144,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,du,273.10015999999996,285.23312,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,registre,288.30224,325.03232,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,9,414.79,420.92824,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,juillet,423.99736,449.05816,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,2014,452.23,476.72836,541.63528,1549.7552799999999,552.6752799999999,True,1
1,,Tenue,156.86,188.2136,556.63528,1564.7552799999999,567.6752799999999,True,1
1,,du,191.17232,203.4488,556.63528,1564.7552799999999,567.6752799999999,True,1
1,,registre,206.41856,243.31548,556.63528,1564.7552799999999,567.6752799999999,True,1
1,,15,405.67,417.94648,556.63528,1564.7552799999999,567.6752799999999,True,1
1,,juillet,421.02664000000004,446.05432,556.63528,1564.7552799999999,567.6752799999999,True,1
1,,2014,452.23,476.72836,556.63528,1564.7552799999999,567.6752799999999,True,1
1,,Approbation,156.86,216.27728000000002,571.75528,1579.87528,582.79528,True,1
1,,du,219.34640000000002,231.62288,571.75528,1579.87528,582.79528,True,1
1,,MAMROT,234.61471999999998,283.44464,571.75528,1579.87528,582.79528,True,1
1,,3,387.91,394.04824,571.75528,1579.87528,582.79528,True,1
1,,septembre,397.15,449.20359999999994,571.75528,1579.87528,582.79528,True,1
1,,2014,452.20647999999994,476.72632,571.75528,1579.87528,582.79528,True,1
1,,Entrée,156.86,189.40592,587.11528,1595.2352799999999,598.15528,True,1
1,,en,192.48608000000002,204.76256,587.11528,1595.2352799999999,598.15528,True,1
1,,vigueur,207.72128,243.79999999999998,587.11528,1595.2352799999999,598.15528,True,1
1,,17,381.79,394.06648,587.11528,1595.2352799999999,598.15528,True,1
1,,septembre,397.14664000000005,449.20024,587.11528,1595.2352799999999,598.15528,True,1
1,,2014,452.23,476.72836,587.11528,1595.2352799999999,598.15528,True,1
1,,Signé,113.3,141.51824,653.26528,1661.38528,664.30528,True,1
1,,à,147.59024,153.72848,653.26528,1661.38528,664.30528,True,1
1,,"Sainte-Adèle,",159.82255999999998,225.94592,653.26528,1661.38528,664.30528,True,1
1,,ce,231.96272,243.62096,653.26528,1661.38528,664.30528,True,1
1,,23ème,249.77,275.59592,651.46072,1659.58072,664.30528,True,1
1,,jour,281.69,300.11575999999997,653.26528,1661.38528,664.30528,True,1
1,,du,306.254,318.53048,653.26528,1661.38528,664.30528,True,1
1,,mois,324.48104,347.75336,653.26528,1661.38528,664.30528,True,1
1,,de,353.85848,366.13496,653.26528,1661.38528,664.30528,True,1
1,,septembre,372.31,424.39672,653.26528,1661.38528,664.30528,True,1
1,,de,430.51,442.78648,653.2983999999999,1661.4184,664.3384,True,1
1,,l’an,448.85848,465.92632,653.2983999999999,1661.4184,664.3384,True,1
1,,deux,471.99832,495.89991999999995,653.2983999999999,1661.4184,664.3384,True,1
1,,mille,501.86152,524.50528,653.26528,1661.38528,664.3384,True,1
1,,quatorze,113.3,156.1352,665.86528,1673.9852799999999,676.90528,True,1
1,,(2014).,159.20432,194.12914,665.86528,1673.9852799999999,676.90528,True,1
1,,(s),120.5,133.40576000000001,754.42528,1762.54528,765.46528,True,1
1,,Réjean,136.44176,171.37232,754.42528,1762.54528,765.46528,True,1
1,,Charbonneau,174.34207999999998,241.07887999999997,754.42528,1762.54528,765.46528,True,1
1,,(s),304.49,317.39576,754.42528,1762.54528,765.46528,True,1
1,,Marie-Pier,320.43176,371.07975999999996,754.42528,1762.54528,765.46528,True,1
1,,Pharand,374.21512,415.86904,754.42528,1762.54528,765.46528,True,1
1,,_____,233.69,264.30828,767.0252800000001,1775.1452800000002,778.06528,True,1
1,,Réjean,120.5,156.52352,779.62528,1787.74528,790.6652799999999,True,1
1,,"Charbonneau,",159.59264,233.63912,779.62528,1787.74528,790.6652799999999,True,1
1,,maire,236.69,266.2282,779.62528,1787.74528,790.6652799999999,True,1
1,,Me,304.49,319.86824,779.62528,1787.74528,790.6652799999999,True,1
1,,Marie-Pier,322.85,376.13415999999995,779.62528,1787.74528,790.6652799999999,True,1
1,,"Pharand,",379.24744,426.25912,779.62528,1787.74528,790.6652799999999,True,1
1,,greffière,429.30616,473.36752,779.62528,1787.74528,790.6652799999999,True,1
1,,et,304.49,314.30456,792.22528,1800.34528,803.2652800000001,True,1
1,,directrice,317.43992000000003,367.02056,792.22528,1800.34528,803.2652800000001,True,1
1,,des,370.03,389.00775999999996,792.22528,1800.34528,803.2652800000001,True,1
1,,services,392.07687999999996,436.0491999999999,792.22528,1800.34528,803.2652800000001,True,1
1,,juridiques,439.1183199999999,491.72391999999996,792.22528,1800.34528,803.2652800000001,True,1
